timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,3.21290,4.01613,-8.73548,-0.45684,-0.44316,-0.72842,normal
6.78000,3.34194,3.84409,-8.75699,-0.49895,-0.40105,-0.74947,normal
6.80000,3.47097,3.67204,-8.77849,-0.54105,-0.35895,-0.77053,normal
6.82000,3.60000,3.50000,-8.80000,-0.58316,-0.31684,-0.79158,normal
6.84000,2.52165,2.91443,-10.89381,-0.40874,-0.20291,-0.69709,normal
6.86000,2.58351,2.95567,-11.16186,-0.46699,-0.22233,-0.67767,normal
6.88000,2.64536,2.99691,-11.42990,-0.52524,-0.24175,-0.65825,normal
6.90000,2.70722,3.03814,-11.69794,-0.58350,-0.26117,-0.63883,normal
6.92000,2.76907,3.07938,-11.96598,-0.64175,-0.28058,-0.61942,normal
6.94000,2.70000,2.50000,-11.60000,-0.70000,-0.30000,-0.60000,normal
6.96000,2.54545,3.23636,-11.55000,-0.70000,0.22340,-0.60000,normal
6.98000,2.87273,3.01818,-11.35000,-0.70000,0.05319,-0.60000,normal
7.00000,3.20000,2.80000,-11.15000,-0.67097,-0.09355,-0.59677,normal
7.02000,3.52727,2.58182,-10.95000,-0.38065,-0.02903,-0.56452,normal
7.04000,3.85455,2.36364,-10.75000,-0.09032,0.03548,-0.53226,normal
7.06000,1.60000,2.83333,-8.90000,0.20000,0.10000,-0.50000,normal
7.08000,1.83636,2.43636,-6.29091,-0.55882,0.77059,-0.87059,normal
7.10000,1.21818,3.01818,-6.14545,-0.24510,0.92745,-1.02745,normal
7.12000,0.60000,3.60000,-6.00000,0.06863,1.08431,-1.18431,normal
7.14000,-0.76989,5.16989,-5.25376,0.83107,0.48447,-1.48447,normal
7.16000,-0.87742,5.27742,-5.49032,0.90874,0.44563,-1.44563,normal
7.18000,-0.98495,5.38495,-5.72688,0.98641,0.40680,-1.40680,normal
7.20000,-1.09247,5.49247,-5.96344,1.06408,0.36796,-1.36796,normal
7.22000,-1.20000,5.60000,-6.20000,1.14175,0.32913,-1.32913,normal
7.24000,-1.37234,5.44468,-6.64149,0.92500,-0.17500,-0.52500,normal
7.26000,-1.32979,5.35957,-6.70532,0.31392,-0.44304,0.04304,normal
7.28000,-1.28723,5.27447,-6.76915,0.21266,-0.49367,0.09367,normal
7.30000,-1.24468,5.18936,-6.83298,0.11139,-0.54430,0.14430,normal
7.32000,-1.20213,5.10426,-6.89681,0.01013,-0.59494,0.19494,normal
7.34000,-1.41398,3.93656,-9.00753,-0.60000,-0.49762,0.19762,normal
7.36000,-1.43548,3.37742,-9.48065,-0.60000,-0.47381,0.17381,normal
7.38000,-1.45699,2.81828,-9.95376,-0.60000,-0.45000,0.15000,normal
7.40000,-1.47849,2.25914,-10.42688,-0.60000,-0.42619,0.12619,normal
7.42000,-1.50000,1.70000,-10.90000,-0.60000,-0.40238,0.10238,normal
7.44000,-1.07957,1.63978,-12.12366,0.32414,0.12759,0.19310,normal
7.46000,-1.50968,1.85484,-12.46774,0.48506,0.31149,0.14713,normal
7.48000,-1.93978,2.06989,-12.81183,0.64598,0.49540,0.10115,normal
7.50000,-2.36989,2.28495,-13.15591,0.80690,0.67931,0.05517,normal
7.52000,-2.80000,2.50000,-13.50000,0.96782,0.86322,0.00920,normal
7.54000,0.34348,2.00870,-9.28696,0.00000,0.39000,0.40000,normal
7.56000,0.58261,1.85652,-9.26522,0.00000,0.37000,0.40000,normal
7.58000,0.82174,1.70435,-9.24348,0.00000,0.35000,0.40000,normal
7.60000,1.06087,1.55217,-9.22174,0.00000,0.33000,0.40000,normal
7.62000,1.30000,1.40000,-9.20000,0.00000,0.31000,0.40000,normal
7.64000,2.51176,2.28235,-9.02353,-0.20588,0.58235,0.39412,normal
7.66000,2.55882,2.21176,-9.11765,-0.55634,0.70000,0.11408,normal
7.68000,2.60588,2.14118,-9.21176,-0.66901,0.70000,0.14225,normal
7.70000,2.65294,2.07059,-9.30588,-0.78169,0.70000,0.17042,normal
7.72000,2.70000,2.00000,-9.40000,-0.89437,0.70000,0.19859,normal
7.74000,2.58144,3.50103,-8.90000,0.10857,0.47714,0.23429,normal
7.76000,2.80825,3.37732,-8.90000,-0.04381,0.43905,0.29143,normal
7.78000,3.03505,3.25361,-8.90000,-0.19619,0.40095,0.34857,normal
7.80000,3.26186,3.12990,-8.90000,-0.34857,0.36286,0.40571,normal
7.82000,3.48866,3.00619,-8.90000,-0.50095,0.32476,0.46286,normal
7.84000,3.20000,2.73678,-8.17701,0.19140,0.49570,0.30215,normal
7.86000,3.20000,2.92069,-8.06207,0.10538,0.45269,0.32366,normal
7.88000,3.20000,3.10460,-7.94713,0.01935,0.40968,0.34516,normal
7.90000,3.20000,3.28851,-7.83218,-0.06667,0.36667,0.36667,normal
7.92000,3.20000,3.47241,-7.71724,-0.15269,0.32366,0.38817,normal
7.94000,2.53889,2.35333,-7.57000,-0.28058,0.00000,0.28835,normal
7.96000,2.65000,2.22000,-7.77000,-0.18350,0.00000,0.23010,normal
7.98000,2.76111,2.08667,-7.97000,-0.08641,0.00000,0.17184,normal
8.00000,2.87222,1.95333,-8.17000,0.01068,0.00000,0.11359,normal
8.02000,2.98333,1.82000,-8.37000,0.10777,0.00000,0.05534,normal
8.04000,3.04545,3.37273,-7.92727,0.40000,-0.10000,-0.10000,normal
8.06000,3.15909,3.05455,-7.74545,0.14286,-0.31429,-0.20000,normal
8.08000,3.27273,2.73636,-7.56364,0.03896,-0.34026,-0.20000,normal
8.10000,3.38636,2.41818,-7.38182,-0.06494,-0.36623,-0.20000,normal
8.12000,3.50000,2.10000,-7.20000,-0.16883,-0.39221,-0.20000,normal
8.14000,3.12222,2.57778,-10.18889,0.55213,-0.76170,-0.20957,normal
8.16000,2.96667,2.73333,-10.16667,0.44574,-0.67660,-0.23085,normal
8.18000,2.81111,2.88889,-10.14444,0.33936,-0.59149,-0.25213,normal
8.20000,2.65556,3.04444,-10.12222,0.23298,-0.50638,-0.27340,normal
8.22000,2.50000,3.20000,-10.10000,0.12660,-0.42128,-0.29468,normal
8.24000,1.80000,3.27368,-10.64211,0.54066,-0.17033,-0.37033,normal
8.26000,1.80000,3.10526,-10.43158,0.40879,-0.10440,-0.30440,normal
8.28000,1.80000,2.93684,-10.22105,0.27692,-0.03846,-0.23846,normal
8.30000,1.80000,2.76842,-10.01053,0.14505,0.02747,-0.17253,normal
8.32000,1.80000,2.60000,-9.80000,0.01319,0.09341,-0.10659,normal
8.34000,1.23684,1.88421,-9.17895,0.10000,0.01239,0.11239,normal
8.36000,1.15263,1.86316,-9.28421,0.10000,0.03009,0.13009,normal
8.38000,1.06842,1.84211,-9.38947,0.10000,0.04779,0.14779,normal
8.40000,0.98421,1.82105,-9.49474,0.10000,0.06549,0.16549,normal
8.42000,0.90000,1.80000,-9.60000,0.10000,0.08319,0.18319,normal
8.44000,0.98889,2.13333,-9.20000,0.05000,0.10000,0.15000,normal
8.46000,1.19241,2.10000,-9.27215,-0.36842,0.00000,0.08947,normal
8.48000,1.39494,2.10000,-9.34810,-0.28947,0.00000,0.06316,normal
8.50000,1.59747,2.10000,-9.42405,-0.21053,0.00000,0.03684,normal
8.52000,1.80000,2.10000,-9.50000,-0.13158,0.00000,0.01053,normal
8.54000,2.16067,2.47079,-9.68989,-0.28427,0.00787,-0.09213,normal
8.56000,2.29551,2.62809,-9.66742,-0.23933,0.03034,-0.06966,normal
8.58000,2.43034,2.78539,-9.64494,-0.19438,0.05281,-0.04719,normal
8.60000,2.56517,2.94270,-9.62247,-0.14944,0.07528,-0.02472,normal
8.62000,2.70000,3.10000,-9.60000,-0.10449,0.09775,-0.00225,normal
8.64000,1.78511,2.18511,-8.35957,-0.26484,0.10000,0.09121,normal
8.66000,1.76383,2.16383,-8.44468,-0.17692,0.10000,0.06923,normal
8.68000,1.74255,2.14255,-8.52979,-0.08901,0.10000,0.04725,normal
8.70000,1.72128,2.12128,-8.61489,-0.00110,0.10000,0.02527,normal
8.72000,1.70000,2.10000,-8.70000,0.08681,0.10000,0.00330,normal
8.74000,1.91053,3.00000,-9.22632,-0.07568,-0.00811,-0.00811,normal
8.76000,2.05789,3.00000,-9.39474,-0.02162,-0.02613,-0.02613,normal
8.78000,2.20526,3.00000,-9.56316,0.03243,-0.04414,-0.04414,normal
8.80000,2.35263,3.00000,-9.73158,0.08649,-0.06216,-0.06216,normal
8.82000,2.50000,3.00000,-9.90000,0.14054,-0.08018,-0.08018,normal
8.84000,1.60732,2.60244,-8.90000,0.19459,-0.09820,-0.09820,normal
8.86000,1.68049,2.62683,-8.90000,-0.08594,0.10000,0.10000,normal
8.88000,1.75366,2.65122,-8.90000,0.00781,0.10000,0.10000,normal
8.90000,1.82683,2.67561,-8.90000,0.10156,0.10000,0.10000,normal
8.92000,1.90000,2.70000,-8.90000,0.19531,0.10000,0.10000,normal
8.94000,2.00000,2.80000,-8.73158,0.01400,0.08600,-0.01400,normal
8.96000,2.00000,2.80000,-8.77368,0.03400,0.06600,-0.03400,normal
8.98000,2.00000,2.80000,-8.81579,0.05400,0.04600,-0.05400,normal
9.00000,2.00000,2.80000,-8.85789,0.07400,0.02600,-0.07400,normal
9.02000,2.00000,2.80000,-8.90000,0.09400,0.00600,-0.09400,normal
9.04000,2.11402,2.74393,-8.92804,0.20000,0.09223,0.00000,normal
9.06000,2.13271,2.66916,-8.96542,0.20000,0.07282,0.00000,normal
9.08000,2.15140,2.59439,-9.00280,0.20000,0.05340,0.00000,normal
9.10000,2.17009,2.51963,-9.04019,0.20000,0.03398,0.00000,normal
9.12000,2.18879,2.44486,-9.07757,0.20000,0.01456,0.00000,normal
9.14000,2.20244,2.19268,-9.40488,0.29895,0.00000,0.00000,normal
9.16000,2.22683,2.11951,-9.45366,0.27789,0.00000,0.00000,normal
9.18000,2.25122,2.04634,-9.50244,0.25684,0.00000,0.00000,normal
9.20000,2.27561,1.97317,-9.55122,0.23579,0.00000,0.00000,normal
9.22000,2.30000,1.90000,-9.60000,0.21474,0.00000,0.00000,normal
9.24000,2.20247,1.51481,-9.78272,0.20000,0.00000,0.00000,normal
9.26000,2.22716,1.66296,-9.60988,0.10000,-0.09844,0.10000,normal
9.28000,2.25185,1.81111,-9.43704,0.10000,-0.06719,0.10000,normal
9.30000,2.27654,1.95926,-9.26420,0.10000,-0.03594,0.10000,normal
9.32000,2.30000,2.00000,-9.00000,0.10000,-0.00469,0.10000,normal
9.34000,2.18557,1.64330,-9.04330,-0.00860,-0.20000,0.09140,normal
9.36000,2.16495,1.70515,-9.10515,-0.03011,-0.20000,0.06989,normal
9.38000,2.14433,1.76701,-9.16701,-0.05161,-0.20000,0.04839,normal
9.40000,2.12371,1.82887,-9.22887,-0.07312,-0.20000,0.02688,normal
9.42000,2.10309,1.89072,-9.29072,-0.09462,-0.20000,0.00538,normal
9.44000,1.88632,2.35895,-9.84526,0.18621,0.00000,-0.19540,normal
9.46000,1.86526,2.29579,-9.76105,0.11724,0.00000,-0.17241,normal
9.48000,1.84421,2.23263,-9.67684,0.04828,0.00000,-0.14943,normal
9.50000,1.82316,2.16947,-9.59263,-0.02069,0.00000,-0.12644,normal
9.52000,1.80211,2.10632,-9.50842,-0.08966,0.00000,-0.10345,normal
9.54000,1.67500,2.23750,-9.33750,0.09040,0.00960,-0.09040,normal
9.56000,1.63654,2.14135,-9.39519,0.07440,0.02560,-0.07440,normal
9.58000,1.59808,2.04519,-9.45288,0.05840,0.04160,-0.05840,normal
9.60000,1.55962,1.94904,-9.51058,0.04240,0.05760,-0.04240,normal
9.62000,1.52115,1.85288,-9.56827,0.02640,0.07360,-0.02640,normal
9.64000,1.50000,1.98000,-9.60000,0.01040,0.08960,-0.01040,normal
9.66000,1.78133,1.98800,-9.38133,-0.10000,0.00000,0.10000,normal
9.68000,1.75467,1.82800,-9.35467,-0.10000,0.00000,0.10000,normal
9.70000,1.72800,1.66800,-9.32800,-0.10000,0.00000,0.10000,normal
9.72000,1.70133,1.50800,-9.30133,-0.10000,0.00000,0.10000,normal
9.74000,2.17083,1.94375,-9.62708,-0.10000,0.00879,0.00000,normal
9.76000,2.12917,2.00625,-9.52292,-0.10000,0.03077,0.00000,normal
9.78000,2.08750,2.06875,-9.41875,-0.10000,0.05275,0.00000,normal
9.80000,2.04583,2.13125,-9.31458,-0.10000,0.07473,0.00000,normal
9.82000,2.00417,2.19375,-9.21042,-0.10000,0.09670,0.00000,normal
9.84000,2.01383,2.48617,-9.01383,0.00000,0.08868,-0.08868,normal
9.86000,2.03511,2.46489,-9.03511,0.00000,0.06981,-0.06981,normal
9.88000,2.05638,2.44362,-9.05638,0.00000,0.05094,-0.05094,normal
9.90000,2.07766,2.42234,-9.07766,0.00000,0.03208,-0.03208,normal
9.92000,2.09894,2.40106,-9.09894,0.00000,0.01321,-0.01321,normal
9.94000,1.81429,2.22857,-9.22857,0.00000,0.00000,0.00000,normal
9.96000,1.83469,2.26939,-9.26939,0.00000,0.00000,0.00000,normal
9.98000,1.85510,2.31020,-9.31020,0.00000,0.00000,0.00000,normal
10.00000,1.87551,2.35102,-9.35102,0.00000,0.00000,0.00000,normal
10.02000,1.89592,2.39184,-9.39184,0.00000,0.00000,0.00000,normal
10.04000,1.81111,2.12222,-9.20000,0.00632,0.00000,0.00000,normal
10.06000,1.83131,2.16263,-9.20000,0.02737,0.00000,0.00000,normal
10.08000,1.85152,2.20303,-9.20000,0.04842,0.00000,0.00000,normal
10.10000,1.87172,2.24343,-9.20000,0.06947,0.00000,0.00000,normal
10.12000,1.89192,2.28384,-9.20000,0.09053,0.00000,0.00000,normal
10.14000,1.99271,2.01458,-9.40729,0.09789,0.00000,0.00105,normal
10.16000,1.97187,2.05625,-9.42813,0.05579,0.00000,0.02211,normal
10.18000,1.95104,2.09792,-9.44896,0.01368,0.00000,0.04316,normal
10.20000,1.93021,2.13958,-9.46979,-0.02842,0.00000,0.06421,normal
10.22000,1.90937,2.18125,-9.49063,-0.07053,0.00000,0.08526,normal
