timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.90000,-0.22796,3.05591,9.07204,-0.41333,0.37111,0.30000,normal
0.92000,-0.20645,3.01290,9.09355,-0.48000,0.39333,0.30000,normal
0.94000,-0.69255,2.67766,9.20000,-0.50638,0.50000,0.40319,normal
0.96000,-0.67128,2.61383,9.20000,-0.54894,0.50000,0.42447,normal
0.98000,-0.65000,2.55000,9.20000,-0.59149,0.50000,0.44574,normal
1.00000,-0.62872,2.48617,9.20000,-0.63404,0.50000,0.46702,normal
1.02000,-0.60745,2.42234,9.20000,-0.67660,0.50000,0.48830,normal
1.04000,-0.80000,1.68966,9.49885,-1.20588,0.40196,0.60196,normal
1.06000,-0.80000,1.48276,9.47586,-1.26471,0.42157,0.62157,normal
1.08000,-0.80000,1.27586,9.45287,-1.32353,0.44118,0.64118,normal
1.10000,-0.80000,1.06897,9.42989,-1.38235,0.46078,0.66078,normal
1.12000,-0.80000,0.86207,9.40690,-1.44118,0.48039,0.68039,normal
1.14000,-1.26667,0.70000,9.40000,-1.50000,0.50000,0.70000,normal
1.16000,-1.61519,-0.28354,8.93291,-1.49718,0.59718,0.79718,normal
1.18000,-1.79241,-0.25823,8.98354,-1.46901,0.56901,0.76901,normal
1.20000,-1.96962,-0.23291,9.03418,-1.44085,0.54085,0.74085,normal
1.22000,-2.14684,-0.20759,9.08481,-1.41268,0.51268,0.71268,normal
1.24000,-2.00808,-2.87172,9.60404,-2.09808,0.29808,0.40000,normal
1.26000,-2.04848,-2.73030,9.62424,-2.07885,0.27885,0.40000,normal
1.28000,-2.08889,-2.58889,9.64444,-2.05962,0.25962,0.40000,normal
1.30000,-2.12929,-2.44747,9.66465,-2.04038,0.24038,0.40000,normal
1.32000,-2.16970,-2.30606,9.68485,-2.02115,0.22115,0.40000,normal
1.34000,-1.75556,-2.08889,9.92222,-2.00192,0.20192,0.40000,normal
1.36000,-1.51429,-5.48571,8.94286,-1.50400,0.37600,0.50000,normal
1.38000,-1.54026,-5.27792,9.02078,-1.29067,0.32267,0.50000,normal
1.40000,-1.56623,-5.07013,9.09870,-1.07733,0.26933,0.50000,normal
1.42000,-1.59221,-4.86234,9.17662,-0.86400,0.21600,0.50000,normal
1.44000,-1.44516,-3.53763,7.46989,-0.49259,0.92222,0.70000,normal
1.46000,-1.57419,-3.64516,7.38387,-0.47407,0.97778,0.70000,normal
1.48000,-1.70323,-3.75269,7.29785,-0.45556,1.03333,0.70000,normal
1.50000,-1.83226,-3.86022,7.21183,-0.43704,1.08889,0.70000,normal
1.52000,-1.96129,-3.96774,7.12581,-0.41852,1.14444,0.70000,normal
1.54000,-3.60000,-3.40000,6.58000,-0.40000,1.20000,0.70000,normal
1.56000,-6.08101,-2.93291,7.69873,0.72113,2.10000,0.70000,normal
1.58000,-6.35949,-2.98354,7.85063,0.80563,2.10000,0.70000,normal
1.60000,-6.63797,-3.03418,8.00253,0.89014,2.10000,0.70000,normal
1.62000,-6.91646,-3.08481,8.15443,0.97465,2.10000,0.70000,normal
1.64000,-7.30000,-0.55532,8.95106,0.96040,0.28416,-0.01584,normal
1.66000,-7.30000,-0.42766,8.52553,0.86139,0.24455,-0.05545,normal
1.68000,-7.30000,-0.30000,8.10000,0.76238,0.20495,-0.09505,normal
1.70000,-7.30000,-0.17234,7.67447,0.66337,0.16535,-0.13465,normal
1.72000,-7.30000,-0.04468,7.24894,0.56436,0.12574,-0.17426,normal
1.74000,-5.40000,-1.90000,8.90000,-0.35000,-0.65000,-0.35000,normal
1.76000,-5.28372,-1.83023,8.80698,-0.62143,-0.80000,-0.30000,normal
1.78000,-5.16744,-1.76047,8.71395,-0.64524,-0.80000,-0.30000,normal
1.80000,-5.05116,-1.69070,8.62093,-0.66905,-0.80000,-0.30000,normal
1.82000,-4.93488,-1.62093,8.52791,-0.69286,-0.80000,-0.30000,normal
1.84000,-4.49247,-3.00753,7.80753,-0.29184,-0.09592,0.00000,normal
1.86000,-4.47097,-3.02903,7.82903,-0.25102,-0.07551,0.00000,normal
1.88000,-4.44946,-3.05054,7.85054,-0.21020,-0.05510,0.00000,normal
1.90000,-4.42796,-3.07204,7.87204,-0.16939,-0.03469,0.00000,normal
1.92000,-4.40645,-3.09355,7.89355,-0.12857,-0.01429,0.00000,normal
1.94000,-5.30000,-2.70000,8.15000,-0.06471,0.03529,0.03529,normal
1.96000,-5.30000,-2.61059,8.40000,0.29452,0.10000,0.10000,normal
1.98000,-5.30000,-2.51647,8.40000,0.26712,0.10000,0.10000,normal
2.00000,-5.30000,-2.42235,8.40000,0.23973,0.10000,0.10000,normal
2.02000,-5.30000,-2.32824,8.40000,0.21233,0.10000,0.10000,normal
2.04000,-5.10000,-2.60889,8.18667,-0.10000,-0.10000,0.00000,normal
2.06000,-5.10000,-2.65333,8.12000,-0.10000,-0.10000,0.00000,normal
2.08000,-5.10000,-2.69778,8.05333,-0.10000,-0.10000,0.00000,normal
2.10000,-5.10000,-2.74222,7.98667,-0.10000,-0.10000,0.00000,normal
2.12000,-5.10000,-2.78667,7.92000,-0.10000,-0.10000,0.00000,normal
2.14000,-5.00753,-2.40753,7.92258,0.00323,0.10000,-0.09677,normal
2.16000,-5.02903,-2.42903,7.98710,0.02473,0.10000,-0.07527,normal
2.18000,-5.05054,-2.45054,8.05161,0.04624,0.10000,-0.05376,normal
2.20000,-5.07204,-2.47204,8.11613,0.06774,0.10000,-0.03226,normal
2.22000,-5.09355,-2.49355,8.18065,0.08925,0.10000,-0.01075,normal
2.24000,-5.10594,-1.89703,8.39703,0.20000,0.10000,-0.10000,normal
2.26000,-5.14554,-1.87723,8.37723,0.16226,0.10000,-0.08113,normal
2.28000,-5.18515,-1.85743,8.35743,0.12453,0.10000,-0.06226,normal
2.30000,-5.22475,-1.83762,8.33762,0.08679,0.10000,-0.04340,normal
2.32000,-5.26436,-1.81782,8.31782,0.04906,0.10000,-0.02453,normal
2.34000,-5.30000,-1.84000,8.26000,0.01132,0.10000,-0.00566,normal
2.36000,-5.39041,-2.48082,8.00000,-0.10000,0.00000,-0.02500,normal
2.38000,-5.36301,-2.42603,8.00000,-0.10000,0.00000,0.00000,normal
2.40000,-5.33562,-2.37123,8.00000,-0.10000,0.00000,0.00000,normal
2.42000,-5.30822,-2.31644,8.00000,-0.10000,0.00000,0.00000,normal
2.44000,-5.30000,-2.49663,8.00000,0.00000,0.00000,0.00000,normal
2.46000,-5.30000,-2.47416,8.00000,0.00000,0.00000,0.00000,normal
2.48000,-5.30000,-2.45169,8.00000,0.00000,0.00000,0.00000,normal
2.50000,-5.30000,-2.42921,8.00000,0.00000,0.00000,0.00000,normal
2.52000,-5.30000,-2.40674,8.00000,0.00000,0.00000,0.00000,normal
2.54000,-5.09247,-2.50000,8.28495,-0.20000,-0.10000,0.00000,normal
2.56000,-5.07097,-2.50000,8.24194,-0.20000,-0.10000,0.00000,normal
2.58000,-5.04946,-2.50000,8.19892,-0.20000,-0.10000,0.00000,normal
2.60000,-5.02796,-2.50000,8.15591,-0.20000,-0.10000,0.00000,normal
2.62000,-5.00645,-2.50000,8.11290,-0.20000,-0.10000,0.00000,normal
2.64000,-5.19545,-3.10455,7.79318,-0.20000,-0.10000,-0.10000,normal
2.66000,-5.15000,-3.15000,7.72500,-0.50000,-0.10000,0.00000,normal
2.68000,-5.10455,-3.19545,7.65682,-0.50000,-0.10000,0.00000,normal
2.70000,-5.05909,-3.24091,7.58864,-0.50000,-0.10000,0.00000,normal
2.72000,-5.01364,-3.28636,7.52045,-0.50000,-0.10000,0.00000,normal
2.74000,-5.20000,-2.50000,7.99551,0.00000,0.00000,0.00000,normal
2.76000,-5.20000,-2.50000,7.97303,0.00000,0.00000,0.00000,normal
2.78000,-5.20000,-2.50000,7.95056,0.00000,0.00000,0.00000,normal
2.80000,-5.20000,-2.50000,7.92809,0.00000,0.00000,0.00000,normal
2.82000,-5.20000,-2.50000,7.90562,0.00000,0.00000,0.00000,normal
2.84000,-5.19184,-2.80816,8.00000,0.00000,0.00000,0.00000,normal
2.86000,-5.17143,-2.82857,8.00000,0.00000,0.00000,0.00000,normal
2.88000,-5.15102,-2.84898,8.00000,0.00000,0.00000,0.00000,normal
2.90000,-5.13061,-2.86939,8.00000,0.00000,0.00000,0.00000,normal
2.92000,-5.11020,-2.88980,8.00000,0.00000,0.00000,0.00000,normal
2.94000,-5.00337,-2.70337,7.99663,-0.00385,0.00000,0.00000,normal
2.96000,-5.02584,-2.72584,7.97416,-0.02308,0.00000,0.00000,normal
2.98000,-5.04831,-2.74831,7.95169,-0.04231,0.00000,0.00000,normal
3.00000,-5.07079,-2.77079,7.92921,-0.06154,0.00000,0.00000,normal
3.02000,-5.09326,-2.79326,7.90674,-0.08077,0.00000,0.00000,normal
3.04000,-5.11000,-2.95000,7.80000,-0.10000,0.00000,0.00000,normal
3.06000,-4.90000,-2.61646,7.83291,0.09155,0.00000,0.00000,normal
3.08000,-4.90000,-2.64177,7.88354,0.06338,0.00000,0.00000,normal
3.10000,-4.90000,-2.66709,7.93418,0.03521,0.00000,0.00000,normal
3.12000,-4.90000,-2.69241,7.98481,0.00704,0.00000,0.00000,normal
3.14000,-5.00000,-3.10753,7.80000,-0.10000,-0.09239,-0.10000,normal
3.16000,-5.00000,-3.12903,7.80000,-0.10000,-0.07065,-0.10000,normal
3.18000,-5.00000,-3.15054,7.80000,-0.10000,-0.04891,-0.10000,normal
3.20000,-5.00000,-3.17204,7.80000,-0.10000,-0.02717,-0.10000,normal
3.22000,-5.00000,-3.19355,7.80000,-0.10000,-0.00543,-0.10000,normal
3.24000,-5.20851,-3.00851,8.11702,0.10000,-0.10000,-0.20000,normal
3.26000,-5.22979,-3.02979,8.15957,0.10000,-0.10000,-0.20000,normal
3.28000,-5.25106,-3.05106,8.20213,0.10000,-0.10000,-0.20000,normal
3.30000,-5.27234,-3.07234,8.24468,0.10000,-0.10000,-0.20000,normal
3.32000,-5.29362,-3.09362,8.28723,0.10000,-0.10000,-0.20000,normal
3.34000,-4.59247,-3.03011,7.90753,-0.30000,-0.29717,-0.29717,normal
3.36000,-4.57097,-3.11613,7.92903,-0.30000,-0.27830,-0.27830,normal
3.38000,-4.54946,-3.20215,7.95054,-0.30000,-0.25943,-0.25943,normal
3.40000,-4.52796,-3.28817,7.97204,-0.30000,-0.24057,-0.24057,normal
3.42000,-4.50645,-3.37419,7.99355,-0.30000,-0.22170,-0.22170,normal
3.44000,-4.60000,-3.52632,8.04211,-0.30000,-0.20283,-0.20283,normal
3.46000,-4.57561,-3.31220,8.11220,0.00000,-0.20000,-0.10000,normal
3.48000,-4.52683,-3.33659,8.13659,0.00000,-0.20000,-0.10000,normal
3.50000,-4.47805,-3.36098,8.16098,0.00000,-0.20000,-0.10000,normal
3.52000,-4.42927,-3.38537,8.18537,0.00000,-0.20000,-0.10000,normal
3.54000,-5.10455,-2.20682,9.09318,0.65000,-0.35000,0.05000,normal
3.56000,-5.15000,-2.27500,9.02500,0.62159,-0.44318,0.02159,normal
3.58000,-5.19545,-2.34318,8.95682,0.64432,-0.48864,0.04432,normal
3.60000,-5.24091,-2.41136,8.88864,0.66705,-0.53409,0.06705,normal
3.62000,-5.28636,-2.47955,8.82045,0.68977,-0.57955,0.08977,normal
3.64000,-4.72809,0.26854,11.65955,0.60000,-1.60000,0.40000,normal
3.66000,-4.36854,0.11124,11.45730,0.45542,-1.62410,0.37590,normal
3.68000,-4.00899,-0.04607,11.25506,0.31084,-1.64819,0.35181,normal
3.70000,-3.64944,-0.20337,11.05281,0.16627,-1.67229,0.32771,normal
3.72000,-3.28989,-0.36067,10.85056,0.02169,-1.69639,0.30361,normal
3.74000,-0.95208,-1.94792,7.11042,-0.04595,-1.07838,0.80000,normal
3.76000,-1.05625,-1.84375,7.13125,0.04414,-1.04234,0.80000,normal
3.78000,-1.16042,-1.73958,7.15208,0.13423,-1.00631,0.80000,normal
3.80000,-1.26458,-1.63542,7.17292,0.22432,-0.97027,0.80000,normal
3.82000,-1.36875,-1.53125,7.19375,0.31441,-0.93423,0.80000,normal
3.84000,-0.11429,-2.34286,7.04286,0.35000,-0.90000,0.80000,normal
3.86000,-0.87000,-2.72250,6.59500,-0.06875,-0.11875,1.00000,normal
3.88000,-0.97000,-2.89750,6.44500,-0.52449,0.61633,0.90000,normal
3.90000,-1.07000,-3.07250,6.29500,-0.64694,0.69796,0.90000,normal
3.92000,-1.17000,-3.24750,6.14500,-0.76939,0.77959,0.90000,normal
3.94000,-4.25957,-9.22553,9.49787,-2.48851,-0.20460,-0.68391,normal
3.96000,-3.40851,-8.28936,9.24255,-2.37356,-0.25057,-0.52299,normal
3.98000,-2.55745,-7.35319,8.98723,-2.25862,-0.29655,-0.36207,normal
4.00000,-1.70638,-6.41702,8.73191,-2.14368,-0.34253,-0.20115,normal
4.02000,-0.85532,-5.48085,8.47660,-2.02874,-0.38851,-0.04023,normal
4.04000,-2.35957,-3.41702,10.34681,-1.10444,0.31333,0.00000,normal
4.06000,-2.50851,-3.45957,9.96383,-1.12667,0.38000,0.00000,normal
4.08000,-2.65745,-3.50213,9.58085,-1.14889,0.44667,0.00000,normal
4.10000,-2.80638,-3.54468,9.19787,-1.17111,0.51333,0.00000,normal
4.12000,-2.95532,-3.58723,8.81489,-1.19333,0.58000,0.00000,normal
4.14000,-3.40753,-6.81505,7.66237,-1.19184,0.80000,0.10408,normal
4.16000,-3.42903,-6.85806,7.55484,-1.15102,0.80000,0.12449,normal
4.18000,-3.45054,-6.90108,7.44731,-1.11020,0.80000,0.14490,normal
4.20000,-3.47204,-6.94409,7.33978,-1.06939,0.80000,0.16531,normal
4.22000,-3.49355,-6.98710,7.23226,-1.02857,0.80000,0.18571,normal
4.24000,-4.55000,-6.55000,6.75000,-0.80000,0.80000,0.32941,normal
4.26000,-4.39785,-6.42043,6.25699,-0.70641,0.59359,0.39359,normal
4.28000,-4.29032,-6.44194,6.10645,-0.73205,0.56795,0.36795,normal
4.30000,-4.18280,-6.46344,5.95591,-0.75769,0.54231,0.34231,normal
4.32000,-4.07527,-6.48495,5.80538,-0.78333,0.51667,0.31667,normal
4.34000,-4.10000,-5.40000,5.80000,-0.30000,0.60000,0.40000,normal
4.36000,-4.31429,-5.51905,5.87143,0.72024,0.74048,0.52024,normal
4.38000,-4.52857,-5.63810,5.94286,0.74405,0.78810,0.54405,normal
4.40000,-4.74286,-5.75714,6.01429,0.76786,0.83571,0.56786,normal
4.42000,-4.95714,-5.87619,6.08571,0.79167,0.88333,0.59167,normal
4.44000,-6.15248,-5.23366,6.08119,0.79192,0.80000,0.39192,normal
4.46000,-6.07327,-4.95644,5.88317,0.77172,0.80000,0.37172,normal
4.48000,-5.99406,-4.67921,5.68515,0.75152,0.80000,0.35152,normal
4.50000,-5.91485,-4.40198,5.48713,0.73131,0.80000,0.33131,normal
4.52000,-5.83564,-4.12475,5.28911,0.71111,0.80000,0.31111,normal
4.54000,-7.40000,-4.69362,6.00000,0.76667,0.63333,0.30000,normal
4.56000,-7.40000,-4.62979,6.00000,0.41735,0.76531,0.21735,normal
4.58000,-7.40000,-4.56596,6.00000,0.43776,0.72449,0.23776,normal
4.60000,-7.40000,-4.50213,6.00000,0.45816,0.68367,0.25816,normal
4.62000,-7.40000,-4.43830,6.00000,0.47857,0.64286,0.27857,normal
4.64000,-7.03636,-3.52727,5.85455,0.49898,0.60204,0.29898,normal
4.66000,-7.43117,-3.57792,5.43766,0.33333,0.76667,0.26667,normal
4.68000,-7.48312,-3.70779,5.33377,0.27344,0.80000,0.27344,normal
4.70000,-7.53506,-3.83766,5.22987,0.24219,0.80000,0.24219,normal
4.72000,-7.58701,-3.96753,5.12597,0.21094,0.80000,0.21094,normal
4.74000,-7.60652,-3.65435,4.58696,0.50000,0.80000,0.40000,normal
4.76000,-7.62826,-3.50217,4.54348,0.50000,0.80000,0.40000,normal
4.78000,-7.65000,-3.35000,4.50000,0.50000,0.80000,0.40000,normal
4.80000,-7.67174,-3.19783,4.45652,0.50000,0.80000,0.40000,normal
4.82000,-7.69348,-3.04565,4.41304,0.50000,0.80000,0.40000,normal
4.84000,-8.34516,-2.17742,4.70000,0.69300,0.80700,0.09300,normal
4.86000,-8.47419,-2.11290,4.70000,0.67300,0.82700,0.07300,normal
4.88000,-8.60323,-2.04839,4.70000,0.65300,0.84700,0.05300,normal
4.90000,-8.73226,-1.98387,4.70000,0.63300,0.86700,0.03300,normal
4.92000,-8.86129,-1.91935,4.70000,0.61300,0.88700,0.01300,normal
4.94000,-9.04255,-0.69362,4.80000,0.50000,0.82857,-0.10000,normal
4.96000,-9.14894,-0.92766,4.80000,-0.28929,0.58214,-0.21786,normal
4.98000,-9.25532,-1.16170,4.80000,-0.40833,0.55833,-0.24167,normal
5.00000,-9.36170,-1.39574,4.80000,-0.52738,0.53452,-0.26548,normal
5.02000,-9.46809,-1.62979,4.80000,-0.64643,0.51071,-0.28929,normal
5.04000,-8.30000,-3.01319,3.99560,-2.20842,0.50421,-0.50000,normal
5.06000,-8.30000,-3.07912,3.97363,-2.25053,0.52526,-0.50000,normal
5.08000,-8.30000,-3.14505,3.95165,-2.29263,0.54632,-0.50000,normal
5.10000,-8.30000,-3.21099,3.92967,-2.33474,0.56737,-0.50000,normal
5.12000,-8.30000,-3.27692,3.90769,-2.37684,0.58842,-0.50000,normal
5.14000,-9.21591,-6.01364,2.78864,-2.19674,0.29565,-0.10000,normal
5.16000,-9.37500,-6.15000,2.67500,-2.13152,0.20870,-0.10000,normal
5.18000,-9.53409,-6.28636,2.56136,-2.06630,0.12174,-0.10000,normal
5.20000,-9.69318,-6.42273,2.44773,-2.00109,0.03478,-0.10000,normal
5.22000,-9.85227,-6.55909,2.33409,-1.93587,-0.05217,-0.10000,normal
5.24000,-7.48391,-5.48851,0.30920,-0.09394,-0.50000,-0.49697,normal
5.26000,-7.32299,-5.37356,0.40115,-0.05354,-0.50000,-0.47677,normal
5.28000,-7.16207,-5.25862,0.49310,-0.01313,-0.50000,-0.45657,normal
5.30000,-7.00115,-5.14368,0.58506,0.02727,-0.50000,-0.43636,normal
5.32000,-6.84023,-5.02874,0.67701,0.06768,-0.50000,-0.41616,normal
5.34000,-7.69348,-5.01304,1.41304,0.10000,-0.30000,-0.20000,normal
5.36000,-7.67174,-5.05652,1.45652,0.12262,-0.30000,-0.17738,normal
5.38000,-7.65000,-5.10000,1.50000,0.14643,-0.30000,-0.15357,normal
5.40000,-7.62826,-5.14348,1.54348,0.17024,-0.30000,-0.12976,normal
5.42000,-7.60652,-5.18696,1.58696,0.19405,-0.30000,-0.10595,normal
5.44000,-7.32500,-4.50833,2.00000,0.20000,-0.19462,-0.10000,normal
5.46000,-7.38750,-4.52917,2.00000,0.20000,-0.17312,-0.10000,normal
5.48000,-7.45000,-4.55000,2.00000,0.20000,-0.15161,-0.10000,normal
5.50000,-7.51250,-4.57083,2.00000,0.20000,-0.13011,-0.10000,normal
5.52000,-7.57500,-4.59167,2.00000,0.20000,-0.10860,-0.10000,normal
5.54000,-8.10000,-4.88901,2.60000,0.49474,0.10000,0.00000,normal
5.56000,-8.10000,-4.84505,2.60000,0.47368,0.10000,0.00000,normal
5.58000,-8.10000,-4.80110,2.60000,0.45263,0.10000,0.00000,normal
5.60000,-8.10000,-4.75714,2.60000,0.43158,0.10000,0.00000,normal
5.62000,-8.10000,-4.71319,2.60000,0.41053,0.10000,0.00000,normal
5.64000,-9.29032,-5.29032,2.40000,0.20100,-0.10100,0.10000,normal
5.66000,-9.22581,-5.22581,2.40000,0.22100,-0.12100,0.10000,normal
5.68000,-9.16129,-5.16129,2.40000,0.24100,-0.14100,0.10000,normal
5.70000,-9.09677,-5.09677,2.40000,0.26100,-0.16100,0.10000,normal
5.72000,-9.03226,-5.03226,2.40000,0.28100,-0.18100,0.10000,normal
5.74000,-8.12727,-4.14545,2.69091,0.20000,-0.30000,0.10000,normal
5.76000,-7.73000,-4.25250,2.81750,-0.20290,-0.49855,0.00000,normal
5.78000,-7.63000,-4.32750,2.84250,-0.26087,-0.46957,0.00000,normal
5.80000,-7.53000,-4.40250,2.86750,-0.31884,-0.44058,0.00000,normal
5.82000,-7.43000,-4.47750,2.89250,-0.37681,-0.41159,0.00000,normal
5.84000,-7.10444,-5.49111,2.79556,-0.39462,-0.29462,0.00000,normal
5.86000,-7.12667,-5.44667,2.77333,-0.37312,-0.27312,0.00000,normal
5.88000,-7.14889,-5.40222,2.75111,-0.35161,-0.25161,0.00000,normal
5.90000,-7.17111,-5.35778,2.72889,-0.33011,-0.23011,0.00000,normal
5.92000,-7.19333,-5.31333,2.70667,-0.30860,-0.20860,0.00000,normal
5.94000,-7.30889,-5.61333,3.01778,-0.10000,-0.20000,-0.10230,normal
5.96000,-7.35333,-5.68000,3.10667,-0.10000,-0.20000,-0.12529,normal
5.98000,-7.39778,-5.74667,3.19556,-0.10000,-0.20000,-0.14828,normal
6.00000,-7.44222,-5.81333,3.28444,-0.10000,-0.20000,-0.17126,normal
6.02000,-7.48667,-5.88000,3.37333,-0.10000,-0.20000,-0.19425,normal
6.04000,-7.80000,-6.30000,3.78280,0.00727,-0.20000,-0.40000,normal
6.06000,-7.80000,-6.30000,3.73978,0.02545,-0.20000,-0.40000,normal
6.08000,-7.80000,-6.30000,3.69677,0.04364,-0.20000,-0.40000,normal
6.10000,-7.80000,-6.30000,3.65376,0.06182,-0.20000,-0.40000,normal
6.12000,-7.80000,-6.30000,3.61075,0.08000,-0.20000,-0.40000,normal
6.14000,-7.41818,-5.96364,3.50000,0.09818,-0.20000,-0.40000,normal
6.16000,-7.51392,-5.78608,3.48608,0.50000,-0.50000,-0.50429,normal
6.18000,-7.53924,-5.76076,3.46076,0.50000,-0.50000,-0.53286,normal
6.20000,-7.56456,-5.73544,3.43544,0.50000,-0.50000,-0.56143,normal
6.22000,-7.58987,-5.71013,3.41013,0.50000,-0.50000,-0.59000,normal
6.24000,-7.18462,-5.39487,4.20000,0.30000,-0.70000,-0.70000,normal
6.26000,-7.13333,-5.37778,4.20000,0.28182,-0.71818,-0.71818,normal
6.28000,-7.08205,-5.36068,4.20000,0.26364,-0.73636,-0.73636,normal
6.30000,-7.03077,-5.34359,4.20000,0.24545,-0.75455,-0.75455,normal
6.32000,-6.97949,-5.32650,4.20000,0.22727,-0.77273,-0.77273,normal
6.34000,-6.92821,-5.30940,4.20000,0.20909,-0.79091,-0.79091,normal
6.36000,-5.28732,-5.10000,3.90845,0.00000,-1.00000,-1.06250,normal
6.38000,-5.20282,-5.10000,3.96479,0.00000,-1.02429,-1.12429,normal
6.40000,-5.11831,-5.10000,4.02113,0.00000,-1.05286,-1.15286,normal
6.42000,-5.03380,-5.10000,4.07746,0.00000,-1.08143,-1.18143,normal
6.44000,-8.83103,-10.17471,4.89540,3.30000,-1.80000,-2.00000,normal
6.46000,-8.48621,-9.04828,4.87241,4.17079,-2.19213,-1.97865,normal
6.48000,-8.14138,-7.92184,4.84943,4.35056,-2.39438,-1.95618,normal
6.50000,-7.79655,-6.79540,4.82644,4.53034,-2.59663,-1.93371,normal
6.52000,-7.45172,-5.66897,4.80345,4.71011,-2.79888,-1.91124,normal
6.54000,-0.26966,0.63596,4.26742,4.46667,-3.23333,-2.01111,normal
6.56000,-0.06742,0.20899,4.71685,0.90541,-4.22703,-2.00000,normal
6.58000,0.13483,-0.21798,5.16629,0.47297,-4.06486,-2.00000,normal
6.60000,0.33708,-0.64494,5.61573,0.04054,-3.90270,-2.00000,normal
6.62000,0.53933,-1.07191,6.06517,-0.39189,-3.74054,-2.00000,normal
6.64000,5.99032,-15.59247,11.80000,-5.79043,-1.97766,1.09574,normal
6.66000,5.21613,-16.32366,11.80000,-6.15213,-1.48830,1.47872,normal
6.68000,4.44194,-17.05484,11.80000,-6.51383,-0.99894,1.86170,normal
6.70000,3.66774,-17.78602,11.80000,-6.87553,-0.50957,2.24468,normal
6.72000,2.89355,-18.51720,11.80000,-7.23723,-0.02021,2.62766,normal
6.74000,14.33556,-5.99778,5.70444,-1.28652,-2.30112,-1.10449,normal
