timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-11.49762,-4.69762,1.39762,0.80000,0.10000,-0.60000,normal
6.74000,-13.55714,-3.64615,0.67802,-0.11429,0.40000,0.61429,normal
6.76000,-13.27143,-3.33846,0.63407,-0.13469,0.40000,0.63469,normal
6.78000,-12.98571,-3.03077,0.59011,-0.15510,0.40000,0.65510,normal
6.80000,-12.70000,-2.72308,0.54615,-0.17551,0.40000,0.67551,normal
6.82000,-12.41429,-2.41538,0.50220,-0.19592,0.40000,0.69592,normal
6.84000,-9.53448,-1.33448,-1.09310,-0.29074,-0.21852,-0.00926,normal
6.86000,-9.64943,-1.44943,-1.07011,-0.27222,-0.25556,-0.02778,normal
6.88000,-9.76437,-1.56437,-1.04713,-0.25370,-0.29259,-0.04630,normal
6.90000,-9.87931,-1.67931,-1.02414,-0.23519,-0.32963,-0.06481,normal
6.92000,-9.99425,-1.79425,-1.00115,-0.21667,-0.36667,-0.08333,normal
6.94000,-9.80000,-1.20000,-0.40000,-0.13333,-0.44444,-0.07778,normal
6.96000,-8.74079,-1.47763,-0.03947,-0.85147,-0.68971,0.40000,normal
6.98000,-8.66184,-1.71447,-0.09211,-0.99853,-0.66029,0.40000,normal
7.00000,-8.58289,-1.95132,-0.14474,-1.14559,-0.63088,0.40000,normal
7.02000,-8.50395,-2.18816,-0.19737,-1.29265,-0.60147,0.40000,normal
7.04000,-5.88022,-2.49011,0.00000,-0.36897,-0.18966,0.30000,normal
7.06000,-5.83626,-2.46813,0.00000,-0.30000,-0.16667,0.30000,normal
7.08000,-5.79231,-2.44615,0.00000,-0.23103,-0.14368,0.30000,normal
7.10000,-5.74835,-2.42418,0.00000,-0.16207,-0.12069,0.30000,normal
7.12000,-5.70440,-2.40220,0.00000,0.20000,0.00000,0.30000,normal
7.14000,-6.55161,-2.10000,0.88710,0.06374,0.10000,0.30000,normal
7.16000,-6.63763,-2.10000,0.86559,-0.00220,0.10000,0.30000,normal
7.18000,-6.72366,-2.10000,0.84409,-0.06813,0.10000,0.30000,normal
7.20000,-6.80968,-2.10000,0.82258,-0.13407,0.10000,0.30000,normal
7.22000,-6.89570,-2.10000,0.80108,-0.20000,0.10000,0.30000,normal
7.24000,-9.15604,-2.85604,1.62198,-0.60922,0.00000,0.29078,normal
7.26000,-9.06813,-2.76813,1.66593,-0.62340,0.00000,0.27660,normal
7.28000,-8.98022,-2.68022,1.70989,-0.63759,0.00000,0.26241,normal
7.30000,-8.89231,-2.59231,1.75385,-0.65177,0.00000,0.24823,normal
7.32000,-8.80440,-2.50440,1.79780,-0.66596,0.00000,0.23404,normal
7.34000,-8.66098,-2.63902,1.89268,-0.68014,0.00000,0.21986,normal
7.36000,-8.51463,-2.78537,1.99024,-0.69433,0.00000,0.20567,normal
7.38000,-8.33976,-3.11084,2.40361,0.21319,0.20659,-0.10000,normal
7.40000,-8.60482,-3.18313,2.42771,0.25714,0.22857,-0.10000,normal
7.42000,-8.86988,-3.25542,2.45181,0.30110,0.25055,-0.10000,normal
7.44000,-9.13494,-3.32771,2.47590,0.34505,0.27253,-0.10000,normal
7.46000,-9.40000,-3.40000,2.50000,0.38901,0.29451,-0.10000,normal
7.48000,-13.81455,-4.51273,1.48909,0.01296,-0.21296,0.11296,normal
7.50000,-13.19636,-4.22182,1.45273,0.05000,-0.25000,0.15000,normal
7.52000,-12.57818,-3.93091,1.41636,0.08704,-0.28704,0.18704,normal
7.54000,-7.80714,-2.01071,0.38929,-0.97500,-0.32500,-0.65000,normal
7.56000,-7.85476,-2.08214,0.31786,-1.02169,-0.30000,-0.74337,normal
7.58000,-7.90238,-2.15357,0.24643,-1.04578,-0.30000,-0.79157,normal
7.60000,-7.95000,-2.22500,0.17500,-1.06988,-0.30000,-0.83976,normal
7.62000,-7.99762,-2.29643,0.10357,-1.09398,-0.30000,-0.88795,normal
7.64000,-10.27234,-2.84468,-0.41383,-0.56667,-0.43333,-0.66667,normal
7.66000,-10.22979,-2.75957,-0.43511,-0.53288,-0.51644,-0.58356,normal
7.68000,-10.18723,-2.67447,-0.45638,-0.58767,-0.54384,-0.55616,normal
7.70000,-10.14468,-2.58936,-0.47766,-0.64247,-0.57123,-0.52877,normal
7.72000,-10.10213,-2.50426,-0.49894,-0.69726,-0.59863,-0.50137,normal
7.74000,-8.79053,-1.91895,-0.69053,-1.61354,-0.68646,-0.30000,normal
7.76000,-8.76947,-1.96105,-0.66947,-1.63437,-0.66563,-0.30000,normal
7.78000,-8.74842,-2.00316,-0.64842,-1.65521,-0.64479,-0.30000,normal
7.80000,-8.72737,-2.04526,-0.62737,-1.67604,-0.62396,-0.30000,normal
7.82000,-8.70632,-2.08737,-0.60632,-1.69687,-0.60313,-0.30000,normal
7.84000,-8.88409,-3.20000,-0.29205,-1.27529,-0.39176,0.40824,normal
7.86000,-8.83864,-3.20000,-0.26932,-1.20471,-0.36824,0.43176,normal
7.88000,-8.79318,-3.20000,-0.24659,-1.13412,-0.34471,0.45529,normal
7.90000,-8.74773,-3.20000,-0.22386,-1.06353,-0.32118,0.47882,normal
7.92000,-8.70227,-3.20000,-0.20114,-0.85000,-0.30000,0.75000,normal
7.94000,-9.22609,-2.87391,-0.01304,-0.93048,-0.31524,0.91524,normal
7.96000,-9.26957,-2.83043,-0.03478,-0.96857,-0.33429,0.93429,normal
7.98000,-9.31304,-2.78696,-0.05652,-1.00667,-0.35333,0.95333,normal
8.00000,-9.35652,-2.74348,-0.07826,-1.04476,-0.37238,0.97238,normal
8.02000,-9.40000,-2.70000,-0.10000,-1.08286,-0.39143,0.99143,normal
8.04000,-9.00976,-3.39878,-0.60366,-1.77000,-0.47000,1.10000,normal
8.06000,-9.20488,-3.37439,-0.67683,-1.80000,-0.50000,1.10000,normal
8.08000,-9.40000,-3.35000,-0.75000,-1.80000,-0.50000,1.10000,normal
8.10000,-9.59512,-3.32561,-0.82317,-1.80000,-0.50000,1.10000,normal
8.12000,-9.79024,-3.30122,-0.89634,-1.80000,-0.50000,1.10000,normal
8.14000,-11.78256,-3.19419,-1.81163,-2.42414,-0.59195,0.99195,normal
8.16000,-11.71279,-3.17093,-1.85814,-2.49310,-0.56897,0.96897,normal
8.18000,-11.64302,-3.14767,-1.90465,-2.56207,-0.54598,0.94598,normal
8.20000,-11.57326,-3.12442,-1.95116,-2.63103,-0.52299,0.92299,normal
8.22000,-11.50349,-3.10116,-1.99767,-2.70000,-0.50000,0.90000,normal
8.24000,-9.89237,-4.22288,-0.76949,-3.05652,-0.29130,0.29130,normal
8.26000,-9.87542,-4.27373,-0.70169,-2.96957,-0.27391,0.27391,normal
8.28000,-9.85847,-4.32458,-0.63390,-2.88261,-0.25652,0.25652,normal
8.30000,-9.84153,-4.37542,-0.56610,-2.79565,-0.23913,0.23913,normal
8.32000,-9.82458,-4.42627,-0.49831,-2.70870,-0.22174,0.22174,normal
8.34000,-9.80763,-4.47712,-0.43051,-2.62174,-0.20435,0.20435,normal
8.36000,-9.61299,-1.66104,-0.20649,-0.60723,0.00000,-0.10361,normal
8.38000,-9.66494,-1.50519,-0.23247,-0.65542,0.00000,-0.12771,normal
8.40000,-9.71688,-1.34935,-0.25844,-0.70361,0.00000,-0.15181,normal
8.42000,-9.76883,-1.19351,-0.28442,-0.75181,0.00000,-0.17590,normal
8.44000,-9.07692,-0.72308,0.13846,-0.80000,0.00000,-0.20000,normal
8.46000,-9.51333,-0.61333,0.34667,-2.27222,-0.48889,-0.30556,normal
8.48000,-9.54000,-0.64000,0.64000,-2.67385,-0.77846,-0.24769,normal
8.50000,-9.56667,-0.66667,0.93333,-2.64308,-0.87077,-0.18615,normal
8.52000,-9.59333,-0.69333,1.22667,-2.61231,-0.96308,-0.12462,normal
8.54000,-10.28049,-3.21951,-1.40244,-5.40682,-1.40682,-0.08636,normal
8.56000,-10.08537,-3.41463,-1.42683,-5.42955,-1.42955,-0.04091,normal
8.58000,-9.89024,-3.60976,-1.45122,-5.45227,-1.45227,0.00455,normal
8.60000,-9.69512,-3.80488,-1.47561,-5.47500,-1.47500,0.05000,normal
8.62000,-9.50000,-4.00000,-1.50000,-5.49773,-1.49773,0.09545,normal
8.64000,-8.96404,-4.09101,-1.67303,-3.91064,-1.28723,0.30000,normal
8.66000,-8.87416,-4.06854,-1.60562,-3.76170,-1.26596,0.30000,normal
8.68000,-8.78427,-4.04607,-1.53820,-3.61277,-1.24468,0.30000,normal
8.70000,-8.69438,-4.02360,-1.47079,-3.46383,-1.22340,0.30000,normal
8.72000,-8.60449,-4.00112,-1.40337,-3.31489,-1.20213,0.30000,normal
8.74000,-8.95393,-3.91798,-0.89101,-2.40000,-0.88846,0.51154,normal
8.76000,-9.08876,-3.96292,-0.86854,-2.40000,-0.86923,0.53077,normal
8.78000,-9.22360,-4.00787,-0.84607,-2.40000,-0.85000,0.55000,normal
8.80000,-9.35843,-4.05281,-0.82360,-2.40000,-0.83077,0.56923,normal
8.82000,-9.49326,-4.09775,-0.80112,-2.40000,-0.81154,0.58846,normal
8.84000,-8.50000,-3.40000,-0.80000,-2.30000,-0.70000,0.60000,normal
8.86000,-8.82278,-3.74557,-0.67722,-2.60000,-0.59524,0.49524,normal
8.88000,-8.84810,-3.79620,-0.65190,-2.60000,-0.56349,0.46349,normal
8.90000,-8.87342,-3.84684,-0.62658,-2.60000,-0.53175,0.43175,normal
8.92000,-8.89873,-3.89747,-0.60127,-2.60000,-0.50000,0.40000,normal
8.94000,-9.33333,-4.17778,-0.16667,-1.46739,-0.10000,0.10000,normal
8.96000,-9.40000,-4.13333,-0.10000,-1.40217,-0.10000,0.10000,normal
8.98000,-9.46667,-4.08889,-0.03333,-1.33696,-0.10000,0.10000,normal
9.00000,-9.53333,-4.04444,0.03333,-1.27174,-0.10000,0.10000,normal
9.02000,-9.60000,-4.00000,0.10000,-1.20652,-0.10000,0.10000,normal
9.04000,-10.48261,-3.06087,1.08696,-1.11818,0.09091,0.20000,normal
9.06000,-10.43913,-3.21304,1.30435,-1.16364,0.06818,0.20000,normal
9.08000,-10.39565,-3.36522,1.52174,-1.20909,0.04545,0.20000,normal
9.10000,-10.35217,-3.51739,1.73913,-1.25455,0.02273,0.20000,normal
9.12000,-10.30870,-3.66957,1.95652,-1.30000,0.00000,0.20000,normal
9.14000,-8.84444,-4.01111,2.61111,-0.68854,0.10000,0.41146,normal
9.16000,-8.73333,-4.03333,2.63333,-0.66771,0.10000,0.43229,normal
9.18000,-8.62222,-4.05556,2.65556,-0.64687,0.10000,0.45313,normal
9.20000,-8.51111,-4.07778,2.67778,-0.62604,0.10000,0.47396,normal
9.22000,-8.40000,-4.10000,2.70000,-0.60521,0.10000,0.49479,normal
9.24000,-8.82427,-3.81456,2.59515,-0.40000,0.10000,0.30000,normal
9.26000,-8.92136,-3.87282,2.57573,-0.28125,0.08125,0.18125,normal
9.28000,-9.01845,-3.93107,2.55631,-0.26042,0.06042,0.16042,normal
9.30000,-9.11553,-3.98932,2.53689,-0.23958,0.03958,0.13958,normal
9.32000,-9.21262,-4.04757,2.51748,-0.21875,0.01875,0.11875,normal
9.34000,-9.60000,-4.20000,2.20000,0.10000,0.00000,0.00000,normal
9.36000,-9.16962,-3.03038,1.88481,0.18140,0.00000,-0.41860,normal
9.38000,-9.11899,-3.08101,1.85949,0.15814,0.00000,-0.44186,normal
9.40000,-9.06835,-3.13165,1.83418,0.13488,0.00000,-0.46512,normal
9.42000,-9.01772,-3.18228,1.80886,0.11163,0.00000,-0.48837,normal
9.44000,-10.19318,-3.08636,0.80000,0.29634,-0.00366,-0.70366,normal
9.46000,-10.17045,-3.04091,0.80000,0.27195,-0.02805,-0.72805,normal
9.48000,-10.14773,-2.99545,0.80000,0.24756,-0.05244,-0.75244,normal
9.50000,-10.12500,-2.95000,0.80000,0.22317,-0.07683,-0.77683,normal
9.52000,-10.10227,-2.90455,0.80000,0.15000,-0.05000,-0.85000,normal
9.54000,-9.96374,-3.65165,0.57582,0.50000,-0.30000,-1.00707,normal
9.56000,-9.89780,-3.56374,0.53187,0.50000,-0.30000,-1.02727,normal
9.58000,-9.83187,-3.47582,0.48791,0.50000,-0.30000,-1.04747,normal
9.60000,-9.76593,-3.38791,0.44396,0.50000,-0.30000,-1.06768,normal
9.62000,-9.70000,-3.30000,0.40000,0.50000,-0.30000,-1.08788,normal
9.64000,-9.66250,-3.48750,0.82500,0.10110,-0.60110,-1.30110,normal
9.66000,-9.70000,-3.66375,1.04875,0.12308,-0.62308,-1.32308,normal
9.68000,-9.70000,-3.73875,1.22375,0.14505,-0.64505,-1.34505,normal
9.70000,-9.70000,-3.81375,1.39875,0.16703,-0.66703,-1.36703,normal
9.72000,-9.70000,-3.88875,1.57375,0.18901,-0.68901,-1.38901,normal
9.74000,-8.75000,-5.85000,2.70000,0.40000,-0.80610,-1.31220,normal
9.76000,-8.87625,-6.14250,3.21875,0.40000,-0.83049,-1.36098,normal
9.78000,-8.85125,-6.29250,3.34375,0.40000,-0.85488,-1.40976,normal
9.80000,-8.82625,-6.44250,3.46875,0.40000,-0.87927,-1.45854,normal
9.82000,-8.80125,-6.59250,3.59375,0.65000,-1.01667,-1.51667,normal
9.84000,-7.51702,-8.54468,4.31064,1.21887,-1.31887,-1.80000,normal
9.86000,-7.38936,-8.45957,4.48085,1.25660,-1.35660,-1.80000,normal
9.88000,-7.26170,-8.37447,4.65106,1.29434,-1.39434,-1.80000,normal
9.90000,-7.13404,-8.28936,4.82128,1.33208,-1.43208,-1.80000,normal
9.92000,-7.00638,-8.20426,4.99149,1.36981,-1.46981,-1.80000,normal
9.94000,-3.79053,-5.81789,5.07263,1.80000,-1.65000,-1.70000,normal
9.96000,-3.62211,-5.69158,5.03053,1.41325,-1.77831,-1.57831,normal
9.98000,-3.45368,-5.56526,4.98842,1.31687,-1.75422,-1.55422,normal
10.00000,-3.28526,-5.43895,4.94632,1.22048,-1.73012,-1.53012,normal
10.02000,-3.11684,-5.31263,4.90421,1.12410,-1.70602,-1.50602,normal
10.04000,-1.40690,-4.94828,4.31379,0.81829,-1.30000,-0.68171,normal
10.06000,-1.42989,-5.10920,4.35977,0.89146,-1.30000,-0.60854,normal
10.08000,-1.45287,-5.27011,4.40575,0.96463,-1.30000,-0.53537,normal
10.10000,-1.47586,-5.43103,4.45172,1.03780,-1.30000,-0.46220,normal
10.12000,-1.49885,-5.59195,4.49770,1.46000,-1.06000,0.00000,normal
10.14000,-3.87391,-5.51739,6.48696,1.38539,-0.77079,1.02921,normal
10.16000,-3.83043,-5.21304,6.46522,1.36292,-0.72584,1.07416,normal
10.18000,-3.78696,-4.90870,6.44348,1.34045,-0.68090,1.11910,normal
10.20000,-3.74348,-4.60435,6.42174,1.31798,-0.63596,1.16404,normal
10.22000,-3.70000,-4.30000,6.40000,0.20000,-0.10000,1.40000,normal
10.24000,-3.85532,-2.65532,4.07234,-0.63119,0.64679,1.61560,normal
10.26000,-3.94043,-2.74043,4.02979,-0.66789,0.70183,1.63394,normal
10.28000,-4.02553,-2.82553,3.98723,-0.70459,0.75688,1.65229,normal
10.30000,-4.11064,-2.91064,3.94468,-0.74128,0.81193,1.67064,normal
10.32000,-4.19574,-2.99574,3.90213,-0.77798,0.86697,1.68899,normal
10.34000,-6.37333,-14.97333,15.40667,2.36000,0.64000,2.10000,normal
10.36000,-5.70886,-12.03797,14.11013,2.84000,1.21231,0.81385,normal
10.38000,-5.60759,-8.74684,12.56582,2.44000,1.24308,0.59846,normal
10.40000,-5.50633,-5.45570,11.02152,2.04000,1.27385,0.38308,normal
10.42000,-5.40506,-2.16456,9.47722,-0.65000,0.40000,0.70000,normal
10.44000,-6.07576,-4.84242,6.18182,-2.74643,-0.30357,0.50000,normal
10.46000,-6.03535,-5.24646,5.81818,-2.50000,-0.48750,0.58750,normal
10.48000,-5.99495,-5.65051,5.45455,-2.27778,-0.45972,0.55972,normal
10.50000,-5.95455,-6.05455,5.09091,-2.05556,-0.43194,0.53194,normal
10.52000,-5.91414,-6.45859,4.72727,-1.83333,-0.40417,0.50417,normal
10.54000,-6.74368,-2.39655,8.30805,0.96543,0.38272,1.07407,normal
10.56000,-6.58276,-2.67241,8.33103,0.86667,0.33333,1.00000,normal
10.58000,-6.42184,-2.94828,8.35402,0.76790,0.28395,0.92593,normal
10.60000,-6.26092,-3.22414,8.37701,0.66914,0.23457,0.85185,normal
10.62000,-6.10000,-3.50000,8.40000,0.07143,0.10000,0.50000,normal
10.64000,-6.02500,-3.27813,6.58437,-0.10000,0.10000,0.40000,normal
10.66000,-6.19167,-3.38229,6.56354,-0.10000,0.10000,0.40000,normal
10.68000,-6.35833,-3.48646,6.54271,-0.10000,0.10000,0.40000,normal
10.70000,-6.52500,-3.59063,6.52187,-0.10000,0.10000,0.40000,normal
10.72000,-6.69167,-3.69479,6.50104,-0.10000,0.10000,0.40000,normal
10.74000,-5.50361,-2.79277,6.88916,0.20000,0.10000,0.40000,normal
10.76000,-5.52771,-2.74458,6.81687,0.08485,0.08485,0.48485,normal
10.78000,-5.55181,-2.69639,6.74458,0.05455,0.05455,0.45455,normal
10.80000,-5.57590,-2.64819,6.67229,0.02424,0.02424,0.42424,normal
10.82000,-5.60000,-2.60000,6.60000,0.12000,0.00000,0.40000,normal
10.84000,-7.10000,-2.36989,7.78602,-0.20930,-0.30930,0.09070,normal
10.86000,-7.10000,-2.47742,7.76452,-0.23256,-0.33256,0.06744,normal
10.88000,-7.10000,-2.58495,7.74301,-0.25581,-0.35581,0.04419,normal
10.90000,-7.10000,-2.69247,7.72151,-0.27907,-0.37907,0.02093,normal
10.92000,-7.10000,-2.80000,7.70000,-0.50000,-0.40000,-0.20000,normal
10.94000,-4.60000,-4.18132,5.23077,-1.17629,-0.06907,-0.40000,normal
10.96000,-4.60000,-4.51099,4.92308,-1.01134,-0.02784,-0.40000,normal
10.98000,-4.60000,-4.84066,4.61538,-0.84639,0.01340,-0.40000,normal
11.00000,-4.60000,-5.17033,4.30769,-0.68144,0.05464,-0.40000,normal
11.02000,-4.60000,-5.50000,4.00000,-0.51649,0.09588,-0.40000,normal
11.04000,-3.66364,-4.99091,5.62727,0.90000,1.44706,-0.40000,normal
11.06000,-3.57273,-4.71818,5.44545,0.90000,1.52549,-0.40000,normal
11.08000,-3.48182,-4.44545,5.26364,0.90000,1.60392,-0.40000,normal
11.10000,-3.39091,-4.17273,5.08182,0.90000,1.68235,-0.40000,normal
11.12000,-3.30000,-3.90000,4.90000,0.90000,1.76078,-0.40000,normal
11.14000,-5.59630,-2.20864,10.20494,0.89333,2.29333,-0.50667,normal
11.16000,-5.52222,-2.38148,10.30370,0.96667,2.30000,-0.03333,normal
11.18000,-5.44815,-2.55432,10.40247,0.66774,2.32903,0.00000,normal
11.20000,-5.37407,-2.72716,10.50123,0.40968,2.36129,0.00000,normal
11.22000,-5.30000,-2.90000,10.60000,0.15161,2.39355,0.00000,normal
11.24000,-11.14828,-0.48621,7.09310,0.05172,2.06782,1.15172,normal
11.26000,-11.30920,-0.44023,7.07011,-0.08621,1.97586,1.01379,normal
11.28000,-11.47011,-0.39425,7.04713,-0.22414,1.88391,0.87586,normal
11.30000,-11.63103,-0.34828,7.02414,-0.36207,1.79195,0.73793,normal
11.32000,-11.79195,-0.30230,7.00115,-0.50000,1.70000,0.60000,normal
11.34000,-11.10000,-4.03333,6.85556,-0.28780,0.57561,0.45122,normal
11.36000,-11.10000,-4.10000,6.96667,-0.27154,0.54309,0.38618,normal
11.38000,-11.10000,-4.16667,7.07778,-0.25528,0.51057,0.32114,normal
11.40000,-11.10000,-4.23333,7.18889,-0.23902,0.47805,0.25610,normal
11.42000,-11.10000,-4.30000,7.30000,-0.22276,0.44553,0.19106,normal
11.44000,-10.90645,-5.52581,7.10645,-0.20650,0.41301,0.12602,normal
11.46000,-11.27419,-4.69032,4.89677,2.12027,-0.92027,-1.41351,normal
11.48000,-11.01613,-4.59355,4.86452,2.20135,-1.00135,-1.46757,normal
11.50000,-10.75806,-4.49677,4.83226,2.28243,-1.08243,-1.52162,normal
11.52000,-10.50000,-4.40000,4.80000,2.36351,-1.16351,-1.57568,normal
11.54000,-8.79326,-3.54607,5.31348,2.33077,-1.60769,-1.63077,normal
11.56000,-8.77079,-3.36629,5.35843,2.15132,-1.88289,-1.54868,normal
11.58000,-8.74831,-3.18652,5.40337,2.23026,-1.85658,-1.46974,normal
11.60000,-8.72584,-3.00674,5.44831,2.30921,-1.83026,-1.39079,normal
11.62000,-8.70337,-2.82697,5.49326,2.38816,-1.80395,-1.31184,normal
11.64000,-7.53333,-1.94444,5.32222,1.36598,-1.87732,-0.26598,normal
11.66000,-7.40000,-1.83333,5.16667,1.30412,-1.83608,-0.20412,normal
11.68000,-7.26667,-1.72222,5.01111,1.24227,-1.79485,-0.14227,normal
11.70000,-7.13333,-1.61111,4.85556,1.18041,-1.75361,-0.08041,normal
11.72000,-7.00000,-1.50000,4.70000,1.11856,-1.71237,-0.01856,normal
11.74000,-5.78095,-0.98571,4.15238,0.29500,-1.19000,0.71000,normal
11.76000,-5.68571,-0.91429,3.91429,0.27000,-1.14000,0.76000,normal
11.78000,-5.59048,-0.84286,3.67619,0.24500,-1.09000,0.81000,normal
11.80000,-5.49524,-0.77143,3.43810,0.22000,-1.04000,0.86000,normal
11.82000,-5.40000,-0.70000,3.20000,-0.01667,-0.35000,1.33333,normal
11.84000,-6.85319,-0.19787,4.00426,-0.35361,0.31340,1.70000,normal
11.86000,-7.21489,-0.62340,4.15319,-0.43608,0.33402,1.70000,normal
11.88000,-7.57660,-1.04894,4.30213,-0.51856,0.35464,1.70000,normal
11.90000,-7.93830,-1.47447,4.45106,-0.60103,0.37526,1.70000,normal
11.92000,-8.30000,-1.90000,4.60000,-0.68351,0.39588,1.70000,normal
11.94000,-8.54884,2.78837,7.29070,-0.30000,0.62222,1.63333,normal
11.96000,-8.71163,2.41628,7.59302,2.50822,1.20411,0.55890,normal
11.98000,-8.87442,2.04419,7.89535,2.12466,1.01233,0.47671,normal
12.00000,-9.03721,1.67209,8.19767,1.74110,0.82055,0.39452,normal
12.02000,-9.20000,1.30000,8.50000,1.35753,0.62877,0.31233,normal
12.04000,-5.62021,1.10638,7.83723,-0.42414,0.10000,0.78391,normal
12.06000,-5.34362,0.80851,7.43298,-0.49310,0.10000,0.73793,normal
12.08000,-5.06702,0.51064,7.02872,-0.56207,0.10000,0.69195,normal
12.10000,-4.79043,0.21277,6.62447,-0.63103,0.10000,0.64598,normal
12.12000,-4.51383,-0.08511,6.22021,-0.70000,0.10000,0.60000,normal
12.14000,-6.17753,0.56629,7.32135,-0.54000,0.71333,0.61333,normal
12.16000,-6.13258,0.49888,7.16404,-0.60667,0.73556,0.63556,normal
12.18000,-6.08764,0.43146,7.00674,-0.67333,0.75778,0.65778,normal
12.20000,-6.04270,0.36404,6.84944,-0.74000,0.78000,0.68000,normal
12.22000,-6.05000,0.15000,6.65000,-0.50000,0.80000,0.75000,normal
12.24000,-6.35217,1.10000,7.07826,-0.26337,0.86832,0.78416,normal
12.26000,-6.43913,1.10000,7.20870,-0.34257,0.82871,0.76436,normal
12.28000,-6.52609,1.10000,7.33913,-0.42178,0.78911,0.74455,normal
12.30000,-6.61304,1.10000,7.46957,-0.50099,0.74950,0.72475,normal
12.32000,-6.70000,1.10000,7.60000,-0.58020,0.70990,0.70495,normal
12.34000,-6.79057,0.02358,6.38585,-0.20286,0.69905,0.59810,normal
12.36000,-6.75283,0.11792,6.32925,-0.26000,0.68000,0.56000,normal
12.38000,-6.71509,0.21226,6.27264,-0.31714,0.66095,0.52190,normal
12.40000,-6.67736,0.30660,6.21604,-0.37429,0.64190,0.48381,normal
12.42000,-6.63962,0.40094,6.15943,-0.43143,0.62286,0.44571,normal
12.44000,-6.60189,0.49528,6.10283,-0.48857,0.60381,0.40762,normal
12.46000,-6.56667,-0.38333,6.27500,0.01127,0.50000,0.18873,normal
12.48000,-6.45556,-0.32778,6.19167,0.03944,0.50000,0.16056,normal
12.50000,-6.34444,-0.27222,6.10833,0.06761,0.50000,0.13239,normal
12.52000,-6.23333,-0.21667,6.02500,0.09577,0.50000,0.10423,normal
12.54000,-5.51609,0.46782,6.76782,0.00980,-0.11961,-0.20980,normal
12.56000,-5.56207,0.37586,6.67586,0.02941,-0.15882,-0.22941,normal
12.58000,-5.60805,0.28391,6.58391,0.04902,-0.19804,-0.24902,normal
12.60000,-5.65402,0.19195,6.49195,0.06863,-0.23725,-0.26863,normal
12.62000,-5.70000,0.10000,6.40000,0.08824,-0.27647,-0.28824,normal
12.64000,-5.81053,0.50526,6.26316,0.28333,-0.38333,-0.40000,normal
12.66000,-5.83158,0.31579,6.38947,0.40746,-0.40746,-0.39254,normal
12.68000,-5.85263,0.12632,6.51579,0.43731,-0.43731,-0.36269,normal
12.70000,-5.87368,-0.06316,6.64211,0.46716,-0.46716,-0.33284,normal
12.72000,-5.89474,-0.25263,6.76842,0.49701,-0.49701,-0.30299,normal
12.74000,-6.69195,0.01149,6.42759,-0.90000,-0.69167,-0.40833,normal
12.76000,-6.66897,-0.24138,6.22069,-0.90000,-0.66786,-0.43214,normal
12.78000,-6.64598,-0.49425,6.01379,-0.90000,-0.64405,-0.45595,normal
12.80000,-6.62299,-0.74713,5.80690,-0.90000,-0.62024,-0.47976,normal
12.82000,-6.60000,-1.00000,5.60000,-1.00000,0.00000,-0.30000,normal
12.84000,-17.45217,-2.00326,5.21522,-1.13182,0.58636,0.30000,normal
12.86000,-16.14783,-1.54674,5.08478,-1.01818,0.56364,0.30000,normal
12.88000,-14.84348,-1.09022,4.95435,-0.90455,0.54091,0.30000,normal
12.90000,-13.53913,-0.63370,4.82391,-0.79091,0.51818,0.30000,normal
12.92000,-9.60000,0.10000,5.30000,0.25000,0.80000,0.25000,normal
12.94000,-9.67447,0.52128,4.94468,-0.21386,0.68614,0.40000,normal
12.96000,-9.78085,0.26596,5.00851,-0.23366,0.66634,0.40000,normal
12.98000,-9.88723,0.01064,5.07234,-0.25347,0.64653,0.40000,normal
13.00000,-9.99362,-0.24468,5.13617,-0.27327,0.62673,0.40000,normal
13.02000,-10.10000,-0.50000,5.20000,-0.29307,0.60693,0.40000,normal
13.04000,-7.68916,-0.89639,4.70000,-0.44444,0.47778,0.30000,normal
13.06000,-7.61687,-0.87229,4.70000,-0.56709,0.38354,0.28354,normal
13.08000,-7.54458,-0.84819,4.70000,-0.51646,0.35823,0.25823,normal
13.10000,-7.47229,-0.82410,4.70000,-0.46582,0.33291,0.23291,normal
13.12000,-7.40000,-0.80000,4.70000,-0.41519,0.30759,0.20759,normal
13.14000,-6.20000,-0.44070,5.80814,0.18391,-0.31609,-0.00805,normal
13.16000,-6.20000,-0.55698,5.83140,0.13793,-0.36207,-0.03103,normal
13.18000,-6.20000,-0.67326,5.85465,0.09195,-0.40805,-0.05402,normal
13.20000,-6.20000,-0.78953,5.87791,0.04598,-0.45402,-0.07701,normal
13.22000,-6.75000,-1.35000,6.15000,0.00000,-0.50000,-0.10000,normal
13.24000,-7.15506,-0.81124,6.27753,-0.10000,-0.71461,0.00000,normal
13.26000,-7.06517,-0.83371,6.23258,-0.10000,-0.73708,0.00000,normal
13.28000,-6.97528,-0.85618,6.18764,-0.10000,-0.75955,0.00000,normal
13.30000,-6.88539,-0.87865,6.14270,-0.10000,-0.78202,0.00000,normal
13.32000,-6.50000,-0.65000,6.25000,0.20000,-0.95000,0.00000,normal
13.34000,-8.41231,-1.35692,5.62462,0.52535,-0.97465,0.01268,normal
13.36000,-8.85846,-1.29538,5.51692,0.55352,-0.94648,0.02676,normal
13.38000,-9.30462,-1.23385,5.40923,0.58169,-0.91831,0.04085,normal
13.40000,-9.75077,-1.17231,5.30154,0.60986,-0.89014,0.05493,normal
