timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.44000,-9.08696,-2.40652,-0.08696,0.20000,0.00748,-0.60000,normal
1.46000,-9.04348,-2.42826,-0.04348,0.20000,0.02617,-0.60000,normal
1.48000,-9.00000,-2.45000,0.00000,0.20000,0.04486,-0.60000,normal
1.50000,-8.95652,-2.47174,0.04348,0.20000,0.06355,-0.60000,normal
1.52000,-8.91304,-2.49348,0.08696,0.20000,0.08224,-0.60000,normal
1.54000,-9.03750,-2.46250,0.36250,0.20000,0.20000,-0.50000,normal
1.56000,-9.00000,-2.51646,0.63291,0.20000,0.20000,-0.20000,normal
1.58000,-9.00000,-2.54177,0.68354,0.20000,0.20000,-0.20000,normal
1.60000,-9.00000,-2.56709,0.73418,0.20000,0.20000,-0.20000,normal
1.62000,-9.00000,-2.59241,0.78481,0.20000,0.20000,-0.20000,normal
1.64000,-9.18495,-3.80000,1.69247,-0.40000,-0.10426,0.00000,normal
1.66000,-9.14194,-3.80000,1.67097,-0.40000,-0.12553,0.00000,normal
1.68000,-9.09892,-3.80000,1.64946,-0.40000,-0.14681,0.00000,normal
1.70000,-9.05591,-3.80000,1.62796,-0.40000,-0.16809,0.00000,normal
1.72000,-9.01290,-3.80000,1.60645,-0.40000,-0.18936,0.00000,normal
1.74000,-8.70000,-3.90000,0.69773,-0.20000,-0.10000,0.40000,normal
1.76000,-8.70000,-3.90000,0.67500,-0.17619,-0.10000,0.40000,normal
1.78000,-8.70000,-3.90000,0.65227,-0.15238,-0.10000,0.40000,normal
1.80000,-8.70000,-3.90000,0.62955,-0.12857,-0.10000,0.40000,normal
1.82000,-8.70000,-3.90000,0.60682,-0.10476,-0.10000,0.40000,normal
1.84000,-9.10851,-3.90851,0.40000,-0.00612,-0.10000,0.50000,normal
1.86000,-9.12979,-3.92979,0.40000,-0.02653,-0.10000,0.50000,normal
1.88000,-9.15106,-3.95106,0.40000,-0.04694,-0.10000,0.50000,normal
1.90000,-9.17234,-3.97234,0.40000,-0.06735,-0.10000,0.50000,normal
1.92000,-9.19362,-3.99362,0.40000,-0.08776,-0.10000,0.50000,normal
1.94000,-9.40000,-4.20000,0.20000,-0.10000,-0.10000,0.50000,normal
1.96000,-9.40000,-4.20000,0.20000,-0.20000,-0.09091,0.19091,normal
1.98000,-9.40000,-4.20000,0.20000,-0.20000,-0.06494,0.16494,normal
2.00000,-9.40000,-4.20000,0.20000,-0.20000,-0.03896,0.13896,normal
2.02000,-9.40000,-4.20000,0.20000,-0.20000,-0.01299,0.11299,normal
2.04000,-9.19140,-4.18280,0.31720,0.00860,0.09570,-0.10000,normal
2.06000,-9.16989,-4.13978,0.36022,0.05161,0.07419,-0.10000,normal
2.08000,-9.14839,-4.09677,0.40323,0.09462,0.05269,-0.10000,normal
2.10000,-9.12688,-4.05376,0.44624,0.13763,0.03118,-0.10000,normal
2.12000,-9.10538,-4.01075,0.48925,0.18065,0.00968,-0.10000,normal
2.14000,-9.20000,-3.40326,1.09674,0.09029,0.00000,-0.20000,normal
2.16000,-9.20000,-3.42500,1.07500,0.05146,0.00000,-0.20000,normal
2.18000,-9.20000,-3.44674,1.05326,0.01262,0.00000,-0.20000,normal
2.20000,-9.20000,-3.46848,1.03152,-0.02621,0.00000,-0.20000,normal
2.22000,-9.20000,-3.49022,1.00978,-0.06505,0.00000,-0.20000,normal
2.24000,-9.29551,-3.60000,0.70000,-0.10000,0.00000,-0.20000,normal
2.26000,-9.27303,-3.60000,0.70000,-0.10000,0.00000,-0.21220,normal
2.28000,-9.25056,-3.60000,0.70000,-0.10000,0.00000,-0.23659,normal
2.30000,-9.22809,-3.60000,0.70000,-0.10000,0.00000,-0.26098,normal
2.32000,-9.20562,-3.60000,0.70000,-0.10000,0.00000,-0.28537,normal
2.34000,-9.00000,-3.59149,0.50851,0.00000,0.00000,-0.30000,normal
2.36000,-9.00000,-3.57021,0.52979,0.00000,0.00000,-0.30000,normal
2.38000,-9.00000,-3.54894,0.55106,0.00000,0.00000,-0.30000,normal
2.40000,-9.00000,-3.52766,0.57234,0.00000,0.00000,-0.30000,normal
2.42000,-9.00000,-3.50638,0.59362,0.00000,0.00000,-0.30000,normal
2.44000,-8.90000,-3.49239,0.60000,0.00000,0.00000,-0.09326,normal
2.46000,-8.90000,-3.47065,0.60000,0.00000,0.00000,-0.07079,normal
2.48000,-8.90000,-3.44891,0.60000,0.00000,0.00000,-0.04831,normal
2.50000,-8.90000,-3.42717,0.60000,0.00000,0.00000,-0.02584,normal
2.52000,-8.90000,-3.40543,0.60000,0.00000,0.00000,-0.00337,normal
2.54000,-9.00000,-3.90851,0.70000,-0.19388,0.00000,0.10000,normal
2.56000,-9.00000,-3.92979,0.70000,-0.17347,0.00000,0.10000,normal
2.58000,-9.00000,-3.95106,0.70000,-0.15306,0.00000,0.10000,normal
2.60000,-9.00000,-3.97234,0.70000,-0.13265,0.00000,0.10000,normal
2.62000,-9.00000,-3.99362,0.70000,-0.11224,0.00000,0.10000,normal
2.64000,-9.00000,-4.10000,0.60000,-0.10000,0.00000,0.10000,normal
2.66000,-8.97872,-4.12128,0.60000,-0.09241,0.00000,0.10000,normal
2.68000,-8.95745,-4.14255,0.60000,-0.06709,0.00000,0.10000,normal
2.70000,-8.93617,-4.16383,0.60000,-0.04177,0.00000,0.10000,normal
2.72000,-8.91489,-4.18511,0.60000,-0.01646,0.00000,0.10000,normal
2.74000,-9.05000,-4.10000,0.50000,0.00000,0.00000,0.09913,normal
2.76000,-9.10000,-4.08273,0.50000,0.00000,0.00000,0.08174,normal
2.78000,-9.10000,-4.06455,0.50000,0.00000,0.00000,0.06435,normal
2.80000,-9.10000,-4.04636,0.50000,0.00000,0.00000,0.04696,normal
2.82000,-9.10000,-4.02818,0.50000,0.00000,0.00000,0.02957,normal
2.84000,-9.10000,-4.01000,0.50000,0.00000,0.00000,0.01217,normal
2.86000,-9.00000,-4.00000,0.50000,0.00000,0.00000,0.00000,normal
2.88000,-9.00000,-3.87231,0.50000,0.00000,0.00000,0.00000,normal
2.90000,-9.00000,-3.84154,0.50000,0.00000,0.00000,0.00000,normal
2.92000,-9.00000,-3.81077,0.50000,0.00000,0.00000,0.00000,normal
2.94000,-9.10000,-3.80000,0.70000,0.00000,0.00000,0.00000,normal
2.96000,-9.10000,-3.82381,0.70000,0.00000,0.00000,0.00000,normal
2.98000,-9.10000,-3.84762,0.70000,0.00000,0.00000,0.00000,normal
3.00000,-9.10000,-3.87143,0.70000,0.00000,0.00000,0.00000,normal
3.02000,-9.10000,-3.89524,0.70000,0.00000,0.00000,0.00000,normal
3.04000,-9.10000,-3.90000,0.60000,0.00000,0.00000,0.00000,normal
3.06000,-9.10000,-3.90000,0.60000,0.00000,0.00000,0.00000,normal
3.08000,-9.10000,-3.90000,0.60000,0.00000,0.00000,0.00000,normal
3.10000,-9.10000,-3.90000,0.60000,0.00000,0.00000,0.00000,normal
3.12000,-9.10000,-3.90000,0.60000,0.00000,0.00000,0.00000,normal
3.14000,-9.10000,-3.90000,0.50000,0.00000,0.00000,0.00000,normal
3.16000,-9.10000,-3.90000,0.50000,0.00000,0.00000,0.00000,normal
3.18000,-9.10000,-3.90000,0.50000,0.00000,0.00000,0.00000,normal
3.20000,-9.10000,-3.90000,0.50000,0.00000,0.00000,0.00000,normal
3.22000,-9.10000,-3.90000,0.50000,0.00000,0.00000,0.00000,normal
3.24000,-9.00000,-3.80860,0.50860,0.00000,0.00000,0.00000,normal
3.26000,-9.00000,-3.83011,0.53011,0.00000,0.00000,0.00000,normal
3.28000,-9.00000,-3.85161,0.55161,0.00000,0.00000,0.00000,normal
3.30000,-9.00000,-3.87312,0.57312,0.00000,0.00000,0.00000,normal
3.32000,-9.00000,-3.89462,0.59462,0.00000,0.00000,0.00000,normal
3.34000,-9.09888,-4.00000,0.50112,0.00000,0.00000,0.00000,normal
3.36000,-9.07640,-4.00000,0.52360,0.00000,0.00000,0.00000,normal
3.38000,-9.05393,-4.00000,0.54607,0.00000,0.00000,0.00000,normal
3.40000,-9.03146,-4.00000,0.56854,0.00000,0.00000,0.00000,normal
3.42000,-9.00899,-4.00000,0.59101,0.00000,0.00000,0.00000,normal
3.44000,-9.00000,-3.90000,0.60000,0.00000,0.00000,0.00000,normal
3.46000,-9.00000,-3.90000,0.61667,0.00000,0.00000,0.00000,normal
3.48000,-9.00000,-3.90000,0.64231,0.00000,0.00000,0.00000,normal
3.50000,-9.00000,-3.90000,0.66795,0.00000,0.00000,0.00000,normal
3.52000,-9.00000,-3.90000,0.69359,0.00000,0.00000,0.00000,normal
3.54000,-9.09444,-3.99444,0.50000,0.00000,0.00000,0.00000,normal
3.56000,-9.07222,-3.97222,0.50000,0.00000,0.00000,0.00000,normal
3.58000,-9.05000,-3.95000,0.50000,0.00000,0.00000,0.00000,normal
3.60000,-9.02778,-3.92778,0.50000,0.00000,0.00000,0.00000,normal
3.62000,-9.00556,-3.90556,0.50000,0.00000,0.00000,0.00000,normal
3.64000,-9.10000,-3.80000,0.60000,0.00000,0.00000,0.00000,normal
3.66000,-9.10000,-3.80000,0.60000,0.00000,0.00000,0.00000,normal
3.68000,-9.10000,-3.80000,0.60000,0.00000,0.00000,0.00000,normal
3.70000,-9.10000,-3.80000,0.60000,0.00000,0.00000,0.00000,normal
3.72000,-9.10000,-3.80000,0.60000,0.00000,0.00000,0.00000,normal
3.74000,-9.00000,-3.90000,0.69256,0.00000,0.00000,0.00000,normal
3.76000,-9.00000,-3.90000,0.67603,0.00000,0.00000,0.00000,normal
3.78000,-9.00000,-3.90000,0.65950,0.00000,0.00000,0.00000,normal
3.80000,-9.00000,-3.90000,0.64298,0.00000,0.00000,0.00000,normal
3.82000,-9.00000,-3.90000,0.62645,0.00000,0.00000,0.00000,normal
3.84000,-9.00000,-3.90000,0.60992,0.00000,0.00000,0.00000,normal
3.86000,-9.00000,-3.96667,0.60000,0.00000,0.00000,0.00000,normal
3.88000,-9.00000,-3.92333,0.60000,0.00000,0.00000,0.00000,normal
3.90000,-9.00000,-3.95667,0.60000,0.00000,0.00000,0.00000,normal
3.92000,-9.00000,-3.99000,0.60000,0.00000,0.00000,0.00000,normal
3.94000,-9.00000,-4.00000,0.60000,0.00000,0.00000,0.00000,normal
3.96000,-9.00000,-4.00000,0.62222,0.00000,0.00000,0.00000,normal
3.98000,-9.00000,-4.00000,0.64691,0.00000,0.00000,0.00000,normal
4.00000,-9.00000,-4.00000,0.67160,0.00000,0.00000,0.00000,normal
4.02000,-9.00000,-4.00000,0.69630,0.00000,0.00000,0.00000,normal
4.04000,-9.00000,-3.98333,0.70000,0.00000,0.00000,0.00000,normal
4.06000,-9.00000,-3.95556,0.70000,0.00000,0.00000,0.00000,normal
4.08000,-9.00000,-3.92778,0.70000,0.00000,0.00000,0.00000,normal
4.10000,-9.00000,-3.90000,0.70000,0.00000,0.00000,0.00000,normal
4.12000,-9.00000,-3.90000,0.60000,0.00000,0.00000,0.00000,normal
4.14000,-9.00000,-3.90000,0.60000,0.00000,0.00000,0.00000,normal
4.16000,-9.00000,-3.90000,0.60000,0.00000,0.00000,0.00000,normal
4.18000,-9.00000,-3.90000,0.60000,0.00000,0.00000,0.00000,normal
4.20000,-9.00000,-3.90000,0.60000,0.00000,0.00000,0.00000,normal
4.22000,-9.00000,-3.90000,0.60000,0.00000,0.00000,0.00000,normal
4.24000,-9.00000,-3.90000,0.56000,0.00000,0.00000,0.00000,normal
4.26000,-9.01951,-3.90000,0.58049,0.00000,0.00000,0.00000,normal
4.28000,-9.04390,-3.90000,0.55610,0.00000,0.00000,0.00000,normal
4.30000,-9.06829,-3.90000,0.53171,0.00000,0.00000,0.00000,normal
4.32000,-9.09268,-3.90000,0.50732,0.00000,0.00000,0.00000,normal
4.34000,-9.00000,-3.90000,0.60659,0.00000,0.00000,0.00000,normal
4.36000,-9.00000,-3.90000,0.62857,0.00000,0.00000,0.00000,normal
4.38000,-9.00000,-3.90000,0.65055,0.00000,0.00000,0.00000,normal
4.40000,-9.00000,-3.90000,0.67253,0.00000,0.00000,0.00000,normal
4.42000,-9.00000,-3.90000,0.69451,0.00000,0.00000,0.00000,normal
4.44000,-9.10000,-3.90341,0.59659,0.00000,0.00000,0.00000,normal
4.46000,-9.10000,-3.92614,0.57386,0.00000,0.00000,0.00000,normal
4.48000,-9.10000,-3.94886,0.55114,0.00000,0.00000,0.00000,normal
4.50000,-9.10000,-3.97159,0.52841,0.00000,0.00000,0.00000,normal
4.52000,-9.10000,-3.99432,0.50568,0.00000,0.00000,0.00000,normal
4.54000,-9.00000,-3.90000,0.70000,0.00000,0.00000,0.00000,normal
4.56000,-9.00000,-3.90000,0.70000,0.00000,0.00000,0.00000,normal
4.58000,-9.00000,-3.90000,0.70000,0.00000,0.00000,0.00000,normal
4.60000,-9.00000,-3.90000,0.70000,0.00000,0.00000,0.00000,normal
4.62000,-9.00000,-3.90000,0.70000,0.00000,0.00000,0.00000,normal
4.64000,-9.00968,-4.00000,0.50000,0.00000,0.00000,0.00000,normal
4.66000,-9.03118,-4.00000,0.50000,0.00000,0.00000,0.00000,normal
4.68000,-9.05269,-4.00000,0.50000,0.00000,0.00000,0.00000,normal
4.70000,-9.07419,-4.00000,0.50000,0.00000,0.00000,0.00000,normal
4.72000,-9.09570,-4.00000,0.50000,0.00000,0.00000,0.00000,normal
4.74000,-9.00000,-3.88942,0.70000,0.00000,0.00000,0.00000,normal
4.76000,-9.00000,-3.87019,0.70000,0.00000,0.00000,0.00000,normal
4.78000,-9.00000,-3.85096,0.70000,0.00000,0.00000,0.00000,normal
4.80000,-9.00000,-3.83173,0.70000,0.00000,0.00000,0.00000,normal
4.82000,-9.00000,-3.81250,0.70000,0.00000,0.00000,0.00000,normal
4.84000,-9.10000,-3.80000,0.50000,0.00000,0.00000,0.00000,normal
4.86000,-9.07647,-3.82353,0.47647,0.00000,0.00000,0.10000,normal
4.88000,-9.05294,-3.84706,0.45294,0.00000,0.00000,0.10000,normal
4.90000,-9.02941,-3.87059,0.42941,0.00000,0.00000,0.10000,normal
4.92000,-9.00588,-3.89412,0.40588,0.00000,0.00000,0.10000,normal
4.94000,-9.00000,-4.00000,0.51915,0.00000,0.00000,0.00000,normal
4.96000,-9.00000,-4.00000,0.56170,0.00000,0.00000,0.00000,normal
4.98000,-9.00000,-4.00000,0.60426,0.00000,0.00000,0.00000,normal
5.00000,-9.00000,-4.00000,0.64681,0.00000,0.00000,0.00000,normal
5.02000,-9.00000,-4.00000,0.68936,0.00000,0.00000,0.00000,normal
5.04000,-9.00000,-4.20000,1.00879,0.00106,0.00000,0.00000,normal
5.06000,-9.00000,-4.20000,1.05275,0.02234,0.00000,0.00000,normal
5.08000,-9.00000,-4.20000,1.09670,0.04362,0.00000,0.00000,normal
5.10000,-9.00000,-4.20000,1.14066,0.06489,0.00000,0.00000,normal
5.12000,-9.00000,-4.20000,1.18462,0.08617,0.00000,0.00000,normal
5.14000,-8.80000,-4.20000,2.27143,-0.00225,-0.10112,0.00000,normal
5.16000,-8.84524,-4.26786,2.41310,-0.04719,-0.12360,0.00000,normal
5.18000,-8.89286,-4.33929,2.53214,-0.09213,-0.14607,0.00000,normal
5.20000,-8.94048,-4.41071,2.65119,-0.13708,-0.16854,0.00000,normal
5.22000,-8.98810,-4.48214,2.77024,-0.18202,-0.19101,0.00000,normal
5.24000,-9.49659,-5.01705,4.41023,-0.78000,-0.54000,-0.12000,normal
5.26000,-9.47386,-5.13068,4.47841,-1.00857,-0.65429,-0.17714,normal
5.28000,-9.45114,-5.24432,4.54659,-1.16667,-0.73333,-0.21667,normal
5.30000,-9.42841,-5.35795,4.61477,-1.27778,-0.78889,-0.24444,normal
5.32000,-9.40568,-5.47159,4.68295,-1.38889,-0.84444,-0.27222,normal
5.34000,-9.24118,-7.12941,3.01176,-1.50000,-0.90000,-0.30000,normal
5.36000,-9.21646,-7.61519,2.51772,-2.68235,-1.28235,-1.04706,normal
5.38000,-9.24177,-7.79241,2.39114,-2.67385,-1.32615,-1.15231,normal
5.40000,-9.26709,-7.96962,2.26456,-2.64308,-1.35692,-1.21385,normal
5.42000,-9.29241,-8.14684,2.13797,-2.61231,-1.38769,-1.27538,normal
5.44000,-7.77895,-8.71684,0.46211,-2.60000,-1.29485,-2.00515,normal
5.46000,-7.67368,-8.80105,0.27263,-2.60000,-1.27423,-2.02577,normal
5.48000,-7.56842,-8.88526,0.08316,-2.60000,-1.25361,-2.04639,normal
5.50000,-7.46316,-8.96947,-0.10632,-2.60000,-1.23299,-2.06701,normal
5.52000,-7.35789,-9.05368,-0.29579,-2.60000,-1.21237,-2.08763,normal
5.54000,-5.80000,-7.40000,-2.00000,-1.50000,-0.60000,-2.20000,normal
5.56000,-5.80000,-7.10787,-1.88764,-1.31978,-0.38022,-2.18022,normal
5.58000,-5.80000,-6.81573,-1.77528,-1.34176,-0.35824,-2.15824,normal
5.60000,-5.80000,-6.52360,-1.66292,-1.36374,-0.33626,-2.13626,normal
5.62000,-5.80000,-6.23146,-1.55056,-1.38571,-0.31429,-2.11429,normal
5.64000,-5.83333,-5.80000,-2.43333,-1.10000,0.00000,-1.49806,normal
5.66000,-5.84167,-5.19643,-2.33214,-1.10000,0.00000,-1.45922,normal
5.68000,-5.67500,-4.98214,-2.26071,-1.10000,0.00000,-1.42039,normal
5.70000,-5.50833,-4.76786,-2.18929,-1.10000,0.00000,-1.38155,normal
5.72000,-5.34167,-4.55357,-2.11786,-1.10000,0.00000,-1.34272,normal
5.74000,-5.64286,-4.25714,-0.68571,-1.10000,0.00000,-1.30388,normal
5.76000,-5.49036,-5.04458,-1.39036,-0.85000,0.00000,-0.60000,normal
5.78000,-5.61084,-5.23735,-1.51084,-0.84722,0.00000,-0.47361,normal
5.80000,-5.73133,-5.43012,-1.63133,-0.79167,0.00000,-0.44583,normal
5.82000,-5.85181,-5.62289,-1.75181,-0.73611,0.00000,-0.41806,normal
5.84000,-5.55506,-6.53933,-1.02247,0.50000,0.20000,-0.10000,normal
5.86000,-5.37528,-6.69663,-1.11236,-0.28537,0.20000,-0.12317,normal
5.88000,-5.19551,-6.85393,-1.20225,-0.48049,0.20000,-0.14756,normal
5.90000,-5.01573,-7.01124,-1.29213,-0.67561,0.20000,-0.17195,normal
5.92000,-4.83596,-7.16854,-1.38202,-0.87073,0.20000,-0.19634,normal
5.94000,-4.15500,-8.42700,-4.91800,-2.72128,0.20000,-0.58936,normal
5.96000,-4.05500,-8.48700,-4.95800,-2.80638,0.20000,-0.54681,normal
5.98000,-3.95500,-8.54700,-4.99800,-2.89149,0.20000,-0.50426,normal
6.00000,-3.85500,-8.60700,-5.03800,-2.97660,0.20000,-0.46170,normal
6.02000,-3.75500,-8.66700,-5.07800,-3.06170,0.20000,-0.41915,normal
6.04000,-3.22069,-8.46207,-7.52759,-2.80190,-0.59524,0.09810,normal
6.06000,-3.42759,-9.08276,-7.80345,-2.84000,-0.50000,0.06000,normal
6.08000,-3.63448,-9.70345,-8.07931,-2.87810,-0.40476,0.02190,normal
6.10000,-3.84138,-10.32414,-8.35517,-2.91619,-0.30952,-0.01619,normal
6.12000,-4.04828,-10.94483,-8.63103,-2.95429,-0.21429,-0.05429,normal
6.14000,-3.75714,-9.62857,-9.71429,-2.99238,-0.11905,-0.09238,normal
6.16000,-5.02973,-0.31351,-10.16757,1.75000,0.45000,-0.95000,normal
6.18000,-4.35405,-5.09730,-11.08649,2.52233,0.79320,-0.05534,normal
6.20000,-3.67838,-9.88108,-12.00541,2.42524,0.90971,-0.24951,normal
6.22000,-3.00270,-14.66486,-12.92432,2.32816,1.02621,-0.44369,normal
6.24000,-1.95385,-8.71538,-5.62308,2.23107,1.14272,-0.63786,normal
6.26000,-1.82198,-6.47363,-4.26044,2.13398,1.25922,-0.83204,normal
6.28000,-1.69011,-4.23187,-2.89780,5.50000,0.56842,0.02105,normal
6.30000,-1.55824,-1.99011,-1.53516,5.50000,0.46316,0.09123,normal
6.32000,-1.42637,0.25165,-0.17253,5.50000,0.35789,0.16140,normal
6.34000,-2.00000,-4.52308,2.26154,1.57931,-0.10000,0.20000,normal
6.36000,-2.00000,-6.01758,1.86593,1.37241,-0.10000,0.20000,normal
6.38000,-2.00000,-7.51209,1.47033,1.16552,-0.10000,0.20000,normal
6.40000,-2.00000,-9.00659,1.07473,0.95862,-0.10000,0.20000,normal
6.42000,-2.00000,-10.50110,0.67912,0.75172,-0.10000,0.20000,normal
6.44000,-2.00000,-9.56957,0.64674,0.29065,-0.30000,0.29065,normal
6.46000,-2.00000,-9.48261,0.49457,0.27196,-0.30000,0.27196,normal
6.48000,-2.00000,-9.39565,0.34239,0.25327,-0.30000,0.25327,normal
6.50000,-2.00000,-9.30870,0.19022,0.23458,-0.30000,0.23458,normal
6.52000,-2.00000,-9.22174,0.03804,0.21589,-0.30000,0.21589,normal
6.54000,-2.30000,-9.80000,0.40000,0.20000,-0.30000,0.20000,normal
6.56000,-3.35316,-8.93797,-0.05316,0.10667,-0.39333,0.20000,normal
6.58000,-3.02405,-8.98861,0.27595,-0.05082,-0.37541,0.07541,normal
6.60000,-2.69494,-9.03924,0.60506,0.01475,-0.34262,0.04262,normal
6.62000,-2.36582,-9.08987,0.93418,0.08033,-0.30984,0.00984,normal
6.64000,-2.70000,-9.57333,-0.28667,-0.09474,0.10000,-0.20000,normal
6.66000,-2.70000,-9.48444,-0.24222,-0.07368,0.10000,-0.20000,normal
6.68000,-2.70000,-9.39556,-0.19778,-0.05263,0.10000,-0.20000,normal
6.70000,-2.70000,-9.30667,-0.15333,-0.03158,0.10000,-0.20000,normal
6.72000,-2.70000,-9.21778,-0.10889,-0.01053,0.10000,-0.20000,normal
6.74000,-2.30930,-9.79070,-0.18372,0.10235,0.10000,-0.09765,normal
