timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.64000,-9.02966,-4.72119,-2.62119,-2.47368,0.31053,-0.49474,normal
6.66000,-9.14831,-4.80593,-2.70593,-2.38596,0.34561,-0.47719,normal
6.68000,-9.26695,-4.89068,-2.79068,-2.29825,0.38070,-0.45965,normal
6.70000,-9.38559,-4.97542,-2.87542,-2.21053,0.41579,-0.44211,normal
6.72000,-9.50424,-5.06017,-2.96017,-2.12281,0.45088,-0.42456,normal
6.74000,-9.62288,-5.14492,-3.04492,-2.03509,0.48596,-0.40702,normal
6.76000,-13.86308,-5.00000,-2.47538,0.72469,0.57531,0.20000,normal
6.78000,-13.12462,-5.00000,-1.98308,0.82346,0.47654,0.20000,normal
6.80000,-12.38615,-5.00000,-1.49077,0.92222,0.37778,0.20000,normal
6.82000,-11.64769,-5.00000,-0.99846,1.02099,0.27901,0.20000,normal
6.84000,-12.20930,0.19186,3.96163,2.60000,0.10000,-0.20000,normal
6.86000,-12.39535,0.02907,3.19419,0.12267,0.03600,-1.72133,normal
6.88000,-12.58140,-0.13372,2.42674,-0.22400,-0.04400,-1.74800,normal
6.90000,-12.76744,-0.29651,1.65930,-0.57067,-0.12400,-1.77467,normal
6.92000,-12.95349,-0.45930,0.89186,-0.85000,-0.22500,-1.85000,normal
6.94000,-9.32391,-2.35435,0.07826,-1.50000,-0.56739,-2.18913,normal
6.96000,-9.17174,-2.46304,0.03478,-1.50000,-0.50217,-2.16739,normal
6.98000,-9.01957,-2.57174,-0.00870,-1.50000,-0.43696,-2.14565,normal
7.00000,-8.86739,-2.68043,-0.05217,-1.50000,-0.37174,-2.12391,normal
7.02000,-8.71522,-2.78913,-0.09565,-1.50000,-0.30652,-2.10217,normal
7.04000,-6.81183,-5.58925,-1.68280,0.57857,0.09286,-0.76429,normal
7.06000,-6.83333,-5.93333,-1.83333,1.17381,0.06905,-0.64524,normal
7.08000,-6.85484,-6.27742,-1.98387,1.76905,0.04524,-0.52619,normal
7.10000,-6.87634,-6.62151,-2.13441,2.36429,0.02143,-0.40714,normal
7.12000,-6.89785,-6.96559,-2.28495,5.40000,0.00000,0.10000,normal
7.14000,-8.93404,-2.17553,2.02872,3.66863,0.63922,0.30000,normal
7.16000,-9.35957,-2.49468,2.26277,3.59020,0.73725,0.30000,normal
7.18000,-9.78511,-2.81383,2.49681,3.51176,0.83529,0.30000,normal
7.20000,-10.21064,-3.13298,2.73085,3.43333,0.93333,0.30000,normal
7.22000,-10.63617,-3.45213,2.96489,3.35490,1.03137,0.30000,normal
7.24000,-10.03956,-6.15824,2.15055,2.20000,0.00000,-0.70000,normal
7.26000,-10.12747,-6.50989,2.04066,2.30256,0.07692,-0.85385,normal
7.28000,-10.21538,-6.86154,1.93077,2.40513,0.15385,-1.00769,normal
7.30000,-10.30330,-7.21319,1.82088,2.50769,0.23077,-1.16154,normal
7.32000,-10.39121,-7.56484,1.71099,2.60000,0.00000,-1.80000,normal
7.34000,-9.05269,-7.68817,5.12366,3.32667,-0.62667,-2.52667,normal
7.36000,-8.96667,-7.66667,5.16667,3.37111,-0.67111,-2.57111,normal
7.38000,-8.88065,-7.64516,5.20968,3.41556,-0.71556,-2.61556,normal
7.40000,-8.79462,-7.62366,5.25269,3.46000,-0.76000,-2.66000,normal
7.42000,-8.70860,-7.60215,5.29570,3.50000,-1.00000,-2.70000,normal
7.44000,-7.66452,-6.76344,5.03548,4.32472,-1.32472,-2.48764,normal
7.46000,-7.60000,-6.33333,5.10000,4.36966,-1.36966,-2.46517,normal
7.48000,-7.53548,-5.90323,5.16452,4.41461,-1.41461,-2.44270,normal
7.50000,-7.47097,-5.47312,5.22903,4.45955,-1.45955,-2.42022,normal
7.52000,-7.40645,-5.04301,5.29355,4.30000,-1.70000,-2.20000,normal
7.54000,-6.70000,-3.68723,8.35319,2.78350,-1.74369,-1.48544,normal
7.56000,-6.70000,-4.02766,8.26809,2.62816,-1.80194,-1.46602,normal
7.58000,-6.70000,-4.36809,8.18298,2.47282,-1.86019,-1.44660,normal
7.60000,-6.70000,-4.70851,8.09787,2.31748,-1.91845,-1.42718,normal
7.62000,-6.70000,-5.04894,8.01277,2.16214,-1.97670,-1.40777,normal
7.64000,-2.97558,-1.38256,6.87907,1.97143,-2.28571,-1.50000,normal
7.66000,-2.81279,-1.26628,6.73953,1.80000,-2.20000,-1.48857,normal
7.68000,-2.65000,-1.15000,6.60000,1.80000,-2.20000,-1.46000,normal
7.70000,-2.48721,-1.03372,6.46047,1.80000,-2.20000,-1.43143,normal
7.72000,-2.32442,-0.91744,6.32093,1.80000,-2.20000,-1.40286,normal
7.74000,-0.34842,1.04421,7.62947,1.38830,-1.38830,-0.80000,normal
7.76000,-0.20105,1.17053,7.71368,1.36702,-1.36702,-0.80000,normal
7.78000,-0.05368,1.29684,7.79789,1.34574,-1.34574,-0.80000,normal
7.80000,0.09368,1.42316,7.88211,1.32447,-1.32447,-0.80000,normal
7.82000,0.24105,1.54947,7.96632,1.30319,-1.30319,-0.80000,normal
7.84000,0.99381,1.69381,8.60619,0.99457,-0.49457,-0.69457,normal
7.86000,0.97320,1.67320,8.62680,0.97907,-0.47907,-0.67907,normal
7.88000,0.95258,1.65258,8.64742,0.96357,-0.46357,-0.66357,normal
7.90000,0.93196,1.63196,8.66804,0.94806,-0.44806,-0.64806,normal
7.92000,0.91134,1.61134,8.68866,0.93256,-0.43256,-0.63256,normal
7.94000,0.93529,1.65294,8.70000,0.91705,-0.41705,-0.61705,normal
7.96000,1.05294,1.82941,8.70000,0.90155,-0.40155,-0.60155,normal
7.98000,1.10000,2.72708,8.95625,0.67925,-0.07925,-0.40000,normal
8.00000,1.10000,2.51875,8.83125,0.64151,-0.04151,-0.40000,normal
8.02000,1.10000,2.31042,8.70625,0.60377,-0.00377,-0.40000,normal
8.04000,0.96800,3.14800,9.24800,0.16129,-0.00968,-0.20000,normal
8.06000,0.92800,3.20800,9.30800,0.07527,-0.03118,-0.20000,normal
8.08000,0.88800,3.26800,9.36800,-0.01075,-0.05269,-0.20000,normal
8.10000,0.84800,3.32800,9.42800,-0.09677,-0.07419,-0.20000,normal
8.12000,0.80800,3.38800,9.48800,-0.18280,-0.09570,-0.20000,normal
8.14000,1.33778,2.89333,9.10889,0.00000,-0.30000,-0.11124,normal
8.16000,1.18222,3.62667,9.13111,0.00000,-0.30000,-0.15618,normal
8.18000,1.02667,4.36000,9.15333,0.00000,-0.30000,-0.20112,normal
8.20000,0.87111,5.09333,9.17556,0.00000,-0.30000,-0.24607,normal
8.22000,0.71556,5.82667,9.19778,0.00000,-0.30000,-0.29101,normal
8.24000,1.41149,3.09425,9.40000,0.40000,0.15000,0.00000,normal
8.26000,1.45747,3.07126,9.40000,0.37532,0.20000,0.02468,normal
8.28000,1.50345,3.04828,9.40000,0.34935,0.20000,0.05065,normal
8.30000,1.54943,3.02529,9.40000,0.32338,0.20000,0.07662,normal
8.32000,1.59540,3.00230,9.40000,0.15000,0.20000,-0.15000,normal
8.34000,1.78889,2.45556,8.92222,0.21928,0.11928,-0.16145,normal
8.36000,1.76869,2.55657,8.96263,0.24337,0.14337,-0.11325,normal
8.38000,1.74848,2.65758,9.00303,0.26747,0.16747,-0.06506,normal
8.40000,1.72828,2.75859,9.04343,0.29157,0.19157,-0.01687,normal
8.42000,1.70808,2.85960,9.08384,0.31566,0.21566,0.03133,normal
8.44000,1.12143,3.23571,9.00000,0.33976,0.23976,0.07952,normal
8.46000,1.16905,3.09286,9.00000,0.36386,0.26386,0.12771,normal
8.48000,2.03939,2.80404,8.88788,0.38795,0.28795,0.17590,normal
8.50000,1.73636,2.82424,8.82727,0.10000,0.70000,0.23000,normal
8.52000,1.43333,2.84444,8.76667,0.14225,0.86338,0.52113,normal
8.54000,1.13030,2.86465,8.70606,0.19859,0.94789,0.54930,normal
8.56000,0.82727,2.88485,8.64545,0.25493,1.03239,0.57746,normal
8.58000,-0.52000,3.34000,8.64000,0.20000,0.10000,-0.15000,normal
8.60000,0.30000,3.20000,9.35490,0.00000,-0.13333,-0.26667,normal
8.62000,0.30000,3.20000,9.43333,0.00000,-0.17037,-0.34074,normal
8.64000,0.70000,3.45000,9.75000,-0.14000,-0.06000,-0.48000,normal
8.66000,0.99024,3.47805,9.79024,-0.31928,0.11928,-0.36145,normal
8.68000,0.86829,3.45366,9.66829,-0.34337,0.14337,-0.31325,normal
8.70000,0.74634,3.42927,9.54634,-0.36747,0.16747,-0.26506,normal
8.72000,0.62439,3.40488,9.42439,-0.39157,0.19157,-0.21687,normal
8.74000,0.79535,2.89535,9.29767,-0.20000,0.10000,0.30000,normal
8.76000,0.74884,2.84884,9.27442,-0.20000,0.10000,0.30000,normal
8.78000,0.70233,2.80233,9.25116,-0.20000,0.10000,0.30000,normal
8.80000,0.65581,2.75581,9.22791,-0.20000,0.10000,0.30000,normal
8.82000,0.60930,2.70930,9.20465,-0.20000,0.10000,0.30000,normal
8.84000,0.30000,2.90000,9.40000,-0.10000,0.10000,0.20000,normal
8.86000,0.27590,2.82771,9.40000,-0.20000,0.00000,-0.01154,normal
8.88000,0.25181,2.75542,9.40000,-0.20000,0.00000,-0.03718,normal
8.90000,0.22771,2.68313,9.40000,-0.20000,0.00000,-0.06282,normal
8.92000,0.20361,2.61084,9.40000,-0.20000,0.00000,-0.08846,normal
8.94000,0.32466,2.60822,9.10000,0.10000,-0.30556,-0.39722,normal
8.96000,0.40685,2.63562,9.10000,0.10000,-0.36111,-0.36944,normal
8.98000,0.48904,2.66301,9.10000,0.10000,-0.41667,-0.34167,normal
9.00000,0.57123,2.69041,9.10000,0.10000,-0.47222,-0.31389,normal
9.02000,0.65000,2.70000,9.15000,2.00000,0.60000,-0.90000,normal
