timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,-1.90323,-3.63226,8.42581,-0.87905,-0.67905,-0.10000,normal
6.88000,-1.83871,-3.65376,8.57634,-0.86000,-0.66000,-0.10000,normal
6.90000,-1.77419,-3.67527,8.72688,-0.84095,-0.64095,-0.10000,normal
6.92000,-1.70968,-3.69677,8.87742,-0.82190,-0.62190,-0.10000,normal
6.94000,-1.41429,-3.25714,8.67143,-0.80286,-0.60286,-0.10000,normal
6.96000,-1.36757,-3.04054,8.00541,-0.99178,-0.29178,-0.20000,normal
6.98000,-1.50270,-3.12162,7.81622,-0.93699,-0.23699,-0.20000,normal
7.00000,-1.63784,-3.20270,7.62703,-0.88219,-0.18219,-0.20000,normal
7.02000,-1.77297,-3.28378,7.43784,-0.82740,-0.12740,-0.20000,normal
7.04000,-1.29694,-3.29082,9.70612,-0.30000,-0.20000,-0.10000,normal
7.06000,-1.27653,-3.22959,9.74694,-0.32128,-0.20000,-0.10000,normal
7.08000,-1.25612,-3.16837,9.78776,-0.34255,-0.20000,-0.10000,normal
7.10000,-1.23571,-3.10714,9.82857,-0.36383,-0.20000,-0.10000,normal
7.12000,-1.21531,-3.04592,9.86939,-0.38511,-0.20000,-0.10000,normal
7.14000,-0.40000,-4.30000,10.20000,-0.83333,-0.16667,0.00000,normal
7.16000,-0.14578,-4.36265,10.86867,-0.10968,-0.10000,0.10000,normal
7.18000,-0.19398,-4.21807,10.94096,0.01935,-0.10000,0.10000,normal
7.20000,-0.24217,-4.07349,11.01325,0.14839,-0.10000,0.10000,normal
7.22000,-0.29036,-3.92892,11.08554,0.27742,-0.10000,0.10000,normal
7.24000,-1.61087,-3.90217,9.83261,0.55000,-0.20000,0.10000,normal
7.26000,-1.65435,-3.51087,9.96304,2.53500,-0.20000,-0.10000,normal
7.28000,-1.69783,-3.11957,10.09348,2.58500,-0.20000,-0.10000,normal
7.30000,-1.74130,-2.72826,10.22391,2.63500,-0.20000,-0.10000,normal
7.32000,-1.78478,-2.33696,10.35435,2.68500,-0.20000,-0.10000,normal
7.34000,-0.82000,-4.14000,6.93333,2.72500,0.12500,-0.21250,normal
7.36000,-0.88667,-3.27333,7.37778,2.94318,0.07045,0.17500,normal
7.38000,-0.95333,-2.40667,7.82222,2.98864,-0.06591,0.67500,normal
7.40000,-1.02000,-1.54000,8.26667,3.03409,-0.20227,1.17500,normal
7.42000,-1.08667,-0.67333,8.71111,3.07955,-0.33864,1.67500,normal
7.44000,0.70737,1.15789,10.50421,-0.88065,-1.48925,0.98925,normal
7.46000,0.24421,0.94737,10.52526,-0.68710,-1.38172,0.88172,normal
7.48000,-0.21895,0.73684,10.54632,-0.49355,-1.27419,0.77419,normal
7.50000,-0.68211,0.52632,10.56737,-0.30000,-1.16667,0.66667,normal
7.52000,-1.14526,0.31579,10.58842,-0.10645,-1.05914,0.55914,normal
