timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,1.85357,-13.77143,4.16786,0.36203,-0.50000,-1.09367,normal
6.88000,1.87738,-14.24762,4.28690,0.66582,-0.50000,-1.14430,normal
6.90000,0.90000,-12.80000,4.80000,0.96962,-0.50000,-1.19494,normal
6.92000,1.93667,-13.54889,5.45111,0.96180,-1.31236,-2.44944,normal
6.94000,2.00333,-13.63778,5.36222,1.07416,-1.33483,-2.53933,normal
6.96000,2.07000,-13.72667,5.27333,1.18652,-1.35730,-2.62921,normal
6.98000,2.13667,-13.81556,5.18444,1.29888,-1.37978,-2.71910,normal
7.00000,2.70000,-14.20000,5.00000,2.00000,-1.60000,-3.10000,normal
7.02000,3.17553,-9.23191,4.35638,3.29574,-2.53191,-3.80000,normal
7.04000,3.40957,-9.27447,4.16489,3.42340,-2.57447,-3.80000,normal
7.06000,3.64362,-9.31702,3.97340,3.55106,-2.61702,-3.80000,normal
7.08000,3.87766,-9.35957,3.78191,3.67872,-2.65957,-3.80000,normal
7.10000,4.00000,-7.95000,3.35000,4.15000,-2.85000,-3.85000,normal
7.12000,7.27957,-0.19570,2.32903,3.10000,-3.25263,-3.36211,normal
7.14000,7.10753,-0.47527,1.94194,3.10000,-3.14737,-3.27789,normal
7.16000,6.93548,-0.75484,1.55484,3.10000,-3.04211,-3.19368,normal
7.18000,6.76344,-1.03441,1.16774,3.10000,-2.93684,-3.10947,normal
7.20000,5.30000,0.20000,0.20000,3.10000,-2.83158,-3.02526,normal
7.22000,7.94235,3.11647,-2.74941,2.44000,-2.83000,-2.32000,normal
7.24000,7.77765,3.16353,-2.89059,2.30500,-2.68125,-2.22875,normal
7.26000,7.61294,3.21059,-3.03176,2.20500,-2.55625,-2.15375,normal
7.28000,7.44824,3.25765,-3.17294,2.10500,-2.43125,-2.07875,normal
7.30000,6.70000,2.70000,-4.10000,2.00500,-2.30625,-2.00375,normal
7.32000,6.88737,3.82526,-4.81263,1.48043,-1.59022,-1.80000,normal
7.34000,6.86632,3.86737,-4.83368,1.43696,-1.56848,-1.80000,normal
7.36000,6.84526,3.90947,-4.85474,1.39348,-1.54674,-1.80000,normal
7.38000,6.82421,3.95158,-4.87579,1.35000,-1.52500,-1.80000,normal
7.40000,6.80316,3.99368,-4.89684,1.30652,-1.50326,-1.80000,normal
7.42000,6.45618,4.97865,-8.47303,2.43684,-0.98947,-1.57895,normal
7.44000,6.56854,5.13596,-7.61910,2.31053,-0.96842,-1.53684,normal
7.46000,6.68090,5.29326,-6.76517,2.18421,-0.94737,-1.49474,normal
7.48000,6.79326,5.45056,-5.91124,2.05789,-0.92632,-1.45263,normal
7.50000,6.75000,5.30000,-5.55000,1.93158,-0.90526,-1.41053,normal
7.52000,6.16966,6.24607,-5.80000,1.29451,-0.40000,-0.90110,normal
7.54000,6.70899,6.53820,-5.80000,1.18462,-0.40000,-0.92308,normal
7.56000,7.24831,6.83034,-5.80000,1.07473,-0.40000,-0.94505,normal
7.58000,7.78764,7.12247,-5.80000,0.96484,-0.40000,-0.96703,normal
7.60000,8.30000,6.78000,-5.80000,0.85495,-0.40000,-0.98901,normal
7.62000,4.83951,4.89259,-5.19506,0.27778,0.57778,-0.11111,normal
7.64000,5.23457,4.81852,-5.14568,0.17612,-0.01194,0.14030,normal
7.66000,5.62963,4.74444,-5.09630,0.11642,-0.04179,-0.00896,normal
7.68000,6.02469,4.67037,-5.04691,0.05672,-0.07164,-0.15821,normal
7.70000,6.85000,4.25000,-5.05000,0.00000,0.20000,-0.10000,normal
7.72000,5.84615,4.70000,-5.31795,-0.28235,0.64706,-0.10000,normal
7.74000,5.76923,4.70000,-5.34359,-0.25882,0.57647,-0.10000,normal
7.76000,5.69231,4.70000,-5.36923,-0.23529,0.50588,-0.10000,normal
7.78000,5.61538,4.70000,-5.39487,-0.21176,0.43529,-0.10000,normal
7.80000,7.06136,4.87955,-4.97955,0.00000,-0.10000,-0.09620,normal
7.82000,7.19773,4.83409,-4.93409,0.00000,-0.10000,-0.07089,normal
7.84000,7.33409,4.78864,-4.88864,0.00000,-0.10000,-0.04557,normal
7.86000,7.47045,4.74318,-4.84318,0.00000,-0.10000,-0.02025,normal
7.88000,7.25000,4.80000,-4.70000,0.00219,-0.00219,0.10219,normal
7.90000,6.91610,4.86780,-4.63220,0.01679,-0.01679,0.11679,normal
7.92000,6.93305,4.83390,-4.66610,0.03139,-0.03139,0.13139,normal
7.94000,6.95000,4.80000,-4.70000,0.04599,-0.04599,0.14599,normal
7.96000,6.96695,4.76610,-4.73390,0.06058,-0.06058,0.16058,normal
7.98000,6.98390,4.73220,-4.76780,0.07518,-0.07518,0.17518,normal
8.00000,7.00000,4.76667,-4.76667,0.08978,-0.08978,0.18978,normal
8.02000,6.71818,5.01818,-4.88182,-0.10152,-0.00303,0.30000,normal
8.04000,6.74416,5.04416,-4.85584,-0.13182,-0.06364,0.30000,normal
8.06000,6.77013,5.07013,-4.82987,-0.16212,-0.12424,0.30000,normal
8.08000,6.79610,5.09610,-4.80390,-0.19242,-0.18485,0.30000,normal
8.10000,4.03333,3.97407,-5.42593,0.10467,0.18131,-0.55140,normal
8.12000,4.86667,4.15926,-5.24074,0.12336,0.10654,-0.75701,normal
8.14000,5.70000,4.34444,-5.05556,0.14206,0.03178,-0.96262,normal
8.16000,6.53333,4.52963,-4.87037,0.16075,-0.04299,-1.16822,normal
8.18000,7.36667,4.71481,-4.68519,0.17944,-0.11776,-1.37383,normal
8.20000,8.20000,4.90000,-4.50000,0.19813,-0.19252,-1.57944,normal
8.22000,8.06667,5.06667,-4.85000,0.11474,-0.17053,-0.59684,normal
8.24000,7.27500,5.02500,-5.16250,0.13579,-0.12842,-0.44947,normal
8.26000,6.48333,4.98333,-5.47500,0.15684,-0.08632,-0.30211,normal
8.28000,5.69167,4.94167,-5.78750,0.17789,-0.04421,-0.15474,normal
8.30000,4.90000,4.90000,-6.10000,0.19895,-0.00211,-0.00737,normal
8.32000,6.92697,4.66180,-5.47528,0.30000,0.19670,-0.09670,normal
8.34000,6.61236,4.77416,-5.43034,0.30000,0.17473,-0.07473,normal
8.36000,6.29775,4.88652,-5.38539,0.30000,0.15275,-0.05275,normal
8.38000,5.98315,4.99888,-5.34045,0.30000,0.13077,-0.03077,normal
8.40000,5.40000,5.10000,-5.40000,0.30000,0.10879,-0.00879,normal
8.42000,5.39884,5.18256,-5.50581,0.17000,-0.27000,-0.26000,normal
8.44000,5.79419,5.11279,-5.52907,0.18795,-0.12410,-0.03614,normal
8.46000,6.18953,5.04302,-5.55233,0.16386,-0.17229,-0.10843,normal
8.48000,6.58488,4.97326,-5.57558,0.13976,-0.22048,-0.18072,normal
8.50000,6.98023,4.90349,-5.59884,0.11566,-0.26867,-0.25301,normal
