timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-5.67209,-11.15814,14.23488,0.70412,1.64021,-0.36289,normal
6.86000,-5.39302,-10.73953,12.58372,0.74536,1.04227,0.00825,normal
6.88000,-5.11395,-10.32093,10.93256,0.78660,0.44433,0.37938,normal
6.90000,-4.83488,-9.90233,9.28140,0.82784,-0.15361,0.75052,normal
6.92000,-4.55581,-9.48372,7.63023,0.86907,-0.75155,1.12165,normal
6.94000,2.20000,-3.00000,7.20000,1.60000,-2.00000,1.20000,normal
6.96000,7.40769,-3.32308,6.55385,0.45600,-0.18800,1.29733,normal
6.98000,6.48462,-3.88718,6.75897,0.37600,-0.34800,1.11067,normal
7.00000,5.56154,-4.45128,6.96410,0.29600,-0.50800,0.92400,normal
7.02000,4.63846,-5.01538,7.16923,0.21600,-0.66800,0.73733,normal
7.04000,8.09247,-4.53548,5.54301,0.91818,-0.80000,0.00909,normal
7.06000,7.87742,-4.40645,5.62903,0.96364,-0.80000,0.03182,normal
7.08000,7.66237,-4.27742,5.71505,1.00909,-0.80000,0.05455,normal
7.10000,7.44731,-4.14839,5.80108,1.05455,-0.80000,0.07727,normal
7.12000,7.23226,-4.01935,5.88710,1.10000,-0.80000,0.10000,normal
7.14000,6.25376,-3.21075,5.92473,0.78165,-0.49083,0.20000,normal
7.16000,6.36129,-3.23226,5.77419,0.74495,-0.47248,0.20000,normal
7.18000,6.46882,-3.25376,5.62366,0.70826,-0.45413,0.20000,normal
7.20000,6.57634,-3.27527,5.47312,0.67156,-0.43578,0.20000,normal
7.22000,6.68387,-3.29677,5.32258,0.63486,-0.41743,0.20000,normal
7.24000,7.10706,-3.40941,5.10000,0.55000,-0.37500,0.17500,normal
7.26000,7.17765,-3.50353,5.10000,0.50000,-0.38194,0.38194,normal
7.28000,7.24824,-3.59765,5.10000,0.50000,-0.35417,0.35417,normal
7.30000,7.31882,-3.69176,5.10000,0.50000,-0.32639,0.32639,normal
7.32000,7.38941,-3.78588,5.10000,0.50000,-0.25000,0.30000,normal
7.34000,6.85851,-3.44681,5.85319,0.10000,0.08316,0.30000,normal
7.36000,6.96489,-3.53191,5.76809,0.10000,0.06211,0.30000,normal
7.38000,7.07128,-3.61702,5.68298,0.10000,0.04105,0.30000,normal
7.40000,7.17766,-3.70213,5.59787,0.10000,0.02000,0.30000,normal
7.42000,7.28404,-3.78723,5.51277,0.15000,-0.05000,0.25000,normal
7.44000,6.80000,-3.71042,5.61042,-0.10000,0.00000,0.18641,normal
7.46000,6.80000,-3.73125,5.63125,-0.10000,0.00000,0.16699,normal
7.48000,6.80000,-3.75208,5.65208,-0.10000,0.00000,0.14757,normal
7.50000,6.80000,-3.77292,5.67292,-0.10000,0.00000,0.12816,normal
7.52000,6.80000,-3.79375,5.69375,-0.10000,0.00000,0.10874,normal
7.54000,7.40238,-3.20119,5.99762,0.39775,-0.40000,0.29888,normal
7.56000,7.45000,-3.22500,5.95000,0.35281,-0.40000,0.27640,normal
7.58000,7.49762,-3.24881,5.90238,0.30787,-0.40000,0.25393,normal
7.60000,7.54524,-3.27262,5.85476,0.26292,-0.40000,0.23146,normal
7.62000,7.59286,-3.29643,5.80714,0.21798,-0.40000,0.20899,normal
7.64000,7.40706,-3.89529,4.99294,0.00000,-0.40000,0.20000,normal
7.66000,7.47765,-3.84824,4.92235,0.62025,-0.40000,0.17975,normal
7.68000,7.54824,-3.80118,4.85176,0.64557,-0.40000,0.15443,normal
7.70000,7.61882,-3.75412,4.78118,0.67089,-0.40000,0.12911,normal
7.72000,7.68941,-3.70706,4.71059,0.69620,-0.40000,0.10380,normal
7.74000,7.39074,-3.99074,4.31852,0.40000,-0.30000,0.00000,normal
7.76000,7.37222,-3.97222,4.35556,0.28586,-0.18283,-0.01717,normal
7.78000,7.35370,-3.95370,4.39259,0.38687,-0.16263,-0.03737,normal
7.80000,7.33519,-3.93519,4.42963,0.48788,-0.14242,-0.05758,normal
7.82000,7.31667,-3.91667,4.46667,0.58889,-0.12222,-0.07778,normal
7.84000,7.44286,-3.84286,4.64286,0.68990,-0.10202,-0.09798,normal
7.86000,7.75000,-2.26667,5.88333,0.47647,0.18824,-0.08824,normal
7.88000,7.62500,-2.68333,5.84167,0.39804,0.14902,-0.04902,normal
7.90000,7.50000,-3.10000,5.80000,0.31961,0.10980,-0.00980,normal
