timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,-0.47191,-5.47191,7.58764,-0.48391,0.00000,-0.10000,fall
6.88000,-0.44944,-5.44944,7.49775,-0.46092,0.00000,-0.10000,fall
6.90000,-0.42697,-5.42697,7.40787,-0.43793,0.00000,-0.10000,fall
6.92000,-0.40449,-5.40449,7.31798,-0.41494,0.00000,-0.10000,fall
6.94000,-1.16941,-2.81412,9.57176,0.50000,0.00000,-0.10000,fall
6.96000,-0.86353,-2.95529,9.28941,0.38506,0.02299,-0.12299,fall
6.98000,-0.55765,-3.09647,9.00706,0.27011,0.04598,-0.14598,fall
7.00000,-0.25176,-3.23765,8.72471,0.15517,0.06897,-0.16897,fall
7.02000,0.05412,-3.37882,8.44235,0.04023,0.09195,-0.19195,fall
7.04000,0.28085,-4.47553,10.09574,1.07895,0.00000,0.10000,fall
7.06000,0.23830,-4.19894,10.30851,0.99474,0.00000,0.10000,fall
7.08000,0.19574,-3.92234,10.52128,0.91053,0.00000,0.10000,fall
7.10000,0.15319,-3.64574,10.73404,0.82632,0.00000,0.10000,fall
7.12000,0.11064,-3.36915,10.94681,0.74211,0.00000,0.10000,fall
7.14000,0.20000,-5.04545,7.88182,-0.88889,0.10000,0.00000,fall
7.16000,0.20000,-5.27273,7.79091,-0.81481,0.10000,0.00000,fall
7.18000,0.20000,-5.50000,7.70000,-0.74074,0.10000,0.00000,fall
7.20000,0.20000,-5.72727,7.60909,-0.66667,0.10000,0.00000,fall
7.22000,0.20000,-5.95455,7.51818,-0.59259,0.10000,0.00000,fall
7.24000,-0.67857,-3.87143,9.20000,-0.51852,0.10000,0.00000,fall
7.26000,-0.72088,-3.53297,9.30000,0.92727,0.00000,0.12727,fall
7.28000,-0.74286,-3.35714,9.30000,0.80423,0.00000,0.10000,fall
7.30000,-0.76484,-3.18132,9.30000,0.69155,0.00000,0.10000,fall
7.32000,-0.78681,-3.00549,9.30000,0.57887,0.00000,0.10000,fall
7.34000,-0.59412,-4.79529,8.70588,0.40000,-0.20000,-0.10000,fall
7.36000,-0.47647,-4.70118,8.82353,0.47059,-0.20000,-0.10000,fall
7.38000,-0.35882,-4.60706,8.94118,0.54118,-0.20000,-0.10000,fall
7.40000,-0.24118,-4.51294,9.05882,0.61176,-0.20000,-0.10000,fall
7.42000,-0.12353,-4.41882,9.17647,0.68235,-0.20000,-0.10000,fall
7.44000,0.09032,-2.45806,9.80000,-0.01720,0.10000,0.00000,fall
7.46000,0.06882,-2.58710,9.80000,-0.06022,0.10000,0.00000,fall
7.48000,0.04731,-2.71613,9.80000,-0.10323,0.10000,0.00000,fall
7.50000,0.02581,-2.84516,9.80000,-0.14624,0.10000,0.00000,fall
7.52000,0.00430,-2.97419,9.80000,-0.18925,0.10000,0.00000,fall
7.54000,-0.30000,-4.32903,8.88065,-0.27961,0.09320,0.10000,fall
7.56000,-0.30000,-4.39355,8.83763,-0.22136,0.07379,0.10000,fall
7.58000,-0.30000,-4.45806,8.79462,-0.16311,0.05437,0.10000,fall
7.60000,-0.30000,-4.52258,8.75161,-0.10485,0.03495,0.10000,fall
7.62000,-0.30000,-4.58710,8.70860,-0.04660,0.01553,0.10000,fall
7.64000,-0.32143,-2.97857,9.53571,0.21000,0.00000,0.10000,fall
7.66000,-0.32262,-2.85476,9.62262,0.30000,0.00000,0.10000,fall
7.68000,-0.34643,-2.80714,9.64643,0.11857,0.02714,0.10000,fall
7.70000,-0.37024,-2.75952,9.67024,0.03286,0.05571,0.10000,fall
7.72000,-0.39405,-2.71190,9.69405,-0.05286,0.08429,0.10000,fall
7.74000,-0.48621,-3.73218,8.71839,0.00000,0.00000,-0.10000,fall
7.76000,-0.41724,-3.89310,8.81034,0.04706,0.00000,-0.07647,fall
7.78000,-0.34828,-4.05402,8.90230,0.09412,0.00000,-0.05294,fall
7.80000,-0.27931,-4.21494,8.99425,0.14118,0.00000,-0.02941,fall
7.82000,-0.21034,-4.37586,9.08621,0.18824,0.00000,-0.00588,fall
7.84000,0.06809,-3.67872,8.90000,0.60556,-0.10000,-0.09444,fall
7.86000,0.00426,-3.63617,8.90000,0.62778,-0.10000,-0.07222,fall
7.88000,-0.05957,-3.59362,8.90000,0.65000,-0.10000,-0.05000,fall
7.90000,-0.12340,-3.55106,8.90000,0.67222,-0.10000,-0.02778,fall
7.92000,-0.18723,-3.50851,8.90000,0.69444,-0.10000,-0.00556,fall
7.94000,0.06809,-2.49574,10.36809,-0.11389,0.00463,0.00000,fall
7.96000,0.00426,-2.68723,10.30426,-0.16944,0.02315,0.00000,fall
7.98000,-0.05957,-2.87872,10.24043,-0.22500,0.04167,0.00000,fall
8.00000,-0.12340,-3.07021,10.17660,-0.28056,0.06019,0.00000,fall
8.02000,-0.18723,-3.26170,10.11277,-0.33611,0.07870,0.00000,normal
8.04000,-0.33000,-3.32500,9.10500,-0.39167,0.09722,0.00000,normal
8.06000,-0.31558,-3.56753,9.00000,-0.27000,0.03500,0.00000,normal
8.08000,-0.18571,-3.67143,9.00000,-0.17797,0.00000,-0.02203,normal
8.10000,-0.05584,-3.77532,9.00000,-0.14407,0.00000,-0.05593,normal
8.12000,0.07403,-3.87922,9.00000,-0.11017,0.00000,-0.08983,normal
8.14000,0.05745,-3.15319,9.47872,0.20000,-0.08333,-0.08333,normal
8.16000,-0.02766,-3.25957,9.43617,0.20000,-0.07831,-0.07831,normal
8.18000,-0.11277,-3.36596,9.39362,0.20000,-0.05422,-0.05422,normal
8.20000,-0.19787,-3.47234,9.35106,0.20000,-0.03012,-0.03012,normal
8.22000,-0.28298,-3.57872,9.30851,0.20000,-0.00602,-0.00602,normal
8.24000,0.15699,-2.05376,9.87849,0.49101,0.00000,0.00000,normal
8.26000,0.07097,-2.16129,9.83548,0.44607,0.00000,0.00000,normal
8.28000,-0.01505,-2.26882,9.79247,0.40112,0.00000,0.00000,normal
8.30000,-0.10108,-2.37634,9.74946,0.35618,0.00000,0.00000,normal
8.32000,-0.18710,-2.48387,9.70645,0.31124,0.00000,0.00000,normal
8.34000,-0.02151,-2.86452,8.92151,-0.20000,0.00000,0.00000,normal
8.36000,-0.06452,-2.99355,8.96452,-0.20000,0.00000,0.00000,normal
8.38000,-0.10753,-3.12258,9.00753,-0.20000,0.00000,0.00000,normal
8.40000,-0.15054,-3.25161,9.05054,-0.20000,0.00000,0.00000,normal
8.42000,-0.19355,-3.38065,9.09355,-0.20000,0.00000,0.00000,normal
8.44000,-0.20000,-2.60000,9.55000,0.00000,-0.00435,0.00000,normal
8.46000,0.03333,-2.52222,9.50000,0.00000,-0.09130,0.00000,normal
8.48000,-0.04074,-2.54691,9.50000,-0.20000,0.00000,0.00000,normal
8.50000,-0.11481,-2.57160,9.50000,-0.20000,0.00000,0.00000,normal
8.52000,-0.18889,-2.59630,9.50000,-0.20000,0.00000,0.00000,normal
8.54000,0.20000,-3.83548,9.21075,-0.08370,-0.10000,0.00000,normal
8.56000,0.20000,-3.70645,9.23226,-0.01848,-0.10000,0.00000,normal
8.58000,0.20000,-3.57742,9.25376,0.04674,-0.10000,0.00000,normal
8.60000,0.20000,-3.44839,9.27527,0.11196,-0.10000,0.00000,normal
8.62000,0.20000,-3.31935,9.29677,0.17717,-0.10000,0.00000,normal
8.64000,-0.15714,-2.28571,9.50000,0.10000,0.00000,0.00000,normal
8.66000,-0.09592,-2.40816,9.50000,0.10000,0.00000,0.00000,normal
8.68000,-0.03469,-2.53061,9.50000,0.10000,0.00000,0.00000,normal
8.70000,0.02653,-2.65306,9.50000,0.10000,0.00000,0.00000,normal
8.72000,0.08776,-2.77551,9.50000,0.10000,0.00000,0.00000,normal
8.74000,0.00000,-2.39263,9.75368,-0.19537,0.00000,0.00000,normal
8.76000,0.00000,-2.56105,9.66947,-0.17685,0.00000,0.00000,normal
8.78000,0.00000,-2.72947,9.58526,-0.15833,0.00000,0.00000,normal
8.80000,0.00000,-2.89789,9.50105,-0.13981,0.00000,0.00000,normal
8.82000,0.00000,-3.06632,9.41684,-0.12130,0.00000,0.00000,normal
8.84000,0.32500,-2.92500,9.47500,-0.10278,0.00000,0.00000,normal
8.86000,-0.01795,-2.68974,9.93590,-0.10000,0.00000,0.00000,normal
8.88000,-0.04359,-2.81795,9.98718,-0.40714,0.20000,0.10714,normal
8.90000,-0.06923,-2.94615,10.03846,-0.44286,0.20000,0.14286,normal
8.92000,-0.09487,-3.07436,10.08974,-0.47857,0.20000,0.17857,normal
8.94000,-0.49130,-3.40870,8.71739,-0.15000,0.05000,0.05000,normal
8.96000,-0.46957,-3.43043,8.76087,-0.08025,0.00000,0.00000,normal
8.98000,-0.44783,-3.45217,8.80435,-0.05556,0.00000,0.00000,normal
9.00000,-0.42609,-3.47391,8.84783,-0.03086,0.00000,0.00000,normal
9.02000,-0.40435,-3.49565,8.89130,-0.00617,0.00000,0.00000,normal
9.04000,-0.69579,-3.22316,8.90000,0.00957,-0.10000,-0.10000,normal
9.06000,-0.50632,-3.26526,8.90000,0.03085,-0.10000,-0.10000,normal
9.08000,-0.31684,-3.30737,8.90000,0.05213,-0.10000,-0.10000,normal
9.10000,-0.12737,-3.34947,8.90000,0.07340,-0.10000,-0.10000,normal
9.12000,0.06211,-3.39158,8.90000,0.09468,-0.10000,-0.10000,normal
9.14000,0.35000,-3.00000,9.95000,0.09612,0.00388,0.00388,normal
9.16000,0.26667,-2.83333,9.86667,0.07670,0.02330,0.02330,normal
9.18000,0.18333,-2.66667,9.78333,0.05728,0.04272,0.04272,normal
9.20000,0.10000,-2.50000,9.70000,0.03786,0.06214,0.06214,normal
9.22000,0.01667,-2.33333,9.61667,0.01845,0.08155,0.08155,normal
9.24000,-0.40000,-3.10000,9.40000,-0.20000,0.10000,0.10000,normal
9.26000,-0.20000,-3.28889,9.27778,-0.19028,0.10000,0.10000,normal
9.28000,-0.20000,-3.38765,9.25309,-0.16250,0.10000,0.10000,normal
9.30000,-0.20000,-3.48642,9.22840,-0.13472,0.10000,0.10000,normal
9.32000,-0.20000,-3.58519,9.20370,-0.10694,0.10000,0.10000,normal
9.34000,-0.66211,-3.50000,8.93789,0.00455,0.00000,-0.00455,normal
9.36000,-0.59895,-3.50000,9.00105,0.02727,0.00000,-0.02727,normal
9.38000,-0.53579,-3.50000,9.06421,0.05000,0.00000,-0.05000,normal
9.40000,-0.47263,-3.50000,9.12737,0.07273,0.00000,-0.07273,normal
9.42000,-0.40947,-3.50000,9.19053,0.09545,0.00000,-0.09545,normal
9.44000,-0.38750,-3.20000,9.40000,0.09327,0.00000,0.00000,normal
9.46000,-0.36667,-3.20000,9.40000,0.07404,0.00000,0.00000,normal
9.48000,-0.34583,-3.20000,9.40000,0.05481,0.00000,0.00000,normal
9.50000,-0.32500,-3.20000,9.40000,0.03558,0.00000,0.00000,normal
9.52000,-0.30417,-3.20000,9.40000,0.01635,0.00000,0.00000,normal
9.54000,-0.28830,-3.22340,9.22340,0.00000,0.00000,0.00000,normal
9.56000,-0.26702,-3.26596,9.26596,-0.10000,0.00000,0.00000,normal
9.58000,-0.24574,-3.30851,9.30851,-0.10000,0.00000,0.00000,normal
9.60000,-0.22447,-3.35106,9.35106,-0.10000,0.00000,0.00000,normal
9.62000,-0.20319,-3.39362,9.39362,-0.10000,0.00000,0.00000,normal
9.64000,-0.11983,-3.21983,9.57025,-0.11803,0.00902,0.00902,normal
9.66000,-0.15289,-3.25289,9.52066,-0.15082,0.02541,0.02541,normal
9.68000,-0.18595,-3.28595,9.47107,-0.18361,0.04180,0.04180,normal
9.70000,-0.21901,-3.31901,9.42149,-0.21639,0.05820,0.05820,normal
9.72000,-0.25207,-3.35207,9.37190,-0.24918,0.07459,0.07459,normal
9.74000,-0.28512,-3.38512,9.32231,-0.28197,0.09098,0.09098,normal
9.76000,-0.79167,-3.88333,8.79167,-0.21429,0.10000,0.10000,normal
9.78000,-0.76389,-3.82778,8.76389,-0.17467,0.07467,0.07467,normal
9.80000,-0.73611,-3.77222,8.73611,-0.14800,0.04800,0.04800,normal
9.82000,-0.70833,-3.71667,8.70833,-0.12133,0.02133,0.02133,normal
9.84000,-0.11149,-3.30575,9.57126,0.15000,-0.10000,-0.10000,normal
9.86000,-0.15747,-3.32874,9.45632,0.08400,0.00000,0.00000,normal
9.88000,-0.20345,-3.35172,9.34138,0.06400,0.00000,0.00000,normal
9.90000,-0.24943,-3.37471,9.22644,0.04400,0.00000,0.00000,normal
9.92000,-0.29540,-3.39770,9.11149,0.02400,0.00000,0.00000,normal
9.94000,-0.31531,-3.68469,9.13061,0.00400,0.00000,0.00000,normal
9.96000,-0.33571,-3.66429,9.17143,-0.08395,0.00000,0.00000,normal
9.98000,-0.35612,-3.64388,9.21224,-0.05926,0.00000,0.00000,normal
10.00000,-0.37653,-3.62347,9.25306,-0.03457,0.00000,0.00000,normal
10.02000,-0.39694,-3.60306,9.29388,-0.00988,0.00000,0.00000,normal
10.04000,-0.40000,-3.42500,9.28750,-0.00625,0.00000,0.00000,normal
10.06000,-0.40000,-3.46667,9.26667,-0.02708,0.00000,0.00000,normal
10.08000,-0.40000,-3.50833,9.24583,-0.04792,0.00000,0.00000,normal
10.10000,-0.40000,-3.55000,9.22500,-0.06875,0.00000,0.00000,normal
10.12000,-0.40000,-3.59167,9.20417,-0.08958,0.00000,0.00000,normal
10.14000,-0.48889,-3.51111,9.20000,0.00000,0.00000,0.00000,normal
10.16000,-0.46869,-3.53131,9.20000,0.00000,0.00000,0.00000,normal
10.18000,-0.44848,-3.55152,9.20000,0.00000,0.00000,0.00000,normal
10.20000,-0.42828,-3.57172,9.20000,0.00000,0.00000,0.00000,normal
10.22000,-0.40808,-3.59192,9.20000,0.00000,0.00000,0.00000,normal
10.24000,-0.30000,-3.71556,9.19222,-0.09423,0.00000,0.00000,normal
10.26000,-0.30000,-3.76000,9.17000,-0.07500,0.00000,0.00000,normal
10.28000,-0.30000,-3.80444,9.14778,-0.05577,0.00000,0.00000,normal
10.30000,-0.30000,-3.84889,9.12556,-0.03654,0.00000,0.00000,normal
10.32000,-0.30000,-3.89333,9.10333,-0.01731,0.00000,0.00000,normal
10.34000,-0.48333,-3.60000,9.08333,0.10000,0.00000,0.00000,normal
10.36000,-0.52169,-3.55663,9.12169,0.10000,0.00000,0.00000,normal
10.38000,-0.54578,-3.50843,9.14578,0.10000,0.00000,0.00000,normal
10.40000,-0.56988,-3.46024,9.16988,0.10000,0.00000,0.00000,normal
10.42000,-0.59398,-3.41205,9.19398,0.10000,0.00000,0.00000,normal
10.44000,-0.47895,-3.37895,9.30000,0.10000,0.00000,0.00000,normal
10.46000,-0.43684,-3.33684,9.30000,0.10000,0.00000,0.00000,normal
10.48000,-0.39474,-3.29474,9.30000,0.10000,0.00000,0.00000,normal
10.50000,-0.35263,-3.25263,9.30000,0.10000,0.00000,0.00000,normal
10.52000,-0.31053,-3.21053,9.30000,0.10000,0.00000,0.00000,normal
10.54000,-0.38936,-3.60000,9.17872,-0.10000,0.00000,0.00000,normal
10.56000,-0.36809,-3.60000,9.13617,-0.10000,0.00000,0.00000,normal
10.58000,-0.34681,-3.60000,9.09362,-0.10000,0.00000,0.00000,normal
10.60000,-0.32553,-3.60000,9.05106,-0.10000,0.00000,0.00000,normal
10.62000,-0.30426,-3.60000,9.00851,-0.10000,0.00000,0.00000,normal
10.64000,-0.50968,-3.50968,9.40000,0.00000,0.00000,0.00000,normal
10.66000,-0.53118,-3.53118,9.40000,0.00000,0.00000,0.00000,normal
10.68000,-0.55269,-3.55269,9.40000,0.00000,0.00000,0.00000,normal
10.70000,-0.57419,-3.57419,9.40000,0.00000,0.00000,0.00000,normal
10.72000,-0.59570,-3.59570,9.40000,0.00000,0.00000,0.00000,normal
10.74000,-0.49882,-3.69765,9.10353,0.00000,0.00000,0.00000,normal
10.76000,-0.47529,-3.65059,9.17412,0.00580,0.00000,0.00000,normal
10.78000,-0.45176,-3.60353,9.24471,0.03478,0.00000,0.00000,normal
10.80000,-0.42824,-3.55647,9.31529,0.06377,0.00000,0.00000,normal
10.82000,-0.40471,-3.50941,9.38588,0.09275,0.00000,0.00000,normal
10.84000,-0.40000,-3.50000,9.22105,0.00000,0.00000,0.00000,normal
10.86000,-0.40000,-3.50000,9.26316,0.00000,0.00000,0.00000,normal
10.88000,-0.40000,-3.50000,9.30526,0.00000,0.00000,0.00000,normal
10.90000,-0.40000,-3.50000,9.34737,0.00000,0.00000,0.00000,normal
10.92000,-0.40000,-3.50000,9.38947,0.00000,0.00000,0.00000,normal
10.94000,-0.70000,-3.30000,8.90000,-0.09890,0.00000,0.09890,normal
10.96000,-0.74444,-3.30000,8.90000,-0.07692,0.00000,0.07692,normal
10.98000,-0.78889,-3.30000,8.90000,-0.05495,0.00000,0.05495,normal
11.00000,-0.83333,-3.30000,8.90000,-0.03297,0.00000,0.03297,normal
11.02000,-0.87778,-3.30000,8.90000,-0.01099,0.00000,0.01099,normal
11.04000,-0.31053,-3.38947,9.38421,0.09533,0.00000,0.00000,normal
11.06000,-0.35263,-3.34737,9.32105,0.07664,0.00000,0.00000,normal
11.08000,-0.39474,-3.30526,9.25789,0.05794,0.00000,0.00000,normal
11.10000,-0.43684,-3.26316,9.19474,0.03925,0.00000,0.00000,normal
11.12000,-0.47895,-3.22105,9.13158,0.02056,0.00000,0.00000,normal
11.14000,-0.50000,-3.28333,9.18333,0.00187,0.00000,0.00000,normal
11.16000,-0.50000,-3.51772,9.32911,-0.05000,0.00000,0.00000,normal
11.18000,-0.50000,-3.54304,9.22785,-0.10000,0.00000,0.00000,normal
11.20000,-0.50000,-3.56835,9.12658,-0.10000,0.00000,0.00000,normal
11.22000,-0.50000,-3.59367,9.02532,-0.10000,0.00000,0.00000,normal
11.24000,-0.58462,-3.31538,9.38462,0.00000,0.00000,0.00000,normal
11.26000,-0.54066,-3.35934,9.34066,0.00000,0.00000,0.00000,normal
11.28000,-0.49670,-3.40330,9.29670,0.00000,0.00000,0.00000,normal
11.30000,-0.45275,-3.44725,9.25275,0.00000,0.00000,0.00000,normal
11.32000,-0.40879,-3.49121,9.20879,0.00000,0.00000,0.00000,normal
11.34000,-0.42316,-3.32316,9.38842,0.00000,0.00000,0.00000,normal
11.36000,-0.46526,-3.36526,9.36737,0.00000,0.00000,0.00000,normal
11.38000,-0.50737,-3.40737,9.34632,0.00000,0.00000,0.00000,normal
11.40000,-0.54947,-3.44947,9.32526,0.00000,0.00000,0.00000,normal
11.42000,-0.59158,-3.49158,9.30421,0.00000,0.00000,0.00000,normal
11.44000,-0.59000,-3.49000,9.20000,0.00000,0.00000,0.00000,normal
11.46000,-0.57182,-3.47182,9.20000,0.00000,0.00000,0.00000,normal
11.48000,-0.55364,-3.45364,9.20000,0.00000,0.00000,0.00000,normal
11.50000,-0.53545,-3.43545,9.20000,0.00000,0.00000,0.00000,normal
11.52000,-0.51727,-3.41727,9.20000,0.00000,0.00000,0.00000,normal
11.54000,-0.50000,-3.43333,9.20000,0.00000,0.00000,0.00000,normal
11.56000,-0.03000,-3.93000,10.30500,0.00000,0.00000,0.00000,normal
11.58000,0.07000,-3.83000,10.45500,-0.06716,0.12239,0.04478,normal
11.60000,0.17000,-3.73000,10.60500,-0.15672,0.15224,0.10448,normal
11.62000,0.27000,-3.63000,10.75500,-0.24627,0.18209,0.16418,normal
11.64000,-0.34639,-4.10309,10.63505,-1.03438,0.51563,0.51563,normal
11.66000,-0.44948,-5.44330,10.49072,-1.26354,0.61979,0.61979,normal
11.68000,-0.55258,-6.78351,10.34639,-1.49271,0.72396,0.72396,normal
11.70000,-0.65567,-8.12371,10.20206,-1.72188,0.82813,0.82813,normal
11.72000,-0.75876,-9.46392,10.05773,-1.95104,0.93229,0.93229,normal
11.74000,-1.45326,-7.85326,9.46196,-0.38318,1.10561,1.61402,normal
11.76000,-1.60543,-8.00543,9.35326,-0.27103,1.14299,1.70748,normal
11.78000,-1.75761,-8.15761,9.24457,-0.15888,1.18037,1.80093,normal
11.80000,-1.90978,-8.30978,9.13587,-0.04673,1.21776,1.89439,normal
11.82000,-2.06196,-8.46196,9.02717,0.06542,1.25514,1.98785,normal
11.84000,-1.48081,-5.54141,9.36970,0.17757,1.29252,2.08131,normal
11.86000,-1.64242,-5.82424,9.30909,0.72235,1.65176,2.85176,normal
11.88000,-1.80404,-6.10707,9.24848,0.58118,1.74588,2.94588,normal
11.90000,-1.96566,-6.38990,9.18788,0.44000,1.84000,3.04000,normal
11.92000,-2.12727,-6.67273,9.12727,0.29882,1.93412,3.13412,normal
11.94000,-2.56087,-2.56087,9.66957,0.68889,2.18889,3.44444,normal
11.96000,-2.71304,-2.21304,9.34348,0.38696,2.51413,3.70000,normal
11.98000,-2.86522,-1.86522,9.01739,0.21304,2.53587,3.70000,normal
12.00000,-3.01739,-1.51739,8.69130,0.03913,2.55761,3.70000,normal
12.02000,-3.16957,-1.16957,8.36522,-0.13478,2.57935,3.70000,normal
12.04000,-6.00000,2.30000,4.40000,-0.13333,2.56667,3.70000,normal
12.06000,-6.36024,3.28554,3.78795,1.30000,2.16456,3.58228,normal
12.08000,-6.52892,3.16506,3.35422,1.30000,2.11392,3.55696,normal
12.10000,-6.69759,3.04458,2.92048,1.30000,2.06329,3.53165,normal
12.12000,-6.86627,2.92410,2.48675,1.30000,2.01266,3.50633,normal
12.14000,-6.88737,5.77684,1.16105,2.19099,1.68198,2.98198,normal
12.16000,-6.86632,6.07158,0.92947,2.17297,1.64595,2.94595,normal
12.18000,-6.84526,6.36632,0.69789,2.15495,1.60991,2.90991,normal
12.20000,-6.82421,6.66105,0.46632,2.13694,1.57387,2.87387,normal
12.22000,-6.80316,6.95579,0.23474,2.11892,1.53784,2.83784,normal
12.24000,-6.21444,8.83778,-2.02333,2.10090,1.50180,2.80180,normal
12.26000,-5.97000,8.66000,-2.09000,2.40526,1.15263,2.17895,normal
12.28000,-5.72556,8.48222,-2.15667,2.25385,1.03077,2.00769,normal
12.30000,-5.48111,8.30444,-2.22333,2.19231,0.93846,1.88462,normal
12.32000,-5.23667,8.12667,-2.29000,2.13077,0.84615,1.76154,normal
12.34000,-4.29438,7.52247,-3.98090,2.17419,0.38280,1.09140,normal
12.36000,-4.60899,8.26404,-4.25056,2.04516,0.29677,1.04839,normal
12.38000,-4.92360,9.00562,-4.52022,1.91613,0.21075,1.00538,normal
12.40000,-5.23820,9.74719,-4.78989,1.78710,0.12473,0.96237,normal
12.42000,-5.55281,10.48876,-5.05955,1.65806,0.03871,0.91935,normal
12.44000,-3.66500,6.95500,-3.11000,0.50000,-0.00500,0.49000,normal
12.46000,-3.96500,7.05500,-3.31000,0.50000,-0.02167,0.45667,normal
12.48000,-4.26500,7.15500,-3.51000,0.50000,-0.03833,0.42333,normal
12.50000,-4.56500,7.25500,-3.71000,0.50000,-0.05500,0.39000,normal
12.52000,-4.86500,7.35500,-3.91000,0.50000,-0.07167,0.35667,normal
12.54000,-4.71333,9.72000,-3.08000,0.50000,-0.08833,0.32333,normal
12.56000,-4.13556,8.52000,-3.61333,0.80000,0.70000,0.60000,normal
12.58000,-3.55778,7.32000,-4.14667,0.25824,0.64066,-0.30110,normal
12.60000,-2.98000,6.12000,-4.68000,0.43407,0.57473,-0.19121,normal
12.62000,-2.40222,4.92000,-5.21333,0.60989,0.50879,-0.08132,normal
12.64000,-4.50000,8.30000,-3.26667,0.78571,0.44286,0.02857,normal
12.66000,-3.78800,7.09200,-4.17600,0.63333,0.43333,0.20000,normal
12.68000,-3.60133,7.41200,-4.46933,0.33016,0.36508,-0.26984,normal
12.70000,-3.41467,7.73200,-4.76267,0.20317,0.30159,-0.39683,normal
12.72000,-3.22800,8.05200,-5.05600,0.07619,0.23810,-0.52381,normal
12.74000,-4.29425,7.01149,-4.21724,0.20000,-0.17447,-0.29149,normal
12.76000,-4.27126,7.05747,-4.28621,0.20000,-0.04681,-0.24894,normal
12.78000,-4.24828,7.10345,-4.35517,0.20000,0.08085,-0.20638,normal
12.80000,-4.22529,7.14943,-4.42414,0.20000,0.20851,-0.16383,normal
12.82000,-4.20230,7.19540,-4.49310,0.20000,0.33617,-0.12128,normal
12.84000,-4.02979,6.98830,-4.23511,0.19406,0.78812,0.21188,normal
12.86000,-3.90213,6.96702,-4.29894,0.17426,0.74851,0.25149,normal
12.88000,-3.77447,6.94574,-4.36277,0.15446,0.70891,0.29109,normal
12.90000,-3.64681,6.92447,-4.42660,0.13465,0.66931,0.33069,normal
12.92000,-3.51915,6.90319,-4.49043,0.11485,0.62970,0.37030,normal
12.94000,-5.53871,9.64516,-4.90000,0.10000,0.52857,0.47143,normal
12.96000,-5.21613,8.93548,-4.90000,0.10000,0.24286,0.75714,normal
12.98000,-4.89355,8.22581,-4.90000,0.26133,-0.16533,1.17467,normal
13.00000,-4.57097,7.51613,-4.90000,0.04800,-0.11200,0.82800,normal
13.02000,-4.24839,6.80645,-4.90000,-0.16533,-0.05867,0.48133,normal
13.04000,-2.96667,8.21111,-5.11111,-0.37867,-0.00533,0.13467,normal
13.06000,-3.79737,7.91711,-5.46579,0.10000,0.01429,0.11429,normal
13.08000,-3.63947,7.94342,-5.41316,0.12414,0.07586,0.22414,normal
13.10000,-3.48158,7.96974,-5.36053,0.15862,0.04138,0.25862,normal
13.12000,-3.32368,7.99605,-5.30789,0.19310,0.00690,0.29310,normal
13.14000,-3.41702,8.52979,-5.11170,0.48681,0.00000,0.38681,normal
13.16000,-3.62979,8.40213,-5.13298,0.44286,0.00000,0.34286,normal
13.18000,-3.84255,8.27447,-5.15426,0.39890,0.00000,0.29890,normal
13.20000,-4.05532,8.14681,-5.17553,0.35495,0.00000,0.25495,normal
13.22000,-4.26809,8.01915,-5.19681,0.31099,0.00000,0.21099,normal
13.24000,-3.01075,7.22151,-5.12151,0.09545,-0.10000,0.10000,normal
13.26000,-3.03226,7.26452,-5.16452,0.07273,-0.10000,0.10000,normal
13.28000,-3.05376,7.30753,-5.20753,0.05000,-0.10000,0.10000,normal
13.30000,-3.07527,7.35054,-5.25054,0.02727,-0.10000,0.10000,normal
13.32000,-3.09677,7.39355,-5.29355,0.00455,-0.10000,0.10000,normal
13.34000,-3.02340,7.62340,-5.31170,0.09115,0.00000,0.10000,normal
13.36000,-3.06596,7.66596,-5.33298,0.07345,0.00000,0.10000,normal
13.38000,-3.10851,7.70851,-5.35426,0.05575,0.00000,0.10000,normal
13.40000,-3.15106,7.75106,-5.37553,0.03805,0.00000,0.10000,normal
13.42000,-3.19362,7.79362,-5.39681,0.02035,0.00000,0.10000,normal
13.44000,-3.03333,7.40000,-5.06667,0.00265,0.00000,0.10000,normal
13.46000,-2.91585,7.36951,-5.10000,0.10000,0.00154,0.00000,normal
13.48000,-3.03780,7.44268,-5.10000,0.10000,0.03231,0.00000,normal
13.50000,-3.15976,7.51585,-5.10000,0.10000,0.06308,0.00000,normal
13.52000,-3.28171,7.58902,-5.10000,0.10000,0.09385,0.00000,normal
13.54000,-2.94400,7.38900,-5.45500,0.10000,0.10000,0.00000,normal
13.56000,-3.02400,7.36900,-5.55500,0.10000,0.10000,0.00000,normal
13.58000,-3.10400,7.34900,-5.65500,0.10000,0.10000,0.00000,normal
13.60000,-3.18400,7.32900,-5.75500,0.10000,0.10000,0.00000,normal
13.62000,-3.26400,7.30900,-5.85500,0.10000,0.10000,0.00000,normal
13.64000,-3.81236,8.04719,-6.02022,0.39667,-0.09667,-0.20000,normal
13.66000,-3.52022,8.20449,-6.08764,0.33000,-0.03000,-0.20000,normal
13.68000,-3.22809,8.36180,-6.15506,0.26333,0.03667,-0.20000,normal
13.70000,-2.93596,8.51910,-6.22247,0.19667,0.10333,-0.20000,normal
13.72000,-2.64382,8.67640,-6.28989,0.13000,0.17000,-0.20000,normal
