timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,0.30000,0.57889,-10.05778,0.13053,0.00000,0.00000,normal
6.80000,0.30000,0.55000,-10.05000,0.19368,0.00000,0.00000,normal
6.82000,0.13263,0.21579,-9.58316,0.27615,-0.08807,0.08807,normal
6.84000,0.04842,0.11053,-9.56211,0.23945,-0.06972,0.06972,normal
6.86000,-0.03579,0.00526,-9.54105,0.20275,-0.05138,0.05138,normal
6.88000,-0.12000,-0.10000,-9.52000,0.16606,-0.03303,0.03303,normal
6.90000,-0.10000,-0.30000,-9.60000,0.12936,-0.01468,0.01468,normal
6.92000,0.00000,-0.20000,-9.70000,0.00000,0.00000,0.00000,normal
6.94000,0.10000,-0.10000,-9.77662,-0.10000,0.00000,0.00000,normal
6.96000,0.10000,-0.10000,-9.75065,-0.06721,0.00000,0.00000,normal
6.98000,0.10000,-0.10000,-9.72468,-0.03443,0.00000,0.00000,normal
7.00000,0.10000,-0.08000,-9.70000,-0.00164,0.00000,0.00000,normal
7.02000,0.11413,0.11413,-9.80000,-0.09070,0.00000,0.00000,normal
7.04000,0.13587,0.13587,-9.80000,-0.06744,0.00000,0.00000,normal
7.06000,0.15761,0.15761,-9.80000,-0.04419,0.00000,0.00000,normal
7.08000,0.17935,0.17935,-9.80000,-0.02093,0.00000,0.00000,normal
7.10000,0.20000,0.20000,-9.70000,0.00000,0.00000,0.00000,normal
7.12000,0.08316,0.13263,-10.00105,0.13505,-0.01753,0.01753,normal
7.14000,0.06211,0.04842,-10.12737,0.17629,-0.03814,0.03814,normal
7.16000,0.04105,-0.03579,-10.25368,0.21753,-0.05876,0.05876,normal
7.18000,0.02000,-0.12000,-10.38000,0.25876,-0.07938,0.07938,normal
7.20000,0.10000,-0.30000,-11.80000,0.30000,-0.10000,0.10000,normal
7.22000,1.36526,-2.25158,-14.45263,2.51019,1.08148,-0.71019,normal
7.24000,1.19684,-2.44105,-14.76842,2.52870,1.22963,-0.72870,normal
7.26000,1.02842,-2.63053,-15.08421,2.54722,1.37778,-0.74722,normal
7.28000,0.86000,-2.82000,-15.40000,2.56574,1.52593,-0.76574,normal
7.30000,0.82632,-3.07368,-15.65263,2.58426,1.67407,-0.78426,normal
7.32000,2.90000,-4.60000,-14.70000,2.19091,1.90909,-0.90909,normal
7.34000,1.52987,-4.32597,-13.15455,1.14057,3.00849,-1.41698,normal
7.36000,1.45195,-3.91039,-11.88182,1.00849,3.02736,-1.45472,normal
7.38000,1.37403,-3.49481,-10.60909,0.87642,3.04623,-1.49245,normal
7.40000,1.30256,-3.10256,-9.33333,0.74434,3.06509,-1.53019,normal
7.42000,1.35385,-3.15385,-8.00000,0.61226,3.08396,-1.56792,normal
7.44000,1.10000,-2.80000,-5.20000,1.20000,2.95000,-1.75000,normal
7.46000,1.60526,-1.93158,-4.81053,1.66721,2.50492,-2.07213,normal
7.48000,2.16667,-1.30000,-4.60000,1.86393,2.27541,-2.03934,normal
7.50000,3.40000,-2.00000,-3.20000,2.06066,2.04590,-2.00656,normal
7.52000,7.19091,-2.46364,-3.04091,2.01158,1.07789,-2.07053,normal
7.54000,7.37273,-2.19091,-3.72273,1.75895,1.01474,-1.98632,normal
7.56000,7.55455,-1.91818,-4.40455,1.50632,0.95158,-1.90211,normal
7.58000,7.73636,-1.64545,-5.08636,1.25368,0.88842,-1.81789,normal
7.60000,9.40000,-0.20000,-5.20000,1.00105,0.82526,-1.73368,normal
7.62000,10.93854,0.35625,-3.86563,0.75714,0.62857,-1.55714,normal
7.64000,12.04271,-0.51875,-4.17813,0.03784,0.25811,-1.13919,normal
7.66000,13.14688,-1.39375,-4.49063,-0.17838,0.06892,-1.05811,normal
7.68000,14.25104,-2.26875,-4.80312,-0.39459,-0.12027,-0.97703,normal
7.70000,14.00000,-2.70000,-5.05000,-0.48000,-0.16000,-0.86000,normal
7.72000,7.54211,1.41579,-1.58421,0.42653,0.38673,-1.12653,normal
7.74000,6.59474,1.31053,-1.68947,0.46735,0.36633,-1.16735,normal
7.76000,5.64737,1.20526,-1.79474,0.50816,0.34592,-1.20816,normal
7.78000,4.70000,1.10000,-1.90000,0.54898,0.32551,-1.24898,normal
7.80000,3.60000,1.30000,-2.13333,0.58980,0.30510,-1.28980,normal
7.82000,3.69659,1.90795,-4.12273,1.17065,-0.51957,-1.12174,normal
7.84000,4.35568,1.70341,-4.39545,1.10543,-0.56304,-0.94783,normal
7.86000,5.01477,1.49886,-4.66818,1.04022,-0.60652,-0.77391,normal
7.88000,5.67386,1.29432,-4.94091,0.97500,-0.65000,-0.60000,normal
7.90000,6.70000,-0.40000,-6.30000,0.90978,-0.69348,-0.42609,normal
7.92000,7.21319,-1.27692,-7.32857,1.06176,-0.56176,0.30000,normal
7.94000,7.23516,-1.73846,-7.04286,1.00294,-0.50294,0.30000,normal
7.96000,7.25714,-2.20000,-6.75714,0.94412,-0.44412,0.30000,normal
7.98000,7.27912,-2.66154,-6.47143,0.88529,-0.38529,0.30000,normal
8.00000,9.10000,-3.30000,-6.50000,0.82647,-0.32647,0.30000,normal
8.02000,8.88526,-1.78632,-6.48316,-0.08795,0.00602,0.08193,normal
8.04000,9.11684,-2.14421,-6.46211,-0.03976,0.03012,0.00964,normal
8.06000,9.34842,-2.50211,-6.44105,0.00843,0.05422,-0.06265,normal
8.08000,9.58000,-2.86000,-6.42000,0.05663,0.07831,-0.13494,normal
8.10000,11.50000,-5.10000,-3.10000,-0.20000,0.30000,0.20000,normal
8.12000,9.54947,-4.38000,-6.23053,-1.15361,0.56701,-1.45052,normal
8.14000,9.48632,-3.98000,-5.89368,-0.72062,0.52577,-1.38866,normal
8.16000,9.42316,-3.58000,-5.55684,-0.28763,0.48454,-1.32680,normal
8.18000,9.36000,-3.18000,-5.22000,0.14536,0.44330,-1.26495,normal
8.20000,7.30000,-1.00000,-5.00000,0.57835,0.40206,-1.20309,normal
8.22000,7.15543,0.70217,-4.91413,-0.75056,0.11236,-0.58764,normal
8.24000,7.39457,0.39783,-4.93587,-0.66067,0.13483,-0.56517,normal
8.26000,7.63370,0.09348,-4.95761,-0.57079,0.15730,-0.54270,normal
8.28000,7.87283,-0.21087,-4.97935,-0.48090,0.17978,-0.52022,normal
8.30000,8.10000,-0.30000,-5.50000,-0.45000,0.05000,-0.30000,normal
8.32000,7.61148,-0.08607,-5.05820,-0.47405,-0.01298,-0.16489,normal
8.34000,7.74262,-0.06967,-5.00902,-0.44351,-0.02824,-0.24122,normal
8.36000,7.87377,-0.05328,-4.95984,-0.41298,-0.04351,-0.31756,normal
8.38000,8.00492,-0.03689,-4.91066,-0.38244,-0.05878,-0.39389,normal
8.40000,8.13607,-0.02049,-4.86148,-0.35191,-0.07405,-0.47023,normal
8.42000,8.26721,-0.00410,-4.81230,-0.32137,-0.08931,-0.54656,normal
8.44000,8.30000,1.10000,-4.80000,-0.28462,-0.10000,-0.16154,normal
8.46000,8.10645,1.45484,-4.60645,-0.25400,-0.08200,-0.42800,normal
8.48000,7.91290,1.80968,-4.41290,-0.37400,-0.04200,-0.26800,normal
8.50000,7.71935,2.16452,-4.21935,-0.49400,-0.00200,-0.10800,normal
8.52000,8.31398,2.61613,-4.55591,0.25455,-0.00909,0.19091,normal
8.54000,8.33548,2.48710,-4.64194,0.14091,-0.03182,0.16818,normal
8.56000,8.35699,2.35806,-4.72796,0.02727,-0.05455,0.14545,normal
8.58000,8.37849,2.22903,-4.81398,-0.08636,-0.07727,0.12273,normal
8.60000,8.40000,2.10000,-4.90000,-0.20000,-0.10000,0.10000,normal
8.62000,7.93684,1.63684,-5.04737,0.00000,-0.11222,0.28778,normal
8.64000,7.85263,1.55263,-5.11053,0.00000,-0.13444,0.26556,normal
8.66000,7.76842,1.46842,-5.17368,0.00000,-0.15667,0.24333,normal
8.68000,7.68421,1.38421,-5.23684,0.00000,-0.17889,0.22111,normal
8.70000,7.60000,1.30000,-5.30000,0.00000,-0.20000,0.15000,normal
8.72000,7.60000,0.30000,-5.78421,-0.01154,-0.28846,0.60000,normal
8.74000,7.60000,0.30000,-5.76316,-0.03077,-0.26923,0.60000,normal
8.76000,7.60000,0.30000,-5.74211,-0.05000,-0.25000,0.60000,normal
8.78000,7.60000,0.30000,-5.72105,-0.06923,-0.23077,0.60000,normal
8.80000,7.60000,0.30000,-5.70000,-0.08846,-0.21154,0.60000,normal
8.82000,7.42941,0.34118,-5.70000,0.04545,-0.20000,0.45455,normal
8.84000,7.54706,0.10588,-5.70000,0.00000,-0.00484,0.49516,normal
8.86000,7.66471,-0.12941,-5.70000,0.00000,-0.03710,0.46290,normal
8.88000,7.78235,-0.36471,-5.70000,0.00000,-0.06935,0.43065,normal
8.90000,7.90000,-0.60000,-5.70000,0.04000,-0.08000,0.42000,normal
8.92000,8.52632,-1.52105,-6.04737,0.12500,-0.10000,0.28750,normal
8.94000,8.29474,-1.41579,-6.11053,0.16667,-0.10000,0.26667,normal
8.96000,8.06316,-1.31053,-6.17368,0.20833,-0.10000,0.24583,normal
8.98000,7.83158,-1.20526,-6.23684,0.25000,-0.10000,0.22500,normal
9.00000,7.60000,-1.10000,-6.30000,0.29167,-0.10000,0.20417,normal
9.02000,8.30928,-1.25464,-5.86804,0.00000,0.00000,0.28866,normal
9.04000,8.14433,-1.17216,-5.99175,0.00000,0.00000,0.26804,normal
9.06000,7.97938,-1.08969,-6.11546,0.00000,0.00000,0.24742,normal
9.08000,7.81443,-1.00722,-6.23918,0.00000,0.00000,0.22680,normal
9.10000,7.64948,-0.92474,-6.36289,0.00000,0.00000,0.20619,normal
9.12000,7.90978,-1.06087,-5.71957,-0.20952,0.10000,-0.09048,normal
9.14000,7.93152,-0.97391,-5.76304,-0.22857,0.10000,-0.07143,normal
9.16000,7.95326,-0.88696,-5.80652,-0.24762,0.10000,-0.05238,normal
9.18000,7.97500,-0.80000,-5.85000,-0.26667,0.10000,-0.03333,normal
9.20000,7.99674,-0.71304,-5.89348,-0.28571,0.10000,-0.01429,normal
9.22000,7.89302,-0.29535,-5.70000,-0.25455,0.05455,0.04545,normal
9.24000,7.75349,-0.20233,-5.70000,-0.18784,0.23649,-0.03243,normal
9.26000,7.61395,-0.10930,-5.70000,-0.10676,0.47973,-0.24865,normal
9.28000,7.47442,-0.01628,-5.70000,-0.02568,0.72297,-0.46486,normal
9.30000,7.33488,0.07674,-5.70000,0.05541,0.96622,-0.68108,normal
9.32000,8.40777,0.70000,-5.06117,-0.17980,0.59596,-0.60000,normal
9.34000,8.42718,0.70000,-4.96408,-0.07879,0.57576,-0.60000,normal
9.36000,8.44660,0.70000,-4.86699,0.02222,0.55556,-0.60000,normal
9.38000,8.46602,0.70000,-4.76990,0.12323,0.53535,-0.60000,normal
9.40000,8.48544,0.70000,-4.67282,0.22424,0.51515,-0.60000,normal
9.42000,8.00000,1.20000,-4.70000,-0.10125,0.19625,-0.39125,normal
9.44000,8.15000,0.97500,-4.75000,-0.12625,0.12125,-0.21625,normal
9.46000,8.30000,0.75000,-4.80000,-0.15125,0.04625,-0.04125,normal
9.48000,8.45000,0.52500,-4.85000,-0.17625,-0.02875,0.13375,normal
9.50000,8.60000,0.30000,-4.90000,-0.18333,-0.11667,0.40000,normal
9.52000,6.92857,1.14286,-4.17143,0.16949,-0.42881,0.55763,normal
9.54000,7.63333,1.06667,-4.13333,0.11864,-0.31017,0.32034,normal
9.56000,8.33810,0.99048,-4.09524,0.06780,-0.19153,0.08305,normal
9.58000,9.04286,0.91429,-4.05714,0.01695,-0.07288,-0.15424,normal
9.60000,9.74762,0.83810,-4.01905,-0.03390,0.04576,-0.39153,normal
9.62000,8.85714,0.72500,-4.40357,-0.08475,0.16441,-0.62881,normal
9.64000,8.57143,0.89167,-4.42738,-0.19180,0.10656,-0.20492,normal
9.66000,8.28571,1.05833,-4.45119,-0.02787,0.23770,-0.30328,normal
9.68000,8.00000,1.22500,-4.47500,0.13607,0.36885,-0.40164,normal
9.70000,7.71429,1.39167,-4.49881,0.30000,0.50000,-0.50000,normal
9.72000,7.50000,0.73830,-5.22553,-0.35955,0.07978,-1.29888,normal
9.74000,7.50000,1.07872,-5.11915,-0.26966,0.03483,-1.07416,normal
9.76000,7.50000,1.41915,-5.01277,-0.17978,-0.01011,-0.84944,normal
9.78000,7.50000,1.75957,-4.90638,-0.08989,-0.05506,-0.62472,normal
9.80000,7.50000,2.10000,-4.80000,-0.00000,-0.10000,-0.40000,normal
9.82000,9.49474,1.04737,-4.98421,-0.28598,-0.22804,-0.22804,normal
9.84000,8.82105,1.51053,-4.96316,-0.26729,-0.26542,-0.26542,normal
9.86000,8.14737,1.97368,-4.94211,-0.24860,-0.30280,-0.30280,normal
9.88000,7.47368,2.43684,-4.92105,-0.22991,-0.34019,-0.34019,normal
9.90000,6.80000,2.90000,-4.90000,-0.21121,-0.37757,-0.37757,normal
9.92000,7.41226,2.95943,-4.77170,-0.14444,-0.32222,-0.53333,normal
9.94000,7.69528,2.63868,-4.73396,-0.01217,-0.38522,0.01478,normal
9.96000,7.97830,2.31792,-4.69623,-0.02957,-0.50696,-0.10696,normal
9.98000,8.26132,1.99717,-4.65849,-0.04696,-0.62870,-0.22870,normal
10.00000,8.54434,1.67642,-4.62075,-0.06435,-0.75043,-0.35043,normal
10.02000,8.79643,1.72500,-4.76071,-0.08174,-0.87217,-0.47217,normal
10.04000,7.50000,2.70000,-5.30000,-0.09913,-0.99391,-0.59391,normal
10.06000,7.35333,2.70933,-5.12267,0.12174,-0.37826,-0.02174,normal
10.08000,7.88667,2.60267,-5.14933,0.15072,-0.34928,-0.05072,normal
10.10000,8.42000,2.49600,-5.17600,0.17971,-0.32029,-0.07971,normal
10.12000,8.60000,1.90000,-5.50000,0.20476,0.20476,0.20000,normal
10.14000,8.32152,2.07722,-5.60127,0.22857,0.22857,0.20000,normal
10.16000,8.04304,2.25443,-5.70253,0.25238,0.25238,0.20000,normal
10.18000,7.76456,2.43165,-5.80380,0.27619,0.27619,0.20000,normal
10.20000,7.40000,2.30000,-5.75000,0.30000,0.30000,0.20000,normal
10.22000,7.62667,2.44000,-5.02667,0.19300,0.20700,0.40000,normal
10.24000,7.33778,2.50667,-5.07111,0.17300,0.22700,0.40000,normal
10.26000,7.04889,2.57333,-5.11556,0.15300,0.24700,0.40000,normal
10.28000,6.76000,2.64000,-5.16000,0.13300,0.26700,0.40000,normal
10.30000,7.12500,2.52500,-5.15000,0.11300,0.28700,0.40000,normal
10.32000,8.09083,1.78250,-5.40917,0.10000,0.40000,-0.40000,normal
10.34000,8.07417,1.93250,-5.42583,0.30000,0.47476,0.00000,normal
10.36000,8.05750,2.08250,-5.44250,0.30000,0.43592,0.00000,normal
10.38000,8.04083,2.23250,-5.45917,0.30000,0.39709,0.00000,normal
10.40000,8.02417,2.38250,-5.47583,0.30000,0.35825,0.00000,normal
10.42000,8.00750,2.53250,-5.49250,0.30000,0.31942,0.00000,normal
10.44000,7.78235,1.70000,-4.89559,-0.00141,0.00000,-0.10000,normal
10.46000,7.66471,1.70000,-4.86618,-0.02958,0.00000,-0.10000,normal
10.48000,7.54706,1.70000,-4.83676,-0.05775,0.00000,-0.10000,normal
10.50000,7.42941,1.70000,-4.80735,-0.08592,0.00000,-0.10000,normal
10.52000,8.19630,2.09630,-5.10000,-0.10000,0.00000,-0.10000,normal
10.54000,8.17160,2.07160,-5.10000,-0.10000,0.00000,-0.10000,normal
10.56000,8.14691,2.04691,-5.10000,-0.10000,0.00000,-0.10000,normal
10.58000,8.12222,2.02222,-5.10000,-0.10000,0.00000,-0.10000,normal
10.60000,8.03333,2.20000,-5.10000,0.00000,0.00000,0.00000,normal
10.62000,8.00000,2.43548,-4.91613,-0.20000,-0.10000,0.02931,normal
10.64000,8.00000,2.34946,-4.93763,-0.20000,-0.10000,0.06379,normal
10.66000,8.00000,2.26344,-4.95914,-0.20000,-0.10000,0.09828,normal
10.68000,8.00000,2.17742,-4.98065,-0.20000,-0.10000,0.13276,normal
10.70000,7.80000,2.35000,-5.05000,-0.20000,-0.10000,0.16724,normal
10.72000,7.92791,2.66744,-5.38605,-0.20000,-0.06667,0.23333,normal
10.74000,8.06744,2.50465,-5.31628,-0.18485,-0.00758,0.30758,normal
10.76000,8.20698,2.34186,-5.24651,-0.12424,-0.03788,0.33788,normal
10.78000,8.34651,2.17907,-5.17674,-0.06364,-0.06818,0.36818,normal
10.80000,8.48605,2.01628,-5.10698,-0.00303,-0.09848,0.39848,normal
10.82000,8.49438,0.92697,-5.34607,1.01277,0.12553,0.41277,normal
10.84000,8.65169,0.97191,-5.25618,1.03404,0.16809,0.43404,normal
10.86000,8.80899,1.01685,-5.16629,1.05532,0.21064,0.45532,normal
10.88000,8.96629,1.06180,-5.07640,1.07660,0.25319,0.47660,normal
10.90000,8.20000,0.95000,-4.85000,1.09787,0.29574,0.49787,normal
10.92000,8.65169,-0.42584,-5.52584,0.72500,0.51250,0.30000,normal
10.94000,8.38202,-0.29101,-5.39101,0.76667,0.53333,0.30000,normal
10.96000,8.11236,-0.15618,-5.25618,0.80833,0.55417,0.30000,normal
10.98000,7.84270,-0.02135,-5.12135,0.85000,0.57500,0.30000,normal
11.00000,8.40000,0.16667,-5.00000,0.89167,0.59583,0.30000,normal
11.02000,8.42933,0.05600,-4.57067,-0.00990,0.19010,-0.28020,normal
11.04000,8.48267,-0.02400,-4.51733,-0.02970,0.17030,-0.24059,normal
11.06000,8.53600,-0.10400,-4.46400,-0.04950,0.15050,-0.20099,normal
11.08000,8.58933,-0.18400,-4.41067,-0.06931,0.13069,-0.16139,normal
11.10000,8.26552,1.33448,-4.41034,-0.08911,0.11089,-0.12178,normal
