timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-3.29512,-13.27805,26.82683,-3.74699,-6.13855,-0.95301,fall
6.78000,-2.92927,-15.13171,33.33902,-5.28916,-7.19880,-1.41084,fall
6.80000,7.40000,-28.30000,39.10000,-6.87273,-8.71364,-2.41364,fall
6.82000,13.71579,-7.00977,7.13684,-8.47143,-11.90000,-6.17143,fall
6.84000,16.13684,-10.88947,9.45263,-7.22923,-4.26000,-3.67077,fall
6.86000,18.55789,-14.76917,11.76842,-6.44462,-3.86000,-3.45538,fall
6.88000,20.97895,-18.64887,14.08421,-5.66000,-3.46000,-3.24000,fall
6.90000,23.40000,-22.52857,16.40000,-4.87538,-3.06000,-3.02462,fall
6.92000,25.82105,-26.40827,18.71579,-4.09077,-2.66000,-2.80923,fall
6.94000,27.45714,-31.22857,23.38571,-3.30615,-2.26000,-2.59385,fall
6.96000,-22.30000,-9.76667,26.36667,3.33333,-2.23333,-4.00000,fall
6.98000,-13.24098,11.09016,2.66721,2.62500,-5.82500,0.45000,fall
7.00000,-7.17541,15.74590,1.51967,2.03125,-5.85625,-0.36250,fall
7.02000,-1.10984,20.40164,0.37213,1.43750,-5.88750,-1.17500,fall
7.04000,0.18125,-3.29375,-4.19375,4.17692,-1.47692,1.42308,fall
7.06000,-1.41250,-1.76250,-4.16250,4.88462,-1.38462,2.31538,fall
7.08000,-3.00625,-0.23125,-4.13125,5.59231,-1.29231,3.20769,fall
7.10000,-4.60000,1.30000,-4.10000,6.30000,-1.20000,4.10000,fall
7.12000,-3.07273,-8.11818,-2.79091,1.20000,0.77818,3.58364,fall
7.14000,-3.02727,-7.98182,-2.10909,1.20000,0.70545,3.52909,fall
7.16000,-2.98182,-7.84545,-1.42727,1.20000,0.63273,3.47455,fall
7.18000,-2.93636,-7.70909,-0.74545,1.20000,0.56000,3.42000,fall
7.20000,-0.80000,-5.90000,0.90000,1.20000,0.48727,3.36545,fall
7.22000,0.30000,-22.82857,4.62857,1.20000,0.41455,3.31091,fall
7.24000,-2.46923,-27.02637,-1.17363,-6.80000,-1.20000,5.75000,fall
7.26000,-5.23846,-31.22418,-6.97582,-9.30000,-1.86667,5.83333,fall
7.28000,-8.00769,-35.42198,-12.77802,-11.80000,-2.53333,5.91667,fall
7.30000,10.10000,-38.50000,-17.80000,-14.30000,-3.20000,6.00000,fall
7.32000,0.79826,-0.40000,-0.46696,4.42458,0.14492,-2.61102,fall
7.34000,1.12870,-0.40000,-0.74522,4.00085,0.06017,-2.62797,fall
7.36000,1.45913,-0.40000,-1.02348,3.57712,-0.02458,-2.64492,fall
7.38000,1.78957,-0.40000,-1.30174,3.15339,-0.10932,-2.66186,fall
7.40000,2.12000,-0.40000,-1.58000,2.72966,-0.19407,-2.67881,fall
7.42000,2.45043,-0.40000,-1.85826,2.30593,-0.27881,-2.69576,fall
7.44000,2.84615,1.64725,-0.33956,-1.07143,-0.90714,-0.54286,fall
7.46000,3.00000,1.47143,-0.47143,-1.27551,-0.92755,-0.37959,fall
7.48000,3.15385,1.29560,-0.60330,-1.47959,-0.94796,-0.21633,fall
7.50000,3.30769,1.11978,-0.73516,-1.68367,-0.96837,-0.05306,fall
7.52000,3.46154,0.94396,-0.86703,-1.88776,-0.98878,0.11020,fall
7.54000,1.60000,-2.70000,-3.90000,-2.40000,-0.30000,1.50000,fall
7.56000,1.72048,-3.54337,-4.09277,-2.42174,-0.21304,1.56522,fall
7.58000,1.84096,-4.38675,-4.28554,-2.44348,-0.12609,1.63043,fall
7.60000,1.96145,-5.23012,-4.47831,-2.46522,-0.03913,1.69565,fall
7.62000,2.08193,-6.07349,-4.67108,-2.48696,0.04783,1.76087,fall
7.64000,-0.10000,-28.70000,-1.80000,-1.20000,0.40000,2.50000,fall
7.66000,-0.58780,-26.26098,-0.82439,5.49242,0.88333,1.49394,fall
7.68000,-1.07561,-23.82195,0.15122,5.46212,1.21667,1.06970,fall
7.70000,-1.56341,-21.38293,1.12683,5.43182,1.55000,0.64545,fall
7.72000,-2.05122,-18.94390,2.10244,5.40152,1.88333,0.22121,fall
7.74000,2.42288,-7.23475,-1.43729,-2.97520,-0.13760,-0.82080,fall
7.76000,2.10085,-7.11610,-1.50508,-2.78320,-0.04160,-0.85280,fall
7.78000,1.77881,-6.99746,-1.57288,-2.59120,0.05440,-0.88480,fall
7.80000,1.45678,-6.87881,-1.64068,-2.39920,0.15040,-0.91680,fall
7.82000,1.13475,-6.76017,-1.70847,-2.20720,0.24640,-0.94880,fall
7.84000,0.81271,-6.64153,-1.77627,-2.01520,0.34240,-0.98080,fall
7.86000,3.60000,-5.30000,0.70000,0.40000,0.30000,-0.50000,fall
7.88000,3.56875,-5.86250,0.66875,1.32203,0.14915,0.45254,fall
7.90000,3.53750,-6.42500,0.63750,1.08475,0.08136,0.65593,fall
7.92000,3.50625,-6.98750,0.60625,0.84746,0.01356,0.85932,fall
7.94000,1.01798,-11.20337,-0.08202,1.37097,0.09677,-0.30968,fall
7.96000,1.06292,-10.46180,-0.03708,1.17742,0.07527,-0.37419,fall
7.98000,1.10787,-9.72022,0.00787,0.98387,0.05376,-0.43871,fall
8.00000,1.15281,-8.97865,0.05281,0.79032,0.03226,-0.50323,fall
8.02000,1.19775,-8.23708,0.09775,0.59677,0.01075,-0.56774,fall
8.04000,1.89524,-8.46905,-0.78333,-0.07895,-0.05263,-0.44211,fall
8.06000,1.84762,-8.15952,-0.61667,-0.03919,0.11216,-0.40000,fall
8.08000,1.80000,-7.85000,-0.45000,0.09595,0.13919,-0.40000,fall
8.10000,1.75238,-7.54048,-0.28333,0.23108,0.16622,-0.40000,fall
8.12000,1.70476,-7.23095,-0.11667,0.36622,0.19324,-0.40000,fall
8.14000,1.70000,-8.82308,1.07692,-0.20000,0.09022,0.40000,fall
8.16000,1.70000,-9.17473,1.01099,-0.20000,0.06848,0.40000,fall
8.18000,1.70000,-9.52637,0.94505,-0.20000,0.04674,0.40000,fall
8.20000,1.70000,-9.87802,0.87912,-0.20000,0.02500,0.40000,fall
8.22000,1.70000,-10.22967,0.81319,-0.20000,0.00326,0.40000,fall
8.24000,1.58636,-9.67273,-0.15455,-0.50000,-0.11111,0.00000,fall
8.26000,1.55606,-9.61212,-0.27576,-0.50000,-0.14286,0.00000,fall
8.28000,1.52576,-9.55152,-0.39697,-0.50000,-0.17460,0.00000,fall
8.30000,1.75000,-9.70000,-1.00000,-0.10909,-0.08182,-0.10000,fall
8.32000,2.05897,-8.59573,-0.65897,0.19217,0.00000,0.00783,fall
8.34000,2.00769,-8.71538,-0.60769,0.17478,0.00000,0.02522,fall
8.36000,1.95641,-8.83504,-0.55641,0.15739,0.00000,0.04261,fall
8.38000,1.90513,-8.95470,-0.50513,0.14000,0.00000,0.06000,fall
8.40000,1.85385,-9.07436,-0.45385,0.12261,0.00000,0.07739,fall
8.42000,1.80256,-9.19402,-0.40256,0.10522,0.00000,0.09478,fall
8.44000,1.78280,-10.15699,0.03441,0.16429,0.00000,0.06429,fall
8.46000,1.73978,-10.04946,0.12043,0.08675,0.00000,0.00000,fall
8.48000,1.69677,-9.94194,0.20645,0.06265,0.00000,0.00000,fall
8.50000,1.65376,-9.83441,0.29247,0.03855,0.00000,0.00000,fall
8.52000,1.61075,-9.72688,0.37849,0.01446,0.00000,0.00000,fall
8.54000,1.70000,-9.60000,-0.50000,0.00000,0.00000,0.00000,fall
8.56000,1.70000,-9.67018,-0.50000,0.00000,0.00000,0.00000,fall
8.58000,1.70000,-9.74035,-0.50000,0.00000,0.00000,0.00000,fall
8.60000,1.85000,-9.75000,-0.47500,0.00000,0.00000,0.00000,fall
8.62000,1.78556,-9.58556,-0.30000,0.00000,0.00000,0.00000,fall
8.64000,1.76333,-9.56333,-0.30000,0.00000,0.00000,0.00000,fall
8.66000,1.74111,-9.54111,-0.30000,0.00000,0.00000,0.00000,fall
8.68000,1.71889,-9.51889,-0.30000,0.00000,0.00000,0.00000,fall
8.70000,1.70000,-9.40000,-0.10000,0.09603,0.00000,0.00000,fall
8.72000,1.71942,-9.43883,-0.10000,0.08016,0.00000,0.00000,fall
8.74000,1.73883,-9.47767,-0.10000,0.06429,0.00000,0.00000,fall
8.76000,1.75825,-9.51650,-0.10000,0.04841,0.00000,0.00000,fall
8.78000,1.77767,-9.55534,-0.10000,0.03254,0.00000,0.00000,fall
8.80000,1.79709,-9.59417,-0.10000,0.01667,0.00000,0.00000,fall
8.82000,1.63000,-9.67000,-0.33000,0.00079,0.00000,0.00000,normal
8.84000,1.70000,-9.61857,-0.38143,0.00000,0.00000,0.00000,normal
8.86000,1.70000,-9.64714,-0.35286,-0.03175,0.00000,0.00000,normal
8.88000,1.70000,-9.67571,-0.32429,-0.06349,0.00000,0.00000,normal
8.90000,1.80000,-9.60000,-0.30000,-0.09524,0.00000,0.00000,normal
8.92000,1.70000,-9.50809,-0.30000,0.00000,0.00000,0.00000,normal
8.94000,1.70000,-9.52279,-0.30000,0.00000,0.00000,0.00000,normal
8.96000,1.70000,-9.53750,-0.30000,0.00000,0.00000,0.00000,normal
8.98000,1.70000,-9.55221,-0.30000,0.00000,0.00000,0.00000,normal
9.00000,1.70000,-9.56691,-0.30000,0.00000,0.00000,0.00000,normal
9.02000,1.70000,-9.58162,-0.30000,0.00000,0.00000,0.00000,normal
9.04000,1.70000,-9.59632,-0.30000,0.00000,0.00000,0.00000,normal
9.06000,1.69175,-9.60000,-0.19175,0.00000,0.00000,0.00000,normal
9.08000,1.67113,-9.60000,-0.17113,0.00000,0.00000,0.00000,normal
9.10000,1.65052,-9.60000,-0.15052,0.00000,0.00000,0.00000,normal
9.12000,1.62990,-9.60000,-0.12990,0.00000,0.00000,0.00000,normal
9.14000,1.60928,-9.60000,-0.10928,0.00000,0.00000,0.00000,normal
9.16000,1.70256,-9.60000,-0.30256,0.00000,0.00000,0.00000,normal
9.18000,1.71966,-9.60000,-0.31966,0.00000,0.00000,0.00000,normal
9.20000,1.73675,-9.60000,-0.33675,0.00000,0.00000,0.00000,normal
9.22000,1.75385,-9.60000,-0.35385,-0.06667,0.00000,0.00000,normal
9.24000,1.77094,-9.60000,-0.37094,0.00000,0.00000,0.00000,normal
9.26000,1.78803,-9.60000,-0.38803,0.00000,0.00000,0.00000,normal
9.28000,1.70000,-9.55714,-0.20000,0.10000,0.00000,0.00000,normal
9.30000,1.70000,-9.52712,-0.20000,0.00000,0.00000,0.00000,normal
9.32000,1.70000,-9.56102,-0.20000,0.00000,0.00000,0.00000,normal
9.34000,1.70000,-9.59492,-0.20000,0.00000,0.00000,0.00000,normal
9.36000,1.70000,-9.78235,-0.38235,0.00758,0.00000,0.00000,normal
9.38000,1.70000,-9.72353,-0.32353,0.03788,0.00000,0.00000,normal
9.40000,1.70000,-9.66471,-0.26471,0.06818,0.00000,0.00000,normal
9.42000,1.70000,-9.60588,-0.20588,0.09848,0.00000,0.00000,normal
9.44000,1.71183,-9.50000,-0.02366,0.00000,0.00000,0.00000,normal
9.46000,1.73333,-9.50000,-0.06667,0.00000,0.00000,0.00000,normal
9.48000,1.75484,-9.50000,-0.10968,0.00000,0.00000,0.00000,normal
9.50000,1.77634,-9.50000,-0.15269,0.00000,0.00000,0.00000,normal
9.52000,1.79785,-9.50000,-0.19570,0.00000,0.00000,0.00000,normal
9.54000,1.70000,-9.70000,-0.26667,-0.00000,0.00000,0.00000,normal
9.56000,1.67848,-9.70000,-0.30000,-0.10000,0.00000,0.00000,normal
9.58000,1.65316,-9.70000,-0.30000,-0.10000,0.00000,0.00000,normal
9.60000,1.62785,-9.70000,-0.30000,-0.10000,0.00000,0.00000,normal
9.62000,1.60253,-9.70000,-0.30000,-0.10000,0.00000,0.00000,normal
9.64000,1.70000,-9.71594,-0.30000,0.00000,0.00000,0.00000,normal
9.66000,1.70000,-9.74493,-0.30000,0.00000,0.00000,0.00000,normal
9.68000,1.70000,-9.77391,-0.30000,0.00000,0.00000,0.00000,normal
9.70000,1.80000,-9.60000,-0.25000,0.00000,0.00000,0.00000,normal
9.72000,1.70000,-9.50000,-0.00917,0.00000,0.00000,0.00000,normal
9.74000,1.70000,-9.50000,-0.02583,0.00000,0.00000,0.00000,normal
9.76000,1.70000,-9.50000,-0.04250,0.00000,0.00000,0.00000,normal
9.78000,1.70000,-9.50000,-0.05917,0.00000,0.00000,0.00000,normal
9.80000,1.70000,-9.50000,-0.07583,0.00000,0.00000,0.00000,normal
9.82000,1.70000,-9.50000,-0.09250,0.00000,0.00000,0.00000,normal
9.84000,1.70000,-9.70000,-0.20761,-0.08919,0.00000,0.00000,normal
9.86000,1.70000,-9.70000,-0.22935,-0.07117,0.00000,0.00000,normal
9.88000,1.70000,-9.70000,-0.25109,-0.05315,0.00000,0.00000,normal
9.90000,1.70000,-9.70000,-0.27283,-0.03514,0.00000,0.00000,normal
9.92000,1.70000,-9.70000,-0.29457,-0.01712,0.00000,0.00000,normal
9.94000,1.70000,-9.69348,-0.29348,0.00000,0.00000,0.00000,normal
9.96000,1.70000,-9.67174,-0.27174,0.00000,0.00000,0.00000,normal
9.98000,1.70000,-9.65000,-0.25000,0.00000,0.00000,0.00000,normal
10.00000,1.70000,-9.62826,-0.22826,0.00000,0.00000,0.00000,normal
10.02000,1.70000,-9.60652,-0.20652,0.00000,0.00000,0.00000,normal
10.04000,1.70000,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
10.06000,1.70000,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
10.08000,1.70000,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
10.10000,1.70000,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
10.12000,1.70000,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
10.14000,1.71368,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
10.16000,1.73474,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
10.18000,1.75579,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
10.20000,1.77684,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
10.22000,1.79789,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
10.24000,1.70778,-9.60778,-0.20778,0.00000,0.00000,0.00000,normal
10.26000,1.73000,-9.63000,-0.23000,0.00000,0.00000,0.00000,normal
10.28000,1.75222,-9.65222,-0.25222,0.00000,0.00000,0.00000,normal
10.30000,1.77444,-9.67444,-0.27444,0.00000,0.00000,0.00000,normal
10.32000,1.79667,-9.69667,-0.29667,0.00000,0.00000,0.00000,normal
10.34000,1.70000,-9.62500,-0.20000,0.00000,0.00000,0.00000,normal
10.36000,1.67927,-9.60000,-0.17927,0.00000,0.00000,0.00000,normal
10.38000,1.65488,-9.60000,-0.15488,0.00000,0.00000,0.00000,normal
10.40000,1.63049,-9.60000,-0.13049,0.00000,0.00000,0.00000,normal
10.42000,1.60610,-9.60000,-0.10610,0.00000,0.00000,0.00000,normal
10.44000,1.70000,-9.61064,-0.21064,0.00000,0.00000,0.00000,normal
10.46000,1.70000,-9.63191,-0.23191,0.00000,0.00000,0.00000,normal
10.48000,1.70000,-9.65319,-0.25319,0.00000,0.00000,0.00000,normal
10.50000,1.70000,-9.67447,-0.27447,0.00000,0.00000,0.00000,normal
10.52000,1.70000,-9.69574,-0.29574,0.00000,0.00000,0.00000,normal
10.54000,1.70000,-9.69101,-0.29101,0.00000,0.00000,0.00000,normal
10.56000,1.70000,-9.66854,-0.26854,0.00000,0.00000,0.00000,normal
10.58000,1.70000,-9.64607,-0.24607,0.00000,0.00000,0.00000,normal
10.60000,1.70000,-9.62360,-0.22360,0.00000,0.00000,0.00000,normal
10.62000,1.70000,-9.60112,-0.20112,0.00000,0.00000,0.00000,normal
10.64000,1.71458,-9.60000,-0.12917,0.00000,0.00000,0.00000,normal
10.66000,1.73542,-9.60000,-0.17083,0.00000,0.00000,0.00000,normal
10.68000,1.75625,-9.60000,-0.21250,0.00000,0.00000,0.00000,normal
10.70000,1.77708,-9.60000,-0.25417,0.00000,0.00000,0.00000,normal
10.72000,1.79792,-9.60000,-0.29583,0.00000,0.00000,0.00000,normal
10.74000,1.70000,-9.60000,-0.29881,0.00000,0.00000,0.00000,normal
10.76000,1.70000,-9.60000,-0.27500,0.00000,0.00000,0.00000,normal
10.78000,1.70000,-9.60000,-0.25119,0.00000,0.00000,0.00000,normal
10.80000,1.70000,-9.60000,-0.22738,0.00000,0.00000,0.00000,normal
10.82000,1.70000,-9.60000,-0.20357,0.00000,0.00000,0.00000,normal
10.84000,1.70000,-9.61183,-0.11183,0.00000,0.00000,0.00000,normal
10.86000,1.70000,-9.63333,-0.13333,0.00000,0.00000,0.00000,normal
10.88000,1.70000,-9.65484,-0.15484,0.00000,0.00000,0.00000,normal
10.90000,1.70000,-9.67634,-0.17634,0.00000,0.00000,0.00000,normal
10.92000,1.70000,-9.69785,-0.19785,0.00000,0.00000,0.00000,normal
10.94000,1.70000,-9.68723,-0.28723,0.00000,0.00000,0.00000,normal
10.96000,1.70000,-9.66596,-0.26596,0.00000,0.00000,0.00000,normal
10.98000,1.70000,-9.64468,-0.24468,0.00000,0.00000,0.00000,normal
11.00000,1.70000,-9.62340,-0.22340,0.00000,0.00000,0.00000,normal
11.02000,1.70000,-9.60213,-0.20213,0.00000,0.00000,0.00000,normal
11.04000,1.70000,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
11.06000,1.70000,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
11.08000,1.70000,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
11.10000,1.70000,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
11.12000,1.70000,-9.60000,-0.20000,0.00000,0.00000,0.00000,normal
11.14000,1.70000,-9.70000,-0.10000,0.00000,0.00000,0.00000,normal
11.16000,1.70000,-9.67647,-0.14706,0.00000,0.00000,0.00000,normal
11.18000,1.70000,-9.65294,-0.19412,0.00000,0.00000,0.00000,normal
11.20000,1.70000,-9.62941,-0.24118,0.00000,0.00000,0.00000,normal
11.22000,1.70000,-9.60588,-0.28824,0.00000,0.00000,0.00000,normal
11.24000,1.70000,-9.68913,-0.20000,0.00000,0.00000,0.00000,normal
11.26000,1.70000,-9.66739,-0.20000,0.00000,0.00000,0.00000,normal
11.28000,1.70000,-9.64565,-0.20000,0.00000,0.00000,0.00000,normal
11.30000,1.70000,-9.62391,-0.20000,0.00000,0.00000,0.00000,normal
11.32000,1.70000,-9.60217,-0.20000,0.00000,0.00000,0.00000,normal
11.34000,1.60435,-10.53370,-0.45978,0.01647,0.00824,-0.02471,normal
11.36000,1.43043,-11.68587,-0.56848,0.06353,0.03176,-0.09529,normal
11.38000,1.25652,-12.83804,-0.67717,0.11059,0.05529,-0.16588,normal
11.40000,1.08261,-13.99022,-0.78587,0.15765,0.07882,-0.23647,normal
11.42000,0.90870,-15.14239,-0.89457,1.25000,0.30000,-1.75000,normal
11.44000,2.94865,-17.15586,0.71712,2.51622,0.40000,-3.16847,normal
11.46000,2.73243,-18.09279,1.45586,2.30000,0.40000,-3.36667,normal
11.48000,2.51622,-19.02973,2.19459,2.08378,0.40000,-3.56486,normal
11.50000,2.30000,-19.96667,2.93333,1.86757,0.40000,-3.76306,normal
11.52000,2.08378,-20.90360,3.67207,1.65135,0.40000,-3.96126,normal
11.54000,0.30000,-21.20000,1.90000,4.11463,-0.54146,-7.11707,normal
11.56000,-1.25556,-14.58889,4.60000,4.26098,-0.95610,-7.28780,normal
11.58000,-0.76173,-12.24321,4.82222,4.40732,-1.37073,-7.45854,normal
11.60000,-0.26790,-9.89753,5.04444,4.55366,-1.78537,-7.62927,normal
11.62000,0.22593,-7.55185,5.26667,4.70000,-2.20000,-7.80000,normal
11.64000,0.08660,4.06907,0.44536,4.02449,-3.70714,-6.94694,normal
11.66000,0.23093,5.01753,-0.81237,3.65714,-3.85000,-6.74286,normal
11.68000,0.37526,5.96598,-2.07010,3.28980,-3.99286,-6.53878,normal
11.70000,0.51959,6.91443,-3.32784,2.92245,-4.13571,-6.33469,normal
11.72000,0.66392,7.86289,-4.58557,2.55510,-4.27857,-6.13061,normal
11.74000,-0.08587,5.69565,-3.29348,1.58571,-3.27143,-4.42143,normal
11.76000,-0.49891,6.13043,-3.94565,1.54490,-3.18980,-4.19694,normal
11.78000,-0.91196,6.56522,-4.59783,1.50408,-3.10816,-3.97245,normal
11.80000,-1.32500,7.00000,-5.25000,1.46327,-3.02653,-3.74796,normal
11.82000,-1.73804,7.43478,-5.90217,1.42245,-2.94490,-3.52347,normal
11.84000,-0.83684,7.86211,-6.72421,1.13000,-2.63000,-3.04000,normal
11.86000,-0.73158,7.79895,-6.59789,1.01579,-1.33158,-1.54737,normal
11.88000,-0.62632,7.73579,-6.47158,0.91053,-1.12105,-1.23158,normal
11.90000,-0.52105,7.67263,-6.34526,0.80526,-0.91053,-0.91579,normal
11.92000,-0.41579,7.60947,-6.21895,0.70000,-0.70000,-0.60000,normal
11.94000,0.75158,6.23789,-5.92632,0.49216,-0.18824,-0.11569,normal
11.96000,1.00421,6.30105,-6.13684,0.46601,-0.14902,-0.16797,normal
11.98000,1.25684,6.36421,-6.34737,0.43987,-0.10980,-0.22026,normal
12.00000,1.50947,6.42737,-6.55789,0.41373,-0.07059,-0.27255,normal
12.02000,1.76211,6.49053,-6.76842,0.38758,-0.03137,-0.32484,normal
12.04000,2.04286,6.82381,-6.80000,0.36144,0.00784,-0.37712,normal
12.06000,2.12857,7.22857,-7.00000,0.33529,0.04706,-0.42941,normal
12.08000,2.16939,7.26939,-7.00000,0.30915,0.08627,-0.48170,normal
12.10000,2.22273,7.32273,-6.94318,0.21277,0.01277,-0.23830,normal
12.12000,2.31364,7.41364,-6.71591,0.25532,0.05532,-0.36596,normal
12.14000,2.38333,7.46667,-6.45000,0.29787,0.09787,-0.49362,normal
12.16000,2.22075,6.61698,-6.42075,0.20000,-0.02295,-0.17705,normal
12.18000,2.25849,6.46604,-6.45849,0.20000,-0.05574,-0.14426,normal
12.20000,2.29623,6.31509,-6.49623,0.20000,-0.08852,-0.11148,normal
12.22000,0.60556,7.22333,-10.29444,0.08929,-0.15357,-0.02143,normal
12.24000,1.38333,6.49000,-9.51667,0.06548,-0.27262,-0.06905,normal
12.26000,2.16111,5.75667,-8.73889,0.04167,-0.39167,-0.11667,normal
12.28000,2.93889,5.02333,-7.96111,0.01786,-0.51071,-0.16429,normal
12.30000,3.40000,4.60000,-7.80000,-0.33333,-0.60000,0.18889,normal
12.32000,2.95684,7.66737,-6.94632,0.16170,0.10000,0.12553,normal
12.34000,2.78842,7.39368,-6.88316,0.09787,0.10000,0.16809,normal
12.36000,2.62000,7.12000,-6.82000,0.03404,0.10000,0.21064,normal
12.38000,2.45158,6.84632,-6.75684,-0.02979,0.10000,0.25319,normal
12.40000,2.47778,6.62222,-6.65556,-0.09362,0.10000,0.29574,normal
12.42000,3.10000,6.43297,-6.28901,-0.09412,0.10000,0.19412,normal
12.44000,3.10000,6.49890,-6.26703,-0.07059,0.10000,0.17059,normal
12.46000,3.10000,6.56484,-6.24505,-0.04706,0.10000,0.14706,normal
12.48000,3.10000,6.63077,-6.22308,-0.02353,0.10000,0.12353,normal
12.50000,3.10000,6.69670,-6.20110,0.00000,0.10000,0.10000,normal
12.52000,3.18636,6.78636,-6.48636,0.00000,0.08673,0.00000,normal
12.54000,3.16364,6.76364,-6.46364,0.00000,0.06633,0.00000,normal
12.56000,3.14091,6.74091,-6.44091,0.00000,0.04592,0.00000,normal
12.58000,3.11818,6.71818,-6.41818,0.00000,0.02551,0.00000,normal
12.60000,3.10000,6.50000,-6.20000,0.00000,0.00510,0.00000,normal
12.62000,3.09118,6.70000,-6.09118,0.00000,0.06667,0.00000,normal
12.64000,3.07157,6.70000,-6.07157,0.00000,0.00000,0.00000,normal
12.66000,3.05196,6.70000,-6.05196,0.00000,0.00000,0.00000,normal
12.68000,3.03235,6.70000,-6.03235,0.00000,0.00000,0.00000,normal
12.70000,3.01275,6.70000,-6.01275,0.00000,0.00000,0.00000,normal
12.72000,2.99919,6.50000,-6.30081,0.00000,-0.10000,0.00000,normal
12.74000,2.98306,6.50000,-6.31694,0.01639,-0.11639,-0.01639,normal
12.76000,2.96694,6.50000,-6.33306,0.03279,-0.13279,-0.03279,normal
12.78000,2.95081,6.50000,-6.34919,0.04918,-0.14918,-0.04918,normal
12.80000,2.93468,6.50000,-6.36532,0.06557,-0.16557,-0.06557,normal
12.82000,2.91855,6.50000,-6.38145,0.08197,-0.18197,-0.08197,normal
12.84000,2.90242,6.50000,-6.39758,0.09836,-0.19836,-0.09836,normal
