timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,0.76292,3.27978,-7.86067,-1.47045,1.63068,-0.84659,normal
6.76000,0.87528,3.88652,-8.04045,-1.15227,1.65341,-0.73295,normal
6.78000,0.98764,4.49326,-8.22022,-0.83409,1.67614,-0.61932,normal
6.80000,1.10000,5.10000,-8.40000,-0.51591,1.69886,-0.50568,normal
6.82000,2.64239,6.40000,-9.00326,0.22400,1.68400,-0.61600,normal
6.84000,2.70761,6.40000,-8.54674,0.28400,1.64400,-0.65600,normal
6.86000,2.77283,6.40000,-8.09022,0.34400,1.60400,-0.69600,normal
6.88000,2.83804,6.40000,-7.63370,0.40400,1.56400,-0.73600,normal
6.90000,2.90000,6.28889,-7.21111,0.46400,1.52400,-0.77600,normal
6.92000,2.72976,5.34643,-7.22381,0.28182,1.42727,-0.80000,normal
6.94000,2.84881,5.13214,-7.31905,0.30000,0.96800,-0.68400,normal
6.96000,2.96786,4.91786,-7.41429,0.30000,0.91467,-0.65733,normal
6.98000,3.08690,4.70357,-7.50952,0.30000,0.86133,-0.63067,normal
7.00000,3.22000,4.48000,-7.58000,0.30000,0.80800,-0.60400,normal
7.02000,2.65806,4.38817,-7.57204,0.60460,0.49540,-0.60000,normal
7.04000,2.59355,4.21613,-7.52903,0.62759,0.47241,-0.60000,normal
7.06000,2.52903,4.04409,-7.48602,0.65057,0.44943,-0.60000,normal
7.08000,2.46452,3.87204,-7.44301,0.67356,0.42644,-0.60000,normal
7.10000,2.40000,3.70000,-7.40000,0.69655,0.40345,-0.60000,normal
7.12000,2.34348,3.07283,-8.04130,1.13256,0.41628,-0.40000,normal
7.14000,2.25652,2.87717,-8.25870,1.22558,0.46279,-0.40000,normal
7.16000,2.16957,2.68152,-8.47609,1.31860,0.50930,-0.40000,normal
7.18000,2.08261,2.48587,-8.69348,1.41163,0.55581,-0.40000,normal
7.20000,1.90000,2.90000,-8.90000,1.50600,0.60200,-0.40000,normal
7.22000,1.37333,3.23333,-8.64667,1.62600,0.64200,-0.40000,normal
7.24000,1.34000,3.15000,-8.58000,1.74600,0.68200,-0.40000,normal
7.26000,1.30667,3.06667,-8.51333,1.49487,0.79487,-0.71026,normal
7.28000,1.27333,2.98333,-8.44667,1.46923,0.76923,-0.76154,normal
7.30000,1.24000,2.90000,-8.38000,1.44359,0.74359,-0.81282,normal
7.32000,1.20667,2.81667,-8.31333,1.41795,0.71795,-0.86410,normal
7.34000,2.09016,2.69672,-7.58033,1.40000,0.56667,-0.96667,normal
7.36000,1.99180,2.66393,-7.38361,0.95294,0.62941,-1.00000,normal
7.38000,1.89344,2.63115,-7.18689,0.87451,0.51176,-1.00000,normal
7.40000,1.80000,2.30000,-7.50000,0.80000,0.36667,-1.01667,normal
7.42000,2.86737,2.33368,-8.55158,1.57692,0.10000,-1.10000,normal
7.44000,2.95158,2.37579,-8.74105,1.51099,0.10000,-1.10000,normal
7.46000,3.03579,2.41789,-8.93053,1.44505,0.10000,-1.10000,normal
7.48000,3.12000,2.46000,-9.12000,1.37912,0.10000,-1.10000,normal
7.50000,3.30000,2.25000,-8.60000,1.31319,0.10000,-1.10000,normal
7.52000,2.58478,0.71413,-8.57065,0.60000,-0.30215,-1.00215,normal
7.54000,2.71522,0.73587,-8.67935,0.60000,-0.32366,-1.02366,normal
7.56000,2.84565,0.75761,-8.78804,0.60000,-0.34516,-1.04516,normal
7.58000,2.97609,0.77935,-8.89674,0.60000,-0.36667,-1.06667,normal
7.60000,3.70000,1.40000,-8.80000,0.60000,-0.38817,-1.08817,normal
7.62000,2.84737,2.28421,-9.45053,0.58000,0.00000,-1.20000,normal
7.64000,2.53158,2.38947,-9.51368,0.48235,-0.01765,-1.20000,normal
7.66000,2.21579,2.49474,-9.57684,0.39412,-0.10588,-1.20000,normal
7.68000,1.90000,2.60000,-9.64000,0.30588,-0.19412,-1.20000,normal
7.70000,2.50000,2.30000,-9.60000,0.21765,-0.28235,-1.20000,normal
7.72000,2.80909,1.22424,-9.47576,0.40000,-0.09032,-0.19032,normal
7.74000,2.68788,1.12323,-9.57677,0.40000,-0.06882,-0.16882,normal
7.76000,2.56667,1.02222,-9.67778,0.40000,-0.04731,-0.14731,normal
7.78000,2.44545,0.92121,-9.77879,0.40000,-0.02581,-0.12581,normal
7.80000,2.32424,0.82020,-9.87980,0.40000,-0.00430,-0.10430,normal
7.82000,1.24889,0.92667,-9.86111,0.43711,-0.03711,-0.41237,normal
7.84000,1.33778,0.79333,-9.97222,0.49897,-0.09897,-0.43299,normal
7.86000,1.42667,0.66000,-10.08333,0.56082,-0.16082,-0.45361,normal
7.88000,1.51556,0.52667,-10.19444,0.62268,-0.22268,-0.47423,normal
7.90000,7.00000,1.30000,-10.30000,0.68454,-0.28454,-0.49485,normal
7.92000,0.47333,0.70667,-9.39333,-0.03232,0.34343,-0.64040,normal
7.94000,0.42889,1.21778,-9.21556,-0.11313,0.20202,-0.74141,normal
7.96000,0.38444,1.72889,-9.03778,-0.19394,0.06061,-0.84242,normal
7.98000,0.34000,2.24000,-8.86000,-0.27475,-0.08081,-0.94343,normal
8.00000,1.23333,1.83333,-9.03333,-0.35556,-0.22222,-1.04444,normal
8.02000,3.03478,1.43478,-9.30000,-0.13333,-0.00000,-1.58333,normal
8.04000,3.09275,1.49275,-9.30000,0.06032,0.28095,-1.32857,normal
8.06000,3.15072,1.55072,-9.30000,0.12381,0.47143,-1.04286,normal
8.08000,2.88333,1.91667,-9.53333,0.18730,0.66190,-0.75714,normal
8.10000,1.79541,0.60734,-10.11651,0.30803,0.56788,0.45985,normal
8.12000,1.94220,0.77248,-9.98807,0.32263,0.50949,0.38686,normal
8.14000,2.08899,0.93761,-9.85963,0.33723,0.45109,0.31387,normal
8.16000,2.23578,1.10275,-9.73119,0.35182,0.39270,0.24088,normal
8.18000,2.38257,1.26789,-9.60275,0.36642,0.33431,0.16788,normal
8.20000,2.57059,1.37647,-9.46471,0.38102,0.27591,0.09489,normal
8.22000,2.92353,1.25882,-9.28824,0.39562,0.21752,0.02190,normal
8.24000,2.33857,1.82571,-9.32286,0.21667,0.01667,-0.20000,normal
8.26000,2.42429,1.88286,-9.15143,-0.02500,-0.07500,0.27500,normal
8.28000,2.51000,1.94000,-8.98000,-0.05441,-0.16324,0.36324,normal
8.30000,2.59571,1.99714,-8.80857,-0.08382,-0.25147,0.45147,normal
8.32000,3.23571,2.19286,-6.67857,-0.30000,-2.41209,-0.52198,normal
8.34000,2.68810,1.83571,-7.60714,-0.30000,-1.97253,-0.63187,normal
8.36000,2.14048,1.47857,-8.53571,-0.30000,-1.53297,-0.74176,normal
8.38000,1.59286,1.12143,-9.46429,-0.30000,-1.09341,-0.85165,normal
8.40000,2.30000,0.90000,-10.10000,-0.30000,-0.65385,-0.96154,normal
8.42000,4.44138,-0.00345,-9.82759,0.31250,-0.58750,0.45000,normal
8.44000,3.20000,0.43333,-9.66667,0.20000,-0.24051,0.45823,normal
8.46000,1.95862,0.87011,-9.50575,0.20000,-0.01266,0.25570,normal
8.48000,0.71724,1.30690,-9.34483,0.20000,0.21519,0.05316,normal
8.50000,0.06667,1.72222,-9.37778,0.20000,0.44304,-0.14937,normal
8.52000,3.08876,0.70112,-10.34494,-0.10000,-0.15281,-0.01011,normal
8.54000,3.06629,0.90337,-10.43483,-0.10000,-0.01798,-0.32472,normal
8.56000,3.04382,1.10562,-10.52472,-0.10000,0.11685,-0.63933,normal
8.58000,3.02135,1.30787,-10.61461,-0.10000,0.25169,-0.95393,normal
8.60000,1.75000,1.90000,-9.80000,-0.10000,0.38652,-1.26854,normal
8.62000,1.93478,0.23478,-9.77391,-1.04845,0.06186,-0.53093,normal
8.64000,1.82609,0.62609,-9.73043,-0.94536,0.18557,-0.59278,normal
8.66000,1.71739,1.01739,-9.68696,-0.84227,0.30928,-0.65464,normal
8.68000,1.60870,1.40870,-9.64348,-0.73918,0.43299,-0.71649,normal
8.70000,1.50000,1.80000,-9.60000,-0.63608,0.55670,-0.77835,normal
8.72000,1.92386,2.32045,-9.46818,-0.49135,0.36538,0.41731,normal
8.74000,1.99205,2.09318,-9.37727,-0.47212,0.28846,0.45577,normal
8.76000,2.06023,1.86591,-9.28636,-0.45288,0.21154,0.49423,normal
8.78000,2.12841,1.63864,-9.19545,-0.43365,0.13462,0.53269,normal
8.80000,2.19659,1.41136,-9.10455,-0.41442,0.05769,0.57115,normal
8.82000,1.90000,2.30000,-9.40000,0.28182,0.27273,-0.00909,normal
8.84000,2.27750,2.56750,-8.87750,0.36418,-0.00597,-0.35224,normal
8.86000,2.25250,2.64250,-8.85250,0.18507,-0.03582,-0.11343,normal
8.88000,2.22750,2.71750,-8.82750,0.00597,-0.06567,0.12537,normal
8.90000,2.20250,2.79250,-8.80250,-0.17313,-0.09552,0.36418,normal
8.92000,1.40761,2.97609,-9.45217,0.10000,-0.21237,0.43814,normal
8.94000,1.60326,2.93261,-9.36522,0.10000,-0.23299,0.33505,normal
8.96000,1.79891,2.88913,-9.27826,0.10000,-0.25361,0.23196,normal
8.98000,1.99457,2.84565,-9.19130,0.10000,-0.27423,0.12887,normal
9.00000,2.19022,2.80217,-9.10435,0.10000,-0.29485,0.02577,normal
9.02000,-0.34494,1.09101,-9.64944,1.24889,0.10000,1.87444,normal
9.04000,0.66629,1.29326,-9.53708,1.33778,0.10000,0.91889,normal
9.06000,1.67753,1.49551,-9.42472,1.42667,0.10000,-0.03667,normal
9.08000,2.68876,1.69775,-9.31236,1.51556,0.10000,-0.99222,normal
9.10000,3.70000,1.90000,-9.20000,1.00000,0.20000,-0.20000,normal
9.12000,2.12479,0.14876,-9.81240,-0.07174,-0.29058,-0.19058,normal
9.14000,2.15785,0.34711,-9.82893,-0.02826,-0.27609,-0.17609,normal
9.16000,2.19091,0.54545,-9.84545,0.01522,-0.26159,-0.16159,normal
9.18000,2.22397,0.74380,-9.86198,0.05870,-0.24710,-0.14710,normal
9.20000,2.25702,0.94215,-9.87851,0.10217,-0.23261,-0.13261,normal
9.22000,2.29008,1.14050,-9.89504,0.14565,-0.21812,-0.11812,normal
9.24000,1.77500,1.20000,-9.81250,0.18913,-0.20362,-0.10362,normal
9.26000,1.85405,0.82162,-10.01081,0.10000,-0.19571,0.00429,normal
9.28000,1.98919,0.87568,-10.03784,0.10000,-0.11000,0.09000,normal
9.30000,2.12432,0.92973,-10.06486,0.10000,-0.02429,0.17571,normal
9.32000,2.25946,0.98378,-10.09189,0.10000,0.06143,0.26143,normal
9.34000,1.60000,0.68824,-9.38824,0.09077,-0.28154,0.00000,normal
9.36000,1.60000,0.65882,-9.35882,0.06000,-0.22000,0.00000,normal
9.38000,1.60000,0.62941,-9.32941,0.02923,-0.15846,0.00000,normal
9.40000,1.60000,0.60000,-9.30000,0.01111,-0.10000,0.01111,normal
9.42000,1.95455,0.42121,-10.00909,0.19140,-0.10860,0.00000,normal
9.44000,1.89394,0.58283,-9.88788,0.16989,-0.13011,0.00000,normal
9.46000,1.83333,0.74444,-9.76667,0.14839,-0.15161,0.00000,normal
9.48000,1.77273,0.90606,-9.64545,0.12688,-0.17312,0.00000,normal
9.50000,1.71212,1.06768,-9.52424,0.10538,-0.19462,0.00000,normal
9.52000,2.03333,0.96667,-9.78889,-0.10000,0.00000,0.19455,normal
9.54000,1.73030,0.72424,-9.76869,-0.10000,0.00000,0.17636,normal
9.56000,1.42727,0.48182,-9.74848,-0.10000,0.00000,0.15818,normal
9.58000,1.12424,0.23939,-9.72828,-0.10000,0.00000,0.14000,normal
9.60000,0.82121,-0.00303,-9.70808,-0.10000,0.00000,0.12182,normal
9.62000,1.30000,0.80000,-9.40000,-0.10000,0.00000,0.10364,normal
9.64000,1.32500,0.77500,-9.52500,0.15823,0.00000,0.01392,normal
9.66000,1.35000,0.75000,-9.65000,0.08228,0.00000,0.03924,normal
9.68000,1.37500,0.72500,-9.77500,0.00633,0.00000,0.06456,normal
9.70000,1.40000,0.70000,-9.90000,-0.06962,0.00000,0.08987,normal
9.72000,1.68421,0.70000,-9.68421,0.00000,-0.00769,0.18462,normal
9.74000,1.66316,0.70000,-9.66316,0.00000,-0.02967,0.14066,normal
9.76000,1.64211,0.70000,-9.64211,0.00000,-0.05165,0.09670,normal
9.78000,1.62105,0.70000,-9.62105,0.00000,-0.07363,0.05275,normal
9.80000,1.60000,0.70000,-9.60000,0.00000,-0.09560,0.00879,normal
9.82000,1.44583,0.37222,-9.98194,0.00579,-0.00579,0.10579,normal
9.84000,1.36250,0.48333,-9.95417,0.01632,-0.01632,0.11632,normal
9.86000,1.27917,0.59444,-9.92639,0.02684,-0.02684,0.12684,normal
9.88000,1.19583,0.70556,-9.89861,0.03737,-0.03737,0.13737,normal
9.90000,1.11250,0.81667,-9.87083,0.04789,-0.04789,0.14789,normal
9.92000,1.02917,0.92778,-9.84306,0.05842,-0.05842,0.15842,normal
9.94000,0.94583,1.03889,-9.81528,0.06895,-0.06895,0.16895,normal
9.96000,3.66250,1.36250,-9.57500,0.07947,-0.07947,0.17947,normal
9.98000,0.39684,1.22105,-9.46421,0.09000,-0.09000,0.19000,normal
10.00000,0.62842,1.01053,-9.42211,0.08750,-0.11250,0.18750,normal
10.02000,0.86000,0.80000,-9.38000,-0.43462,0.62308,-0.69615,normal
10.04000,1.09158,0.58947,-9.33789,-0.70385,0.46923,-0.88846,normal
10.06000,1.80000,1.20000,-9.80000,-0.97308,0.31538,-1.08077,normal
10.08000,2.17816,1.21954,-9.80000,0.12927,0.10000,-0.13902,normal
10.10000,2.27011,1.24253,-9.80000,0.17805,0.10000,0.12927,normal
10.12000,2.36207,1.26552,-9.80000,0.22683,0.10000,0.39756,normal
10.14000,2.45402,1.28851,-9.80000,0.27561,0.10000,0.66585,normal
10.16000,0.73298,1.36277,-9.95213,0.40000,0.00000,0.80000,normal
10.18000,1.26489,1.21383,-9.76064,0.33548,-0.08602,0.43441,normal
10.20000,1.79681,1.06489,-9.56915,0.27097,-0.17204,0.06882,normal
10.22000,2.32872,0.91596,-9.37766,0.20645,-0.25806,-0.29677,normal
10.24000,2.86064,0.76702,-9.18617,0.14194,-0.34409,-0.66237,normal
10.26000,0.90741,0.30370,-8.63333,-0.24000,0.10000,0.44000,normal
10.28000,0.95679,0.32840,-8.85556,-0.10722,0.06289,0.23299,normal
10.30000,1.00617,0.35309,-9.07778,-0.00412,0.02165,0.04742,normal
10.32000,1.05556,0.37778,-9.30000,0.09897,-0.01959,-0.13814,normal
10.34000,1.01429,0.74286,-9.32857,0.20206,-0.06082,-0.32371,normal
10.36000,3.18621,1.29540,-9.27471,0.30000,-0.20000,-0.30000,normal
10.38000,2.70345,1.13448,-9.38966,-0.10645,0.08065,0.09355,normal
10.40000,2.22069,0.97356,-9.50460,-0.13871,-0.01613,0.06129,normal
10.42000,1.73793,0.81264,-9.61954,-0.17097,-0.11290,0.02903,normal
10.44000,1.95000,0.90000,-9.80000,0.10000,-0.20000,-0.20000,normal
10.46000,1.52419,0.90806,-9.70000,0.07424,0.02273,-0.02576,normal
10.48000,1.23387,0.81129,-9.70000,0.04394,-0.06818,-0.05606,normal
10.50000,0.94355,0.71452,-9.70000,0.01364,-0.15909,-0.08636,normal
