timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,9.78202,-0.20899,2.00000,1.95000,0.18333,1.70000,normal
6.86000,9.69213,-0.25393,2.00000,0.75000,0.51667,1.91667,normal
6.88000,9.60225,-0.29888,2.00000,0.55000,0.53889,1.93889,normal
6.90000,9.51236,-0.34382,2.00000,0.35000,0.56111,1.96111,normal
6.92000,9.42247,-0.38876,2.00000,0.15000,0.58333,1.98333,normal
6.94000,9.17931,-1.40690,1.40000,-0.35000,0.65000,1.95000,normal
6.96000,8.97241,-1.47586,1.40000,-1.81325,0.68675,1.37349,normal
6.98000,8.76552,-1.54483,1.40000,-1.83735,0.66265,1.32530,normal
7.00000,8.55862,-1.61379,1.40000,-1.86145,0.63855,1.27711,normal
7.02000,8.35172,-1.68276,1.40000,-1.88554,0.61446,1.22892,normal
7.04000,5.17303,-2.00000,1.31348,-1.40000,0.45000,0.50000,normal
7.06000,5.03820,-2.00000,1.38090,-0.95955,0.13933,0.01910,normal
7.08000,4.90337,-2.00000,1.44831,-0.91461,0.07191,-0.07079,normal
7.10000,4.76854,-2.00000,1.51573,-0.86966,0.00449,-0.16067,normal
7.12000,4.63371,-2.00000,1.58315,-0.82472,-0.06292,-0.25056,normal
7.14000,9.83152,-4.89348,2.42500,-0.77802,-0.20000,-1.80440,normal
7.16000,9.63587,-4.58913,1.92500,-0.55824,-0.20000,-1.84835,normal
7.18000,9.44022,-4.28478,1.42500,-0.33846,-0.20000,-1.89231,normal
7.20000,9.24457,-3.98043,0.92500,-0.11868,-0.20000,-1.93626,normal
7.22000,9.04891,-3.67609,0.42500,0.10110,-0.20000,-1.98022,normal
7.24000,16.08936,-1.77447,4.05319,0.36667,0.13333,-2.96667,normal
7.26000,15.81277,-1.71064,4.43617,-0.94639,0.49588,-2.92165,normal
7.28000,15.53617,-1.64681,4.81915,-1.62680,0.70206,-2.83918,normal
7.30000,15.25957,-1.58298,5.20213,-2.30722,0.90825,-2.75670,normal
7.32000,14.98298,-1.51915,5.58511,-2.98763,1.11443,-2.67423,normal
7.34000,10.95000,-1.85000,1.80000,-4.61250,0.62500,-2.32500,normal
7.36000,10.50952,-1.72619,1.90952,-4.24937,0.42532,-0.74937,normal
7.38000,10.41429,-1.96429,1.81429,-4.14810,0.47595,-0.64810,normal
7.40000,10.31905,-2.20238,1.71905,-4.04684,0.52658,-0.54684,normal
7.42000,10.22381,-2.44048,1.62381,-3.94557,0.57722,-0.44557,normal
7.44000,6.84301,-3.24839,-0.16559,-0.98485,0.10505,0.40000,normal
7.46000,6.95054,-3.11935,-0.07957,-0.92424,0.12525,0.40000,normal
7.48000,7.05806,-2.99032,0.00645,-0.86364,0.14545,0.40000,normal
7.50000,7.16559,-2.86129,0.09247,-0.80303,0.16566,0.40000,normal
7.52000,7.27312,-2.73226,0.17849,-0.74242,0.18586,0.40000,normal
7.54000,7.98652,-3.27978,1.62697,-1.34000,0.20000,0.04000,normal
7.56000,7.89663,-3.14494,1.80674,-1.26842,0.41368,-0.55474,normal
7.58000,7.80674,-3.01011,1.98652,-1.37368,0.43474,-0.63895,normal
7.60000,7.71685,-2.87528,2.16629,-1.47895,0.45579,-0.72316,normal
7.62000,7.62697,-2.74045,2.34607,-1.58421,0.47684,-0.80737,normal
7.64000,8.23371,-4.59101,2.07303,-1.68947,0.49789,-0.89158,normal
7.66000,8.45843,-5.19775,1.89326,-2.88267,-0.09467,-1.10533,normal
7.68000,8.68315,-5.80449,1.71348,-2.29600,-0.06800,-1.13200,normal
7.70000,8.90787,-6.41124,1.53371,-1.70933,-0.04133,-1.15867,normal
7.72000,9.13258,-7.01798,1.35393,-1.12267,-0.01467,-1.18533,normal
7.74000,12.90000,-4.16667,2.32222,4.00000,-0.30000,-0.70000,normal
7.76000,12.90000,-4.03333,2.41111,4.12043,-0.12043,-0.43871,normal
7.78000,12.90000,-3.90000,2.50000,4.14194,-0.14194,-0.37419,normal
7.80000,12.90000,-3.76667,2.58889,4.16344,-0.16344,-0.30968,normal
7.82000,12.90000,-3.63333,2.67778,4.18495,-0.18495,-0.24516,normal
7.84000,8.22386,1.18977,3.04886,1.90000,-0.50000,1.10000,normal
7.86000,8.38295,1.12159,2.70795,1.96596,0.41915,-0.11915,normal
7.88000,8.54205,1.05341,2.36705,1.81702,0.44043,-0.14043,normal
7.90000,8.70114,0.98523,2.02614,1.66809,0.46170,-0.16170,normal
7.92000,8.86023,0.91705,1.68523,1.51915,0.48298,-0.18298,normal
7.94000,9.24731,-5.97957,0.56452,-4.25000,0.90000,0.95000,normal
7.96000,9.48387,-5.37742,0.88710,-3.41287,1.33168,0.76733,normal
7.98000,9.72043,-4.77527,1.20968,-2.95743,1.13366,0.84653,normal
8.00000,9.95699,-4.17312,1.53226,-2.50198,0.93564,0.92574,normal
8.02000,10.19355,-3.57097,1.85484,-2.04653,0.73762,1.00495,normal
8.04000,8.72727,-2.42727,1.48182,-1.59109,0.53960,1.08416,normal
8.06000,8.98250,-1.99500,1.75250,0.20000,0.67500,1.52500,normal
8.08000,8.95750,-1.84500,1.82750,0.53385,0.60000,1.60000,normal
8.10000,8.93250,-1.69500,1.90250,0.59538,0.60000,1.60000,normal
8.12000,8.90750,-1.54500,1.97750,0.65692,0.60000,1.60000,normal
8.14000,7.66932,-1.60341,1.70682,-0.60000,0.70000,1.36667,normal
8.16000,7.46477,-1.62614,1.75227,-0.84000,0.68000,1.26000,normal
8.18000,7.26023,-1.64886,1.79773,-0.88444,0.65778,1.21556,normal
8.20000,7.05568,-1.67159,1.84318,-0.92889,0.63556,1.17111,normal
8.22000,6.85114,-1.69432,1.88864,-0.97333,0.61333,1.12667,normal
8.24000,8.21183,-1.60860,2.20860,-0.40000,0.20000,0.10000,normal
8.26000,8.49140,-1.63011,2.23011,-0.37753,0.20000,0.03258,normal
8.28000,8.77097,-1.65161,2.25161,-0.35506,0.20000,-0.03483,normal
8.30000,9.05054,-1.67312,2.27312,-0.33258,0.20000,-0.10225,normal
8.32000,9.33011,-1.69462,2.29462,-0.31011,0.20000,-0.16966,normal
8.34000,11.78925,-2.42581,2.71720,-0.79554,0.09554,-1.41339,normal
8.36000,12.26237,-2.49032,2.76022,-0.77768,0.07768,-1.46696,normal
8.38000,12.73548,-2.55484,2.80323,-0.75982,0.05982,-1.52054,normal
8.40000,13.20860,-2.61935,2.84624,-0.74196,0.04196,-1.57411,normal
8.42000,13.68172,-2.68387,2.88925,-0.72411,0.02411,-1.62768,normal
8.44000,12.36316,-2.28421,2.18421,-0.70625,0.00625,-1.68125,normal
8.46000,8.04000,-2.72667,2.04000,-1.76667,0.18333,-1.91667,normal
8.48000,7.72000,-2.78000,2.12000,-2.62353,0.40000,-1.52941,normal
8.50000,7.40000,-2.83333,2.20000,-2.65294,0.40000,-1.44118,normal
8.52000,7.08000,-2.88667,2.28000,-2.68235,0.40000,-1.35294,normal
8.54000,9.64944,-2.80562,1.71685,-1.96000,0.06000,-0.96000,normal
8.56000,9.44719,-2.82809,1.78427,-0.79444,-0.10000,-0.50000,normal
8.58000,9.24494,-2.85056,1.85169,-0.68333,-0.10000,-0.50000,normal
8.60000,9.04270,-2.87303,1.91910,-0.57222,-0.10000,-0.50000,normal
8.62000,8.84045,-2.89551,1.98652,-0.46111,-0.10000,-0.50000,normal
8.64000,6.23944,-2.20845,2.22254,-0.59545,0.09545,-1.00909,normal
8.66000,6.49296,-2.40563,2.08169,-0.56515,0.06515,-1.06970,normal
8.68000,6.74648,-2.60282,1.94085,-0.53485,0.03485,-1.13030,normal
8.70000,7.00000,-2.80000,1.80000,-0.50455,0.00455,-1.19091,normal
8.72000,9.40000,-3.32185,3.11092,0.70472,-0.20472,-1.49528,normal
8.74000,9.40000,-3.35546,3.12773,0.72047,-0.22047,-1.47953,normal
8.76000,9.40000,-3.38908,3.14454,0.73622,-0.23622,-1.46378,normal
8.78000,9.40000,-3.42269,3.16134,0.75197,-0.25197,-1.44803,normal
8.80000,9.40000,-3.45630,3.17815,0.76772,-0.26772,-1.43228,normal
8.82000,9.40000,-3.48992,3.19496,0.78346,-0.28346,-1.41654,normal
8.84000,10.30769,-3.64615,3.90769,0.79921,-0.29921,-1.40079,normal
8.86000,10.46145,-3.53855,4.00000,0.96364,-0.30000,-1.17273,normal
8.88000,10.53373,-3.46627,4.00000,1.10000,-0.20000,-0.83836,normal
8.90000,10.60602,-3.39398,4.00000,1.10000,-0.20000,-0.75616,normal
8.92000,10.67831,-3.32169,4.00000,1.10000,-0.20000,-0.67397,normal
8.94000,12.10000,-1.70000,2.85000,0.60000,-0.05000,-0.15000,normal
8.96000,12.10000,-1.67738,3.02262,-0.71392,0.20000,0.91392,normal
8.98000,12.10000,-1.65357,3.04643,-0.73924,0.20000,0.93924,normal
9.00000,12.10000,-1.62976,3.07024,-0.76456,0.20000,0.96456,normal
9.02000,12.10000,-1.60595,3.09405,-0.78987,0.20000,0.98987,normal
9.04000,8.56022,-3.50000,1.37419,-0.36000,0.19000,1.50500,normal
9.06000,8.71075,-3.50000,1.30968,-0.20000,0.15000,1.52500,normal
9.08000,8.86129,-3.50000,1.24516,-0.04000,0.11000,1.54500,normal
9.10000,9.01183,-3.50000,1.18065,0.12000,0.07000,1.56500,normal
9.12000,9.16237,-3.50000,1.11613,0.28000,0.03000,1.58500,normal
9.14000,10.66250,-2.18295,1.49659,2.70000,0.00000,1.50000,normal
9.16000,10.41250,-2.06932,1.47386,2.74706,0.11765,1.50000,normal
9.18000,10.16250,-1.95568,1.45114,2.68824,0.13725,1.50000,normal
9.20000,9.91250,-1.84205,1.42841,2.62941,0.15686,1.50000,normal
9.22000,9.66250,-1.72841,1.40568,2.57059,0.17647,1.50000,normal
9.24000,8.60000,-1.22500,1.30000,2.51176,0.19608,1.50000,normal
9.26000,8.58434,-1.51566,1.08434,1.25556,0.30000,1.50000,normal
9.28000,8.56024,-1.53976,1.06024,0.56825,0.28413,1.60000,normal
9.30000,8.53614,-1.56386,1.03614,0.50476,0.25238,1.60000,normal
9.32000,8.51205,-1.58795,1.01205,0.44127,0.22063,1.60000,normal
9.34000,7.68621,-1.79655,1.49655,0.30000,0.20000,1.50000,normal
9.36000,7.59425,-1.77356,1.47356,-0.23614,0.20000,1.28193,normal
9.38000,7.50230,-1.75057,1.45057,-0.28434,0.20000,1.25783,normal
9.40000,7.41034,-1.72759,1.42759,-0.33253,0.20000,1.23373,normal
9.42000,7.31839,-1.70460,1.40460,-0.38072,0.20000,1.20964,normal
9.44000,10.75745,-1.70957,1.33830,-0.71239,0.09381,0.58142,normal
9.46000,10.88511,-1.73085,1.42340,-0.74779,0.07611,0.52832,normal
9.48000,11.01277,-1.75213,1.50851,-0.78319,0.05841,0.47522,normal
9.50000,11.14043,-1.77340,1.59362,-0.81858,0.04071,0.42212,normal
9.52000,11.26809,-1.79468,1.67872,-0.85398,0.02301,0.36903,normal
9.54000,11.08602,-2.60860,2.40860,-0.88938,0.00531,0.31593,normal
9.56000,11.30108,-2.63011,2.43011,-1.30000,-0.00241,-1.30964,normal
9.58000,11.51613,-2.65161,2.45161,-1.30000,-0.02651,-1.40602,normal
9.60000,11.73118,-2.67312,2.47312,-1.30000,-0.05060,-1.50241,normal
9.62000,11.94624,-2.69462,2.49462,-1.30000,-0.07470,-1.59880,normal
9.64000,9.65000,-3.00000,3.10000,-1.30000,-0.09880,-1.69518,normal
9.66000,9.04512,-2.70000,3.56220,-1.09241,-0.00380,-2.19241,normal
9.68000,9.21585,-2.70000,3.63537,-1.04177,-0.02911,-2.14177,normal
9.70000,9.38659,-2.70000,3.70854,-0.99114,-0.05443,-2.09114,normal
9.72000,9.55732,-2.70000,3.78171,-0.94051,-0.07975,-2.04051,normal
9.74000,8.17471,-0.44138,4.04943,-0.35000,0.05000,-1.25000,normal
9.76000,7.92184,-0.85517,3.54368,-2.05698,0.37907,-0.78023,normal
9.78000,7.66897,-1.26897,3.03793,-2.35930,0.47209,-0.75698,normal
9.80000,7.41609,-1.68276,2.53218,-2.66163,0.56512,-0.73372,normal
9.82000,7.16322,-2.09655,2.02644,-2.96395,0.65814,-0.71047,normal
9.84000,8.43043,-3.19239,0.99239,-1.65000,0.50000,-0.35000,normal
9.86000,8.51739,-3.17065,0.97065,-1.32245,0.48061,-0.40000,normal
9.88000,8.60435,-3.14891,0.94891,-1.24082,0.46020,-0.40000,normal
9.90000,8.69130,-3.12717,0.92717,-1.15918,0.43980,-0.40000,normal
9.92000,8.77826,-3.10543,0.90543,-1.07755,0.41939,-0.40000,normal
9.94000,7.89574,-3.80957,2.31915,-0.97500,0.39167,-0.41667,normal
9.96000,8.10851,-3.83085,2.36170,0.01200,-0.00400,-1.30800,normal
9.98000,8.32128,-3.85213,2.40426,0.09200,-0.03067,-1.36133,normal
10.00000,8.53404,-3.87340,2.44681,0.17200,-0.05733,-1.41467,normal
10.02000,8.74681,-3.89468,2.48936,0.25200,-0.08400,-1.46800,normal
10.04000,12.36316,-4.18947,2.99474,1.80000,-0.30000,-1.30000,normal
10.06000,12.61579,-4.14737,2.97368,1.73617,-0.27872,-1.21489,normal
10.08000,12.86842,-4.10526,2.95263,1.67234,-0.25745,-1.12979,normal
10.10000,13.12105,-4.06316,2.93158,1.60851,-0.23617,-1.04468,normal
10.12000,13.37368,-4.02105,2.91053,1.54468,-0.21489,-0.95957,normal
10.14000,8.69310,-1.02069,2.86207,-0.10000,0.40000,1.10000,normal
10.16000,8.64713,-1.15862,2.60920,-0.21765,0.42353,1.21765,normal
10.18000,8.60115,-1.29655,2.35632,-0.33529,0.44706,1.33529,normal
10.20000,8.55517,-1.43448,2.10345,-0.45294,0.47059,1.45294,normal
10.22000,8.50920,-1.57241,1.85057,-0.57059,0.49412,1.57059,normal
10.24000,11.15729,-2.59167,1.72292,-0.69167,0.40000,2.30278,normal
10.26000,11.26146,-2.75833,1.76458,-0.63611,0.40000,2.32130,normal
10.28000,11.36562,-2.92500,1.80625,-0.58056,0.40000,2.33981,normal
10.30000,11.46979,-3.09167,1.84792,-0.52500,0.40000,2.35833,normal
10.32000,11.57396,-3.25833,1.88958,-0.46944,0.40000,2.37685,normal
10.34000,8.28085,-2.34255,1.77128,-0.41389,0.40000,2.39537,normal
10.36000,8.23830,-2.21489,1.70745,0.47273,0.30000,2.30000,normal
10.38000,8.19574,-2.08723,1.64362,0.52429,0.27571,2.27571,normal
10.40000,8.15319,-1.95957,1.57979,0.55286,0.24714,2.24714,normal
10.42000,8.11064,-1.83191,1.51596,0.58143,0.21857,2.21857,normal
10.44000,7.98400,-2.10000,1.41600,1.20000,-0.10000,1.60000,normal
10.46000,7.90400,-2.10000,1.49600,1.20000,-0.08182,1.54545,normal
10.48000,7.82400,-2.10000,1.57600,1.20000,-0.06364,1.49091,normal
10.50000,7.74400,-2.10000,1.65600,1.20000,-0.04545,1.43636,normal
10.52000,7.66400,-2.10000,1.73600,1.20000,-0.02727,1.38182,normal
10.54000,6.90000,-1.70000,1.90000,1.20000,-0.00909,1.32727,normal
10.56000,7.45000,-1.36667,2.11667,0.38333,0.20000,0.28333,normal
10.58000,7.68077,-1.31538,2.14231,0.30000,0.20000,0.20000,normal
10.60000,7.91154,-1.26410,2.16795,0.21667,0.20000,0.11667,normal
10.62000,8.14231,-1.21282,2.19359,0.13333,0.20000,0.03333,normal
10.64000,9.01489,-1.31915,3.80957,-1.20777,0.19612,-1.21553,normal
10.66000,9.27021,-1.36170,3.83085,-1.24660,0.17670,-1.29320,normal
10.68000,9.52553,-1.40426,3.85213,-1.28544,0.15728,-1.37087,normal
10.70000,9.78085,-1.44681,3.87340,-1.32427,0.13786,-1.44854,normal
10.72000,10.03617,-1.48936,3.89468,-1.36311,0.11845,-1.52621,normal
10.74000,11.14545,-2.60000,5.18182,-1.50000,0.10000,-1.85000,normal
10.76000,10.71905,-2.80357,4.88333,-1.89444,0.30000,-2.69444,normal
10.78000,10.52857,-3.01786,4.55000,-1.86667,0.30000,-2.66667,normal
10.80000,10.33810,-3.23214,4.21667,-1.83889,0.30000,-2.63889,normal
10.82000,10.14762,-3.44643,3.88333,-1.81111,0.30000,-2.61111,normal
10.84000,10.74194,-2.20968,2.10968,-1.10000,0.30000,-1.50000,normal
10.86000,10.61290,-2.23118,2.13118,-1.07727,0.32273,-1.40909,normal
10.88000,10.48387,-2.25269,2.15269,-1.05455,0.34545,-1.31818,normal
10.90000,10.35484,-2.27419,2.17419,-1.03182,0.36818,-1.22727,normal
10.92000,10.22581,-2.29570,2.19570,-1.00909,0.39091,-1.13636,normal
10.94000,7.34839,-1.93871,1.67097,-2.20108,0.49892,-0.50000,normal
10.96000,7.45591,-2.02473,1.60645,-2.22258,0.47742,-0.50000,normal
10.98000,7.56344,-2.11075,1.54194,-2.24409,0.45591,-0.50000,normal
11.00000,7.67097,-2.19677,1.47742,-2.26559,0.43441,-0.50000,normal
11.02000,7.77849,-2.28280,1.41290,-2.28710,0.41290,-0.50000,normal
11.04000,9.36067,-3.91685,1.31124,-1.59524,0.29905,-1.20190,normal
11.06000,9.20337,-3.98427,1.35618,-1.50000,0.28000,-1.24000,normal
11.08000,9.04607,-4.05169,1.40112,-1.40476,0.26095,-1.27810,normal
11.10000,8.88876,-4.11910,1.44607,-1.30952,0.24190,-1.31619,normal
11.12000,8.73146,-4.18652,1.49101,-1.21429,0.22286,-1.35429,normal
11.14000,8.44545,-3.53636,2.09091,-1.11905,0.20381,-1.39238,normal
11.16000,9.90769,-3.93590,2.65385,-0.20000,-0.20000,-1.70000,normal
11.18000,10.06154,-3.98718,2.73077,-0.14203,-0.20000,-1.70000,normal
11.20000,10.21538,-4.03846,2.80769,-0.08406,-0.20000,-1.70000,normal
11.22000,10.36923,-4.08974,2.88462,-0.02609,-0.20000,-1.70000,normal
11.24000,12.38602,-3.15699,2.92581,0.10000,-0.20000,-0.90000,normal
11.26000,12.60108,-3.04946,2.99032,0.10000,-0.28022,-0.44066,normal
11.28000,12.81613,-2.94194,3.05484,0.10000,-0.25824,-0.37473,normal
11.30000,13.03118,-2.83441,3.11935,0.10000,-0.23626,-0.30879,normal
11.32000,13.24624,-2.72688,3.18387,0.10000,-0.21429,-0.24286,normal
11.34000,8.41778,-1.70000,2.20444,-1.70222,0.29889,1.20222,normal
11.36000,8.50667,-1.70000,2.22667,-1.74667,0.27667,1.24667,normal
11.38000,8.59556,-1.70000,2.24889,-1.79111,0.25444,1.29111,normal
11.40000,8.68444,-1.70000,2.27111,-1.83556,0.23222,1.33556,normal
11.42000,8.77333,-1.70000,2.29333,-1.88000,0.21000,1.38000,normal
11.44000,9.78280,-3.10860,2.80860,-0.68261,0.10000,1.69652,normal
11.46000,9.73978,-3.13011,2.83011,-0.59565,0.10000,1.67913,normal
11.48000,9.69677,-3.15161,2.85161,-0.50870,0.10000,1.66174,normal
11.50000,9.65376,-3.17312,2.87312,-0.42174,0.10000,1.64435,normal
11.52000,9.61075,-3.19462,2.89462,-0.33478,0.10000,1.62696,normal
11.54000,10.43333,-2.33333,2.36667,-0.24783,0.10000,1.60957,normal
11.56000,11.01772,-1.59114,2.34684,0.53333,0.15833,1.54167,normal
11.58000,11.06835,-1.56582,2.19494,1.33333,0.31667,1.50000,normal
11.60000,11.11899,-1.54051,2.04304,1.38889,0.34444,1.50000,normal
11.62000,11.16962,-1.51519,1.89114,1.44444,0.37222,1.50000,normal
11.64000,9.38824,-0.99059,3.81059,1.50000,0.40000,1.50000,normal
11.66000,9.15294,-0.80235,4.02235,1.35663,0.94337,1.18554,normal
11.68000,8.91765,-0.61412,4.23412,1.28434,1.01566,1.16145,normal
11.70000,8.68235,-0.42588,4.44588,1.21205,1.08795,1.13735,normal
11.72000,8.44706,-0.23765,4.65765,1.13976,1.16024,1.11325,normal
11.74000,6.95333,-3.55333,4.87333,-0.35000,1.80000,0.35000,normal
11.76000,6.79778,-3.73111,5.11778,-0.04713,1.92184,0.13448,normal
11.78000,6.64222,-3.90889,5.36222,0.11379,1.94483,0.06552,normal
11.80000,6.48667,-4.08667,5.60667,0.27471,1.96782,-0.00345,normal
11.82000,6.33111,-4.26444,5.85111,0.43563,1.99080,-0.07241,normal
11.84000,6.84891,-0.52935,7.33913,2.78600,1.59600,-1.60600,normal
11.86000,6.95761,-0.59457,7.42609,2.64600,1.55600,-1.66600,normal
11.88000,7.06630,-0.65978,7.51304,2.50600,1.51600,-1.72600,normal
11.90000,7.17500,-0.72500,7.60000,2.36600,1.47600,-1.78600,normal
11.92000,7.28370,-0.79022,7.68696,2.22600,1.43600,-1.84600,normal
11.94000,7.50000,-2.40000,7.00000,2.02857,1.38571,-1.91429,normal
11.96000,7.38235,-1.95294,7.07059,0.80000,0.68831,-2.00390,normal
11.98000,7.26471,-1.50588,7.14118,0.80000,0.61039,-2.02987,normal
12.00000,7.14706,-1.05882,7.21176,0.80000,0.53247,-2.05584,normal
12.02000,7.02941,-0.61176,7.28235,0.80000,0.45455,-2.08182,normal
12.04000,6.64255,-0.96170,7.63298,-0.40000,0.45000,-1.50000,normal
12.06000,6.51489,-0.87660,7.48404,-0.01724,0.47931,-1.03793,normal
12.08000,6.38723,-0.79149,7.33511,0.07471,0.45632,-0.96897,normal
12.10000,6.25957,-0.70638,7.18617,0.16667,0.43333,-0.90000,normal
12.12000,6.13191,-0.62128,7.03723,0.25862,0.41034,-0.83103,normal
12.14000,3.26087,2.34348,8.20435,-0.40000,0.50000,-0.50000,normal
12.16000,3.41304,2.45217,7.96522,-0.42273,0.47727,-0.50000,normal
12.18000,3.56522,2.56087,7.72609,-0.44545,0.45455,-0.50000,normal
12.20000,3.71739,2.66957,7.48696,-0.46818,0.43182,-0.50000,normal
12.22000,3.86957,2.77826,7.24783,-0.49091,0.40909,-0.50000,normal
12.24000,4.76129,1.08065,9.28065,0.19640,0.20000,-0.29640,normal
12.26000,4.67527,1.03763,9.23763,0.16036,0.20000,-0.26036,normal
12.28000,4.58925,0.99462,9.19462,0.12432,0.20000,-0.22432,normal
12.30000,4.50323,0.95161,9.15161,0.08829,0.20000,-0.18829,normal
12.32000,4.41720,0.90860,9.10860,0.05225,0.20000,-0.15225,normal
12.34000,4.62857,0.74762,8.94762,0.01622,0.20000,-0.11622,normal
12.36000,4.65333,0.72667,9.00667,-0.10000,0.50000,0.30000,normal
12.38000,4.36000,0.78000,9.22000,-0.10000,0.55797,0.32899,normal
12.40000,4.06667,0.83333,9.43333,-0.10000,0.61594,0.35797,normal
12.42000,3.77333,0.88667,9.64667,-0.10000,0.67391,0.38696,normal
12.44000,2.38667,-0.27333,9.40667,0.10000,0.70115,0.20345,normal
12.46000,2.85333,-0.20667,9.67333,0.10000,0.72414,0.27241,normal
12.48000,3.32000,-0.14000,9.94000,0.10000,0.74713,0.34138,normal
12.50000,3.78667,-0.07333,10.20667,0.10000,0.77011,0.41034,normal
12.52000,4.25333,-0.00667,10.47333,0.10000,0.79310,0.47931,normal
12.54000,2.57097,1.53978,10.14086,-0.60000,0.89130,-0.30000,normal
12.56000,2.70000,1.06667,10.03333,-0.60000,0.86957,-0.30000,normal
12.58000,2.82903,0.59355,9.92581,-0.60000,0.84783,-0.30000,normal
12.60000,2.95806,0.12043,9.81828,-0.60000,0.82609,-0.30000,normal
12.62000,3.08710,-0.35269,9.71075,-0.60000,0.80435,-0.30000,normal
12.64000,1.44694,0.68673,8.84694,-0.12231,0.98512,0.10000,normal
12.66000,1.36531,0.66633,8.76531,-0.17190,0.95207,0.10000,normal
12.68000,1.28367,0.64592,8.68367,-0.22149,0.91901,0.10000,normal
12.70000,1.20204,0.62551,8.60204,-0.27107,0.88595,0.10000,normal
12.72000,1.12041,0.60510,8.52041,-0.32066,0.85289,0.10000,normal
12.74000,0.31667,0.61667,8.71667,-0.37025,0.81983,0.10000,normal
12.76000,0.52857,0.04286,9.76429,-0.25882,0.80000,0.05294,normal
12.78000,0.64286,0.21429,9.62143,0.00714,0.80714,0.11429,normal
12.80000,0.75714,0.38571,9.47857,0.04286,0.84286,0.18571,normal
12.82000,0.87143,0.55714,9.33571,0.07857,0.87857,0.25714,normal
12.84000,1.38315,-0.66067,8.48876,0.10000,0.55000,0.00000,normal
12.86000,1.31573,-0.50337,8.44382,0.01625,0.26750,0.16500,normal
12.88000,1.24831,-0.34607,8.39888,0.04125,0.21750,0.26500,normal
12.90000,1.18090,-0.18876,8.35393,0.06625,0.16750,0.36500,normal
12.92000,1.11348,-0.03146,8.30899,0.09125,0.11750,0.46500,normal
12.94000,0.71935,0.47419,9.70000,-0.20000,0.20000,0.09608,normal
12.96000,0.76237,0.19462,9.70000,-0.20000,0.20000,0.05686,normal
12.98000,0.80538,-0.08495,9.70000,-0.20000,0.20000,0.01765,normal
13.00000,0.84839,-0.36452,9.70000,-0.20000,0.20000,-0.02157,normal
13.02000,0.89140,-0.64409,9.70000,-0.20000,0.20000,-0.06078,normal
13.04000,0.56923,-0.09231,9.63846,-0.20000,0.20000,-0.10000,normal
13.06000,0.44390,-0.17805,9.50000,-0.08571,0.36190,0.32381,normal
13.08000,0.49268,-0.15366,9.50000,-0.18033,0.41967,0.36066,normal
13.10000,0.54146,-0.12927,9.50000,-0.14754,0.45246,0.29508,normal
13.12000,0.59024,-0.10488,9.50000,-0.11475,0.48525,0.22951,normal
13.14000,-0.60870,0.32609,9.03478,-0.19457,0.29457,0.30000,normal
13.16000,-0.63043,0.39130,9.12174,-0.17283,0.27283,0.30000,normal
13.18000,-0.65217,0.45652,9.20870,-0.15109,0.25109,0.30000,normal
13.20000,-0.67391,0.52174,9.29565,-0.12935,0.22935,0.30000,normal
13.22000,-0.69565,0.58696,9.38261,-0.10761,0.20761,0.30000,normal
13.24000,-0.50968,0.76129,9.50000,-0.19787,0.00000,0.19787,normal
13.26000,-0.53118,0.67527,9.50000,-0.17660,0.00000,0.17660,normal
13.28000,-0.55269,0.58925,9.50000,-0.15532,0.00000,0.15532,normal
13.30000,-0.57419,0.50323,9.50000,-0.13404,0.00000,0.13404,normal
13.32000,-0.59570,0.41720,9.50000,-0.11277,0.00000,0.11277,normal
13.34000,-0.11064,0.18936,9.97872,0.09907,0.00000,0.00000,normal
13.36000,-0.13191,0.16809,9.93617,0.08037,0.00000,0.00000,normal
13.38000,-0.15319,0.14681,9.89362,0.06168,0.00000,0.00000,normal
13.40000,-0.17447,0.12553,9.85106,0.04299,0.00000,0.00000,normal
13.42000,-0.19574,0.10426,9.80851,0.02430,0.00000,0.00000,normal
13.44000,-0.18000,-0.20000,9.81000,0.00561,0.00000,0.00000,normal
13.46000,-0.01325,-0.18675,9.88675,-0.03333,0.00000,-0.03333,normal
13.48000,-0.03735,-0.16265,9.86265,0.00000,0.00000,0.00000,normal
13.50000,-0.06145,-0.13855,9.83855,0.00000,0.00000,0.00000,normal
13.52000,-0.08554,-0.11446,9.81446,0.00000,0.00000,0.00000,normal
13.54000,-0.10000,-0.15000,9.60000,0.00000,0.00000,0.00000,normal
13.56000,-0.12500,0.00000,9.57500,0.00000,0.00000,0.00000,normal
13.58000,-0.00962,0.00000,9.53654,0.00000,0.00000,0.00000,normal
13.60000,0.00000,0.00000,9.80000,0.00000,0.00000,0.00000,normal
