timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,3.05059,-4.26588,8.35059,0.17059,-0.09412,0.88824,normal
6.74000,2.90941,-4.45412,8.20941,0.05294,-0.07059,0.84118,normal
6.76000,2.76824,-4.64235,8.06824,-0.06471,-0.04706,0.79412,normal
6.78000,2.62706,-4.83059,7.92706,-0.18235,-0.02353,0.74706,normal
6.80000,2.10000,-6.00000,7.50000,-0.30000,0.00000,0.70000,normal
6.82000,0.73226,-5.76774,5.78387,-0.63600,-0.41800,0.90000,normal
6.84000,0.77527,-5.72473,5.76237,-0.71600,-0.45800,0.90000,normal
6.86000,0.81828,-5.68172,5.74086,-0.79600,-0.49800,0.90000,normal
6.88000,0.86129,-5.63871,5.71935,-0.87600,-0.53800,0.90000,normal
6.90000,0.77273,-5.74545,5.50000,-0.95600,-0.57800,0.90000,normal
6.92000,0.59024,-5.52195,-0.65854,-1.57273,-0.68182,0.90000,normal
6.94000,0.54146,-6.13171,0.04878,-2.83421,-1.41974,1.36579,normal
6.96000,0.49268,-6.74146,0.75610,-2.88684,-1.60395,1.31316,normal
6.98000,0.44390,-7.35122,1.46341,-2.93947,-1.78816,1.26053,normal
7.00000,-0.70000,-8.80000,4.10000,-2.99211,-1.97237,1.20789,normal
7.02000,2.52000,-10.17333,4.34000,-2.88824,-1.42941,1.59412,normal
7.04000,3.05333,-10.12889,4.07333,-2.84118,-1.14706,1.57059,normal
7.06000,3.58667,-10.08444,3.80667,-2.79412,-0.86471,1.54706,normal
7.08000,4.12000,-10.04000,3.54000,-2.74706,-0.58235,1.52353,normal
7.10000,6.60000,-8.20000,4.20000,-2.70000,-0.30000,1.50000,normal
7.12000,4.03913,-12.24130,3.43913,-1.55495,0.68901,2.65604,normal
7.14000,3.69130,-11.76304,3.09130,-1.66484,0.66703,2.56813,normal
7.16000,3.34348,-11.28478,2.74348,-1.77473,0.64505,2.48022,normal
7.18000,2.99565,-10.80652,2.39565,-1.88462,0.62308,2.39231,normal
7.20000,-0.45000,-10.40000,0.10000,-1.99451,0.60110,2.30440,normal
7.22000,-1.67500,-10.57500,-2.00000,-2.80000,-0.21217,1.37565,normal
7.24000,-1.75833,-10.32500,-2.00000,-2.80000,-0.22957,1.34087,normal
7.26000,-1.84167,-10.07500,-2.00000,-2.80000,-0.24696,1.30609,normal
7.28000,-1.92500,-9.82500,-2.00000,-2.80000,-0.26435,1.27130,normal
7.30000,-2.20000,-9.65000,-2.25000,-2.80000,-0.28174,1.23652,normal
7.32000,-4.27692,-12.05385,-5.34615,-2.80000,-0.29913,1.20174,normal
7.34000,-3.51507,-9.76575,-2.76575,0.51250,-0.88750,0.40312,normal
7.36000,-3.67945,-9.57397,-2.57397,0.63750,-0.76250,0.43438,normal
7.38000,-3.84384,-9.38219,-2.38219,0.76250,-0.63750,0.46562,normal
7.40000,-4.05000,-8.95000,-1.65000,0.88750,-0.51250,0.49688,normal
7.42000,-3.34286,-8.68571,-2.10000,0.96067,-0.13933,0.41011,normal
7.44000,-3.25495,-8.35604,-2.25385,1.09551,-0.00449,0.43258,normal
7.46000,-3.16703,-8.02637,-2.40769,1.23034,0.13034,0.45506,normal
7.48000,-3.07912,-7.69670,-2.56154,1.36517,0.26517,0.47753,normal
7.50000,-3.60000,-8.00000,-1.50000,1.50000,0.40000,0.50000,normal
7.52000,-4.40169,-10.47458,-3.33644,0.84063,0.48984,0.17969,normal
7.54000,-4.53729,-10.44068,-3.25169,0.90313,0.47422,0.14844,normal
7.56000,-4.67288,-10.40678,-3.16695,0.96563,0.45859,0.11719,normal
7.58000,-4.80847,-10.37288,-3.08220,1.02813,0.44297,0.08594,normal
7.60000,-4.94407,-10.33898,-2.99746,1.09063,0.42734,0.05469,normal
7.62000,-5.07966,-10.30508,-2.91271,1.15313,0.41172,0.02344,normal
7.64000,-4.68889,-8.00000,-1.45556,1.02500,-0.08750,0.18750,normal
7.66000,-4.66667,-8.40000,-1.56667,0.18481,0.10000,-0.10000,normal
7.68000,-4.64444,-8.80000,-1.67778,0.15949,0.10000,-0.10000,normal
7.70000,-4.62222,-9.20000,-1.78889,0.13418,0.10000,-0.10000,normal
7.72000,-4.60000,-9.60000,-1.90000,0.10886,0.10000,-0.10000,normal
7.74000,-5.99565,-8.94348,-1.21739,0.31613,0.19677,-0.09355,normal
7.76000,-5.82174,-8.68261,-1.24638,0.47742,0.16452,-0.02903,normal
7.78000,-5.64783,-8.42174,-1.27536,0.63871,0.13226,0.03548,normal
7.80000,-4.50000,-8.90000,-0.40000,0.80000,0.10000,0.10000,normal
7.82000,-3.08632,-9.91579,-2.49789,-0.01089,-0.35545,-0.08515,normal
7.84000,-2.96000,-9.60000,-2.94000,0.10792,-0.29604,-0.06535,normal
7.86000,-2.83368,-9.28421,-3.38211,0.22673,-0.23663,-0.04554,normal
7.88000,-2.70737,-8.96842,-3.82421,0.34554,-0.17723,-0.02574,normal
7.90000,-4.00000,-8.60000,-0.20000,0.46436,-0.11782,-0.00594,normal
7.92000,-3.23191,-8.81915,1.76596,-1.01569,-0.49216,-0.30000,normal
7.94000,-3.14681,-8.96809,1.72340,-1.05490,-0.47255,-0.30000,normal
7.96000,-3.06170,-9.11702,1.68085,-1.09412,-0.45294,-0.30000,normal
7.98000,-2.97660,-9.26596,1.63830,-1.13333,-0.43333,-0.30000,normal
8.00000,-3.00000,-11.30000,1.00000,-1.17255,-0.41373,-0.30000,normal
8.02000,-1.90930,-10.19419,0.09186,-0.52000,-0.26000,-0.12000,normal
8.04000,-2.09535,-10.07791,-0.07093,-0.01053,-0.02105,0.00000,normal
8.06000,-2.28140,-9.96163,-0.23372,0.02727,0.05455,0.02727,normal
8.08000,-2.46744,-9.84535,-0.39651,0.05758,0.11515,0.05758,normal
8.10000,-2.65349,-9.72907,-0.55930,0.08788,0.17576,0.08788,normal
8.12000,-3.59286,-8.43571,-1.09286,0.28621,0.09310,0.00000,normal
8.14000,-3.56905,-8.55476,-1.06905,0.19425,0.04713,0.00000,normal
8.16000,-3.54524,-8.67381,-1.04524,0.10230,0.00115,0.00000,normal
8.18000,-3.52143,-8.79286,-1.02143,0.01034,-0.04483,0.00000,normal
8.20000,-3.40000,-9.10000,-0.70000,-0.08161,-0.09080,0.00000,normal
8.22000,-3.02895,-8.95175,-0.55789,0.00545,0.00000,0.00000,normal
8.24000,-3.08158,-8.86404,-0.66316,0.02364,0.00000,0.00000,normal
8.26000,-3.13421,-8.77632,-0.76842,0.04182,0.00000,0.00000,normal
8.28000,-3.18684,-8.68860,-0.87368,0.06000,0.00000,0.00000,normal
8.30000,-3.23947,-8.60088,-0.97895,0.07818,0.00000,0.00000,normal
8.32000,-3.29211,-8.51316,-1.08421,0.09636,0.00000,0.00000,normal
8.34000,-2.64348,-7.40145,0.71594,0.05783,0.28193,-0.00602,normal
8.36000,-2.73043,-7.60435,0.94783,-0.11084,0.20964,-0.03012,normal
8.38000,-2.81739,-7.80725,1.17971,-0.27952,0.13735,-0.05422,normal
8.40000,-2.85000,-8.70000,0.45000,-0.44819,0.06506,-0.07831,normal
8.42000,-5.30000,-8.10000,-1.00000,-1.40000,0.20000,-0.10000,normal
8.44000,-3.51600,-8.66400,0.16000,0.71000,0.71000,0.10000,normal
8.46000,-3.08933,-8.95733,-0.10667,0.07059,0.00000,-0.02941,normal
8.48000,-2.66267,-9.25067,-0.37333,-0.63529,0.00000,-0.06863,normal
8.50000,-3.50000,-9.40000,-2.40000,-0.42000,0.48000,-0.08000,normal
8.52000,-0.90000,-9.79375,-1.38125,-0.23617,-0.57234,-0.10000,normal
8.54000,-0.90000,-9.89792,-1.36042,-0.15106,-0.40213,-0.10000,normal
8.56000,-0.90000,-10.00208,-1.33958,-0.06596,-0.23191,-0.10000,normal
8.58000,-0.90000,-10.10625,-1.31875,0.01915,-0.06170,-0.10000,normal
8.60000,-3.50000,-9.00000,-0.75000,0.30000,0.30000,-0.05000,normal
8.62000,-3.26170,-9.80213,-1.20000,-0.28876,-0.12247,0.00000,normal
8.64000,-2.96383,-9.92979,-1.20000,-0.26629,-0.16742,0.00000,normal
8.66000,-2.66596,-10.05745,-1.20000,-0.24382,-0.21236,0.00000,normal
8.68000,-2.36809,-10.18511,-1.20000,-0.22135,-0.25730,0.00000,normal
8.70000,-2.30000,-9.70000,-1.30000,-0.13333,-0.23333,0.00000,normal
8.72000,-3.01413,-8.94891,-0.89783,0.00000,0.01982,0.09009,normal
8.74000,-3.16630,-9.01413,-1.02826,0.00000,0.05586,0.07207,normal
8.76000,-3.31848,-9.07935,-1.15870,0.00000,0.09189,0.05405,normal
8.78000,-3.47065,-9.14457,-1.28913,0.00000,0.12793,0.03604,normal
8.80000,-3.25385,-9.40000,-1.40000,0.00000,0.16396,0.01802,normal
8.82000,-2.88462,-9.46154,-1.40000,0.00000,0.20000,0.00000,normal
8.84000,-3.02055,-9.50000,-1.40000,-0.05000,-0.10000,0.00000,normal
8.86000,-3.04795,-9.50000,-1.40000,0.00000,-0.02453,0.00000,normal
8.88000,-3.07534,-9.50000,-1.40000,0.00000,-0.06226,0.00000,normal
8.90000,-2.80000,-9.20000,-0.90000,0.00000,-0.10000,0.00000,normal
8.92000,-3.06774,-9.46452,-1.36774,-0.25484,-0.10000,0.01505,normal
8.94000,-3.02473,-9.55054,-1.32473,-0.19032,-0.10000,0.03656,normal
8.96000,-2.98172,-9.63656,-1.28172,-0.12581,-0.10000,0.05806,normal
8.98000,-2.93871,-9.72258,-1.23871,-0.06129,-0.10000,0.07957,normal
9.00000,-3.00000,-9.35000,-1.20000,0.03333,-0.08333,0.10000,normal
9.02000,-3.00000,-9.24894,-0.74894,0.31915,0.00000,0.10000,normal
9.04000,-3.00000,-9.18511,-0.68511,0.36170,0.00000,0.10000,normal
9.06000,-3.00000,-9.12128,-0.62128,0.40426,0.00000,0.10000,normal
9.08000,-3.00000,-9.05745,-0.55745,0.44681,0.00000,0.10000,normal
9.10000,-3.00000,-9.02857,-0.38571,0.48936,0.00000,0.10000,normal
9.12000,-3.33636,-8.57500,-0.91364,0.60800,0.11600,0.12400,normal
9.14000,-3.60909,-8.32500,-1.14091,0.62800,0.15600,0.18400,normal
9.16000,-3.88182,-8.07500,-1.36818,0.64800,0.19600,0.24400,normal
9.18000,-4.15455,-7.82500,-1.59545,0.66800,0.23600,0.30400,normal
9.20000,-3.10000,-9.20000,-0.40000,0.68800,0.27600,0.36400,normal
9.22000,-4.29024,-7.19756,0.60488,0.83333,0.16667,0.06667,normal
9.24000,-4.24146,-7.68537,0.62927,1.24118,0.20000,0.00000,normal
9.26000,-4.19268,-8.17317,0.65366,1.00588,0.20000,0.00000,normal
9.28000,-4.14390,-8.66098,0.67805,0.77059,0.20000,0.00000,normal
9.30000,-4.30000,-9.30000,0.40000,0.53529,0.20000,0.00000,normal
9.32000,-3.71613,-10.69355,0.91290,2.84783,0.62391,0.40000,normal
9.34000,-3.73763,-10.28495,1.06344,2.93478,0.66739,0.40000,normal
9.36000,-3.75914,-9.87634,1.21398,3.02174,0.71087,0.40000,normal
9.38000,-3.78065,-9.46774,1.36452,3.10870,0.75435,0.40000,normal
9.40000,-4.10000,-6.70000,2.80000,3.19565,0.79783,0.40000,normal
9.42000,-5.40000,-9.28696,1.94565,2.52976,0.88810,0.50000,normal
9.44000,-5.40000,-8.98261,2.01087,2.64881,0.84048,0.50000,normal
9.46000,-5.40000,-8.67826,2.07609,2.76786,0.79286,0.50000,normal
9.48000,-5.40000,-8.37391,2.14130,2.88690,0.74524,0.50000,normal
9.50000,-5.05000,-8.00000,3.75000,3.10000,0.65000,0.45000,normal
9.52000,-6.16596,-6.03191,3.60213,3.46364,0.60909,0.39091,normal
9.54000,-6.12340,-5.94681,3.72979,3.39091,0.62727,0.37273,normal
9.56000,-6.08085,-5.86170,3.85745,3.31818,0.64545,0.35455,normal
9.58000,-6.03830,-5.77660,3.98511,3.24545,0.66364,0.33636,normal
9.60000,-6.10000,-5.56667,4.13333,3.17273,0.68182,0.31818,normal
9.62000,-5.61818,-5.21818,4.32727,3.10000,0.70000,0.30000,normal
9.64000,-5.72500,-4.43750,4.92500,2.07500,1.00625,0.10000,normal
9.66000,-5.89167,-4.35417,5.09167,1.95000,1.03750,0.10000,normal
9.68000,-6.05833,-4.27083,5.25833,1.82500,1.06875,0.10000,normal
9.70000,-6.90000,-4.30000,6.40000,1.70000,1.10000,0.10000,normal
9.72000,-5.96842,-5.30105,6.96632,0.00581,1.00000,0.10000,normal
9.74000,-6.17895,-5.42737,6.92421,0.02907,1.00000,0.10000,normal
9.76000,-6.38947,-5.55368,6.88211,0.05233,1.00000,0.10000,normal
9.78000,-6.60000,-5.68000,6.84000,0.07558,1.00000,0.10000,normal
9.80000,-6.85000,-5.75000,6.75000,0.09884,1.00000,0.10000,normal
9.82000,-6.70000,-4.69348,7.44565,0.59200,0.49200,0.09200,normal
9.84000,-6.70000,-4.54130,7.51087,0.57200,0.47200,0.07200,normal
9.86000,-6.70000,-4.38913,7.57609,0.55200,0.45200,0.05200,normal
9.88000,-6.70000,-4.23696,7.64130,0.53200,0.43200,0.03200,normal
9.90000,-6.40000,-3.90000,8.00000,0.51200,0.41200,0.01200,normal
9.92000,-6.95106,-2.52128,9.62766,0.50000,0.40000,0.00000,normal
9.94000,-7.01489,-2.79787,9.28723,0.08158,0.38158,-0.01842,normal
9.96000,-7.07872,-3.07447,8.94681,0.05526,0.35526,-0.04474,normal
9.98000,-7.14255,-3.35106,8.60638,0.02895,0.32895,-0.07105,normal
10.00000,-7.30000,-5.35000,5.65000,0.00263,0.30263,-0.09737,normal
10.02000,-6.23871,-2.98710,6.21290,1.25319,-0.48830,0.28830,normal
10.04000,-6.30323,-2.96559,6.23441,1.16809,-0.46702,0.26702,normal
10.06000,-6.36774,-2.94409,6.25591,1.08298,-0.44574,0.24574,normal
10.08000,-6.43226,-2.92258,6.27742,0.99787,-0.42447,0.22447,normal
10.10000,-6.49677,-2.90108,6.29892,0.91277,-0.40319,0.20319,normal
10.12000,-5.27333,-2.93333,6.67333,0.28842,-0.17684,-0.20000,normal
10.14000,-5.56222,-2.82222,6.62889,0.26737,-0.13474,-0.20000,normal
10.16000,-5.85111,-2.71111,6.58444,0.24632,-0.09263,-0.20000,normal
10.18000,-6.14000,-2.60000,6.54000,0.22526,-0.05053,-0.20000,normal
10.20000,-6.43333,-2.53333,6.60000,0.20421,-0.00842,-0.20000,normal
10.22000,-7.72584,-2.02472,6.32472,0.69057,-0.32830,0.20000,normal
10.24000,-7.59101,-2.06966,6.36966,0.67170,-0.38491,0.20000,normal
10.26000,-7.45618,-2.11461,6.41461,0.65283,-0.44151,0.20000,normal
10.28000,-7.32135,-2.15955,6.45955,0.63396,-0.49811,0.20000,normal
10.30000,-6.35000,-2.45000,6.90000,0.61509,-0.55472,0.20000,normal
10.32000,-6.17143,-2.45000,7.12857,0.50000,-0.60000,0.10000,normal
10.34000,-6.07619,-2.28333,7.22381,0.30000,-0.57941,0.18971,normal
10.36000,-5.98095,-2.11667,7.31905,0.30000,-0.52059,0.16029,normal
10.38000,-5.88571,-1.95000,7.41429,0.30000,-0.46176,0.13088,normal
10.40000,-6.00000,-2.33333,7.16667,0.30000,-0.40294,0.10147,normal
10.42000,-5.17957,-2.33011,7.29032,0.18723,0.06383,0.16170,normal
10.44000,-5.00753,-2.37312,7.41935,0.16596,0.17021,0.09787,normal
10.46000,-4.83548,-2.41613,7.54839,0.14468,0.27660,0.03404,normal
10.48000,-4.66344,-2.45914,7.67742,0.12340,0.38298,-0.02979,normal
10.50000,-4.72000,-2.46000,7.68000,0.10213,0.48936,-0.09362,normal
10.52000,-6.45333,-2.07333,7.27333,0.09205,0.28409,0.19205,normal
10.54000,-6.54222,-2.02889,7.22889,0.06932,0.23864,0.16932,normal
10.56000,-6.63111,-1.98444,7.18444,0.04659,0.19318,0.14659,normal
10.58000,-6.72000,-1.94000,7.14000,0.02386,0.14773,0.12386,normal
10.60000,-6.45000,-2.25000,7.25000,0.00114,0.10227,0.10114,normal
10.62000,-5.76400,-2.28400,7.91600,0.30000,-0.10561,-0.20000,normal
10.64000,-5.84400,-2.26400,7.93600,0.30000,-0.12430,-0.20000,normal
10.66000,-5.92400,-2.24400,7.95600,0.30000,-0.14299,-0.20000,normal
10.68000,-6.00400,-2.22400,7.97600,0.30000,-0.16168,-0.20000,normal
10.70000,-6.08400,-2.20400,7.99600,0.30000,-0.18037,-0.20000,normal
10.72000,-5.66471,-1.87059,8.13529,0.30000,-0.19907,-0.20000,normal
10.74000,-5.75385,-1.85385,8.08654,0.13333,0.16667,-0.26667,normal
10.76000,-5.83077,-1.93077,8.06731,0.10000,0.21529,-0.20000,normal
10.78000,-5.90769,-2.00769,8.04808,0.10000,0.23882,-0.20000,normal
10.80000,-5.98462,-2.08462,8.02885,0.10000,0.26235,-0.20000,normal
10.82000,-6.06154,-2.16154,8.00962,0.10000,0.28588,-0.20000,normal
10.84000,-5.49508,-1.81475,7.98033,0.20000,0.19672,-0.10000,normal
10.86000,-5.46230,-1.91311,7.84918,0.20000,0.16393,-0.10000,normal
10.88000,-5.42951,-2.01148,7.71803,0.20000,0.13115,-0.10000,normal
10.90000,-5.80000,-1.50000,7.55000,0.20000,0.10000,-0.05000,normal
10.92000,-5.87957,-2.28925,7.30000,-0.01429,-0.01429,-0.38571,normal
10.94000,-5.72903,-2.52581,7.30000,-0.03469,-0.03469,-0.36531,normal
10.96000,-5.57849,-2.76237,7.30000,-0.05510,-0.05510,-0.34490,normal
10.98000,-5.42796,-2.99892,7.30000,-0.07551,-0.07551,-0.32449,normal
11.00000,-6.55000,-1.40000,7.80000,-0.09592,-0.09592,-0.30408,normal
11.02000,-4.68298,-2.20000,7.81702,-0.20000,-0.48667,-0.28667,normal
11.04000,-4.66170,-2.20000,7.83830,-0.20000,-0.44857,-0.24857,normal
11.06000,-4.64043,-2.20000,7.85957,-0.20000,-0.41048,-0.21048,normal
11.08000,-4.61915,-2.20000,7.88085,-0.20000,-0.37238,-0.17238,normal
11.10000,-5.60000,-2.35000,7.65000,-0.20000,-0.33429,-0.13429,normal
11.12000,-5.41111,-2.50000,7.84444,-0.15000,-0.20000,0.35000,normal
11.14000,-5.69200,-2.50000,7.70400,-0.19394,-0.19697,0.30000,normal
11.16000,-5.90533,-2.50000,7.59733,-0.13333,-0.16667,0.30000,normal
11.18000,-6.11867,-2.50000,7.49067,-0.07273,-0.13636,0.30000,normal
11.20000,-5.20000,-2.20000,7.70000,-0.01212,-0.10606,0.30000,normal
11.22000,-6.06250,-2.58750,7.63750,-0.18571,-0.21429,0.29286,normal
11.24000,-5.99432,-2.56477,7.70568,-0.13810,-0.26190,0.26905,normal
11.26000,-5.92614,-2.54205,7.77386,-0.09048,-0.30952,0.24524,normal
11.28000,-5.85795,-2.51932,7.84205,-0.04286,-0.35714,0.22143,normal
11.30000,-5.10000,-2.50000,8.00000,-0.10000,-0.30000,0.10000,normal
11.32000,-5.77158,-2.20000,8.10000,-0.18404,-0.11596,0.28404,normal
11.34000,-5.85579,-2.20000,8.10000,-0.16277,-0.13723,0.26277,normal
11.36000,-5.94000,-2.20000,8.10000,-0.14149,-0.15851,0.24149,normal
11.38000,-6.02421,-2.20000,8.10000,-0.12021,-0.17979,0.22021,normal
11.40000,-5.40000,-2.00000,8.10000,-0.10000,-0.30000,0.20000,normal
11.42000,-5.21837,-1.78367,7.60000,0.00000,-0.18908,0.18908,normal
11.44000,-5.11633,-1.76327,7.60000,0.00000,-0.17227,0.17227,normal
11.46000,-5.01429,-1.74286,7.60000,0.00000,-0.15546,0.15546,normal
11.48000,-4.91224,-1.72245,7.60000,0.00000,-0.13866,0.13866,normal
11.50000,-4.81020,-1.70204,7.60000,0.00000,-0.12185,0.12185,normal
11.52000,-5.18000,-1.74000,7.84000,0.00000,-0.10504,0.10504,normal
