timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-10.05904,-2.51807,1.78795,0.14419,0.45581,1.81163,normal
6.70000,-9.98675,-2.37349,1.88434,0.16744,0.43256,1.76512,normal
6.72000,-9.91446,-2.22892,1.98072,0.19070,0.40930,1.71860,normal
6.74000,-8.10000,-2.20353,1.19647,-1.73529,-0.10000,1.00706,normal
6.76000,-8.10000,-2.27412,1.12588,-1.85294,-0.10000,1.03059,normal
6.78000,-8.10000,-2.34471,1.05529,-1.97059,-0.10000,1.05412,normal
6.80000,-8.10000,-2.41529,0.98471,-2.08824,-0.10000,1.07765,normal
6.82000,-8.10000,-2.48588,0.91412,-2.24286,-0.10000,1.11429,normal
6.84000,-8.48925,-3.72151,0.18925,-2.28990,-0.10000,1.61010,normal
6.86000,-8.46774,-3.76452,0.16774,-2.24949,-0.10000,1.65051,normal
6.88000,-8.44624,-3.80753,0.14624,-2.20909,-0.10000,1.69091,normal
6.90000,-8.42473,-3.85054,0.12473,-2.16869,-0.10000,1.73131,normal
6.92000,-8.40323,-3.89355,0.10323,-2.12828,-0.10000,1.77172,normal
6.94000,-9.23333,-4.31111,0.37778,-1.92000,0.02000,1.86000,normal
6.96000,-9.13291,-5.32405,2.05696,0.22055,0.40000,2.30000,normal
6.98000,-9.31013,-5.22278,2.13291,0.43973,0.40000,2.30000,normal
7.00000,-9.48734,-5.12152,2.20886,0.65890,0.40000,2.30000,normal
7.02000,-9.66456,-5.02025,2.28481,0.87808,0.40000,2.30000,normal
7.04000,-12.12128,-4.32128,1.66809,0.47556,0.27556,1.03889,normal
7.06000,-12.16383,-4.36383,1.60426,0.43111,0.23111,0.92778,normal
7.08000,-12.20638,-4.40638,1.54043,0.38667,0.18667,0.81667,normal
7.10000,-12.24894,-4.44894,1.47660,0.34222,0.14222,0.70556,normal
7.12000,-12.29149,-4.49149,1.41277,0.30000,0.10000,0.35000,normal
7.14000,-11.75699,-4.28925,0.32473,1.01584,0.10000,-0.92376,normal
7.16000,-11.67097,-4.26774,0.17419,1.05545,0.10000,-0.98317,normal
7.18000,-11.58495,-4.24624,0.02366,1.09505,0.10000,-1.04257,normal
7.20000,-11.49892,-4.22473,-0.12688,1.13465,0.10000,-1.10198,normal
7.22000,-11.41290,-4.20323,-0.27742,1.17426,0.10000,-1.16139,normal
7.24000,-12.27872,-3.27872,-3.01596,3.20465,-0.20116,-1.70116,normal
7.26000,-12.19362,-3.19362,-3.07979,3.29767,-0.22442,-1.72442,normal
7.28000,-12.10851,-3.10851,-3.14362,3.39070,-0.24767,-1.74767,normal
7.30000,-12.02340,-3.02340,-3.20745,3.48372,-0.27093,-1.77093,normal
7.32000,-11.93830,-2.93830,-3.27128,3.57674,-0.29419,-1.79419,normal
7.34000,-11.40000,-1.90000,-3.10635,3.32424,-0.60000,-2.11515,normal
7.36000,-11.40000,-1.90000,-3.13810,3.17273,-0.60000,-2.14545,normal
7.38000,-11.40000,-1.90000,-3.16984,3.02121,-0.60000,-2.17576,normal
7.40000,-11.15000,-1.85000,-3.15000,1.97500,-0.66250,-2.23750,normal
7.42000,-8.15667,-2.48667,-2.42889,0.88721,-0.38721,-2.20000,normal
7.44000,-8.09000,-2.62000,-2.47333,0.86395,-0.36395,-2.20000,normal
7.46000,-8.02333,-2.75333,-2.51778,0.84070,-0.34070,-2.20000,normal
7.48000,-7.95667,-2.88667,-2.56222,0.81744,-0.31744,-2.20000,normal
7.50000,-7.90000,-3.00000,-2.72000,1.01429,-0.14286,-1.98571,normal
7.52000,-6.97742,-3.00000,-2.77742,1.33471,0.01157,-1.78843,normal
7.54000,-6.94516,-3.00000,-2.74516,1.38430,0.02810,-1.77190,normal
7.56000,-6.91290,-3.00000,-2.71290,1.43388,0.04463,-1.75537,normal
7.58000,-6.88065,-3.00000,-2.68065,1.48347,0.06116,-1.73884,normal
7.60000,-6.84839,-3.00000,-2.64839,1.53306,0.07769,-1.72231,normal
7.62000,-6.81613,-3.00000,-2.61613,1.58264,0.09421,-1.70579,normal
7.64000,-7.11798,-2.89551,-1.48652,1.90000,0.80000,-0.80000,normal
7.66000,-7.29775,-2.85056,-1.35169,1.87917,0.84167,-0.73750,normal
7.68000,-7.47753,-2.80562,-1.21685,1.85833,0.88333,-0.67500,normal
7.70000,-7.65730,-2.76067,-1.08202,1.83750,0.92500,-0.61250,normal
7.72000,-7.83708,-2.71573,-0.94719,1.81667,0.96667,-0.55000,normal
7.74000,-9.00000,-2.90000,-0.40000,1.76923,1.03077,-0.40769,normal
7.76000,-12.55132,-3.28289,1.06579,2.41111,1.30000,0.61111,normal
7.78000,-12.63026,-3.25658,1.01316,2.50000,1.32909,0.75818,normal
7.80000,-12.70921,-3.23026,0.96053,2.50000,1.36545,0.83091,normal
7.82000,-12.78816,-3.20395,0.90789,2.35000,1.40000,1.00000,normal
7.84000,-12.01075,-1.14624,3.67527,1.06562,1.26562,1.40000,normal
7.86000,-12.03226,-1.03871,3.82581,1.00312,1.20312,1.40000,normal
7.88000,-12.05376,-0.93118,3.97634,0.94062,1.14062,1.40000,normal
7.90000,-12.07527,-0.82366,4.12688,0.87812,1.07812,1.40000,normal
7.92000,-12.09677,-0.71613,4.27742,0.81562,1.01562,1.40000,normal
7.94000,-10.92632,-0.37368,0.50000,-0.54752,-0.11188,0.38218,normal
7.96000,-10.77895,-0.52105,0.50000,-0.70594,-0.15149,0.32277,normal
7.98000,-10.63158,-0.66842,0.50000,-0.86436,-0.19109,0.26337,normal
8.00000,-10.48421,-0.81579,0.50000,-1.02277,-0.23069,0.20396,normal
8.02000,-10.33684,-0.96316,0.50000,-1.18119,-0.27030,0.14455,normal
8.04000,-7.55000,-3.25000,1.40000,-2.80000,-0.60000,-0.10000,normal
8.06000,-7.25455,-3.31818,1.12727,-3.20000,-0.50000,-0.20000,normal
8.08000,-7.04675,-3.34416,1.02338,-3.13750,-0.46875,-0.16875,normal
8.10000,-6.83896,-3.37013,0.91948,-3.07500,-0.43750,-0.13750,normal
8.12000,-6.63117,-3.39610,0.81558,-3.01250,-0.40625,-0.10625,normal
8.14000,-5.12813,-3.59062,0.08125,-0.30455,0.22727,0.41364,normal
8.16000,-5.22187,-3.55938,0.01875,-0.09242,0.28788,0.44394,normal
8.18000,-5.31562,-3.52813,-0.04375,0.11970,0.34848,0.47424,normal
8.20000,-6.50000,-3.60000,0.60000,1.30000,0.60000,0.70000,normal
8.22000,-8.36180,-2.97303,0.04045,1.58452,0.60000,0.48452,normal
8.24000,-8.63146,-2.92809,0.10787,1.56071,0.60000,0.46071,normal
8.26000,-8.90112,-2.88315,0.17528,1.53690,0.60000,0.43690,normal
8.28000,-9.17079,-2.83820,0.24270,1.51310,0.60000,0.41310,normal
8.30000,-11.00000,-3.00000,0.30000,0.68889,0.50000,0.40000,normal
8.32000,-11.23750,-3.18125,0.90000,0.63333,0.50000,0.40000,normal
8.34000,-11.27917,-3.16042,0.90000,0.57778,0.50000,0.40000,normal
8.36000,-11.32083,-3.13958,0.90000,0.52222,0.50000,0.40000,normal
8.38000,-11.36250,-3.11875,0.90000,0.46667,0.50000,0.40000,normal
8.40000,-13.00000,-3.70000,0.25000,0.41111,0.50000,0.40000,normal
8.42000,-14.64632,-4.47158,-0.18211,-0.29367,0.59367,0.30000,normal
8.44000,-14.58316,-4.55579,-0.16105,-0.26835,0.56835,0.30000,normal
8.46000,-14.52000,-4.64000,-0.14000,-0.24304,0.54304,0.30000,normal
8.48000,-14.45684,-4.72421,-0.11895,-0.21772,0.51772,0.30000,normal
8.50000,-12.60000,-5.00000,-0.20000,2.40000,0.30000,-0.50000,normal
8.52000,-12.07812,-4.46563,-1.23750,2.45825,0.26117,-0.53883,normal
8.54000,-12.18229,-4.15312,-1.15417,2.51650,0.22233,-0.57767,normal
8.56000,-12.28646,-3.84063,-1.07083,2.57476,0.18350,-0.61650,normal
8.58000,-12.39062,-3.52813,-0.98750,2.63301,0.14466,-0.65534,normal
8.60000,-12.49479,-3.21563,-0.90417,2.69126,0.10583,-0.69417,normal
8.62000,-8.59655,-3.02069,-1.06897,0.78272,-0.30000,-1.61728,normal
8.64000,-8.36667,-3.06667,-1.00000,0.73333,-0.30000,-1.66667,normal
8.66000,-8.13678,-3.11264,-0.93103,0.68395,-0.30000,-1.71605,normal
8.68000,-7.90690,-3.15862,-0.86207,0.63457,-0.30000,-1.76543,normal
8.70000,-7.30000,-3.10000,-0.60000,0.93333,-0.30000,-2.10000,normal
8.72000,-6.53043,-3.08478,-1.01522,1.10000,-0.30000,-2.08707,normal
8.74000,-6.57391,-3.06304,-1.03696,1.10000,-0.30000,-2.06983,normal
8.76000,-6.61739,-3.04130,-1.05870,1.10000,-0.30000,-2.05259,normal
8.78000,-6.66087,-3.01957,-1.08043,1.10000,-0.30000,-2.03534,normal
8.80000,-6.70000,-2.70000,-1.00000,1.10000,-0.30000,-2.01810,normal
8.82000,-7.69310,-2.65862,-0.48276,1.10000,-0.30000,-2.00086,normal
8.84000,-7.91212,-2.68788,-0.40000,1.00000,-0.20000,-1.34211,normal
8.86000,-7.94242,-2.65758,-0.40000,0.95217,-0.20000,-1.12826,normal
8.88000,-7.97273,-2.62727,-0.40000,0.86522,-0.20000,-0.99783,normal
8.90000,-8.40000,-2.50000,-0.20000,0.40000,-0.10000,-0.20000,normal
8.92000,-9.74786,-2.61197,0.47179,-0.01239,0.11239,0.64956,normal
8.94000,-9.81624,-2.62906,0.57436,-0.03009,0.13009,0.72035,normal
8.96000,-9.88462,-2.64615,0.67692,-0.04779,0.14779,0.79115,normal
8.98000,-9.95299,-2.66325,0.77949,-0.06549,0.16549,0.86195,normal
9.00000,-10.02137,-2.68034,0.88205,-0.08319,0.18319,0.93274,normal
9.02000,-10.08974,-2.69744,0.98462,-0.20000,0.30000,1.40000,normal
9.04000,-12.60000,-2.77895,1.36316,-0.51915,0.50000,2.51277,normal
9.06000,-12.60000,-2.73684,1.48947,-0.58298,0.50000,2.55532,normal
9.08000,-12.60000,-2.69474,1.61579,-0.64681,0.50000,2.59787,normal
9.10000,-12.60000,-2.65263,1.74211,-0.71064,0.50000,2.64043,normal
9.12000,-12.60000,-2.61053,1.86842,-0.77447,0.50000,2.68298,normal
9.14000,-11.48810,-3.28571,2.40000,-0.20000,0.39579,2.08737,normal
9.16000,-11.25000,-3.00000,2.40000,-0.20000,0.37474,2.02421,normal
9.18000,-11.01190,-2.71429,2.40000,-0.20000,0.35368,1.96105,normal
9.20000,-10.77381,-2.42857,2.40000,-0.20000,0.33263,1.89789,normal
9.22000,-10.53571,-2.14286,2.40000,-0.20000,0.31158,1.83474,normal
9.24000,-7.56000,-3.26000,1.94000,-0.34444,0.15556,1.26667,normal
9.26000,-7.49286,-3.27857,1.87857,-0.49118,-0.00882,0.57353,normal
9.28000,-7.37381,-3.25476,1.85476,-0.46176,-0.03824,0.48529,normal
9.30000,-7.25476,-3.23095,1.83095,-0.43235,-0.06765,0.39706,normal
9.32000,-7.13571,-3.20714,1.80714,-0.40294,-0.09706,0.30882,normal
9.34000,-7.19222,-2.79222,0.78444,-0.51860,-0.30000,-0.61860,normal
9.36000,-7.17000,-2.77000,0.74000,-0.56512,-0.30000,-0.66512,normal
9.38000,-7.14778,-2.74778,0.69556,-0.61163,-0.30000,-0.71163,normal
9.40000,-7.12556,-2.72556,0.65111,-0.65814,-0.30000,-0.75814,normal
9.42000,-7.10333,-2.70333,0.60667,-0.80000,-0.30000,-0.90000,normal
9.44000,-8.00000,-3.25882,0.61471,-0.65238,-0.08413,-0.86825,normal
9.46000,-8.00000,-3.37647,0.64412,-0.55714,-0.05238,-0.80476,normal
9.48000,-8.00000,-3.49412,0.67353,-0.46190,-0.02063,-0.74127,normal
9.50000,-8.45000,-3.90000,0.90000,0.20000,0.20000,-0.10000,normal
9.52000,-9.68421,-2.61684,0.74947,0.16330,0.21835,-0.11835,normal
9.54000,-9.78947,-2.63789,0.68632,0.12661,0.23670,-0.13670,normal
9.56000,-9.89474,-2.65895,0.62316,0.08991,0.25505,-0.15505,normal
9.58000,-10.00000,-2.68000,0.56000,0.05321,0.27339,-0.17339,normal
9.60000,-10.13889,-2.72222,0.51667,0.01651,0.29174,-0.19174,normal
9.62000,-11.95000,-3.30000,0.50000,0.00000,0.30000,-0.25500,normal
9.64000,-12.43735,-3.36867,0.33133,-0.10972,0.30000,-0.29028,normal
9.66000,-12.58193,-3.44096,0.25904,-0.13750,0.30000,-0.26250,normal
9.68000,-12.72651,-3.51325,0.18675,-0.16528,0.30000,-0.23472,normal
9.70000,-12.87108,-3.58554,0.11446,-0.19306,0.30000,-0.20694,normal
9.72000,-12.55233,-3.97907,-0.64186,0.13500,0.20000,-0.51750,normal
9.74000,-12.66860,-3.93256,-0.73488,0.23500,0.20000,-0.56750,normal
9.76000,-12.78488,-3.88605,-0.82791,0.33500,0.20000,-0.61750,normal
9.78000,-12.90116,-3.83953,-0.92093,0.43500,0.20000,-0.66750,normal
9.80000,-12.30000,-3.30000,-1.40000,1.09919,0.00000,-1.40000,normal
9.82000,-9.24390,-2.60000,-0.76098,1.08293,0.00000,-1.40000,normal
9.84000,-9.04878,-2.60000,-0.71220,1.06667,0.00000,-1.40000,normal
9.86000,-8.85366,-2.60000,-0.66341,1.05041,0.00000,-1.40000,normal
9.88000,-8.65854,-2.60000,-0.61463,1.03415,0.00000,-1.40000,normal
9.90000,-8.46341,-2.60000,-0.56585,1.01789,0.00000,-1.40000,normal
9.92000,-8.26829,-2.60000,-0.51707,1.00163,0.00000,-1.40000,normal
9.94000,-6.18667,-2.50000,-0.31333,1.00000,0.00000,-1.18899,normal
9.96000,-6.14222,-2.50000,-0.35778,1.00000,0.00000,-1.15229,normal
9.98000,-6.09778,-2.50000,-0.40222,1.00000,0.00000,-1.11560,normal
10.00000,-6.05333,-2.50000,-0.44667,1.00000,0.00000,-1.07890,normal
10.02000,-6.00889,-2.50000,-0.49111,1.00000,0.00000,-1.04220,normal
10.04000,-5.93333,-2.53333,-0.56667,1.00000,0.00000,-1.00550,normal
10.06000,-7.22239,-2.90746,-0.20000,0.40000,0.10000,0.20000,normal
10.08000,-7.31194,-2.93731,-0.20000,0.23333,0.10000,0.50000,normal
10.10000,-7.40149,-2.96716,-0.20000,0.16316,0.10000,0.60526,normal
10.12000,-7.49104,-2.99701,-0.20000,-0.04000,0.20000,1.04000,normal
10.14000,-9.54731,-3.31183,-0.60000,-0.31277,0.31277,1.62553,normal
10.16000,-9.63333,-3.33333,-0.60000,-0.33404,0.33404,1.66809,normal
10.18000,-9.71935,-3.35484,-0.60000,-0.35532,0.35532,1.71064,normal
10.20000,-9.80538,-3.37634,-0.60000,-0.37660,0.37660,1.75319,normal
10.22000,-9.89140,-3.39785,-0.60000,-0.39787,0.39787,1.79574,normal
10.24000,-12.44421,-3.80737,-0.20000,0.22000,0.50000,2.20000,normal
10.26000,-12.57053,-3.82842,-0.20000,0.25636,0.50000,2.20000,normal
10.28000,-12.69684,-3.84947,-0.20000,0.29273,0.50000,2.20000,normal
10.30000,-12.82316,-3.87053,-0.20000,0.32909,0.50000,2.20000,normal
10.32000,-12.94947,-3.89158,-0.20000,0.36545,0.50000,2.20000,normal
10.34000,-13.42500,-4.10000,0.22500,0.41111,0.50000,2.20000,normal
10.36000,-12.40411,-4.49041,0.69041,0.32727,0.20000,1.75455,normal
10.38000,-12.04795,-4.65479,0.85479,0.36182,0.23091,1.60727,normal
10.40000,-11.69178,-4.81918,1.01918,0.43455,0.26727,1.49818,normal
10.42000,-11.33562,-4.98356,1.18356,1.66667,0.33333,0.76667,normal
10.44000,-9.34853,-3.23824,0.93235,4.41912,0.36176,-0.45735,normal
10.46000,-9.43676,-2.94412,0.99118,4.44853,0.30294,-0.54559,normal
10.48000,-9.52500,-2.65000,1.05000,4.47794,0.24412,-0.63382,normal
10.50000,-9.78000,-2.34000,1.46000,3.22000,-0.44000,-1.22000,normal
10.52000,-8.65055,0.33187,0.91648,2.41111,-0.93556,-1.31778,normal
10.54000,-8.58462,0.50769,0.93846,2.30000,-0.98000,-1.34000,normal
10.56000,-8.51868,0.68352,0.96044,2.18889,-1.02444,-1.36222,normal
10.58000,-8.45275,0.85934,0.98242,2.07778,-1.06889,-1.38444,normal
10.60000,-8.26667,0.06667,1.13333,0.19909,-1.09909,-1.70000,normal
10.62000,-8.36739,-2.68587,0.58370,0.18091,-1.08091,-1.70000,normal
10.64000,-8.32391,-2.53370,0.56196,0.16273,-1.06273,-1.70000,normal
10.66000,-8.28043,-2.38152,0.54022,0.14455,-1.04455,-1.70000,normal
10.68000,-8.23696,-2.22935,0.51848,0.12636,-1.02636,-1.70000,normal
10.70000,-8.05000,-2.55000,0.10000,0.10818,-1.00818,-1.70000,normal
10.72000,-8.20000,-3.68132,-2.04725,0.40000,-0.35000,-1.65000,normal
10.74000,-8.20000,-3.48352,-1.95934,1.61184,0.04474,-1.47763,normal
10.76000,-8.20000,-3.28571,-1.87143,1.74342,0.09737,-1.45132,normal
10.78000,-8.20000,-3.08791,-1.78352,1.87500,0.15000,-1.42500,normal
10.80000,-8.25000,-2.90000,-1.55000,2.10000,0.30000,-1.35000,normal
10.82000,-8.28750,-4.60000,-1.47500,2.11059,0.82118,-1.28941,normal
10.84000,-8.26477,-4.41818,-1.42955,2.13412,0.86824,-1.26588,normal
10.86000,-8.24205,-4.23636,-1.38409,2.15765,0.91529,-1.24235,normal
10.88000,-8.21932,-4.05455,-1.33864,2.18118,0.96235,-1.21882,normal
10.90000,-7.75000,-3.50000,-1.10000,2.20000,1.20000,-1.00000,normal
10.92000,-7.55843,-4.91461,-1.87079,2.35730,1.73820,-0.68090,normal
10.94000,-7.64831,-4.93708,-1.82584,2.42472,1.78315,-0.65843,normal
10.96000,-7.73820,-4.95955,-1.78090,2.49213,1.82809,-0.63596,normal
10.98000,-7.82809,-4.98202,-1.73596,2.55955,1.87303,-0.61348,normal
11.00000,-9.00000,-3.20000,-0.20000,3.40000,2.10000,-0.35000,normal
11.02000,-9.83617,-4.31809,-0.73617,3.18365,2.10000,-0.41635,normal
11.04000,-9.87872,-4.33936,-0.77872,3.16442,2.10000,-0.43558,normal
11.06000,-9.92128,-4.36064,-0.82128,3.14519,2.10000,-0.45481,normal
11.08000,-9.96383,-4.38191,-0.86383,3.12596,2.10000,-0.47404,normal
11.10000,-10.15000,-5.05000,-1.35000,3.10673,2.10000,-0.49327,normal
11.12000,-9.99872,-6.19744,-1.79744,3.40000,2.10000,-0.80000,normal
11.14000,-9.97308,-6.14615,-1.74615,3.68571,2.10000,-0.99048,normal
11.16000,-9.94744,-6.09487,-1.69487,3.84615,2.06346,-1.07308,normal
11.18000,-9.92179,-6.04359,-1.64359,4.00000,2.02500,-1.15000,normal
11.20000,-9.40000,-6.40000,-1.60000,4.49832,1.39832,-2.00000,normal
11.22000,-8.37311,-6.62689,-1.07899,4.46471,1.36471,-2.00000,normal
11.24000,-8.33950,-6.66050,-0.92773,4.43109,1.33109,-2.00000,normal
11.26000,-8.30588,-6.69412,-0.77647,4.39748,1.29748,-2.00000,normal
11.28000,-8.27227,-6.72773,-0.62521,4.36387,1.26387,-2.00000,normal
11.30000,-8.23866,-6.76134,-0.47395,4.33025,1.23025,-2.00000,normal
11.32000,-8.20504,-6.79496,-0.32269,3.90000,1.10000,-2.00000,normal
11.34000,-7.72143,-7.23143,1.65286,1.46000,0.46000,-1.70000,normal
11.36000,-7.57857,-7.28857,1.56714,1.26000,0.40286,-1.70000,normal
11.38000,-7.43571,-7.34571,1.48143,1.06000,0.34571,-1.70000,normal
11.40000,-6.60000,-8.10000,0.10000,0.95000,0.50000,-1.75000,normal
11.42000,-5.97969,-8.00000,2.10000,1.50809,0.80809,-2.00000,normal
11.44000,-5.94844,-8.00000,2.10000,1.52279,0.82279,-2.00000,normal
11.46000,-5.91719,-8.00000,2.10000,1.53750,0.83750,-2.00000,normal
11.48000,-5.88594,-8.00000,2.10000,1.55221,0.85221,-2.00000,normal
11.50000,-5.85469,-8.00000,2.10000,1.56691,0.86691,-2.00000,normal
11.52000,-5.82344,-8.00000,2.10000,1.58162,0.88162,-2.00000,normal
11.54000,-5.80000,-8.16667,2.51667,1.59632,0.89632,-2.00000,normal
11.56000,-4.01429,-8.45714,2.88571,1.80000,0.70000,-2.00000,normal
11.58000,-3.67143,-8.28571,3.22857,1.76923,0.63846,-1.96923,normal
11.60000,-3.32857,-8.11429,3.57143,1.73846,0.57692,-1.93846,normal
11.62000,-2.98571,-7.94286,3.91429,1.70769,0.51538,-1.90769,normal
11.64000,-0.19535,-6.79070,4.43721,0.58256,0.10349,-1.29302,normal
11.66000,-0.17209,-6.74419,4.62326,0.46628,0.12674,-1.24651,normal
11.68000,-0.14884,-6.69767,4.80930,0.35000,0.15000,-1.20000,normal
11.70000,-0.12558,-6.65116,4.99535,0.23372,0.17326,-1.15349,normal
11.72000,-0.10233,-6.60465,5.18140,0.11744,0.19651,-1.10698,normal
11.74000,-2.15376,-7.01828,4.23011,0.02892,-0.10000,-0.18916,normal
11.76000,-2.43333,-7.23333,4.46667,0.22169,-0.10000,-0.11687,normal
11.78000,-2.71290,-7.44839,4.70323,0.41446,-0.10000,-0.04458,normal
11.80000,-2.99247,-7.66344,4.93978,0.60723,-0.10000,0.02771,normal
11.82000,-3.27204,-7.87849,5.17634,0.80000,-0.10000,0.10000,normal
11.84000,-3.40000,-2.20110,5.72967,2.26518,-0.17679,1.12321,normal
11.86000,-3.40000,-1.98132,5.79560,2.21161,-0.14107,1.15893,normal
11.88000,-3.40000,-1.76154,5.86154,2.15804,-0.10536,1.19464,normal
11.90000,-3.40000,-1.54176,5.92747,2.10446,-0.06964,1.23036,normal
11.92000,-3.40000,-1.32198,5.99341,2.05089,-0.03393,1.26607,normal
11.94000,-5.90000,-3.13846,7.79231,1.97500,0.04167,1.30833,normal
11.96000,-6.82222,-3.38333,4.98889,3.80588,1.52941,1.39412,normal
11.98000,-7.26667,-3.55000,4.76667,3.83529,1.67647,1.36471,normal
12.00000,-7.71111,-3.71667,4.54444,3.86471,1.82353,1.33529,normal
12.02000,-8.15556,-3.88333,4.32222,3.89412,1.97059,1.30588,normal
12.04000,-8.79355,-0.79892,4.92258,1.89355,2.00968,1.30000,normal
12.06000,-8.60000,-0.43333,4.60000,1.65699,2.03118,1.30000,normal
12.08000,-8.40645,-0.06774,4.27742,1.42043,2.05269,1.30000,normal
12.10000,-8.21290,0.29785,3.95484,1.18387,2.07419,1.30000,normal
12.12000,-8.01935,0.66344,3.63226,0.94731,2.09570,1.30000,normal
12.14000,-13.01304,-3.15217,3.35000,-2.42222,2.88889,1.60000,normal
12.16000,-14.83913,-5.45652,8.85000,-3.26667,2.66667,1.20000,normal
12.18000,-16.66522,-7.76087,14.35000,-4.11111,2.44444,0.80000,normal
12.20000,-18.49130,-10.06522,19.85000,-4.95556,2.22222,0.40000,normal
12.22000,-20.31739,-12.36957,25.35000,-5.80000,2.00000,0.00000,normal
12.24000,-12.44176,-0.18901,3.31978,0.02804,1.34393,0.24393,normal
12.26000,-12.09011,-0.38681,3.36374,0.06542,1.26916,0.16916,normal
12.28000,-11.73846,-0.58462,3.40769,0.10280,1.19439,0.09439,normal
12.30000,-11.38681,-0.78242,3.45165,0.14019,1.11963,0.01963,normal
12.32000,-11.03516,-0.98022,3.49560,0.17757,1.04486,-0.05514,normal
12.34000,-9.40000,-2.30000,2.60000,-0.06667,1.00000,-0.06190,normal
12.36000,-9.59241,-0.60886,3.08481,-0.41000,1.00000,-0.10286,normal
12.38000,-9.46582,-1.08987,2.83165,-0.61000,1.00000,-0.16000,normal
12.40000,-9.33924,-1.57089,2.57848,-0.81000,1.00000,-0.21714,normal
12.42000,-9.21266,-2.05190,2.32532,-1.01000,1.00000,-0.27429,normal
12.44000,-9.00000,-2.40000,0.50000,-0.57143,0.92857,-0.94286,normal
12.46000,-9.11111,-2.51111,0.63333,-0.55714,0.90000,-1.04286,normal
12.48000,-9.22222,-2.62222,0.76667,-0.50952,0.90000,-1.09048,normal
12.50000,-9.33333,-2.73333,0.90000,-0.46190,0.90000,-1.13810,normal
12.52000,-9.44444,-2.84444,1.03333,-0.41429,0.90000,-1.18571,normal
12.54000,-8.88953,-5.48256,0.29651,-0.57526,0.60000,-2.20000,normal
12.56000,-8.81977,-5.36628,0.27326,-0.51340,0.60000,-2.20000,normal
12.58000,-8.75000,-5.25000,0.25000,-0.45155,0.60000,-2.20000,normal
12.60000,-8.68023,-5.13372,0.22674,-0.38969,0.60000,-2.20000,normal
12.62000,-8.61047,-5.01744,0.20349,-0.32784,0.60000,-2.20000,normal
12.64000,-7.05652,-7.01304,0.04348,-0.60000,0.30000,-2.40000,normal
12.66000,-6.96957,-6.83913,0.13043,-0.56203,-0.11899,-1.72405,normal
12.68000,-6.88261,-6.66522,0.21739,-0.51139,-0.14430,-1.62278,normal
12.70000,-6.79565,-6.49130,0.30435,-0.46076,-0.16962,-1.52152,normal
12.72000,-6.70870,-6.31739,0.39130,-0.41013,-0.19494,-1.42025,normal
12.74000,-7.06136,-6.62045,0.10000,0.10000,0.10000,-0.19310,normal
12.76000,-7.26591,-6.68864,0.10000,0.10000,0.10000,-0.17011,normal
12.78000,-7.47045,-6.75682,0.10000,0.10000,0.10000,-0.14713,normal
12.80000,-7.67500,-6.82500,0.10000,0.10000,0.10000,-0.12414,normal
12.82000,-7.87955,-6.89318,0.10000,0.10000,0.10000,-0.10115,normal
12.84000,-5.92688,-6.65161,2.47527,2.90444,-0.08667,-0.37111,normal
12.86000,-5.06667,-6.20000,4.06667,3.52667,-0.22000,-0.32667,normal
12.88000,-4.20645,-5.74839,5.65806,4.14889,-0.35333,-0.28222,normal
12.90000,-3.34624,-5.29677,7.24946,4.77111,-0.48667,-0.23778,normal
12.92000,-2.48602,-4.84516,8.84086,6.30000,-1.70000,0.40000,normal
12.94000,0.09239,-5.27935,5.00870,0.61122,-2.95510,0.25510,normal
12.96000,-0.10326,-5.60543,4.66087,0.63163,-2.87347,0.17347,normal
12.98000,-0.29891,-5.93152,4.31304,0.65204,-2.79184,0.09184,normal
13.00000,-0.49457,-6.25761,3.96522,0.67245,-2.71020,0.01020,normal
13.02000,-0.69022,-6.58370,3.61739,0.69286,-2.62857,-0.07143,normal
13.04000,1.87045,-2.30227,4.08864,0.21250,-1.66250,-0.90000,normal
13.06000,1.57500,-2.32500,4.97500,0.40000,-1.06970,-0.86970,normal
13.08000,1.27955,-2.34773,5.86136,0.40000,-0.94848,-0.74848,normal
13.10000,0.98409,-2.37045,6.74773,0.40000,-0.82727,-0.62727,normal
13.12000,0.68864,-2.39318,7.63409,0.40000,-0.70606,-0.50606,normal
13.14000,-6.81556,-5.87778,5.73333,-1.92967,-0.18022,1.41978,normal
13.16000,-7.10444,-5.32222,5.06667,-1.99560,-0.13626,1.46374,normal
13.18000,-7.39333,-4.76667,4.40000,-2.06154,-0.09231,1.50769,normal
13.20000,-7.68222,-4.21111,3.73333,-2.12747,-0.04835,1.55165,normal
13.22000,-7.97111,-3.65556,3.06667,-2.19341,-0.00440,1.59560,normal
13.24000,-16.61915,-3.80000,3.06915,-0.57021,0.92340,3.53511,normal
13.26000,-16.95957,-3.80000,2.40957,-0.69787,0.96596,3.59894,normal
13.28000,-17.30000,-3.80000,1.75000,-0.82553,1.00851,3.66277,normal
13.30000,-17.64043,-3.80000,1.09043,-0.95319,1.05106,3.72660,normal
13.32000,-17.98085,-3.80000,0.43085,-1.08085,1.09362,3.79043,normal
13.34000,-12.56364,6.21591,-0.52045,2.72308,0.94423,2.28462,normal
13.36000,-13.10909,5.60227,0.41136,2.56923,1.23269,2.05385,normal
13.38000,-13.65455,4.98864,1.34318,2.41538,1.52115,1.82308,normal
