timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-1.15169,-8.95169,-3.34831,0.14023,0.00000,0.10000,normal
6.80000,-1.17416,-8.97416,-3.32584,0.11724,0.00000,0.10000,normal
6.82000,-1.19663,-8.99663,-3.30337,0.10000,0.00000,0.10000,normal
6.84000,-1.21443,-9.00000,-3.14330,0.00000,0.01414,-0.01414,normal
6.86000,-1.23505,-9.00000,-3.20515,0.00000,0.03434,-0.03434,normal
6.88000,-1.25567,-9.00000,-3.26701,0.00000,0.05455,-0.05455,normal
6.90000,-1.27629,-9.00000,-3.32887,0.00000,0.07475,-0.07475,normal
6.92000,-1.29691,-9.00000,-3.39072,0.00000,0.09495,-0.09495,normal
6.94000,-0.91277,-9.09574,-3.20426,0.00000,0.10000,-0.10000,normal
6.96000,-0.97660,-9.07447,-3.22553,-0.10000,0.00000,0.10000,normal
6.98000,-1.04043,-9.05319,-3.24681,-0.10000,0.00000,0.10000,normal
7.00000,-1.10426,-9.03191,-3.26809,-0.10000,0.00000,0.10000,normal
7.02000,-1.16809,-9.01064,-3.28936,-0.10000,0.00000,0.10000,normal
7.04000,-1.11124,-9.00562,-3.50562,-0.10000,0.00000,0.00000,normal
7.06000,-1.15618,-9.02809,-3.52809,-0.10000,0.00000,0.00000,normal
7.08000,-1.20112,-9.05056,-3.55056,-0.10000,0.00000,0.00000,normal
7.10000,-1.24607,-9.07303,-3.57303,-0.10000,0.00000,0.00000,normal
7.12000,-1.29101,-9.09551,-3.59551,-0.10000,0.00000,-0.10000,normal
7.14000,-1.28087,-8.80000,-3.50000,-0.08919,0.10000,-0.10000,normal
7.16000,-1.24609,-8.80000,-3.50000,-0.07117,0.10000,-0.10000,normal
7.18000,-1.21130,-8.80000,-3.50000,-0.05315,0.10000,-0.10000,normal
7.20000,-1.17652,-8.80000,-3.50000,-0.03514,0.10000,-0.10000,normal
7.22000,-1.14174,-8.80000,-3.50000,-0.01712,0.10000,-0.10000,normal
7.24000,-1.10696,-8.80000,-3.50000,-0.10000,0.10000,-0.20000,normal
7.26000,-0.88000,-8.78000,-3.56000,-0.10000,0.07794,-0.17794,normal
7.28000,-0.84000,-8.94000,-3.68000,-0.10000,0.04853,-0.14853,normal
7.30000,-0.80000,-9.10000,-3.80000,-0.10000,0.01912,-0.11912,normal
7.32000,-0.80000,-9.30000,-3.80000,-0.10000,0.00000,-0.04615,normal
7.34000,-0.90000,-9.23425,-3.85616,-0.10000,0.00000,0.00000,normal
7.36000,-0.90000,-9.15205,-3.80137,-0.10000,0.00000,0.00000,normal
7.38000,-0.90000,-9.06986,-3.74658,-0.10000,0.00000,0.00000,normal
7.40000,-0.85000,-8.90000,-3.75000,-0.10000,0.00000,0.00000,normal
7.42000,-0.91328,-8.93984,-3.93984,-0.10000,0.00000,0.00000,normal
7.44000,-0.92891,-8.98672,-3.98672,-0.10000,0.00000,0.00000,normal
7.46000,-0.94453,-9.03359,-4.03359,-0.10000,0.00000,0.00000,normal
7.48000,-0.96016,-9.08047,-4.08047,-0.10000,0.00000,0.00000,normal
7.50000,-0.97578,-9.12734,-4.12734,-0.10000,0.00000,0.00000,normal
7.52000,-0.99141,-9.17422,-4.17422,-0.10000,0.00000,0.00000,normal
7.54000,-0.88667,-8.71333,-3.72667,0.00729,0.10729,-0.21458,normal
7.56000,-0.82000,-8.78000,-3.86000,0.02813,0.12813,-0.25625,normal
7.58000,-0.75333,-8.84667,-3.99333,0.04896,0.14896,-0.29792,normal
7.60000,-0.68667,-8.91333,-4.12667,0.06979,0.16979,-0.33958,normal
7.62000,-0.62000,-8.98000,-4.26000,0.09063,0.19063,-0.38125,normal
7.64000,-0.21895,-9.26632,-4.25684,0.60000,0.10000,-0.20000,normal
7.66000,-0.26105,-9.41368,-4.38316,0.73793,0.07701,-0.15402,normal
7.68000,-0.30316,-9.56105,-4.50947,0.87586,0.05402,-0.10805,normal
7.70000,-0.34526,-9.70842,-4.63579,1.01379,0.03103,-0.06207,normal
7.72000,-0.38737,-9.85579,-4.76211,1.15172,0.00805,-0.01609,normal
7.74000,-0.04066,-9.98571,-5.10769,4.11333,-0.13556,0.11778,normal
7.76000,-0.39231,-9.70000,-3.87692,4.64667,-0.22444,0.16222,normal
7.78000,-0.74396,-9.41429,-2.64615,5.18000,-0.31333,0.20667,normal
7.80000,-1.09560,-9.12857,-1.41538,5.71333,-0.40222,0.25111,normal
7.82000,-1.44725,-8.84286,-0.18462,6.24667,-0.49111,0.29556,normal
7.84000,-0.56629,-9.53146,3.72247,3.61196,-0.70978,-0.19022,normal
7.86000,-0.45393,-8.96966,4.46404,3.41630,-0.73152,-0.16848,normal
7.88000,-0.34157,-8.40787,5.20562,3.22065,-0.75326,-0.14674,normal
7.90000,-0.22921,-7.84607,5.94719,3.02500,-0.77500,-0.12500,normal
7.92000,-0.11685,-7.28427,6.68876,2.82935,-0.79674,-0.10326,normal
7.94000,-0.45435,-7.39348,5.39783,1.97670,-0.41165,-0.22330,normal
7.96000,-0.30217,-7.37174,5.72391,1.93786,-0.43107,-0.26214,normal
7.98000,-0.15000,-7.35000,6.05000,1.89903,-0.45049,-0.30097,normal
8.00000,0.00217,-7.32826,6.37609,1.86019,-0.46990,-0.33981,normal
8.02000,0.15435,-7.30652,6.70217,1.82136,-0.48932,-0.37864,normal
8.04000,2.29451,-6.20000,7.17912,1.41250,-0.41250,-0.40000,normal
8.06000,2.03077,-6.20000,7.37692,1.25750,-0.57250,-0.35750,normal
8.08000,1.76703,-6.20000,7.57473,1.20750,-0.42250,-0.30750,normal
8.10000,1.50330,-6.20000,7.77253,1.15750,-0.27250,-0.25750,normal
8.12000,1.23956,-6.20000,7.97033,1.10750,-0.12250,-0.20750,normal
8.14000,1.03226,-6.35161,6.69677,0.10000,0.00000,0.00000,normal
8.16000,1.13978,-6.52366,7.01935,0.10000,0.00000,0.00000,normal
8.18000,1.24731,-6.69570,7.34194,0.10000,0.00000,0.00000,normal
8.20000,1.35484,-6.86774,7.66452,0.10000,0.00000,0.00000,normal
8.22000,1.46237,-7.03978,7.98710,0.10000,0.00000,0.00000,normal
8.24000,1.09070,-5.44419,7.32326,0.29740,0.00130,0.09870,normal
8.26000,1.04419,-6.16512,7.43953,0.24545,0.02727,0.07273,normal
8.28000,0.99767,-6.88605,7.55581,0.19351,0.05325,0.04675,normal
8.30000,0.95116,-7.60698,7.67209,0.14156,0.07922,0.02078,normal
8.32000,0.90465,-8.32791,7.78837,0.30000,0.10000,0.00000,normal
8.34000,0.66061,-6.56061,7.62929,0.30000,0.10000,0.01743,normal
8.36000,0.60000,-6.50000,7.36667,0.30000,0.10000,0.03578,normal
8.38000,0.53939,-6.43939,7.10404,0.30000,0.10000,0.05413,normal
8.40000,0.47879,-6.37879,6.84141,0.30000,0.10000,0.07248,normal
8.42000,0.41818,-6.31818,6.57879,0.30000,0.10000,0.09083,normal
8.44000,0.60000,-6.23333,7.86667,0.40000,0.10000,0.00909,normal
8.46000,0.53415,-5.99024,7.70244,0.40000,0.10000,0.10000,normal
8.48000,0.46098,-5.86829,7.48293,0.40000,0.10000,0.10000,normal
8.50000,0.38780,-5.74634,7.26341,0.40000,0.10000,0.10000,normal
8.52000,0.31463,-5.62439,7.04390,0.40000,0.00000,0.05000,normal
8.54000,0.63053,-6.29579,7.20421,-0.03043,0.08261,0.00000,normal
8.56000,0.50421,-6.10632,7.39368,0.05652,0.06087,0.00000,normal
8.58000,0.37789,-5.91684,7.58316,0.14348,0.03913,0.00000,normal
8.60000,0.25158,-5.72737,7.77263,0.23043,0.01739,0.00000,normal
8.62000,0.12526,-5.53789,7.96211,0.01667,0.08333,0.01667,normal
8.64000,0.60000,-5.98167,7.63667,0.10000,0.00000,0.08707,normal
8.66000,0.60000,-5.94833,7.70333,0.10000,0.00000,0.06983,normal
8.68000,0.60000,-5.91500,7.77000,0.10000,0.00000,0.05259,normal
8.70000,0.60000,-5.88167,7.83667,0.10000,0.00000,0.03534,normal
8.72000,0.60000,-5.84833,7.90333,0.10000,0.00000,0.01810,normal
8.74000,0.60000,-5.81500,7.97000,0.10000,0.00000,0.00086,normal
8.76000,0.74167,-6.60000,7.95833,0.01136,0.01136,0.00000,normal
8.78000,0.54722,-6.26667,7.81944,0.03409,0.03409,0.00000,normal
8.80000,0.35278,-5.93333,7.68056,0.05682,0.05682,0.00000,normal
8.82000,0.15833,-5.60000,7.54167,0.07955,0.07955,0.00000,normal
8.84000,0.50000,-6.50000,7.95000,0.10000,0.00000,0.00000,normal
8.86000,2.07414,-6.43103,7.74655,0.10000,-0.10000,0.00000,normal
8.88000,1.35000,-6.50000,7.85000,0.10000,-0.02000,0.08000,normal
8.90000,0.62586,-6.56897,7.95345,0.10000,0.06000,0.16000,normal
8.92000,0.89091,-5.30545,7.56545,0.20000,0.34000,0.22000,normal
8.94000,0.61818,-5.06909,7.72909,0.20000,0.20667,0.04222,normal
8.96000,0.34545,-4.83273,7.89273,0.20702,0.09298,-0.08596,normal
8.98000,0.07273,-4.59636,8.05636,0.24211,0.05789,-0.01579,normal
9.00000,-0.20000,-4.36000,8.22000,0.27719,0.02281,0.05439,normal
9.02000,-0.47273,-4.12364,8.38364,0.29634,0.28171,-0.20732,normal
9.04000,-0.24595,-3.98108,8.13243,0.27195,0.15976,-0.25610,normal
9.06000,0.40270,-4.95405,8.32162,0.24756,0.03780,-0.30488,normal
9.08000,1.05135,-5.92703,8.51081,0.22317,-0.08415,-0.35366,normal
9.10000,1.70000,-6.90000,8.70000,0.20000,-0.16250,-0.32500,normal
9.12000,-2.20889,-5.93111,6.92222,0.07624,0.22079,-0.27624,normal
9.14000,-4.23111,-6.50889,4.47778,0.01683,0.02277,-0.21683,normal
9.16000,-6.25333,-7.08667,2.03333,-0.04257,-0.17525,-0.15743,normal
9.18000,-8.27556,-7.66444,-0.41111,-0.10198,-0.37327,-0.09802,normal
9.20000,-10.29778,-8.24222,-2.85556,-0.16139,-0.57129,-0.03861,normal
9.22000,-10.30000,-6.30000,6.40000,-0.20000,-2.39474,0.25789,normal
9.24000,-7.32564,-6.63333,6.93846,-0.41034,-0.58276,0.16207,normal
9.26000,-4.35128,-6.96667,7.47692,-0.44483,-0.85862,0.36897,normal
9.28000,-1.37692,-7.30000,8.01538,-0.47931,-1.13448,0.57586,normal
9.30000,0.36667,-9.06667,7.16667,0.03333,-1.65556,1.05556,normal
9.32000,2.97288,-6.17203,8.29831,0.91368,-1.14103,2.59060,normal
9.34000,2.80339,-4.93475,8.16271,0.93077,-1.19231,2.45385,normal
9.36000,2.63390,-3.69746,8.02712,0.94786,-1.24359,2.31709,normal
9.38000,2.46441,-2.46017,7.89153,0.96496,-1.29487,2.18034,normal
9.40000,2.29492,-1.22288,7.75593,0.98205,-1.34615,2.04359,normal
9.42000,2.12542,0.01441,7.62034,0.99915,-1.39744,1.90684,normal
9.44000,10.96000,1.15333,9.86667,0.47500,-1.01250,1.42500,normal
9.46000,11.82667,-0.00222,10.08889,0.43333,-0.86667,1.46667,normal
9.48000,12.69333,-1.15778,10.31111,0.39167,-0.72083,1.50833,normal
9.50000,13.56000,-2.31333,10.53333,0.35000,-0.57500,1.55000,normal
9.52000,14.42667,-3.46889,10.75556,0.30833,-0.42917,1.59167,normal
9.54000,1.54857,-6.28571,7.86571,-0.40702,0.30702,0.51404,normal
9.56000,1.20571,-6.19048,7.63714,-0.42456,0.32456,0.54912,normal
9.58000,0.86286,-6.09524,7.40857,-0.44211,0.34211,0.58421,normal
9.60000,0.52000,-6.00000,7.18000,-0.45965,0.35965,0.61930,normal
9.62000,0.17714,-5.90476,6.95143,-0.47719,0.37719,0.65439,normal
9.64000,-0.16571,-5.80952,6.72286,-0.49474,0.39474,0.68947,normal
9.66000,-0.31579,-6.25789,5.82632,-0.33836,0.58767,0.58767,normal
9.68000,-0.34211,-6.52105,7.03684,-0.20137,0.56027,0.56027,normal
9.70000,-0.36842,-6.78421,8.24737,-0.06438,0.53288,0.53288,normal
9.72000,-0.39474,-7.04737,9.45789,0.07260,0.50548,0.50548,normal
9.74000,0.05155,-7.23299,8.30722,-0.07634,0.30000,0.28817,normal
9.76000,-0.27835,-6.86186,8.10103,-0.03333,0.30000,0.26667,normal
9.78000,-0.60825,-6.49072,7.89485,0.00968,0.30000,0.24516,normal
9.80000,-0.93814,-6.11959,7.68866,0.05269,0.30000,0.22366,normal
9.82000,-1.26804,-5.74845,7.48247,0.09570,0.30000,0.20215,normal
9.84000,-1.03077,-8.00769,6.92308,0.01373,-0.07255,0.04118,normal
9.86000,-0.83297,-7.45824,7.27473,0.03333,-0.03333,0.10000,normal
9.88000,-0.63516,-6.90879,7.62637,0.05294,0.00588,0.15882,normal
9.90000,-0.43736,-6.35934,7.97802,0.07255,0.04510,0.21765,normal
9.92000,-0.23956,-5.80989,8.32967,0.09216,0.08431,0.27647,normal
9.94000,-1.12316,-6.46421,8.12316,0.49873,-0.00253,-0.00253,normal
9.96000,-1.16526,-5.85368,8.16526,0.47342,-0.05316,-0.05316,normal
9.98000,-1.20737,-5.24316,8.20737,0.44810,-0.10380,-0.10380,normal
10.00000,-1.24947,-4.63263,8.24947,0.42278,-0.15443,-0.15443,normal
10.02000,-1.29158,-4.02211,8.29158,-0.15000,-0.35000,-0.30000,normal
10.04000,-0.28854,-6.22917,6.80000,-0.34757,-0.44757,-0.06505,normal
10.06000,-0.26771,-6.64583,6.80000,-0.28932,-0.38932,-0.02621,normal
10.08000,-0.24687,-7.06250,6.80000,-0.23107,-0.33107,0.01262,normal
10.10000,-0.22604,-7.47917,6.80000,-0.17282,-0.27282,0.05146,normal
10.12000,-0.20521,-7.89583,6.80000,-0.11456,-0.21456,0.09029,normal
10.14000,-0.95432,-5.85926,8.02716,0.37722,0.00000,-0.01139,normal
10.16000,-1.05309,-5.78519,8.07654,0.32658,0.00000,-0.03671,normal
10.18000,-1.15185,-5.71111,8.12593,0.27595,0.00000,-0.06203,normal
10.20000,-1.25062,-5.63704,8.17531,0.22532,0.00000,-0.08734,normal
