timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.10000,-1.15222,-4.00778,11.51889,-0.03980,-0.15816,0.17755,normal
1.12000,-2.20000,-2.90000,9.80000,-0.10000,-0.25000,0.15000,normal
1.14000,-2.17590,-2.99639,9.80000,0.38667,0.19333,-0.10000,normal
1.16000,-2.15181,-3.09277,9.80000,0.33333,0.16667,-0.10000,normal
1.18000,-2.12771,-3.18916,9.80000,0.28000,0.14000,-0.10000,normal
1.20000,-2.10361,-3.28554,9.80000,0.22667,0.11333,-0.10000,normal
1.22000,-2.91591,-5.06023,6.13977,-0.60000,0.30000,0.00000,normal
1.24000,-2.96136,-4.94659,6.25341,-0.48235,0.32353,0.02353,normal
1.26000,-3.00682,-4.83295,6.36705,-0.36471,0.34706,0.04706,normal
1.28000,-3.05227,-4.71932,6.48068,-0.24706,0.37059,0.07059,normal
1.30000,-3.09773,-4.60568,6.59432,-0.12941,0.39412,0.09412,normal
1.32000,-3.37419,-4.60323,9.12258,0.17474,0.19368,0.00000,normal
1.34000,-3.33118,-4.77527,8.99355,0.09053,0.17263,0.00000,normal
1.36000,-3.28817,-4.94731,8.86452,0.00632,0.15158,0.00000,normal
1.38000,-3.24516,-5.11935,8.73548,-0.07789,0.13053,0.00000,normal
1.40000,-3.20215,-5.29140,8.60645,-0.16211,0.10947,0.00000,normal
1.42000,-2.23516,-5.91209,7.87912,-0.57642,0.00000,-0.00472,normal
1.44000,-2.32308,-5.69231,8.07692,-0.48208,0.00000,-0.02358,normal
1.46000,-2.41099,-5.47253,8.27473,-0.38774,0.00000,-0.04245,normal
1.48000,-2.49890,-5.25275,8.47253,-0.29340,0.00000,-0.06132,normal
1.50000,-2.58681,-5.03297,8.67033,-0.19906,0.00000,-0.08019,normal
1.52000,-3.10000,-4.31429,8.67143,-0.10472,0.00000,-0.09906,normal
1.54000,-3.07922,-5.16623,8.50000,-0.30000,-0.39275,0.00000,normal
1.56000,-3.05325,-5.37403,8.50000,-0.30000,-0.36377,0.00000,normal
1.58000,-3.02727,-5.58182,8.50000,-0.30000,-0.33478,0.00000,normal
1.60000,-3.00130,-5.78961,8.50000,-0.30000,-0.30580,0.00000,normal
1.62000,-1.35851,-3.49681,8.62766,0.57802,0.00549,0.00549,normal
1.64000,-1.29468,-3.64574,8.67021,0.49011,0.02747,0.02747,normal
1.66000,-1.23085,-3.79468,8.71277,0.40220,0.04945,0.04945,normal
1.68000,-1.16702,-3.94362,8.75532,0.31429,0.07143,0.07143,normal
1.70000,-1.10319,-4.09255,8.79787,0.22637,0.09341,0.09341,normal
1.72000,-0.88406,-2.78406,8.90000,-0.09254,0.29254,0.31493,normal
1.74000,-0.85507,-2.75507,8.90000,-0.06269,0.26269,0.37463,normal
1.76000,-0.82609,-2.72609,8.90000,-0.03284,0.23284,0.43433,normal
1.78000,-0.60000,-3.30000,9.60000,-0.00299,0.20299,0.49403,normal
1.80000,-2.76957,-5.57391,7.73478,-0.04375,0.20000,0.49062,normal
1.82000,-2.99565,-5.93913,7.64783,0.05000,0.20000,0.47500,normal
1.84000,-3.22174,-6.30435,7.56087,0.14375,0.20000,0.45937,normal
1.86000,-3.44783,-6.66957,7.47391,0.23750,0.20000,0.44375,normal
1.88000,-3.67391,-7.03478,7.38696,0.33125,0.20000,0.42812,normal
1.90000,-3.90000,-7.40000,7.30000,0.42500,0.20000,0.41250,normal
1.92000,-4.41325,-4.29518,7.40723,0.54000,0.24000,0.36000,normal
1.94000,-4.67831,-4.19880,7.55181,0.62821,0.50000,-0.01410,normal
1.96000,-4.94337,-4.10241,7.69639,0.67949,0.50000,-0.03974,normal
1.98000,-5.20843,-4.00602,7.84096,0.73077,0.50000,-0.06538,normal
2.00000,-5.47349,-3.90964,7.98554,0.78205,0.50000,-0.09103,normal
2.02000,-5.67912,-3.52198,7.72198,-0.16250,0.20000,0.03750,normal
2.04000,-5.43736,-3.56593,7.76593,-0.35647,0.10000,0.00000,normal
2.06000,-5.19560,-3.60989,7.80989,-0.42706,0.10000,0.00000,normal
2.08000,-4.95385,-3.65385,7.85385,-0.49765,0.10000,0.00000,normal
2.10000,-4.71209,-3.69780,7.89780,-0.56824,0.10000,0.00000,normal
2.12000,-3.09101,-5.01798,8.24607,-0.49670,0.20330,-0.10000,normal
2.14000,-3.06854,-5.06292,8.11124,-0.47473,0.22527,-0.10000,normal
2.16000,-3.04607,-5.10787,7.97640,-0.45275,0.24725,-0.10000,normal
2.18000,-3.02360,-5.15281,7.84157,-0.43077,0.26923,-0.10000,normal
2.20000,-3.00112,-5.19775,7.70674,-0.40879,0.29121,-0.10000,normal
2.22000,-2.48265,-4.86429,6.96429,-0.09412,0.50000,-0.20000,normal
2.24000,-2.66633,-5.00714,7.10714,-0.03529,0.50000,-0.20000,normal
2.26000,-2.85000,-5.15000,7.25000,0.02353,0.50000,-0.20000,normal
2.28000,-3.03367,-5.29286,7.39286,0.08235,0.50000,-0.20000,normal
2.30000,-3.21735,-5.43571,7.53571,0.14118,0.50000,-0.20000,normal
2.32000,-4.70000,-3.60000,7.50000,0.20000,0.50000,-0.20000,normal
2.34000,-5.34156,-4.04545,7.50000,0.07750,0.50000,-0.10000,normal
2.36000,-5.39351,-4.22727,7.50000,0.02750,0.50000,-0.10000,normal
2.38000,-5.44545,-4.40909,7.50000,-0.02250,0.50000,-0.10000,normal
2.40000,-5.49740,-4.59091,7.50000,-0.07250,0.50000,-0.10000,normal
2.42000,-4.08621,-6.58966,7.24483,0.20000,0.60000,-0.20000,normal
2.44000,-4.04023,-6.22184,7.06092,0.17647,0.60000,-0.22353,normal
2.46000,-3.99425,-5.85402,6.87701,0.15294,0.60000,-0.24706,normal
2.48000,-3.94828,-5.48621,6.69310,0.12941,0.60000,-0.27059,normal
2.50000,-3.90230,-5.11839,6.50920,0.10588,0.60000,-0.29412,normal
2.52000,-6.23043,-3.86522,6.18696,-0.01698,0.68302,0.00000,normal
2.54000,-6.44783,-3.97391,6.16522,-0.05472,0.64528,0.00000,normal
2.56000,-6.66522,-4.08261,6.14348,-0.09245,0.60755,0.00000,normal
2.58000,-6.88261,-4.19130,6.12174,-0.13019,0.56981,0.00000,normal
2.60000,-7.10000,-4.30000,6.10000,-0.16792,0.53208,0.00000,normal
2.62000,-4.50000,-5.60000,6.84607,-0.60000,0.40000,-0.10000,normal
2.64000,-4.50000,-5.60000,6.71124,-0.43721,0.60000,-0.20000,normal
2.66000,-4.50000,-5.60000,6.57640,-0.36744,0.60000,-0.20000,normal
2.68000,-4.50000,-5.60000,6.44157,-0.29767,0.60000,-0.20000,normal
2.70000,-4.50000,-5.60000,6.30674,-0.22791,0.60000,-0.20000,normal
2.72000,-5.76000,-4.55000,6.45000,-0.20543,0.59457,-0.19457,normal
2.74000,-5.67111,-4.88333,6.33889,-0.22717,0.57283,-0.17283,normal
2.76000,-5.58222,-5.21667,6.22778,-0.24891,0.55109,-0.15109,normal
2.78000,-5.49333,-5.55000,6.11667,-0.27065,0.52935,-0.12935,normal
2.80000,-5.40444,-5.88333,6.00556,-0.29239,0.50761,-0.10761,normal
2.82000,-5.31099,-5.34286,5.61099,-0.20345,0.50000,-0.10000,normal
2.84000,-5.33297,-5.62857,5.63297,-0.22644,0.50000,-0.10000,normal
2.86000,-5.35495,-5.91429,5.65495,-0.24943,0.50000,-0.10000,normal
2.88000,-5.37692,-6.20000,5.67692,-0.27241,0.50000,-0.10000,normal
2.90000,-5.39890,-6.48571,5.69890,-0.29540,0.50000,-0.10000,normal
2.92000,-6.39785,-6.92581,4.71398,-0.30490,0.80000,-0.20000,normal
2.94000,-6.54839,-7.11935,4.73548,-0.32451,0.80000,-0.20000,normal
2.96000,-6.69892,-7.31290,4.75699,-0.34412,0.80000,-0.20000,normal
2.98000,-6.84946,-7.50645,4.77849,-0.36373,0.80000,-0.20000,normal
3.00000,-7.00000,-7.70000,4.80000,-0.38333,0.80000,-0.20000,normal
3.02000,-6.00000,-4.16000,5.63000,-0.40000,0.85000,-0.25000,normal
3.04000,-6.34051,-4.75316,4.87468,-0.42222,0.57778,0.01111,normal
3.06000,-6.59367,-5.33544,4.21646,-0.47778,0.52222,0.03889,normal
3.08000,-6.84684,-5.91772,3.55823,-0.53333,0.46667,0.06667,normal
3.10000,-7.10000,-6.50000,2.90000,-0.58889,0.41111,0.09444,normal
3.12000,-6.71064,-5.07979,3.52766,-0.21263,0.50000,0.20000,normal
3.14000,-6.88085,-5.35638,3.57021,-0.25474,0.50000,0.20000,normal
3.16000,-7.05106,-5.63298,3.61277,-0.29684,0.50000,0.20000,normal
3.18000,-7.22128,-5.90957,3.65532,-0.33895,0.50000,0.20000,normal
3.20000,-7.39149,-6.18617,3.69787,-0.38105,0.50000,0.20000,normal
3.22000,-6.47191,-5.78090,3.42697,-0.50562,0.69438,0.30000,normal
3.24000,-6.65169,-5.98315,3.49438,-0.52809,0.67191,0.30000,normal
3.26000,-6.83146,-6.18539,3.56180,-0.55056,0.64944,0.30000,normal
3.28000,-7.01124,-6.38764,3.62921,-0.57303,0.62697,0.30000,normal
3.30000,-7.19101,-6.58989,3.69663,-0.59551,0.60449,0.30000,normal
3.32000,-7.46522,-6.04783,2.42609,-0.20882,0.30000,0.30000,normal
3.34000,-7.57391,-5.96087,2.46957,-0.22843,0.30000,0.30000,normal
3.36000,-7.68261,-5.87391,2.51304,-0.24804,0.30000,0.30000,normal
3.38000,-7.79130,-5.78696,2.55652,-0.26765,0.30000,0.30000,normal
3.40000,-7.90000,-5.70000,2.60000,-0.28725,0.30000,0.30000,normal
3.42000,-7.60941,-5.01412,2.48118,-0.17778,0.32222,0.40000,normal
3.44000,-7.65647,-5.08471,2.38706,0.01111,0.39444,0.40000,normal
3.46000,-7.70353,-5.15529,2.29294,0.06667,0.36667,0.40000,normal
3.48000,-7.75059,-5.22588,2.19882,0.12222,0.33889,0.40000,normal
3.50000,-7.79765,-5.29647,2.10471,0.17778,0.31111,0.40000,normal
3.52000,-7.98105,-5.59474,1.65263,-0.01250,0.30000,0.50000,normal
3.54000,-7.93895,-5.80526,1.54737,-0.05417,0.30000,0.50000,normal
3.56000,-7.89684,-6.01579,1.44211,-0.09583,0.30000,0.50000,normal
3.58000,-7.85474,-6.22632,1.33684,-0.13750,0.30000,0.50000,normal
3.60000,-7.81263,-6.43684,1.23158,-0.17917,0.30000,0.50000,normal
3.62000,-7.46364,-4.78750,1.95227,0.00235,0.50000,0.30000,normal
3.64000,-7.64545,-5.03750,1.81591,0.04941,0.50000,0.30000,normal
3.66000,-7.82727,-5.28750,1.67955,0.09647,0.50000,0.30000,normal
3.68000,-8.00909,-5.53750,1.54318,0.14353,0.50000,0.30000,normal
3.70000,-8.19091,-5.78750,1.40682,0.19059,0.50000,0.30000,normal
3.72000,-8.17684,-5.31789,0.22316,-0.10000,0.10000,0.30000,normal
3.74000,-7.98737,-5.19158,0.41263,-0.63263,0.00000,0.20000,normal
3.76000,-7.79789,-5.06526,0.60211,-0.54842,0.00000,0.20000,normal
3.78000,-7.60842,-4.93895,0.79158,-0.46421,0.00000,0.20000,normal
3.80000,-7.41895,-4.81263,0.98105,-0.38000,0.00000,0.20000,normal
3.82000,-8.61333,-3.56667,1.32000,-0.10000,0.05000,0.15000,normal
3.84000,-8.07722,-3.61392,0.40380,-0.08873,-0.40986,0.30000,normal
3.86000,-8.05190,-3.74051,0.07468,-0.34225,-0.43803,0.30000,normal
3.88000,-8.02658,-3.86709,-0.25443,-0.59577,-0.46620,0.30000,normal
3.90000,-8.00127,-3.99367,-0.58354,-0.84930,-0.49437,0.30000,normal
3.92000,-8.70319,-5.41383,1.14468,-0.22041,-0.40000,0.10000,normal
3.94000,-8.55426,-5.43511,1.05957,-0.26122,-0.40000,0.10000,normal
3.96000,-8.40532,-5.45638,0.97447,-0.30204,-0.40000,0.10000,normal
3.98000,-8.25638,-5.47766,0.88936,-0.34286,-0.40000,0.10000,normal
4.00000,-8.10745,-5.49894,0.80426,-0.38367,-0.40000,0.10000,normal
4.02000,-8.48000,-5.88000,1.33000,-0.38966,0.20690,-0.10000,normal
4.04000,-8.43556,-6.05778,1.17444,-0.32069,0.25287,-0.10000,normal
4.06000,-8.39111,-6.23556,1.01889,-0.25172,0.29885,-0.10000,normal
4.08000,-8.34667,-6.41333,0.86333,-0.18276,0.34483,-0.10000,normal
4.10000,-8.30222,-6.59111,0.70778,-0.11379,0.39080,-0.10000,normal
4.12000,-9.00735,-3.79118,0.31471,-0.01013,0.79494,0.10000,normal
4.14000,-8.09559,-4.08529,0.49118,-0.06076,0.76962,0.10000,normal
4.16000,-7.18382,-4.37941,0.66765,-0.11139,0.74430,0.10000,normal
4.18000,-9.20000,-5.20000,-0.36667,-0.16203,0.71899,0.10000,normal
4.20000,-7.41000,-5.45000,-0.27000,0.05000,0.65000,0.20000,normal
4.22000,-7.79182,-5.35909,-0.21545,-0.37647,0.28824,0.30000,normal
4.24000,-8.17364,-5.26818,-0.16091,-0.33725,0.26863,0.30000,normal
4.26000,-8.55545,-5.17727,-0.10636,-0.29804,0.24902,0.30000,normal
4.28000,-8.93727,-5.08636,-0.05182,-0.25882,0.22941,0.30000,normal
4.30000,-9.40000,-4.90000,-0.08000,-0.21961,0.20980,0.30000,normal
4.32000,-6.12522,-4.60348,0.10000,-0.09508,0.20000,0.10000,normal
4.34000,-6.76870,-4.89913,0.10000,-0.07869,0.20000,0.10000,normal
4.36000,-7.41217,-5.19478,0.10000,-0.06230,0.20000,0.10000,normal
4.38000,-8.05565,-5.49043,0.10000,-0.04590,0.20000,0.10000,normal
4.40000,-8.69913,-5.78609,0.10000,-0.02951,0.20000,0.10000,normal
4.42000,-9.34261,-6.08174,0.10000,-0.01311,0.20000,0.10000,normal
4.44000,-9.06866,-3.50448,0.20746,0.26667,0.33333,0.10000,normal
4.46000,-8.44179,-3.59403,0.35672,0.41154,0.00000,0.00000,normal
4.48000,-7.81493,-3.68358,0.50597,0.43718,0.00000,0.00000,normal
4.50000,-7.18806,-3.77313,0.65522,0.46282,0.00000,0.00000,normal
4.52000,-8.98824,-6.10000,0.30588,0.48846,0.00000,0.00000,normal
4.54000,-8.94118,-5.70000,0.32941,0.90000,0.30000,0.00000,normal
4.56000,-8.89412,-5.30000,0.35294,1.19245,0.29245,-0.00755,normal
4.58000,-8.84706,-4.90000,0.37647,1.15472,0.25472,-0.04528,normal
4.60000,-8.80000,-4.50000,0.40000,1.11698,0.21698,-0.08302,normal
4.62000,-9.13271,-4.94112,-0.03271,0.86552,-0.21379,-0.10000,normal
4.64000,-8.98318,-4.81028,0.11682,0.77931,-0.24828,-0.10000,normal
4.66000,-8.83364,-4.67944,0.26636,0.69310,-0.28276,-0.10000,normal
4.68000,-8.68411,-4.54860,0.41589,0.60690,-0.31724,-0.10000,normal
4.70000,-8.53458,-4.41776,0.56542,0.52069,-0.35172,-0.10000,normal
4.72000,-7.93333,-3.76667,0.83333,0.43448,-0.38621,-0.10000,normal
4.74000,-7.37826,-3.93043,1.90870,0.30000,-1.00000,-0.30303,normal
4.76000,-7.55217,-3.55362,1.70580,0.30000,-1.00000,-0.33333,normal
4.78000,-7.72609,-3.17681,1.50290,0.30000,-1.00000,-0.36364,normal
4.80000,-7.90000,-2.80000,1.30000,0.30000,-1.00000,-0.39394,normal
4.82000,-6.79785,-5.40645,2.28817,0.41263,-1.30316,-0.50000,normal
4.84000,-6.94839,-4.95484,2.11613,0.49684,-1.32421,-0.50000,normal
4.86000,-7.09892,-4.50323,1.94409,0.58105,-1.34526,-0.50000,normal
4.88000,-7.24946,-4.05161,1.77204,0.66526,-1.36632,-0.50000,normal
4.90000,-7.40000,-3.60000,1.60000,0.74947,-1.38737,-0.50000,normal
4.92000,-11.51398,-7.21505,5.67204,0.38947,-2.01263,-0.90421,normal
4.94000,-11.53548,-6.16129,7.62903,0.28421,-2.13895,-0.94632,normal
4.96000,-11.55699,-5.10753,9.58602,0.17895,-2.26526,-0.98842,normal
4.98000,-11.57849,-4.05376,11.54301,0.07368,-2.39158,-1.03053,normal
5.00000,-11.60000,-3.00000,13.50000,-0.03158,-2.51789,-1.07263,normal
5.02000,-6.26190,-6.83810,3.91429,-1.39551,-3.79663,0.69775,normal
5.04000,-6.07143,-6.52857,3.98571,-1.30562,-3.72921,0.65281,normal
5.06000,-5.88095,-6.21905,4.05714,-1.21573,-3.66180,0.60787,normal
5.08000,-5.69048,-5.90952,4.12857,-1.12584,-3.59438,0.56292,normal
5.10000,-5.50000,-5.60000,4.20000,-1.03596,-3.52697,0.51798,normal
5.12000,-1.42727,-1.01818,13.00909,1.20000,-2.20000,-0.15000,normal
5.14000,-1.24545,-1.06364,12.78182,0.67473,-2.17912,0.04176,normal
5.16000,-1.06364,-1.10909,12.55455,0.54286,-2.15714,0.08571,normal
5.18000,-0.88182,-1.15455,12.32727,0.41099,-2.13516,0.12967,normal
5.20000,-0.70000,-1.20000,12.10000,0.27912,-2.11319,0.17363,normal
5.22000,-1.71398,-7.68387,7.38172,-0.20000,-1.26667,0.86667,normal
5.24000,-1.73548,-7.81290,7.66129,-0.06200,-1.16200,0.76200,normal
5.26000,-1.75699,-7.94194,7.94086,-0.02200,-1.12200,0.72200,normal
5.28000,-1.77849,-8.07097,8.22043,0.01800,-1.08200,0.68200,normal
5.30000,-1.80000,-8.20000,8.50000,0.05800,-1.04200,0.64200,normal
5.32000,-2.30909,-4.03636,8.45455,0.09800,-1.00200,0.60200,normal
5.34000,-2.33182,-3.87727,8.59091,1.31111,-0.68889,0.11111,normal
5.36000,-2.35455,-3.71818,8.72727,1.20952,-0.66984,0.00952,normal
5.38000,-2.37727,-3.55909,8.86364,1.11429,-0.63810,-0.08571,normal
5.40000,-2.40000,-3.40000,9.00000,1.01905,-0.60635,-0.18095,normal
5.42000,-2.91702,-3.51064,9.68617,0.39674,-0.59674,-0.29891,normal
5.44000,-2.78936,-3.68085,9.66489,0.33152,-0.53152,-0.27717,normal
5.46000,-2.66170,-3.85106,9.64362,0.26630,-0.46630,-0.25543,normal
5.48000,-2.53404,-4.02128,9.62234,0.20109,-0.40109,-0.23370,normal
5.50000,-2.40638,-4.19149,9.60106,0.13587,-0.33587,-0.21196,normal
5.52000,-2.50930,-4.67209,7.62326,-0.78953,0.10349,-0.90349,normal
5.54000,-2.20698,-4.57907,7.36744,-0.71977,0.12674,-0.92674,normal
5.56000,-1.90465,-4.48605,7.11163,-0.65000,0.15000,-0.95000,normal
5.58000,-1.60233,-4.39302,6.85581,-0.58023,0.17326,-0.97326,normal
5.60000,-1.30000,-4.30000,6.60000,-0.51047,0.19651,-0.99651,normal
5.62000,0.88660,-1.62990,10.85773,-0.90755,-0.20377,-0.09811,normal
5.64000,1.01031,-1.81546,10.94021,-0.98302,-0.24151,-0.07925,normal
5.66000,1.13402,-2.00103,11.02268,-1.05849,-0.27925,-0.06038,normal
5.68000,1.25773,-2.18660,11.10515,-1.13396,-0.31698,-0.04151,normal
5.70000,1.38144,-2.37216,11.18763,-1.20943,-0.35472,-0.02264,normal
5.72000,1.17692,-6.45385,7.80000,-1.28491,-0.39245,-0.00377,normal
5.74000,0.78649,-7.15676,7.81892,-1.40000,-0.35000,0.30000,normal
5.76000,0.62432,-7.23784,7.84595,-0.99231,-0.17846,0.27846,normal
5.78000,0.46216,-7.31892,7.87297,-0.83846,-0.14769,0.24769,normal
5.80000,0.30000,-7.40000,7.90000,-0.68462,-0.11692,0.21692,normal
5.82000,-1.23068,-6.02841,7.55114,0.60000,0.35000,0.00000,normal
5.84000,-1.29886,-5.86932,7.66477,0.70000,0.40000,-0.02159,normal
5.86000,-1.36705,-5.71023,7.77841,0.70000,0.40000,-0.04432,normal
5.88000,-1.43523,-5.55114,7.89205,0.70000,0.40000,-0.06705,normal
5.90000,-1.65000,-5.10000,8.20000,0.70000,0.40000,-0.08977,normal
5.92000,-1.68280,-4.63441,8.20860,-0.01895,0.19368,-0.10000,normal
5.94000,-1.63978,-4.72043,8.23011,-0.08211,0.17263,-0.10000,normal
5.96000,-1.59677,-4.80645,8.25161,-0.14526,0.15158,-0.10000,normal
5.98000,-1.55376,-4.89247,8.27312,-0.20842,0.13053,-0.10000,normal
6.00000,-1.51075,-4.97849,8.29462,-0.27158,0.10947,-0.10000,normal
6.02000,-0.77273,-5.70000,7.68182,-0.30000,-0.20000,0.00000,normal
6.04000,-0.70455,-5.70000,7.63636,-0.30000,-0.20000,0.00000,normal
6.06000,-0.63636,-5.70000,7.59091,-0.30000,-0.20000,0.00000,normal
6.08000,-0.56818,-5.70000,7.54545,-0.30000,-0.20000,0.00000,normal
6.10000,-0.50000,-5.70000,7.50000,-0.30000,-0.20000,0.00000,normal
6.12000,-0.70000,-6.10000,8.00000,-0.30000,-0.20000,0.00000,normal
6.14000,-0.47692,-6.18462,8.05385,-0.30000,-0.20000,0.10000,normal
6.16000,-0.45128,-6.05641,8.00256,-0.20000,-0.20000,0.10000,normal
6.18000,-0.42564,-5.92821,7.95128,-0.20000,-0.20000,0.10000,normal
6.20000,-0.40000,-5.80000,7.90000,-0.20000,-0.20000,0.10000,normal
6.22000,-0.44149,-6.30000,7.80000,-0.19545,-0.09545,0.10000,normal
6.24000,-0.50532,-6.30000,7.80000,-0.17273,-0.07273,0.10000,normal
6.26000,-0.56915,-6.30000,7.80000,-0.15000,-0.05000,0.10000,normal
6.28000,-0.63298,-6.30000,7.80000,-0.12727,-0.02727,0.10000,normal
6.30000,-0.69681,-6.30000,7.80000,-0.10455,-0.00455,0.10000,normal
6.32000,-1.47391,-6.33913,7.47391,-0.10000,0.10000,-0.10000,normal
6.34000,-1.43043,-6.40435,7.43043,-0.10000,0.10000,-0.10000,normal
6.36000,-1.38696,-6.46957,7.38696,-0.10000,0.10000,-0.10000,normal
6.38000,-1.34348,-6.53478,7.34348,-0.10000,0.10000,-0.10000,normal
6.40000,-1.30000,-6.60000,7.30000,-0.10000,0.10000,-0.10000,normal
6.42000,-1.07204,-5.70000,7.84194,0.29439,0.19439,0.00000,normal
6.44000,-1.02903,-5.70000,7.90645,0.27570,0.17570,0.00000,normal
6.46000,-0.98602,-5.70000,7.97097,0.25701,0.15701,0.00000,normal
6.48000,-0.94301,-5.70000,8.03548,0.23832,0.13832,0.00000,normal
6.50000,-0.90000,-5.70000,8.10000,0.21963,0.11963,0.00000,normal
6.52000,-0.50000,-6.20723,7.80000,0.20093,0.10093,0.00000,normal
6.54000,-0.50000,-6.25542,7.80000,-0.20000,-0.10000,0.00000,normal
6.56000,-0.50000,-6.30361,7.80000,-0.30000,-0.10000,0.07273,normal
6.58000,-0.50000,-6.35181,7.80000,-0.30000,-0.10000,0.04242,normal
6.60000,-0.50000,-6.40000,7.80000,-0.30000,-0.10000,0.01212,normal
6.62000,-1.01319,-6.26044,7.61319,0.00652,0.10000,0.00000,normal
6.64000,-1.03516,-6.19451,7.63516,0.02826,0.10000,0.00000,normal
6.66000,-1.05714,-6.12857,7.65714,0.05000,0.10000,0.00000,normal
6.68000,-1.07912,-6.06264,7.67912,0.07174,0.10000,0.00000,normal
6.70000,-1.15000,-5.95000,7.70000,0.09348,0.10000,0.00000,normal
6.72000,-1.07582,-6.01209,7.68791,-0.10000,0.00000,0.00000,normal
6.74000,-1.03187,-6.03407,7.66593,-0.10000,0.00000,0.00000,normal
6.76000,-0.98791,-6.05604,7.64396,-0.10000,0.00000,0.00000,normal
