timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,0.15000,-8.30000,6.15000,0.57561,0.40000,0.20000,normal
6.82000,0.10000,-7.61023,6.38977,0.59187,0.40000,0.20000,normal
6.84000,0.10000,-7.63295,6.36705,0.39697,0.30000,0.10000,normal
6.86000,0.10000,-7.65568,6.34432,0.36667,0.30000,0.10000,normal
6.88000,0.10000,-7.67841,6.32159,0.33636,0.30000,0.10000,normal
6.90000,0.15000,-7.85000,6.30000,0.30606,0.30000,0.10000,normal
6.92000,0.00000,-7.72444,6.80000,0.40000,0.20000,0.00000,normal
6.94000,0.00000,-7.76889,6.80000,0.40000,0.20000,0.00000,normal
6.96000,0.00000,-7.81333,6.80000,0.40000,0.20000,0.00000,normal
6.98000,0.00000,-7.85778,6.80000,0.40000,0.20000,0.00000,normal
7.00000,0.00000,-7.94000,6.80000,0.40000,0.20000,0.00000,normal
7.02000,0.01236,-7.31236,6.90000,0.80000,0.00824,0.00000,normal
7.04000,0.03483,-7.33483,6.90000,0.80000,0.03176,0.00000,normal
7.06000,0.05730,-7.35730,6.90000,0.80000,0.05529,0.00000,normal
7.08000,0.07978,-7.37978,6.90000,0.80000,0.07882,0.00000,normal
7.10000,-0.00000,-7.70000,7.10000,0.90000,0.10000,0.00000,normal
7.12000,-0.38229,-8.40625,7.78854,1.44639,0.10000,-0.00928,normal
7.14000,-0.36146,-8.53125,7.89271,1.54948,0.10000,-0.02990,normal
7.16000,-0.34062,-8.65625,7.99688,1.65258,0.10000,-0.05052,normal
7.18000,-0.31979,-8.78125,8.10104,1.75567,0.10000,-0.07113,normal
7.20000,-0.40000,-8.35000,8.15000,1.85876,0.10000,-0.09175,normal
7.22000,0.44242,-4.37273,8.14242,2.50000,-0.10000,-0.30000,normal
7.24000,0.50303,-4.19091,8.20303,2.43103,-0.10000,-0.32299,normal
7.26000,0.56364,-4.00909,8.26364,2.36207,-0.10000,-0.34598,normal
7.28000,0.62424,-3.82727,8.32424,2.29310,-0.10000,-0.36897,normal
7.30000,0.68485,-3.64545,8.38485,2.22414,-0.10000,-0.39195,normal
7.32000,0.39080,-3.90000,9.21839,1.09659,-0.20000,-0.49659,normal
7.34000,0.36782,-3.90000,9.26437,1.07386,-0.20000,-0.47386,normal
7.36000,0.34483,-3.90000,9.31034,1.05114,-0.20000,-0.45114,normal
7.38000,0.32184,-3.90000,9.35632,1.02841,-0.20000,-0.42841,normal
7.40000,0.30000,-3.88333,9.40000,1.00568,-0.20000,-0.40568,normal
7.42000,0.41562,-2.66875,9.48438,0.90000,-0.50000,-0.50000,normal
7.44000,0.44688,-2.60625,9.45312,0.90000,-0.50000,-0.50000,normal
7.46000,0.47812,-2.54375,9.42188,0.90000,-0.50000,-0.50000,normal
7.48000,0.70000,-2.20000,9.05000,0.82857,-0.50000,-0.50000,normal
7.50000,0.58190,-1.98362,9.04914,0.80000,-0.50000,-0.40000,normal
7.52000,0.66810,-1.96638,9.10086,0.80000,-0.50000,-0.40000,normal
7.54000,0.75431,-1.94914,9.15259,0.80000,-0.50000,-0.40000,normal
7.56000,0.84052,-1.93190,9.20431,0.80000,-0.50000,-0.40000,normal
7.58000,0.92672,-1.91466,9.25603,0.80000,-0.50000,-0.40000,normal
7.60000,0.90000,-1.20000,9.40000,0.80000,-0.50000,-0.40000,normal
7.62000,1.38511,-1.61489,9.38511,0.70698,-0.30000,-0.39651,normal
7.64000,1.36383,-1.63617,9.36383,0.75349,-0.30000,-0.37326,normal
7.66000,1.34255,-1.65745,9.34255,0.80000,-0.30000,-0.35000,normal
7.68000,1.32128,-1.67872,9.32128,0.84651,-0.30000,-0.32674,normal
7.70000,1.30000,-1.70000,9.30000,0.89302,-0.30000,-0.30349,normal
7.72000,1.90000,0.12286,9.32286,0.99135,-0.30000,0.00000,normal
7.74000,1.90000,0.16095,9.36095,0.97212,-0.30000,0.00000,normal
7.76000,1.90000,0.19905,9.39905,0.95288,-0.30000,0.00000,normal
7.78000,1.90000,0.23714,9.43714,0.93365,-0.30000,0.00000,normal
7.80000,1.90000,0.27524,9.47524,0.91442,-0.30000,0.00000,normal
7.82000,2.40000,0.80000,9.50000,0.74000,-0.34000,0.00000,normal
7.84000,2.40000,0.85128,9.50000,0.48026,-0.20000,-0.10000,normal
7.86000,2.40000,0.90256,9.50000,0.45395,-0.20000,-0.10000,normal
7.88000,2.40000,0.95385,9.50000,0.42763,-0.20000,-0.10000,normal
7.90000,2.50000,1.10000,9.40000,0.40132,-0.20000,-0.10000,normal
7.92000,2.60000,0.38478,9.18478,0.20762,0.00000,-0.30762,normal
7.94000,2.60000,0.36304,9.16304,0.22667,0.00000,-0.32667,normal
7.96000,2.60000,0.34130,9.14130,0.24571,0.00000,-0.34571,normal
7.98000,2.60000,0.31957,9.11957,0.26476,0.00000,-0.36476,normal
8.00000,2.50000,0.10000,9.20000,0.28381,0.00000,-0.38381,normal
8.02000,2.38947,1.17368,9.49474,0.50000,0.10000,-0.50000,normal
8.04000,2.35263,1.89474,9.57632,0.48696,0.00000,-0.50000,normal
8.06000,2.30000,2.00000,9.55000,0.45797,0.00000,-0.50000,normal
8.08000,2.24737,2.10526,9.52368,0.42899,0.00000,-0.50000,normal
8.10000,2.50000,2.00000,9.50000,0.40000,0.00000,-0.50000,normal
8.12000,2.26774,1.38065,9.30000,0.30753,-0.00753,-0.40000,normal
8.14000,2.22473,1.48817,9.30000,0.32903,-0.02903,-0.40000,normal
8.16000,2.18172,1.59570,9.30000,0.35054,-0.05054,-0.40000,normal
8.18000,2.13871,1.70323,9.30000,0.37204,-0.07204,-0.40000,normal
8.20000,2.30000,1.80000,9.40000,0.39355,-0.09355,-0.40000,normal
8.22000,2.20000,2.13158,9.20000,0.30000,-0.10000,-0.30000,normal
8.24000,2.20000,2.17368,9.20000,0.30000,-0.10000,-0.30000,normal
8.26000,2.20000,2.21579,9.20000,0.30000,-0.10000,-0.30000,normal
8.28000,2.20000,2.25789,9.20000,0.30000,-0.10000,-0.30000,normal
8.30000,2.20000,2.30000,9.20000,0.30000,-0.10000,-0.30000,normal
8.32000,2.08587,2.22826,9.25761,0.20000,-0.10000,-0.30000,normal
8.34000,2.06413,2.27174,9.19239,0.20000,-0.10000,-0.30000,normal
8.36000,2.04239,2.31522,9.12717,0.20000,-0.10000,-0.30000,normal
8.38000,2.02065,2.35870,9.06196,0.20000,-0.10000,-0.30000,normal
8.40000,2.20000,2.55000,9.05000,0.20000,-0.10000,-0.30000,normal
8.42000,2.10000,2.80000,9.00000,0.20000,-0.10000,-0.40000,normal
8.44000,2.10000,2.80000,9.00000,0.11000,0.00000,-0.40000,normal
8.46000,2.10000,2.80000,9.00000,0.13857,0.00000,-0.40000,normal
8.48000,2.10000,2.80000,9.00000,0.16714,0.00000,-0.40000,normal
8.50000,2.00000,2.90000,9.00000,0.19571,0.00000,-0.40000,normal
8.52000,2.04839,3.21613,9.00000,0.30000,-0.10000,-0.30000,normal
8.54000,2.11290,3.23763,9.00000,0.30000,-0.10000,-0.30000,normal
8.56000,2.17742,3.25914,9.00000,0.30000,-0.10000,-0.30000,normal
8.58000,2.24194,3.28065,9.00000,0.30000,-0.10000,-0.30000,normal
8.60000,2.25000,3.35000,9.05000,0.30000,-0.10000,-0.30000,normal
8.62000,2.30000,3.22667,8.91333,0.30000,-0.19213,-0.30000,normal
8.64000,2.30000,3.27111,8.93556,0.30000,-0.16966,-0.30000,normal
8.66000,2.30000,3.31556,8.95778,0.30000,-0.14719,-0.30000,normal
8.68000,2.30000,3.36000,8.98000,0.30000,-0.12472,-0.30000,normal
8.70000,2.30000,3.40000,8.96000,0.30000,-0.10225,-0.30000,normal
8.72000,1.94602,3.50000,8.91150,0.30000,-0.30000,-0.20000,normal
8.74000,2.01681,3.50000,8.92920,0.30000,-0.30000,-0.20000,normal
8.76000,2.08761,3.50000,8.94690,0.30000,-0.30000,-0.20000,normal
8.78000,2.15841,3.50000,8.96460,0.30000,-0.30000,-0.20000,normal
8.80000,2.22920,3.50000,8.98230,0.30000,-0.30000,-0.20000,normal
8.82000,2.30000,3.50000,9.00000,0.30000,-0.30000,-0.20000,normal
8.84000,3.10000,3.50000,9.40000,0.20000,-0.30000,-0.18000,normal
8.86000,2.22632,3.53158,9.00000,0.20000,-0.10000,0.18235,normal
8.88000,2.36667,3.56667,9.00000,0.20000,-0.10000,0.14314,normal
8.90000,2.55000,3.75000,8.85000,0.20000,-0.10000,0.10392,normal
8.92000,2.68667,3.90000,8.68667,0.10000,-0.10000,-0.10000,normal
8.94000,2.66444,3.90000,8.66444,0.10000,-0.10000,-0.10000,normal
8.96000,2.64222,3.90000,8.64222,0.10000,-0.10000,-0.10000,normal
8.98000,2.62000,3.90000,8.62000,0.10000,-0.10000,-0.10000,normal
9.00000,2.66667,3.96667,8.56667,0.10000,-0.10000,-0.10000,normal
9.02000,2.70000,3.88571,8.50000,0.00000,0.01398,-0.10000,normal
9.04000,2.70000,3.86374,8.50000,0.00000,0.03548,-0.10000,normal
9.06000,2.70000,3.84176,8.50000,0.00000,0.05699,-0.10000,normal
9.08000,2.70000,3.81978,8.50000,0.00000,0.07849,-0.10000,normal
9.10000,2.40000,3.90000,8.40000,0.00000,0.10000,-0.10000,normal
9.12000,2.56452,3.96774,8.61613,0.10000,0.00000,-0.28739,normal
9.14000,2.65054,3.92473,8.63763,0.10000,0.00000,-0.26937,normal
9.16000,2.73656,3.88172,8.65914,0.10000,0.00000,-0.25135,normal
9.18000,2.82258,3.83871,8.68065,0.10000,0.00000,-0.23333,normal
9.20000,2.84000,3.82000,8.68000,0.10000,0.00000,-0.21532,normal
9.22000,2.70000,4.20000,8.70000,0.10000,0.02143,-0.17857,normal
9.24000,2.59351,4.00000,8.47662,0.10625,0.20000,-0.19375,normal
9.26000,2.69740,4.00000,8.45065,0.13750,0.20000,-0.16250,normal
9.28000,2.80130,4.00000,8.42468,0.16875,0.20000,-0.13125,normal
9.30000,2.00000,4.30000,8.40000,0.20000,0.20000,-0.10000,normal
9.32000,2.00000,4.53226,8.50000,0.29022,0.10978,-0.50000,normal
9.34000,2.00000,4.57527,8.50000,0.26848,0.13152,-0.50000,normal
9.36000,2.00000,4.61828,8.50000,0.24674,0.15326,-0.50000,normal
9.38000,2.00000,4.66129,8.50000,0.22500,0.17500,-0.50000,normal
9.40000,2.20000,4.80000,8.40000,0.20326,0.19674,-0.50000,normal
9.42000,2.01910,4.35393,8.40000,0.20000,0.40000,-0.29574,normal
9.44000,1.88427,4.44382,8.40000,0.20000,0.40000,-0.27447,normal
9.46000,1.74944,4.53371,8.40000,0.20000,0.40000,-0.25319,normal
9.48000,1.61461,4.62360,8.40000,0.20000,0.40000,-0.23191,normal
9.50000,2.30000,4.25000,8.45000,0.20000,0.40000,-0.21064,normal
9.52000,0.70426,4.63191,8.06809,0.20000,0.20000,0.00000,normal
9.54000,0.57660,4.67447,8.02553,0.30000,0.58161,0.95287,normal
9.56000,0.44894,4.71702,7.98298,0.30000,0.55862,0.76897,normal
9.58000,0.32128,4.75957,7.94043,0.30000,0.53563,0.58506,normal
9.60000,0.20000,4.77778,7.92222,0.30000,0.51264,0.40115,normal
9.62000,1.59176,5.49176,8.86706,0.14000,-0.34000,0.34000,normal
9.64000,1.56824,5.46824,8.77294,0.05730,-0.27865,0.23596,normal
9.66000,1.54471,5.44471,8.67882,0.01236,-0.25618,0.16854,normal
9.68000,1.52118,5.42118,8.58471,-0.03258,-0.23371,0.10112,normal
9.70000,1.57500,5.35000,8.55000,-0.07753,-0.21124,0.03371,normal
9.72000,0.47831,5.42771,8.21807,-0.39326,0.39326,-0.90337,normal
9.74000,0.79157,5.13855,8.29036,-0.34831,0.34831,-0.92584,normal
9.76000,1.10482,4.84940,8.36265,-0.30337,0.30337,-0.94831,normal
9.78000,1.41807,4.56024,8.43494,-0.25843,0.25843,-0.97079,normal
9.80000,1.50000,4.50000,8.60000,-0.21348,0.21348,-0.99326,normal
9.82000,1.42069,4.71724,8.15862,0.00769,-0.12308,-0.17692,normal
9.84000,1.46667,4.53333,8.06667,0.02692,-0.18077,-0.11923,normal
9.86000,1.51264,4.34943,7.97471,0.04615,-0.23846,-0.06154,normal
9.88000,1.55862,4.16552,7.88276,0.06538,-0.29615,-0.00385,normal
9.90000,1.60000,4.40000,8.06667,0.08462,-0.35385,0.05385,normal
9.92000,1.37857,4.79286,8.49286,0.00000,-0.10000,0.05000,normal
9.94000,1.35065,4.80000,8.47532,-0.00455,-0.09545,0.00000,normal
9.96000,1.29870,4.80000,8.44935,-0.03485,-0.06515,0.00000,normal
9.98000,1.24675,4.80000,8.42338,-0.06515,-0.03485,0.00000,normal
10.00000,1.20000,4.76000,8.36000,-0.09545,-0.00455,0.00000,normal
10.02000,1.22667,4.71333,8.48667,0.10000,0.00000,-0.00674,normal
10.04000,1.27111,4.73556,8.46444,0.10000,0.00000,-0.02921,normal
10.06000,1.31556,4.75778,8.44222,0.10000,0.00000,-0.05169,normal
10.08000,1.36000,4.78000,8.42000,0.10000,0.00000,-0.07416,normal
10.10000,1.50000,4.90000,8.50000,0.10000,0.00000,-0.09663,normal
10.12000,1.34725,4.80000,8.47363,0.00000,-0.00805,0.00000,normal
10.14000,1.25934,4.80000,8.42967,0.00000,-0.03103,0.00000,normal
10.16000,1.17143,4.80000,8.38571,0.00000,-0.05402,0.00000,normal
10.18000,1.08352,4.80000,8.34176,0.00000,-0.07701,0.00000,normal
10.20000,1.40000,4.80000,8.30000,0.00000,-0.10000,-0.00000,normal
10.22000,-6.64457,5.22065,6.64022,-0.16019,1.73204,1.42524,normal
10.24000,-4.97065,4.98152,7.22717,0.07282,1.28544,1.13398,normal
10.26000,-3.29674,4.74239,7.81413,0.30583,0.83883,0.84272,normal
10.28000,-1.62283,4.50326,8.40109,0.53883,0.39223,0.55146,normal
10.30000,0.52000,6.42000,8.48000,0.77184,-0.05437,0.26019,normal
10.32000,1.70000,5.49518,8.20000,0.07222,-0.97222,0.34444,normal
10.34000,1.70000,5.47108,8.20000,-0.01918,-0.86164,0.18082,normal
10.36000,1.70000,5.44699,8.20000,-0.07397,-0.75205,0.12603,normal
10.38000,1.70000,5.42289,8.20000,-0.12877,-0.64247,0.07123,normal
10.40000,1.45000,5.50000,8.55000,-0.18356,-0.53288,0.01644,normal
10.42000,2.44419,4.75349,7.81860,-0.67667,0.77667,-0.84556,normal
10.44000,2.30465,4.63721,7.86512,-0.61000,0.71000,-0.69000,normal
10.46000,2.16512,4.52093,7.91163,-0.54333,0.64333,-0.53444,normal
10.48000,2.02558,4.40465,7.95814,-0.47667,0.57667,-0.37889,normal
10.50000,0.20000,4.20000,6.70000,-0.41000,0.51000,-0.22333,normal
10.52000,0.35333,4.84667,8.11333,0.10805,0.18391,-0.01609,normal
10.54000,0.44222,4.75778,8.13556,0.13103,0.13793,-0.06207,normal
10.56000,0.53111,4.66889,8.15778,0.15402,0.09195,-0.10805,normal
10.58000,0.62000,4.58000,8.18000,0.17701,0.04598,-0.15402,normal
10.60000,0.90000,4.80000,8.50000,0.20000,0.00000,-0.20000,normal
10.62000,0.91935,5.00000,8.46774,-0.10000,0.08980,0.10000,normal
10.64000,0.81183,5.00000,8.42473,-0.10000,0.06939,0.10000,normal
10.66000,0.70430,5.00000,8.38172,-0.10000,0.04898,0.10000,normal
10.68000,0.59677,5.00000,8.33871,-0.10000,0.02857,0.10000,normal
10.70000,1.30000,4.70000,8.20000,-0.10000,0.00816,0.10000,normal
10.72000,0.95059,5.10000,8.35882,0.02000,0.00000,0.00000,normal
10.74000,0.80941,5.10000,8.24118,-0.01449,0.08551,0.10000,normal
10.76000,0.66824,5.10000,8.12353,-0.04348,0.05652,0.10000,normal
10.78000,0.52706,5.10000,8.00588,-0.07246,0.02754,0.10000,normal
10.80000,1.30000,4.80000,8.20000,-0.05000,-0.05000,-0.00000,normal
10.82000,1.20722,5.01546,8.53814,0.08182,0.00000,0.00909,normal
10.84000,1.08351,5.03608,8.45567,0.04141,0.00000,0.02929,normal
10.86000,0.95979,5.05670,8.37320,0.00101,0.00000,0.04949,normal
10.88000,0.83608,5.07732,8.29072,-0.03939,0.00000,0.06970,normal
10.90000,0.71237,5.09794,8.20825,-0.07980,0.00000,0.08990,normal
10.92000,1.38475,4.58983,8.16102,0.00000,0.00517,0.00000,normal
10.94000,2.33390,4.55593,8.36441,0.00000,0.03966,0.00000,normal
10.96000,3.28305,4.52203,8.56780,0.00000,0.07414,0.00000,normal
10.98000,-1.70000,5.10000,7.80000,-0.05000,0.80000,0.15000,normal
11.00000,0.20099,4.98119,7.83960,-0.22609,-0.50000,0.22609,normal
11.02000,2.10198,4.86238,7.87921,-0.32809,-0.50000,0.32809,normal
11.04000,4.00297,4.74356,7.91881,-0.23820,-0.50000,0.23820,normal
11.06000,5.90396,4.62475,7.95842,-0.14831,-0.50000,0.14831,normal
11.08000,7.80495,4.50594,7.99802,-0.05843,-0.50000,0.05843,normal
11.10000,-0.28058,3.52136,8.60194,0.20000,-0.15000,0.75000,normal
11.12000,0.10777,3.94854,8.64078,-0.08022,0.20000,0.76703,normal
11.14000,0.49612,4.37573,8.67961,-0.01429,0.20000,0.65714,normal
11.16000,0.88447,4.80291,8.71845,0.05165,0.20000,0.54725,normal
11.18000,1.27282,5.23010,8.75728,0.11758,0.20000,0.43736,normal
11.20000,1.66117,5.65728,8.79612,0.18352,0.20000,0.32747,normal
11.22000,-0.58817,4.28280,8.44086,0.20449,0.38202,-0.49551,normal
11.24000,-0.56667,4.43333,8.33333,0.22697,0.29213,-0.47303,normal
11.26000,-0.54516,4.58387,8.22581,0.24944,0.20225,-0.45056,normal
11.28000,-0.52366,4.73441,8.11828,0.27191,0.11236,-0.42809,normal
11.30000,-0.50215,4.88495,8.01075,0.29438,0.02247,-0.40562,normal
11.32000,2.68409,7.47045,12.58864,0.77692,-0.97692,0.57692,normal
11.34000,2.25227,6.81136,11.56591,0.42527,-0.62527,0.51099,normal
11.36000,1.82045,6.15227,10.54318,0.07363,-0.27363,0.44505,normal
11.38000,1.38864,5.49318,9.52045,-0.27802,0.07802,0.37912,normal
11.40000,0.50000,4.40000,7.90000,-0.62967,0.42967,0.31319,normal
11.42000,0.81789,4.68316,8.25053,0.20000,-0.20000,-0.00971,normal
11.44000,0.96526,4.66211,8.31368,0.20000,-0.20000,-0.02913,normal
11.46000,1.11263,4.64105,8.37684,0.20000,-0.20000,-0.04854,normal
11.48000,1.26000,4.62000,8.44000,0.20000,-0.20000,-0.06796,normal
11.50000,1.43000,4.64000,8.52000,0.20000,-0.20000,-0.08738,normal
11.52000,0.79677,4.69355,8.19355,0.15333,-0.10667,-0.10000,normal
11.54000,0.76452,4.62903,8.12903,-0.08600,0.00000,-0.01400,normal
11.56000,0.73226,4.56452,8.06452,-0.04600,0.00000,-0.05400,normal
11.58000,0.70000,4.50000,8.00000,-0.00600,0.00000,-0.09400,normal
