timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-0.36383,-7.33191,4.80000,-0.10000,-0.12955,-0.22955,normal
6.82000,-0.32128,-7.31064,4.80000,-0.10000,-0.10682,-0.20682,normal
6.84000,-0.41047,-8.61395,5.20698,0.00109,0.10109,0.20109,normal
6.86000,-0.48023,-8.70698,5.25349,0.02283,0.12283,0.22283,normal
6.88000,-0.55000,-8.80000,5.30000,0.04457,0.14457,0.24457,normal
6.90000,-0.61977,-8.89302,5.34651,0.06630,0.16630,0.26630,normal
6.92000,-0.68953,-8.98605,5.39302,0.08804,0.18804,0.28804,normal
6.94000,-1.38000,-9.00000,5.52000,0.10000,0.20000,0.30000,normal
6.96000,-1.45610,-8.66829,5.35610,0.00000,0.09254,0.10000,normal
6.98000,-1.40732,-8.52195,5.30732,0.00000,0.06269,0.10000,normal
7.00000,-1.35854,-8.37561,5.25854,0.00000,0.03284,0.10000,normal
7.02000,-1.30976,-8.22927,5.20976,0.00000,0.00299,0.10000,normal
7.04000,-0.80000,-7.60778,5.00778,0.20000,-0.10000,-0.10000,normal
7.06000,-0.80000,-7.63000,5.03000,0.20000,-0.10000,-0.10000,normal
7.08000,-0.80000,-7.65222,5.05222,0.20000,-0.10000,-0.10000,normal
7.10000,-0.80000,-7.67444,5.07444,0.20000,-0.10000,-0.10000,normal
7.12000,-0.80000,-7.69667,5.09667,0.20000,0.00000,0.00000,normal
7.14000,-1.11064,-8.20000,5.78936,0.09065,0.09065,0.09065,normal
7.16000,-1.13191,-8.20000,5.76809,0.07196,0.07196,0.07196,normal
7.18000,-1.15319,-8.20000,5.74681,0.05327,0.05327,0.05327,normal
7.20000,-1.17447,-8.20000,5.72553,0.03458,0.03458,0.03458,normal
7.22000,-1.19574,-8.20000,5.70426,0.01589,0.01589,0.01589,normal
7.24000,-1.28925,-7.19247,5.68925,-0.10000,0.00000,0.00000,normal
7.26000,-1.26774,-6.97742,5.66774,-0.49615,-0.31538,-0.20000,normal
7.28000,-1.24624,-6.76237,5.64624,-0.62436,-0.46923,-0.20000,normal
7.30000,-1.22473,-6.54731,5.62473,-0.75256,-0.62308,-0.20000,normal
7.32000,-1.20323,-6.33226,5.60323,-0.88077,-0.77692,-0.20000,normal
7.34000,-1.50625,-8.77500,6.28125,0.36733,-0.32178,0.17822,normal
7.36000,-1.52708,-8.69167,6.21875,0.30792,-0.36139,0.13861,normal
7.38000,-1.54792,-8.60833,6.15625,0.24851,-0.40099,0.09901,normal
7.40000,-1.56875,-8.52500,6.09375,0.18911,-0.44059,0.05941,normal
7.42000,-1.58958,-8.44167,6.03125,0.12970,-0.48020,0.01980,normal
7.44000,-0.78605,-8.59767,5.48372,-0.18526,-0.40000,-0.30737,normal
7.46000,-0.64651,-8.57442,5.32093,-0.14316,-0.40000,-0.32842,normal
7.48000,-0.50698,-8.55116,5.15814,-0.10105,-0.40000,-0.34947,normal
7.50000,-0.36744,-8.52791,4.99535,-0.05895,-0.40000,-0.37053,normal
7.52000,-0.22791,-8.50465,4.83256,-0.01684,-0.40000,-0.39158,normal
7.54000,-0.30682,-8.94886,5.00000,0.62100,-0.29300,-0.52800,normal
7.56000,-0.35227,-8.60795,5.00000,0.68100,-0.27300,-0.60800,normal
7.58000,-0.39773,-8.26705,5.00000,0.74100,-0.25300,-0.68800,normal
7.60000,-0.44318,-7.92614,5.00000,0.80100,-0.23300,-0.76800,normal
7.62000,-0.48864,-7.58523,5.00000,0.86100,-0.21300,-0.84800,normal
7.64000,3.47872,-8.29362,5.00000,-0.19125,-0.29000,-0.99750,normal
7.66000,3.43617,-8.08085,5.00000,-0.01625,-0.09000,-0.94750,normal
7.68000,3.39362,-7.86809,5.00000,0.15875,0.11000,-0.89750,normal
7.70000,3.35106,-7.65532,5.00000,0.33375,0.31000,-0.84750,normal
7.72000,3.30851,-7.44255,5.00000,0.53333,0.56667,-0.76667,normal
7.74000,-1.32872,-7.26809,7.79468,0.81485,0.08911,0.35644,normal
7.76000,-1.56277,-6.11915,7.60319,0.47822,0.06931,0.27723,normal
7.78000,-1.79681,-4.97021,7.41170,0.14158,0.04950,0.19802,normal
7.80000,-2.03085,-3.82128,7.22021,-0.19505,0.02970,0.11881,normal
7.82000,-2.26489,-2.67234,7.02872,-0.53168,0.00990,0.03960,normal
7.84000,6.28095,-7.95476,17.35833,-2.93333,-0.71333,0.15333,normal
7.86000,3.90000,-9.05000,12.52500,-3.04444,-0.75778,0.33111,normal
7.88000,1.51905,-10.14524,7.69167,-3.15556,-0.80222,0.50889,normal
7.90000,-0.86190,-11.24048,2.85833,-3.26667,-0.84667,0.68667,normal
7.92000,-3.24286,-12.33571,-1.97500,-3.37778,-0.89111,0.86444,normal
7.94000,2.36596,-10.87021,1.76702,0.09612,0.01748,1.52136,normal
7.96000,1.98298,-10.78511,1.95851,0.30971,0.05631,1.34660,normal
7.98000,1.60000,-10.70000,2.15000,0.52330,0.09515,1.17184,normal
8.00000,1.21702,-10.61489,2.34149,0.73689,0.13398,0.99709,normal
8.02000,0.83404,-10.52979,2.53298,0.95049,0.17282,0.82233,normal
8.04000,0.18571,-9.26154,4.04176,1.10000,0.14286,0.64286,normal
8.06000,-0.10000,-9.41538,3.64615,0.90000,-0.32651,0.61807,normal
8.08000,-0.38571,-9.56923,3.25055,0.90000,-0.49518,0.64217,normal
8.10000,-0.67143,-9.72308,2.85495,0.90000,-0.66386,0.66627,normal
8.12000,-0.95714,-9.87692,2.45934,0.90000,-0.83253,0.69036,normal
8.14000,4.80824,-11.09294,5.07294,2.02697,0.06517,-1.10225,normal
8.16000,5.89059,-9.02235,5.80235,3.53258,0.53708,-1.39438,normal
8.18000,6.97294,-6.95176,6.53176,5.03820,1.00899,-1.68652,normal
8.20000,8.05529,-4.88118,7.26118,6.54382,1.48090,-1.97865,normal
8.22000,9.13765,-2.81059,7.99059,8.04944,1.95281,-2.27079,normal
8.24000,5.46421,-1.45368,14.63263,1.84184,-0.26531,-1.89286,normal
8.26000,5.73789,-4.04316,11.85368,1.29082,-0.67347,-2.03571,normal
8.28000,6.01158,-6.63263,9.07474,0.73980,-1.08163,-2.17857,normal
8.30000,6.28526,-9.22211,6.29579,0.18878,-1.48980,-2.32143,normal
8.32000,6.55895,-11.81158,3.51684,-0.36224,-1.89796,-2.46429,normal
8.34000,1.20769,0.33077,1.83846,4.95854,1.71220,0.34390,normal
8.36000,-0.19890,2.13297,2.23407,3.75528,1.51707,1.10813,normal
8.38000,-1.60549,3.93516,2.62967,2.55203,1.32195,1.87236,normal
8.40000,-3.01209,5.73736,3.02527,1.34878,1.12683,2.63659,normal
8.42000,-4.41868,7.53956,3.42088,0.14553,0.93171,3.40081,normal
8.44000,2.57333,-2.94000,1.83333,-1.05772,0.73659,4.16504,normal
8.46000,-6.36000,-3.34000,0.50000,-4.66667,-0.33333,0.26667,normal
8.48000,-8.84364,-4.23455,3.73091,-5.11717,0.99495,4.54242,normal
8.50000,-10.18909,-5.21636,7.76727,-3.98586,0.97475,3.51212,normal
8.52000,-11.53455,-6.19818,11.80364,-2.85455,0.95455,2.48182,normal
8.54000,-12.88000,-7.18000,15.84000,-1.72323,0.93434,1.45152,normal
8.56000,-14.22545,-8.16182,19.87636,-0.59192,0.91414,0.42121,normal
8.58000,10.06885,-12.69344,2.46557,0.01667,-2.17500,-1.50833,normal
8.60000,8.75738,-10.62787,3.12131,0.35000,-1.67500,-1.67500,normal
8.62000,7.44590,-8.56230,3.77705,0.68333,-1.17500,-1.84167,normal
8.64000,9.35000,-4.20000,6.25000,1.60000,-0.05000,-0.95000,normal
8.66000,-4.76000,-0.86000,6.52000,-0.36824,0.76118,3.06588,normal
8.68000,-1.21000,-3.18500,6.54500,-0.20353,0.33765,2.14824,normal
8.70000,2.34000,-5.51000,6.57000,-0.03882,-0.08588,1.23059,normal
8.72000,5.89000,-7.83500,6.59500,0.12588,-0.50941,0.31294,normal
8.74000,1.67000,4.26444,9.19333,1.62871,0.15248,-2.06931,normal
8.76000,1.87000,3.02000,9.46000,1.39109,-0.00594,-1.63366,normal
8.78000,2.07000,1.77556,9.72667,1.15347,-0.16436,-1.19802,normal
8.80000,2.27000,0.53111,9.99333,0.91584,-0.32277,-0.76238,normal
8.82000,2.47000,-0.71333,10.26000,0.67822,-0.48119,-0.32673,normal
8.84000,2.74000,0.52000,10.72000,0.30000,-0.00909,0.18182,normal
8.86000,1.22000,0.72000,10.04000,-0.01846,0.64462,0.36769,normal
8.88000,1.37000,0.12000,9.59000,-0.14154,0.27538,0.15231,normal
8.90000,1.52000,-0.48000,9.14000,-0.26462,-0.09385,-0.06308,normal
8.92000,1.67000,-1.08000,8.69000,-0.38769,-0.46308,-0.27846,normal
8.94000,2.79208,-2.54950,9.49208,0.34400,0.10000,-0.37800,normal
8.96000,2.77228,-2.17327,9.47228,0.42400,0.10000,-0.33800,normal
8.98000,2.75248,-1.79703,9.45248,0.50400,0.10000,-0.29800,normal
9.00000,2.73267,-1.42079,9.43267,0.58400,0.10000,-0.25800,normal
9.02000,2.71287,-1.04455,9.41287,0.66400,0.10000,-0.21800,normal
9.04000,2.20455,0.09659,9.20795,0.46552,-0.10690,0.00000,normal
9.06000,2.29545,0.02841,9.36705,0.35057,-0.12989,0.00000,normal
9.08000,2.38636,-0.03977,9.52614,0.23563,-0.15287,0.00000,normal
9.10000,2.47727,-0.10795,9.68523,0.12069,-0.17586,0.00000,normal
9.12000,2.56818,-0.17614,9.84432,0.00575,-0.19885,0.00000,normal
