timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-11.87442,-3.26279,2.97907,2.29663,0.70000,0.65169,normal
6.80000,-11.93333,-3.26667,2.93333,2.38652,0.70000,0.60674,normal
6.82000,-14.39391,-3.36870,1.29565,2.29062,-0.11406,-0.92344,normal
6.84000,-14.55043,-3.31652,1.12174,2.25938,-0.16094,-1.00156,normal
6.86000,-14.70696,-3.26435,0.94783,2.22812,-0.20781,-1.07969,normal
6.88000,-14.86348,-3.21217,0.77391,2.19688,-0.25469,-1.15781,normal
6.90000,-15.02000,-3.16000,0.60000,2.16562,-0.30156,-1.23594,normal
6.92000,-15.17652,-3.10783,0.42609,2.13438,-0.34844,-1.31406,normal
6.94000,-15.72727,-1.79091,0.64545,2.10312,-0.39531,-1.39219,normal
6.96000,-14.17714,-0.78571,1.07143,0.38000,-1.50000,-3.31143,normal
6.98000,-13.80571,-0.92857,1.35714,0.18000,-1.50000,-3.42571,normal
7.00000,-13.43429,-1.07143,1.64286,-0.02000,-1.50000,-3.54000,normal
7.02000,-12.10000,-2.05000,1.50000,-0.22000,-1.50000,-3.65429,normal
7.04000,-9.56591,-2.56591,0.50000,0.50652,-1.00000,-4.49891,normal
7.06000,-9.45227,-2.45227,0.50000,0.63696,-1.00000,-4.47717,normal
7.08000,-9.33864,-2.33864,0.50000,0.76739,-1.00000,-4.45543,normal
7.10000,-9.22500,-2.22500,0.50000,0.89783,-1.00000,-4.43370,normal
7.12000,-9.11136,-2.11136,0.50000,1.02826,-1.00000,-4.41196,normal
7.14000,-7.36471,-1.19412,0.70588,1.60000,-0.80000,-3.50000,normal
7.16000,-7.18824,-1.16471,0.73529,1.55000,-0.77500,-3.40000,normal
7.18000,-7.01176,-1.13529,0.76471,1.50000,-0.75000,-3.30000,normal
7.20000,-6.83529,-1.10588,0.79412,1.45000,-0.72500,-3.20000,normal
7.22000,-5.40909,-2.11818,2.23636,1.40000,-0.70000,-3.10000,normal
7.24000,-5.37887,-2.59859,2.47887,0.63000,0.14000,-0.75000,normal
7.26000,-5.49155,-2.73944,2.59155,0.60000,0.27925,-0.46792,normal
7.28000,-5.60423,-2.88028,2.70423,0.60000,0.39245,-0.27925,normal
7.30000,-6.12000,-3.76000,3.58000,0.60000,0.60000,0.15000,normal
7.32000,-7.17692,-4.61282,4.53846,0.51062,1.23186,1.24248,normal
7.34000,-7.27949,-4.62991,4.58974,0.52832,1.28496,1.31327,normal
7.36000,-7.38205,-4.64701,4.64103,0.54602,1.33805,1.38407,normal
7.38000,-7.48462,-4.66410,4.69231,0.56372,1.39115,1.45487,normal
7.40000,-7.58718,-4.68120,4.74359,0.58142,1.44425,1.52566,normal
7.42000,-7.68974,-4.69829,4.79487,0.59912,1.49735,1.59646,normal
7.44000,-10.27320,-3.96598,5.18041,1.30952,1.98095,2.40952,normal
7.46000,-10.23196,-3.75979,5.30412,1.32857,1.94286,2.42857,normal
7.48000,-10.19072,-3.55361,5.42784,1.34762,1.90476,2.44762,normal
7.50000,-10.14948,-3.34742,5.55155,1.36667,1.86667,2.46667,normal
7.52000,-10.10825,-3.14124,5.67526,1.38571,1.82857,2.48571,normal
7.54000,-12.77647,-1.00941,4.29765,0.50000,2.10000,2.70000,normal
7.56000,-12.54118,-1.10353,4.27412,-1.26250,1.15312,2.68437,normal
7.58000,-12.30588,-1.19765,4.25059,-1.34583,1.09062,2.66354,normal
7.60000,-12.07059,-1.29176,4.22706,-1.42917,1.02812,2.64271,normal
7.62000,-11.83529,-1.38588,4.20353,-1.51250,0.96562,2.62188,normal
7.64000,-9.06429,-0.82143,5.05714,-1.59583,0.90312,2.60104,normal
7.66000,-7.85500,-0.40000,4.93000,-2.23333,0.09524,1.49524,normal
7.68000,-7.80500,-0.40000,4.63000,-2.45556,0.06349,1.46349,normal
7.70000,-7.75500,-0.40000,4.33000,-2.67778,0.03175,1.43175,normal
7.72000,-7.70500,-0.40000,4.03000,-2.90000,0.00000,1.40000,normal
7.74000,-8.79381,-3.02062,2.41959,-3.14340,-0.21132,1.08868,normal
7.76000,-8.93814,-3.20619,2.29588,-3.04906,-0.23019,1.06981,normal
7.78000,-9.08247,-3.39175,2.17216,-2.95472,-0.24906,1.05094,normal
7.80000,-9.22680,-3.57732,2.04845,-2.86038,-0.26792,1.03208,normal
7.82000,-9.37113,-3.76289,1.92474,-2.76604,-0.28679,1.01321,normal
7.84000,-8.17612,-1.98806,2.70000,-1.20000,-0.50000,0.70000,normal
7.86000,-8.11642,-1.95821,2.70000,-1.00000,-0.30000,0.70000,normal
7.88000,-8.05672,-1.92836,2.70000,-1.00000,-0.30000,0.70000,normal
7.90000,-8.03333,-2.00000,2.70000,-1.00000,-0.30000,0.70000,normal
7.92000,-8.34382,-2.81461,2.74382,0.14583,0.21146,0.90000,normal
7.94000,-8.41124,-2.83708,2.81124,0.22917,0.23229,0.90000,normal
7.96000,-8.47865,-2.85955,2.87865,0.31250,0.25312,0.90000,normal
7.98000,-8.54607,-2.88202,2.94607,0.39583,0.27396,0.90000,normal
8.00000,-9.66667,-2.90000,3.21667,0.47917,0.29479,0.90000,normal
8.02000,-10.49310,-2.88448,3.39224,1.45000,0.68333,0.90000,normal
8.04000,-10.70000,-2.85000,3.37500,1.53429,0.71714,0.86571,normal
8.06000,-10.90690,-2.81552,3.35776,1.57238,0.73619,0.82762,normal
8.08000,-11.11379,-2.78103,3.34052,1.61048,0.75524,0.78952,normal
8.10000,-11.32069,-2.74655,3.32328,1.64857,0.77429,0.75143,normal
8.12000,-11.52759,-2.71207,3.30603,1.68667,0.79333,0.71333,normal
8.14000,-11.18182,-2.24545,3.00909,2.60000,0.39167,-0.42500,normal
8.16000,-11.12121,-2.06364,3.03939,2.60000,0.36389,-0.50833,normal
8.18000,-11.06061,-1.88182,3.06970,2.60000,0.33611,-0.59167,normal
8.20000,-11.00000,-1.70000,3.10000,2.60000,0.30833,-0.67500,normal
8.22000,-11.90734,-2.42936,0.85596,0.50374,-0.70000,-2.00374,normal
8.24000,-11.92569,-2.50275,0.74587,0.54112,-0.70000,-2.04112,normal
8.26000,-11.94404,-2.57615,0.63578,0.57850,-0.70000,-2.07850,normal
8.28000,-11.96239,-2.64954,0.52569,0.61589,-0.70000,-2.11589,normal
8.30000,-11.98073,-2.72294,0.41560,0.65327,-0.70000,-2.15327,normal
8.32000,-11.99908,-2.79633,0.30550,0.69065,-0.70000,-2.19065,normal
8.34000,-10.72740,-2.20000,0.45753,1.48795,-1.00000,-2.40000,normal
8.36000,-10.48082,-2.20000,0.53973,1.46386,-1.00000,-2.40000,normal
8.38000,-10.23425,-2.20000,0.62192,1.43976,-1.00000,-2.40000,normal
8.40000,-9.55000,-2.20000,1.05000,1.41566,-1.00000,-2.40000,normal
8.42000,-7.70130,-2.50130,0.29740,1.19091,-0.80000,-2.36364,normal
8.44000,-7.72727,-2.52727,0.24545,0.80000,-0.50000,-2.10000,normal
8.46000,-7.75325,-2.55325,0.19351,0.83571,-0.50000,-2.02857,normal
8.48000,-7.77922,-2.57922,0.14156,0.87143,-0.50000,-1.95714,normal
8.50000,-7.40000,-2.70000,-0.10000,1.06000,-0.34000,-1.58000,normal
8.52000,-7.31488,-2.65537,0.18926,1.31345,-0.17311,-1.27311,normal
8.54000,-7.33140,-2.60579,0.28843,1.33025,-0.13950,-1.23950,normal
8.56000,-7.34793,-2.55620,0.38760,1.34706,-0.10588,-1.20588,normal
8.58000,-7.36446,-2.50661,0.48678,1.36387,-0.07227,-1.17227,normal
8.60000,-7.38099,-2.45702,0.58595,1.38067,-0.03866,-1.13866,normal
8.62000,-7.39752,-2.40744,0.68512,1.39748,-0.00504,-1.10504,normal
8.64000,-8.21571,-2.16857,1.14714,1.39420,0.30580,-0.28841,normal
8.66000,-8.24429,-2.11143,1.23286,1.36522,0.33478,-0.23043,normal
8.68000,-8.27286,-2.05429,1.31857,1.33623,0.36377,-0.17246,normal
8.70000,-8.50000,-2.10000,1.50000,1.30725,0.39275,-0.11449,normal
8.72000,-10.69636,-1.50000,2.72636,1.78966,0.92069,0.40517,normal
8.74000,-11.13273,-1.50000,2.56273,1.75517,0.98966,0.42241,normal
8.76000,-11.56909,-1.50000,2.39909,1.72069,1.05862,0.43966,normal
8.78000,-12.00545,-1.50000,2.23545,1.68621,1.12759,0.45690,normal
8.80000,-12.44182,-1.50000,2.07182,1.65172,1.19655,0.47414,normal
8.82000,-12.87818,-1.50000,1.90818,1.61724,1.26552,0.49138,normal
8.84000,-8.85455,0.19545,5.86364,1.53333,1.16667,0.56667,normal
8.86000,-8.62727,0.17273,5.68182,1.40000,0.70000,0.50000,normal
8.88000,-8.40000,0.15000,5.50000,1.25714,0.70000,0.47143,normal
8.90000,-8.17273,0.12727,5.31818,1.11429,0.70000,0.44286,normal
8.92000,-7.94545,0.10455,5.13636,0.97143,0.70000,0.41429,normal
8.94000,-9.85410,-0.34098,2.72623,0.35000,0.60000,0.75000,normal
8.96000,-9.62459,-0.04590,2.85738,0.23448,0.50000,0.86552,normal
8.98000,-9.39508,0.24918,2.98852,0.16552,0.50000,0.93448,normal
9.00000,-8.70000,0.05000,3.70000,-0.10000,0.50000,1.05000,normal
9.02000,-9.32609,-1.71304,3.16087,-0.48148,0.49074,1.19074,normal
9.04000,-9.36087,-1.73043,3.10870,-0.44444,0.47222,1.17222,normal
9.06000,-9.39565,-1.74783,3.05652,-0.40741,0.45370,1.15370,normal
9.08000,-9.43043,-1.76522,3.00435,-0.37037,0.43519,1.13519,normal
9.10000,-9.46522,-1.78261,2.95217,-0.33333,0.41667,1.11667,normal
9.12000,-9.50000,-1.80000,2.90000,0.30000,0.40000,1.00000,normal
9.14000,-10.04267,-1.47867,2.42133,0.55700,0.41900,0.88100,normal
9.16000,-10.09600,-1.45200,2.44800,0.61700,0.43900,0.86100,normal
9.18000,-10.14933,-1.42533,2.47467,0.67700,0.45900,0.84100,normal
9.20000,-10.22857,-1.38571,2.52857,0.73700,0.47900,0.82100,normal
9.22000,-10.30000,-1.00000,2.80000,0.79700,0.49900,0.80100,normal
9.24000,-9.70000,-0.92947,3.10000,0.82222,0.40000,0.42222,normal
9.26000,-9.70000,-0.97158,3.10000,0.70000,0.40000,0.28077,normal
9.28000,-9.70000,-1.01368,3.10000,0.70000,0.40000,0.25513,normal
9.30000,-9.70000,-1.05579,3.10000,0.70000,0.40000,0.22949,normal
9.32000,-9.70000,-1.09789,3.10000,0.70000,0.40000,0.20385,normal
9.34000,-9.59733,-0.42667,3.41467,1.31184,0.38816,0.18816,normal
9.36000,-9.41067,-0.29333,3.44133,1.33816,0.36184,0.16184,normal
9.38000,-9.22400,-0.16000,3.46800,1.36447,0.33553,0.13553,normal
9.40000,-9.03733,-0.02667,3.49467,1.39079,0.30921,0.10921,normal
9.42000,-9.91019,0.31944,-0.36111,-0.18911,0.10198,0.20099,normal
9.44000,-10.22500,0.37500,-0.25000,0.02871,0.14158,0.22079,normal
9.46000,-10.53981,0.43056,-0.13889,0.24653,0.18119,0.24059,normal
9.48000,-10.85463,0.48611,-0.02778,0.46436,0.22079,0.26040,normal
9.50000,-11.16944,0.54167,0.08333,0.68218,0.26040,0.28020,normal
9.52000,-11.48426,0.59722,0.19444,0.90000,0.30000,0.30000,normal
9.54000,-13.42740,2.15753,1.65753,1.51935,0.16774,-0.03226,normal
9.56000,-13.18082,2.23973,1.73973,1.41183,0.12473,-0.07527,normal
9.58000,-12.93425,2.32192,1.82192,1.30430,0.08172,-0.11828,normal
9.60000,-12.60769,2.36154,1.85385,1.19677,0.03871,-0.16129,normal
9.62000,-10.88571,-0.27143,0.50000,0.98333,-0.01667,-0.23333,normal
9.64000,-10.91649,-2.31649,0.20000,0.20556,-0.30111,-1.20111,normal
9.66000,-10.93711,-2.33711,0.20000,0.31667,-0.32333,-1.22333,normal
9.68000,-10.95773,-2.35773,0.20000,0.42778,-0.34556,-1.24556,normal
9.70000,-10.97835,-2.37835,0.20000,0.53889,-0.36778,-1.26778,normal
9.72000,-10.99897,-2.39897,0.20000,0.65000,-0.39000,-1.29000,normal
9.74000,-10.96629,-2.07753,1.02247,1.29348,-0.80652,-1.71304,normal
9.76000,-10.83146,-1.98764,1.11236,1.27174,-0.82826,-1.75652,normal
9.78000,-10.69663,-1.89775,1.20225,1.25000,-0.85000,-1.80000,normal
9.80000,-10.56180,-1.80787,1.29213,1.22826,-0.87174,-1.84348,normal
9.82000,-10.42697,-1.71798,1.38202,1.20652,-0.89348,-1.88696,normal
9.84000,-8.17447,-0.31915,-0.30000,2.09800,-0.80200,-2.19800,normal
9.86000,-8.11064,-0.61702,-0.30000,2.07800,-0.82200,-2.17800,normal
9.88000,-8.04681,-0.91489,-0.30000,2.05800,-0.84200,-2.15800,normal
9.90000,-7.98298,-1.21277,-0.30000,2.03800,-0.86200,-2.13800,normal
9.92000,-7.91915,-1.51064,-0.30000,2.01800,-0.88200,-2.11800,normal
9.94000,-9.12500,-0.67500,1.55000,2.00000,-0.83333,-1.96667,normal
9.96000,-9.12125,-0.82750,1.60000,0.83636,-0.52727,-1.45455,normal
9.98000,-9.14625,-0.97750,1.60000,0.61905,-0.47302,-1.31905,normal
10.00000,-9.17125,-1.12750,1.60000,0.52381,-0.44127,-1.22381,normal
10.02000,-9.19625,-1.27750,1.60000,0.42857,-0.40952,-1.12857,normal
10.04000,-10.87079,-1.39213,2.20000,0.40381,0.20381,-0.08857,normal
10.06000,-11.07303,-1.36966,2.20000,0.42286,0.22286,-0.03143,normal
10.08000,-11.27528,-1.34719,2.20000,0.44190,0.24190,0.02571,normal
10.10000,-11.47753,-1.32472,2.20000,0.46095,0.26095,0.08286,normal
10.12000,-11.67978,-1.30225,2.20000,0.48000,0.28000,0.14000,normal
10.14000,-11.73500,0.26000,2.60000,0.49905,0.29905,0.19714,normal
10.16000,-11.75200,0.40000,2.56533,0.05200,0.41200,0.92400,normal
10.18000,-11.83200,0.40000,2.51200,-0.05467,0.43867,0.97733,normal
10.20000,-11.91200,0.40000,2.45867,-0.16133,0.46533,1.03067,normal
10.22000,-11.99200,0.40000,2.40533,-0.26800,0.49200,1.08400,normal
10.24000,-8.88889,0.16444,2.37333,-1.38667,0.70000,1.50000,normal
10.26000,-9.11111,0.07556,2.30667,-1.34857,0.70000,1.50000,normal
10.28000,-9.33333,-0.01333,2.24000,-1.31048,0.70000,1.50000,normal
10.30000,-9.55556,-0.10222,2.17333,-1.27238,0.70000,1.50000,normal
10.32000,-9.77778,-0.19111,2.10667,-1.23429,0.70000,1.50000,normal
10.34000,-10.24167,-0.59167,1.49167,-1.13333,0.67778,1.52222,normal
10.36000,-10.30000,-0.85783,1.93855,-0.60000,0.40000,1.60000,normal
10.38000,-10.30000,-0.93012,1.98675,-0.60000,0.50000,1.47429,normal
10.40000,-10.30000,-1.00241,2.03494,-0.60000,0.50000,1.44571,normal
10.42000,-10.30000,-1.07470,2.08313,-0.60000,0.50000,1.41714,normal
10.44000,-8.24915,-1.70508,2.88983,-0.20000,0.49649,0.99649,normal
10.46000,-7.91017,-1.73898,2.82203,-0.20000,0.46140,0.96140,normal
10.48000,-7.57119,-1.77288,2.75424,-0.20000,0.42632,0.92632,normal
10.50000,-7.20000,-1.75000,2.75000,-0.36667,0.46667,0.83333,normal
10.52000,-7.54711,-1.68430,2.80000,-0.41368,0.48632,0.68632,normal
10.54000,-7.59669,-1.66777,2.80000,-0.43077,0.46923,0.66923,normal
10.56000,-7.64628,-1.65124,2.80000,-0.44786,0.45214,0.65214,normal
10.58000,-7.69587,-1.63471,2.80000,-0.46496,0.43504,0.63504,normal
10.60000,-7.74545,-1.61818,2.80000,-0.48205,0.41795,0.61795,normal
10.62000,-7.79504,-1.60165,2.80000,-0.49915,0.40085,0.60085,normal
10.64000,-9.24021,-1.71340,3.00000,-0.28790,0.30000,0.30000,normal
10.66000,-9.30206,-1.73402,3.00000,-0.27177,0.30000,0.30000,normal
10.68000,-9.36392,-1.75464,3.00000,-0.25565,0.30000,0.30000,normal
10.70000,-9.42577,-1.77526,3.00000,-0.23952,0.30000,0.30000,normal
10.72000,-9.48763,-1.79588,3.00000,-0.22339,0.30000,0.30000,normal
10.74000,-10.32500,-1.70000,3.77500,-0.20726,0.30000,0.30000,normal
10.76000,-10.35294,-1.18235,3.47353,0.52727,0.30000,0.13636,normal
10.78000,-10.52941,-1.12353,3.38529,0.92203,0.30000,-0.12203,normal
10.80000,-10.70588,-1.06471,3.29706,0.95593,0.30000,-0.15593,normal
10.82000,-10.88235,-1.00588,3.20882,0.98983,0.30000,-0.18983,normal
10.84000,-12.33846,-1.84923,3.23846,0.90492,-0.20984,-0.40492,normal
10.86000,-12.18462,-1.97231,3.08462,0.93770,-0.27541,-0.43770,normal
10.88000,-12.03077,-2.09538,2.93077,0.97049,-0.34098,-0.47049,normal
10.90000,-11.80000,-2.15000,2.15000,1.10000,-0.60000,-0.70000,normal
10.92000,-12.52759,-1.51379,1.05862,0.76379,-1.31207,-1.52414,normal
10.94000,-12.56207,-1.53103,1.00690,0.71207,-1.32931,-1.55862,normal
10.96000,-12.59655,-1.54828,0.95517,0.66034,-1.34655,-1.59310,normal
10.98000,-12.63103,-1.56552,0.90345,0.60862,-1.36379,-1.62759,normal
11.00000,-12.66552,-1.58276,0.85172,0.55690,-1.38103,-1.66207,normal
11.02000,-12.70000,-1.60000,0.80000,0.50517,-1.39828,-1.69655,normal
11.04000,-11.88667,-1.55467,0.95867,0.30000,-1.60000,-2.31471,normal
11.06000,-11.75333,-1.50133,1.14533,0.30000,-1.60000,-2.33431,normal
11.08000,-11.62000,-1.44800,1.33200,0.30000,-1.60000,-2.35392,normal
11.10000,-11.43333,-1.30000,1.36667,0.30000,-1.60000,-2.37353,normal
11.12000,-8.88750,-2.10000,0.50000,0.30000,-1.60000,-2.39314,normal
11.14000,-8.35227,-2.10000,0.50795,-0.20000,-1.60000,-2.60000,normal
11.16000,-8.21591,-2.10000,0.53068,0.02899,-1.28551,-2.48551,normal
11.18000,-8.07955,-2.10000,0.55341,0.08696,-1.25652,-2.45652,normal
11.20000,-7.94318,-2.10000,0.57614,0.14493,-1.22754,-2.42754,normal
11.22000,-7.80682,-2.10000,0.59886,0.26000,-1.16000,-2.38000,normal
11.24000,-6.66939,-1.70000,0.61531,0.60000,-0.67524,-1.77524,normal
11.26000,-6.62857,-1.70000,0.63571,0.60000,-0.63714,-1.73714,normal
11.28000,-6.58776,-1.70000,0.65612,0.60000,-0.59905,-1.69905,normal
11.30000,-6.54694,-1.70000,0.67653,0.60000,-0.56095,-1.66095,normal
11.32000,-6.50612,-1.70000,0.69694,0.60000,-0.52286,-1.62286,normal
11.34000,-7.33256,-2.61395,2.40465,0.50000,0.40000,-0.30000,normal
11.36000,-7.49535,-2.68372,2.42791,0.62118,0.64235,-0.03647,normal
11.38000,-7.65814,-2.75349,2.45116,0.64471,0.68941,0.03412,normal
11.40000,-7.82093,-2.82326,2.47442,0.66824,0.73647,0.10471,normal
11.42000,-7.98372,-2.89302,2.49767,0.69176,0.78353,0.17529,normal
11.44000,-10.83548,-2.42903,4.33548,1.50545,1.40000,1.30545,normal
11.46000,-10.90000,-2.30000,4.40000,1.52364,1.40000,1.32364,normal
11.48000,-10.96452,-2.17097,4.46452,1.54182,1.40000,1.34182,normal
11.50000,-11.02903,-2.04194,4.52903,1.56000,1.40000,1.36000,normal
11.52000,-11.09355,-1.91290,4.59355,1.57818,1.40000,1.37818,normal
11.54000,-12.86364,-0.25455,2.94545,1.59636,1.40000,1.39636,normal
11.56000,-13.33333,0.20000,3.51111,0.80000,1.60000,1.70000,normal
11.58000,-13.00000,0.20000,3.73333,0.24426,1.43770,1.83115,normal
11.60000,-12.66667,0.20000,3.95556,0.08033,1.37213,1.86393,normal
11.62000,-12.33333,0.20000,4.17778,-0.08361,1.30656,1.89672,normal
11.64000,-10.66170,-1.16170,3.78723,-0.68351,0.88351,1.67526,normal
11.66000,-10.59787,-1.09787,3.76596,-0.64227,0.84227,1.61340,normal
11.68000,-10.53404,-1.03404,3.74468,-0.60103,0.80103,1.55155,normal
11.70000,-10.47021,-0.97021,3.72340,-0.55979,0.75979,1.48969,normal
11.72000,-10.40638,-0.90638,3.70213,-0.51856,0.71856,1.42784,normal
11.74000,-8.53750,-0.70000,3.20000,-0.60649,0.39351,0.89351,normal
11.76000,-8.38125,-0.70000,3.20000,-0.63247,0.36753,0.86753,normal
11.78000,-8.22500,-0.70000,3.20000,-0.65844,0.34156,0.84156,normal
11.80000,-7.15000,-1.10000,2.80000,-0.68442,0.31558,0.81558,normal
11.82000,-7.35543,-0.98152,2.58152,-0.70000,0.19867,0.59867,normal
11.84000,-7.42065,-0.95978,2.55978,-0.70000,0.17200,0.57200,normal
11.86000,-7.48587,-0.93804,2.53804,-0.70000,0.14533,0.54533,normal
11.88000,-7.55109,-0.91630,2.51630,-0.70000,0.11867,0.51867,normal
11.90000,-8.50000,-0.20000,2.00000,-0.92000,0.00000,0.24000,normal
11.92000,-8.53279,-0.21639,1.98361,-1.01406,0.01406,0.18594,normal
11.94000,-8.56557,-0.23279,1.96721,-1.02969,0.02969,0.17031,normal
11.96000,-8.59836,-0.24918,1.95082,-1.04531,0.04531,0.15469,normal
11.98000,-8.63115,-0.26557,1.93443,-1.06094,0.06094,0.13906,normal
12.00000,-8.66393,-0.28197,1.91803,-1.07656,0.07656,0.12344,normal
12.02000,-8.69672,-0.29836,1.90164,-1.09219,0.09219,0.10781,normal
12.04000,-9.39540,-0.52299,2.60460,-0.68723,0.20426,0.00426,normal
12.06000,-9.37241,-0.63793,2.62759,-0.62340,0.22553,0.02553,normal
12.08000,-9.34943,-0.75287,2.65057,-0.55957,0.24681,0.04681,normal
12.10000,-9.32644,-0.86782,2.67356,-0.49574,0.26809,0.06809,normal
12.12000,-9.30345,-0.98276,2.69655,-0.43191,0.28936,0.08936,normal
12.14000,-11.41395,0.00930,3.30000,0.70000,0.50000,0.20000,normal
12.16000,-11.48372,0.05581,3.30000,0.70000,0.50000,0.20000,normal
12.18000,-11.55349,0.10233,3.30000,0.70000,0.50000,0.20000,normal
12.20000,-11.62326,0.14884,3.30000,0.70000,0.50000,0.20000,normal
12.22000,-11.69302,0.19535,3.30000,0.70000,0.50000,0.20000,normal
12.24000,-12.11333,-0.46000,3.38667,0.50000,0.40000,0.00000,normal
12.26000,-12.07857,-0.45714,3.40000,0.62368,0.27632,-0.22368,normal
12.28000,-12.05476,-0.40952,3.40000,0.67632,0.22368,-0.27632,normal
12.30000,-12.03095,-0.36190,3.40000,0.72895,0.17105,-0.32895,normal
12.32000,-12.00714,-0.31429,3.40000,0.78158,0.11842,-0.38158,normal
12.34000,-9.67640,-0.64719,1.19213,0.20000,-0.60761,-0.80761,normal
12.36000,-9.60899,-0.78202,1.16966,0.20000,-0.62935,-0.82935,normal
12.38000,-9.54157,-0.91685,1.14719,0.20000,-0.65109,-0.85109,normal
12.40000,-9.47416,-1.05169,1.12472,0.20000,-0.67283,-0.87283,normal
12.42000,-9.40674,-1.18652,1.10225,0.20000,-0.69457,-0.89457,normal
12.44000,-10.42615,-1.77538,0.51231,0.70000,-0.80000,-1.10806,normal
12.46000,-10.24154,-1.71385,0.54308,0.70000,-0.80000,-1.14032,normal
12.48000,-10.05692,-1.65231,0.57385,0.70000,-0.80000,-1.17258,normal
12.50000,-8.70000,-1.40000,1.20000,0.62500,-0.80000,-1.20000,normal
12.52000,-9.48276,-1.72931,0.77069,0.50000,-0.70000,-1.30862,normal
12.54000,-9.34483,-1.76379,0.73621,0.50000,-0.70000,-1.32586,normal
12.56000,-9.20690,-1.79828,0.70172,0.50000,-0.70000,-1.34310,normal
12.58000,-9.06897,-1.83276,0.66724,0.50000,-0.70000,-1.36034,normal
12.60000,-8.93103,-1.86724,0.63276,0.50000,-0.70000,-1.37759,normal
12.62000,-8.70000,-1.95000,0.75000,0.50000,-0.70000,-1.39483,normal
12.64000,-9.08081,-1.78384,0.81616,0.81010,-0.58990,-1.38990,normal
12.66000,-9.18182,-1.76364,0.83636,0.83030,-0.56970,-1.36970,normal
12.68000,-9.28283,-1.74343,0.85657,0.85051,-0.54949,-1.34949,normal
12.70000,-9.38384,-1.72323,0.87677,0.87071,-0.52929,-1.32929,normal
12.72000,-9.48485,-1.70303,0.89697,0.89091,-0.50909,-1.30909,normal
12.74000,-8.45055,-1.40989,1.30989,0.40353,-0.19647,-0.89647,normal
12.76000,-8.34066,-1.43187,1.33187,0.42706,-0.17294,-0.87294,normal
12.78000,-8.23077,-1.45385,1.35385,0.45059,-0.14941,-0.84941,normal
12.80000,-8.12088,-1.47582,1.37582,0.47412,-0.12588,-0.82588,normal
12.82000,-8.01099,-1.49780,1.39780,0.49765,-0.10235,-0.80235,normal
12.84000,-8.90000,-1.40000,1.68737,0.78854,0.00000,-0.28854,normal
12.86000,-8.90000,-1.40000,1.66632,0.76771,0.00000,-0.26771,normal
12.88000,-8.90000,-1.40000,1.64526,0.74687,0.00000,-0.24687,normal
12.90000,-8.90000,-1.40000,1.62421,0.72604,0.00000,-0.22604,normal
12.92000,-8.90000,-1.40000,1.60316,0.70521,0.00000,-0.20521,normal
12.94000,-9.22809,-1.40899,2.65393,0.00000,0.40096,0.30096,normal
12.96000,-9.04831,-1.43146,2.78876,0.00000,0.42019,0.32019,normal
12.98000,-8.86854,-1.45393,2.92360,0.00000,0.43942,0.33942,normal
13.00000,-8.68876,-1.47640,3.05843,0.00000,0.45865,0.35865,normal
13.02000,-8.50899,-1.49888,3.19326,0.00000,0.47788,0.37788,normal
13.04000,-7.81882,-2.00235,3.39294,0.00000,0.49712,0.39712,normal
13.06000,-8.00706,-2.02588,3.32235,0.48667,0.79333,0.59333,normal
13.08000,-8.19529,-2.04941,3.25176,0.62615,0.90000,0.60000,normal
13.10000,-8.38353,-2.07294,3.18118,0.65692,0.90000,0.60000,normal
13.12000,-8.57176,-2.09647,3.11059,0.68769,0.90000,0.60000,normal
13.14000,-9.78615,-1.51385,3.41385,0.28209,0.59104,0.69104,normal
13.16000,-9.75538,-1.54462,3.44462,0.22239,0.56119,0.66119,normal
13.18000,-9.72462,-1.57538,3.47538,0.16269,0.53134,0.63134,normal
13.20000,-9.83333,-1.80000,3.43333,0.10299,0.50149,0.60149,normal
13.22000,-9.98839,-1.77679,3.42321,0.00000,0.28909,0.10000,normal
13.24000,-9.97054,-1.74107,3.45893,0.00000,0.27091,0.10000,normal
13.26000,-9.95268,-1.70536,3.49464,0.00000,0.25273,0.10000,normal
13.28000,-9.93482,-1.66964,3.53036,0.00000,0.23455,0.10000,normal
13.30000,-9.91696,-1.63393,3.56607,0.00000,0.21636,0.10000,normal
13.32000,-9.75000,-1.70000,3.50000,-0.10000,0.20000,0.10000,normal
13.34000,-9.32192,-2.07808,3.42192,0.01771,0.18229,0.11771,normal
13.36000,-9.34932,-2.05068,3.44932,0.03854,0.16146,0.13854,normal
13.38000,-9.37671,-2.02329,3.47671,0.05938,0.14062,0.15938,normal
13.40000,-9.65000,-1.75000,3.15000,0.08021,0.11979,0.18021,normal
13.42000,-9.60000,-1.70000,3.10000,0.10000,0.10000,0.20000,normal
13.44000,-9.60000,-1.90000,2.78421,0.00000,-0.10000,-0.10000,normal
13.46000,-9.60000,-1.90000,2.76316,0.00000,-0.12532,-0.10000,normal
13.48000,-9.60000,-1.90000,2.74211,0.00000,-0.15063,-0.10000,normal
13.50000,-9.60000,-1.90000,2.72105,0.00000,-0.17595,-0.10000,normal
13.52000,-9.60000,-1.90000,2.70000,0.02000,-0.20000,-0.12000,normal
13.54000,-9.67087,-1.61456,2.48544,0.08762,-0.30000,-0.21238,normal
13.56000,-9.63204,-1.63398,2.46602,0.06857,-0.30000,-0.23143,normal
