timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-2.98936,-7.20426,-4.07021,2.80889,0.99111,2.59111,normal
6.70000,-2.94681,-6.82128,-4.75106,2.85333,0.94667,2.54667,normal
6.72000,-2.90426,-6.43830,-5.43191,2.89778,0.90222,2.50222,normal
6.74000,-5.14839,-3.30968,-1.38710,0.85200,1.40800,1.28400,normal
6.76000,-5.06237,-3.82581,-1.36559,0.73200,1.42800,1.24400,normal
6.78000,-4.97634,-4.34194,-1.34409,0.61200,1.44800,1.20400,normal
6.80000,-4.89032,-4.85806,-1.32258,0.49200,1.46800,1.16400,normal
6.82000,-4.80430,-5.37419,-1.30108,0.37200,1.48800,1.12400,normal
6.84000,-7.61613,-5.64516,-3.06452,-0.52308,1.65385,0.95385,normal
6.86000,-7.14301,-6.05376,-3.17204,-0.51549,1.54225,0.81408,normal
6.88000,-6.66989,-6.46237,-3.27957,-0.34648,1.62676,0.84225,normal
6.90000,-6.19677,-6.87097,-3.38710,-0.17746,1.71127,0.87042,normal
6.92000,-5.72366,-7.27957,-3.49462,-0.00845,1.79577,0.89859,normal
6.94000,-6.67826,-5.94783,-4.58261,0.58557,1.18557,0.82887,normal
6.96000,-6.80870,-5.86087,-4.38696,0.56495,1.16495,0.87010,normal
6.98000,-6.93913,-5.77391,-4.19130,0.54433,1.14433,0.91134,normal
7.00000,-7.06957,-5.68696,-3.99565,0.52371,1.12371,0.95258,normal
7.02000,-7.20000,-5.60000,-3.80000,0.50309,1.10309,0.99381,normal
7.04000,-7.22022,-4.58989,-5.76854,-0.07500,0.85000,0.48750,normal
7.06000,-7.26517,-4.56742,-5.47640,0.30000,1.10000,0.30000,normal
7.08000,-7.31011,-4.54494,-5.18427,0.30000,0.96207,0.33448,normal
7.10000,-7.35506,-4.52247,-4.89213,0.30000,0.82414,0.36897,normal
7.12000,-7.40000,-4.50000,-4.60000,0.10000,0.50000,0.40000,normal
7.14000,-6.80548,-5.07397,-4.73836,0.37303,0.50000,0.10000,normal
7.16000,-7.07945,-4.77260,-4.65616,0.32809,0.50000,0.10000,normal
7.18000,-7.35342,-4.47123,-4.57397,0.28315,0.50000,0.10000,normal
7.20000,-7.66667,-4.23333,-4.70000,0.23820,0.50000,0.10000,normal
7.22000,-7.08000,-5.19333,-4.08000,0.10000,0.30000,-0.20000,normal
7.24000,-6.81972,-5.41268,-3.88732,-0.01587,0.30794,-0.48413,normal
7.26000,-6.59437,-5.55352,-3.74648,-0.07937,0.33968,-0.42063,normal
7.28000,-6.36901,-5.69437,-3.60563,-0.14286,0.37143,-0.35714,normal
7.30000,-6.21250,-6.07500,-5.00000,-0.46667,0.36667,-0.06667,normal
7.32000,-6.35109,-7.26522,-6.17391,-0.72258,0.16452,-0.03871,normal
7.34000,-6.28587,-7.35217,-5.73913,-0.63656,0.01398,-0.08172,normal
7.36000,-6.22065,-7.43913,-5.30435,-0.55054,-0.13656,-0.12473,normal
7.38000,-6.15543,-7.52609,-4.86957,-0.46452,-0.28710,-0.16774,normal
7.40000,-8.90000,-4.90000,-5.20000,-0.30000,-0.26667,0.30000,normal
7.42000,-8.76777,-4.99917,-5.23306,-0.58814,-0.31186,0.16441,normal
7.44000,-8.63554,-5.09835,-5.26612,-0.57119,-0.32881,0.11356,normal
7.46000,-8.50331,-5.19752,-5.29917,-0.55424,-0.34576,0.06271,normal
7.48000,-8.37107,-5.29669,-5.33223,-0.53729,-0.36271,0.01186,normal
7.50000,-8.23884,-5.39587,-5.36529,-0.52034,-0.37966,-0.03898,normal
7.52000,-8.10661,-5.49504,-5.39835,-0.50339,-0.39661,-0.08983,normal
7.54000,-6.56383,-5.03191,-4.38936,0.00000,0.00000,-0.04245,normal
7.56000,-6.69149,-5.09574,-4.36809,0.00000,0.00000,-0.13679,normal
7.58000,-6.81915,-5.15957,-4.34681,0.00000,0.00000,-0.23113,normal
7.60000,-6.94681,-5.22340,-4.32553,0.00000,0.00000,-0.32547,normal
7.62000,-7.07447,-5.28723,-4.30426,0.00000,0.00000,-0.41981,normal
7.64000,-7.00000,-5.67692,-4.61538,0.30000,0.10000,-0.40000,normal
7.66000,-7.21299,-5.67922,-4.82078,-0.20000,-0.00746,0.09254,normal
7.68000,-6.97922,-5.65325,-4.84675,-0.20000,-0.03731,0.06269,normal
7.70000,-6.74545,-5.62727,-4.87273,-0.20000,-0.06716,0.03284,normal
7.72000,-6.51169,-5.60130,-4.89870,-0.20000,-0.09701,0.00299,normal
7.74000,-6.71828,-5.50000,-5.32903,-0.08776,-0.10000,0.10000,normal
7.76000,-6.93333,-5.50000,-5.20000,-0.06735,-0.10000,0.10000,normal
7.78000,-7.14839,-5.50000,-5.07097,-0.04694,-0.10000,0.10000,normal
7.80000,-7.36344,-5.50000,-4.94194,-0.02653,-0.10000,0.10000,normal
7.82000,-7.57849,-5.50000,-4.81290,-0.00612,-0.10000,0.10000,normal
7.84000,-6.90000,-5.37614,-4.48409,0.00000,-0.10000,0.00000,normal
7.86000,-6.90000,-5.30795,-4.43864,0.00000,-0.10000,0.00000,normal
7.88000,-6.90000,-5.23977,-4.39318,0.00000,-0.10000,0.00000,normal
7.90000,-6.90000,-5.17159,-4.34773,0.00000,-0.10000,0.00000,normal
7.92000,-6.90000,-5.10341,-4.30227,0.00000,-0.10000,0.00000,normal
7.94000,-6.27857,-5.48571,-4.59286,-0.00588,-0.10000,0.20000,normal
7.96000,-6.59286,-5.42857,-4.56429,-0.02941,-0.10000,0.20000,normal
7.98000,-6.90714,-5.37143,-4.53571,-0.05294,-0.10000,0.20000,normal
8.00000,-7.22143,-5.31429,-4.50714,-0.07647,-0.10000,0.20000,normal
8.02000,-7.38000,-5.39333,-4.32000,-0.10000,-0.10000,0.20000,normal
8.04000,-7.07204,-5.27204,-4.62796,-0.19474,-0.10000,0.00000,normal
8.06000,-7.02903,-5.22903,-4.67097,-0.10000,-0.07632,0.07632,normal
8.08000,-6.98602,-5.18602,-4.71398,-0.10000,-0.05000,0.05000,normal
8.10000,-6.94301,-5.14301,-4.75699,-0.10000,-0.02368,0.02368,normal
8.12000,-6.90000,-5.10000,-4.80000,-0.08000,0.09000,-0.01000,normal
8.14000,-7.03434,-5.15152,-4.60000,0.10000,0.00000,-0.10000,normal
8.16000,-7.07475,-5.21212,-4.60000,0.10000,0.00000,-0.10000,normal
8.18000,-7.11515,-5.27273,-4.60000,0.10000,0.00000,-0.10000,normal
8.20000,-7.15556,-5.33333,-4.60000,0.10000,0.00000,-0.10000,normal
8.22000,-7.19596,-5.39394,-4.60000,0.10000,0.00000,-0.10000,normal
8.24000,-6.99130,-5.56522,-4.20870,-0.10000,0.00000,0.00000,normal
8.26000,-6.96232,-5.44928,-4.23768,-0.10000,0.02794,0.00000,normal
8.28000,-6.93333,-5.33333,-4.26667,-0.10000,0.05735,0.00000,normal
8.30000,-6.90435,-5.21739,-4.29565,-0.10000,0.08676,0.00000,normal
