timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.94000,-7.02880,-7.54160,3.70000,-1.05752,-0.28584,-0.58584,normal
1.96000,-6.70000,-8.10000,3.80000,-1.15000,-0.40000,-0.85000,normal
1.98000,-6.24737,-8.56842,3.24737,-1.04912,-0.52456,-1.10000,normal
2.00000,-6.17719,-8.39298,3.17719,-1.11930,-0.55965,-1.10000,normal
2.02000,-6.10702,-8.21754,3.10702,-1.18947,-0.59474,-1.10000,normal
2.04000,-6.07634,-8.65914,1.65269,-1.31111,-0.80000,-1.20000,normal
2.06000,-6.03333,-8.76667,1.56667,-1.33333,-0.80000,-1.20000,normal
2.08000,-5.99032,-8.87419,1.48065,-1.35556,-0.80000,-1.20000,normal
2.10000,-5.94731,-8.98172,1.39462,-1.37778,-0.80000,-1.20000,normal
2.12000,-5.90430,-9.08925,1.30860,-1.40000,-0.80000,-1.20000,normal
2.14000,-5.90000,-7.77660,0.58830,-1.23925,-0.70000,-1.18692,normal
2.16000,-5.90000,-7.73404,0.56702,-1.29533,-0.70000,-1.16822,normal
2.18000,-5.90000,-7.69149,0.54574,-1.35140,-0.70000,-1.14953,normal
2.20000,-5.90000,-7.64894,0.52447,-1.40748,-0.70000,-1.13084,normal
2.22000,-5.90000,-7.60638,0.50319,-1.46355,-0.70000,-1.11215,normal
2.24000,-4.04000,-7.60000,0.52000,-1.51667,-0.61667,-0.91667,normal
2.26000,-4.09000,-7.64500,0.43250,-1.27910,-0.50000,-0.78955,normal
2.28000,-4.19000,-7.69500,0.35750,-1.21940,-0.50000,-0.75970,normal
2.30000,-4.29000,-7.74500,0.28250,-1.15970,-0.50000,-0.72985,normal
2.32000,-4.39000,-7.79500,0.20750,-1.10000,-0.50000,-0.70000,normal
2.34000,-4.28151,-7.00000,0.15378,-1.50840,-0.60840,-0.29160,normal
2.36000,-4.24790,-7.00000,0.06975,-1.52521,-0.62521,-0.27479,normal
2.38000,-4.21429,-7.00000,-0.01429,-1.54202,-0.64202,-0.25798,normal
2.40000,-4.18067,-7.00000,-0.09832,-1.55882,-0.65882,-0.24118,normal
2.42000,-4.14706,-7.00000,-0.18235,-1.57563,-0.67563,-0.22437,normal
2.44000,-4.11345,-7.00000,-0.26639,-1.59244,-0.69244,-0.20756,normal
2.46000,-4.71515,-7.90606,-1.30909,-1.50641,-0.59359,-0.09359,normal
2.48000,-4.86667,-7.96667,-1.40000,-1.53205,-0.56795,-0.06795,normal
2.50000,-5.01818,-8.02727,-1.49091,-1.55769,-0.54231,-0.04231,normal
2.52000,-5.16970,-8.08788,-1.58182,-1.58333,-0.51667,-0.01667,normal
2.54000,-4.15294,-8.75765,-2.31412,-1.35000,-0.25000,-0.05000,normal
2.56000,-3.91765,-8.54588,-2.38471,-1.35529,-0.20000,-0.10000,normal
2.58000,-3.68235,-8.33412,-2.45529,-1.30824,-0.20000,-0.10000,normal
2.60000,-3.44706,-8.12235,-2.52588,-1.26118,-0.20000,-0.10000,normal
2.62000,-3.21176,-7.91059,-2.59647,-1.21412,-0.20000,-0.10000,normal
2.64000,-3.25172,-8.41149,-2.94598,-0.70250,-0.19750,0.10000,normal
2.66000,-3.45862,-8.45747,-3.12989,-0.72750,-0.17250,0.10000,normal
2.68000,-3.66552,-8.50345,-3.31379,-0.75250,-0.14750,0.10000,normal
2.70000,-3.87241,-8.54943,-3.49770,-0.77750,-0.12250,0.10000,normal
2.72000,-4.07931,-8.59540,-3.68161,-0.50000,-0.15000,0.20000,normal
2.74000,-4.14105,-7.54105,-3.22316,0.31765,-0.08235,0.38235,normal
2.76000,-4.20421,-7.60421,-3.41263,0.33725,-0.06275,0.36275,normal
2.78000,-4.26737,-7.66737,-3.60211,0.35686,-0.04314,0.34314,normal
2.80000,-4.33053,-7.73053,-3.79158,0.37647,-0.02353,0.32353,normal
2.82000,-4.39368,-7.79368,-3.98105,0.39608,-0.00392,0.30392,normal
2.84000,-4.73333,-7.31111,-4.76667,-1.29217,0.50000,0.60000,normal
2.86000,-4.51111,-7.34815,-4.98889,-1.27478,0.50000,0.60000,normal
2.88000,-4.28889,-7.38519,-5.21111,-1.25739,0.50000,0.60000,normal
2.90000,-4.06667,-7.42222,-5.43333,-1.24000,0.50000,0.60000,normal
2.92000,-3.84444,-7.45926,-5.65556,-1.22261,0.50000,0.60000,normal
2.94000,-3.62222,-7.49630,-5.87778,-1.20522,0.50000,0.60000,normal
2.96000,-4.19091,-8.97879,-6.86970,-1.17436,-0.07436,0.40000,normal
2.98000,-4.64545,-8.37273,-6.71818,-1.07179,0.02821,0.40000,normal
3.00000,-5.10000,-7.76667,-6.56667,-0.96923,0.13077,0.40000,normal
3.02000,-5.55455,-7.16061,-6.41515,-0.86667,0.23333,0.40000,normal
3.04000,-5.40000,-7.70000,-6.30000,-1.02000,0.40000,0.06000,normal
3.06000,-5.32250,-8.44250,-8.04500,-0.77794,0.51471,-0.10000,normal
3.08000,-5.34750,-8.26750,-8.09500,-0.68971,0.57353,-0.10000,normal
3.10000,-5.37250,-8.09250,-8.14500,-0.60147,0.63235,-0.10000,normal
3.12000,-5.39750,-7.91750,-8.19500,-0.51324,0.69118,-0.10000,normal
3.14000,-3.85699,-8.17849,-7.89677,3.80000,1.00000,-0.75000,normal
3.16000,-3.74946,-5.12473,-7.63871,3.80000,1.00000,-0.50000,normal
3.18000,-3.64194,-2.07097,-7.38065,3.80000,1.00000,-0.25000,normal
3.20000,-3.53441,0.98280,-7.12258,3.80000,1.00000,0.00000,normal
3.22000,-3.42688,4.03656,-6.86452,3.80000,1.00000,0.25000,normal
3.24000,-2.67955,-7.02500,-5.47955,3.60957,0.98085,-0.28085,normal
3.26000,-2.61136,-7.77500,-5.41136,3.63085,0.93830,-0.23830,normal
3.28000,-2.54318,-8.52500,-5.34318,3.65213,0.89574,-0.19574,normal
3.30000,-2.47500,-9.27500,-5.27500,3.67340,0.85319,-0.15319,normal
3.32000,-2.40682,-10.02500,-5.20682,3.69468,0.81064,-0.11064,normal
3.34000,-2.64483,-8.58621,-0.32414,2.99273,-0.00727,0.30000,normal
3.36000,-2.46092,-8.54023,-0.07126,2.97455,-0.02545,0.30000,normal
3.38000,-2.27701,-8.49425,0.18161,2.95636,-0.04364,0.30000,normal
3.40000,-2.09310,-8.44828,0.43448,2.93818,-0.06182,0.30000,normal
3.42000,-1.90920,-8.40230,0.68736,2.92000,-0.08000,0.30000,normal
3.44000,-2.86364,-11.38182,-1.01818,2.90182,-0.09818,0.30000,normal
3.46000,-2.92535,-6.90563,2.80000,1.45224,-0.60000,0.40597,normal
3.48000,-2.98169,-7.80704,2.80000,1.21343,-0.60000,0.43582,normal
3.50000,-3.03803,-8.70845,2.80000,0.97463,-0.60000,0.46567,normal
3.52000,-3.09437,-9.60986,2.80000,0.73582,-0.60000,0.49552,normal
3.54000,-2.77111,-9.00222,1.95333,0.60000,-0.69121,0.30000,normal
3.56000,-2.94889,-8.75778,2.08667,0.60000,-0.66923,0.30000,normal
3.58000,-3.12667,-8.51333,2.22000,0.60000,-0.64725,0.30000,normal
3.60000,-3.30444,-8.26889,2.35333,0.60000,-0.62527,0.30000,normal
3.62000,-3.48222,-8.02444,2.48667,0.60000,-0.60330,0.30000,normal
3.64000,-4.13913,-8.38696,1.54783,0.11042,-0.50000,0.30000,normal
3.66000,-3.98696,-8.60435,1.91739,0.13125,-0.50000,0.30000,normal
3.68000,-3.83478,-8.82174,2.28696,0.15208,-0.50000,0.30000,normal
3.70000,-3.68261,-9.03913,2.65652,0.17292,-0.50000,0.30000,normal
3.72000,-3.53043,-9.25652,3.02609,0.19375,-0.50000,0.30000,normal
3.74000,-4.74945,-8.23077,3.02088,-0.09255,-0.08511,0.09255,normal
3.76000,-4.85934,-8.07692,2.84505,-0.07128,-0.04255,0.07128,normal
3.78000,-4.96923,-7.92308,2.66923,-0.05000,0.00000,0.05000,normal
3.80000,-5.07912,-7.76923,2.49341,-0.02872,0.04255,0.02872,normal
3.82000,-5.18901,-7.61538,2.31758,-0.00745,0.08511,0.00745,normal
3.84000,-4.97025,-7.94628,2.29669,-0.14444,0.10000,0.00000,normal
3.86000,-4.82149,-8.17769,2.28017,-0.13571,0.29107,-0.09107,normal
3.88000,-4.67273,-8.40909,2.26364,-0.20714,0.27321,-0.07321,normal
3.90000,-4.52397,-8.64050,2.24711,-0.27857,0.25536,-0.05536,normal
3.92000,-4.37521,-8.87190,2.23058,-0.35000,0.23750,-0.03750,normal
3.94000,-4.22645,-9.10331,2.21405,-0.42143,0.21964,-0.01964,normal
3.96000,-4.60000,-8.25000,1.75000,-0.49286,0.20179,-0.00179,normal
3.98000,-4.06207,-8.63793,1.75345,-0.34783,0.40000,-0.11594,normal
4.00000,-4.20000,-8.50000,1.65000,-0.43478,0.40000,-0.14493,normal
4.02000,-4.33793,-8.36207,1.54655,-0.52174,0.40000,-0.17391,normal
4.04000,-3.53000,-9.35000,1.42000,-0.90000,0.40000,-0.20000,normal
4.06000,-3.24615,-10.01026,-0.36667,-0.86338,0.38169,-0.18169,normal
4.08000,-3.16923,-9.88205,-0.03333,-0.80704,0.35352,-0.15352,normal
4.10000,-3.09231,-9.75385,0.30000,-0.75070,0.32535,-0.12535,normal
4.12000,-3.01538,-9.62564,0.63333,-0.70000,0.30000,-0.10000,normal
4.14000,-3.15938,-9.64583,1.04583,-0.48376,0.31624,-0.10000,normal
4.16000,-3.09687,-9.56250,0.96250,-0.46667,0.33333,-0.10000,normal
4.18000,-3.03438,-9.47917,0.87917,-0.44957,0.35043,-0.10000,normal
4.20000,-2.97187,-9.39583,0.79583,-0.43248,0.36752,-0.10000,normal
4.22000,-2.90938,-9.31250,0.71250,-0.41538,0.38462,-0.10000,normal
4.24000,-2.80000,-9.40723,-0.10241,-0.60000,0.40000,-0.10000,normal
4.26000,-2.80000,-9.55181,-0.15060,-0.50308,0.50000,-0.20000,normal
4.28000,-2.80000,-9.69639,-0.19880,-0.53385,0.50000,-0.20000,normal
4.30000,-2.80000,-9.84096,-0.24699,-0.56462,0.50000,-0.20000,normal
4.32000,-2.80000,-9.98554,-0.29518,-0.59538,0.50000,-0.20000,normal
4.34000,-2.90000,-9.68222,-0.49111,-0.40000,0.60000,-0.10000,normal
4.36000,-2.90000,-9.63778,-0.46889,-0.40000,0.60000,-0.10000,normal
4.38000,-2.90000,-9.59333,-0.44667,-0.40000,0.60000,-0.10000,normal
4.40000,-2.90000,-9.54889,-0.42444,-0.40000,0.60000,-0.10000,normal
4.42000,-2.90000,-9.50444,-0.40222,-0.50000,0.60000,-0.05000,normal
4.44000,-2.93617,-9.33830,-0.97660,-0.41600,0.60000,0.00800,normal
4.46000,-2.82979,-9.40213,-1.10426,-0.45600,0.60000,0.02800,normal
4.48000,-2.72340,-9.46596,-1.23191,-0.49600,0.60000,0.04800,normal
4.50000,-2.61702,-9.52979,-1.35957,-0.53600,0.60000,0.06800,normal
4.52000,-2.51064,-9.59362,-1.48723,-0.57600,0.60000,0.08800,normal
4.54000,-2.60000,-9.76854,-1.28652,-0.70000,0.70000,0.10000,normal
4.56000,-2.60000,-9.67865,-1.53371,-0.70000,0.70000,0.10000,normal
4.58000,-2.60000,-9.58876,-1.78090,-0.70000,0.70000,0.10000,normal
4.60000,-2.60000,-9.49888,-2.02809,-0.70000,0.70000,0.10000,normal
4.62000,-2.60000,-9.40899,-2.27528,-0.70000,0.70000,0.10000,normal
4.64000,-3.15556,-9.25556,-2.52667,-0.60000,0.78925,0.20000,normal
4.66000,-3.04444,-9.14444,-2.59333,-0.60000,0.76774,0.20000,normal
4.68000,-2.93333,-9.03333,-2.66000,-0.60000,0.74624,0.20000,normal
4.70000,-2.82222,-8.92222,-2.72667,-0.60000,0.72473,0.20000,normal
4.72000,-2.71111,-8.81111,-2.79333,-0.60000,0.70323,0.20000,normal
4.74000,-2.48090,-9.03708,-3.53596,-0.59186,0.59186,0.20000,normal
4.76000,-2.68315,-8.87978,-3.62584,-0.56860,0.56860,0.20000,normal
4.78000,-2.88539,-8.72247,-3.71573,-0.54535,0.54535,0.20000,normal
4.80000,-3.08764,-8.56517,-3.80562,-0.52209,0.52209,0.20000,normal
4.82000,-3.28989,-8.40787,-3.89551,-0.51667,0.50000,0.20000,normal
4.84000,-3.06129,-8.23871,-4.32581,-0.50000,0.39010,0.19010,normal
4.86000,-2.99677,-8.30323,-4.36882,-0.50000,0.37030,0.17030,normal
4.88000,-2.93226,-8.36774,-4.41183,-0.50000,0.35050,0.15050,normal
4.90000,-2.86774,-8.43226,-4.45484,-0.50000,0.33069,0.13069,normal
4.92000,-2.80323,-8.49677,-4.49785,-0.50000,0.31089,0.11089,normal
4.94000,-2.40000,-8.40000,-4.80000,-0.44000,0.20000,0.00000,normal
4.96000,-2.59753,-8.32593,-4.75062,-0.44247,0.18082,-0.01918,normal
4.98000,-2.79506,-8.25185,-4.70123,-0.36027,0.15342,-0.04658,normal
5.00000,-2.99259,-8.17778,-4.65185,-0.27808,0.12603,-0.07397,normal
5.02000,-3.19012,-8.10370,-4.60247,-0.10000,0.00000,-0.10000,normal
5.04000,-2.52553,-8.11277,-5.07447,-0.20000,0.00000,-0.10000,normal
5.06000,-2.56809,-8.13404,-5.03191,-0.20000,0.00000,-0.10000,normal
5.08000,-2.61064,-8.15532,-4.98936,-0.20000,0.00000,-0.10000,normal
5.10000,-2.65319,-8.17660,-4.94681,-0.20000,0.00000,-0.10000,normal
5.12000,-2.69574,-8.19787,-4.90426,-0.15000,-0.05000,-0.10000,normal
5.14000,-2.77447,-7.86383,-4.85106,-0.13011,-0.10000,-0.20000,normal
5.16000,-2.73191,-7.97021,-4.93617,-0.17312,-0.10000,-0.20000,normal
5.18000,-2.68936,-8.07660,-5.02128,-0.21613,-0.10000,-0.20000,normal
5.20000,-2.64681,-8.18298,-5.10638,-0.25914,-0.10000,-0.20000,normal
5.22000,-2.60426,-8.28936,-5.19149,-0.30000,-0.15000,-0.20000,normal
5.24000,-3.15957,-8.13830,-5.10000,-0.20000,-0.30000,-0.30000,normal
5.26000,-2.92553,-8.20213,-5.10000,-0.20000,-0.30000,-0.30000,normal
5.28000,-2.69149,-8.26596,-5.10000,-0.20000,-0.30000,-0.30000,normal
5.30000,-2.45745,-8.32979,-5.10000,-0.20000,-0.30000,-0.30000,normal
5.32000,-2.22340,-8.39362,-5.10000,-0.20000,-0.30000,-0.30000,normal
5.34000,-2.42118,-8.30000,-5.18941,-0.06667,-0.20000,-0.16667,normal
5.36000,-2.56235,-8.30000,-5.11882,-0.11370,-0.11370,-0.10000,normal
5.38000,-2.70353,-8.30000,-5.04824,-0.14110,-0.14110,-0.10000,normal
5.40000,-2.84471,-8.30000,-4.97765,-0.16849,-0.16849,-0.10000,normal
5.42000,-2.98588,-8.30000,-4.90706,-0.19589,-0.19589,-0.10000,normal
5.44000,-2.31778,-8.07333,-5.10889,-0.40241,-0.20000,-0.10000,normal
5.46000,-2.36222,-8.00667,-5.13111,-0.45060,-0.20000,-0.10000,normal
5.48000,-2.40667,-7.94000,-5.15333,-0.49880,-0.20000,-0.10000,normal
5.50000,-2.45111,-7.87333,-5.17556,-0.54699,-0.20000,-0.10000,normal
5.52000,-2.49556,-7.80667,-5.19778,-0.59518,-0.20000,-0.10000,normal
5.54000,-2.55152,-8.83030,-5.46364,-0.62316,0.00000,0.10000,normal
5.56000,-2.47071,-8.54747,-5.40303,-0.66526,0.00000,0.10000,normal
5.58000,-2.38990,-8.26465,-5.34242,-0.70737,0.00000,0.10000,normal
5.60000,-2.30909,-7.98182,-5.28182,-0.74947,0.00000,0.10000,normal
5.62000,-2.22828,-7.69899,-5.22121,-0.79158,0.00000,0.10000,normal
5.64000,-2.77692,-8.41538,-5.54615,-0.75192,0.00000,0.30000,normal
5.66000,-2.71099,-7.88791,-5.39231,-0.86731,0.00000,0.30000,normal
5.68000,-2.64505,-7.36044,-5.23846,-0.98269,0.00000,0.30000,normal
5.70000,-2.57912,-6.83297,-5.08462,-1.09808,0.00000,0.30000,normal
5.72000,-2.51319,-6.30549,-4.93077,-1.21346,0.00000,0.30000,normal
5.74000,-1.51687,-5.01325,-7.19398,-1.62000,0.00000,0.44000,normal
5.76000,-1.85422,-5.27831,-7.07349,-0.58429,0.30000,0.41571,normal
5.78000,-2.19157,-5.54337,-6.95301,-0.55571,0.30000,0.44429,normal
5.80000,-2.52892,-5.80843,-6.83253,-0.52714,0.30000,0.47286,normal
5.82000,-2.86627,-6.07349,-6.71205,-0.60000,0.30000,0.55000,normal
5.84000,-2.61304,-4.88261,-7.00000,-0.20952,0.60000,0.60000,normal
5.86000,-2.63478,-5.18696,-7.00000,-0.23333,0.60000,0.60000,normal
5.88000,-2.65652,-5.49130,-7.00000,-0.25714,0.60000,0.60000,normal
5.90000,-2.67826,-5.79565,-7.00000,-0.28095,0.60000,0.60000,normal
5.92000,-2.70000,-6.10000,-7.00000,0.40000,0.45000,0.60000,normal
5.94000,-2.52500,-6.76562,-7.79062,0.41939,0.43878,0.60000,normal
5.96000,-2.69167,-6.45312,-7.64479,0.43980,0.47959,0.60000,normal
5.98000,-2.85833,-6.14062,-7.49896,0.46020,0.52041,0.60000,normal
6.00000,-3.02500,-5.82812,-7.35312,0.48061,0.56122,0.60000,normal
6.02000,-3.19167,-5.51562,-7.20729,0.70000,0.60000,0.80000,normal
6.04000,-6.36774,-1.52581,-12.45484,2.28235,1.42941,1.42941,normal
6.06000,-5.98065,-3.56882,-11.37957,2.12549,1.46863,1.46863,normal
6.08000,-5.59355,-5.61183,-10.30430,1.96863,1.50784,1.50784,normal
6.10000,-5.20645,-7.65484,-9.22903,1.81176,1.54706,1.54706,normal
6.12000,-4.81935,-9.69785,-8.15376,1.65490,1.58627,1.58627,normal
6.14000,-4.44944,-5.97640,-4.81461,0.88462,1.41538,1.20769,normal
6.16000,-4.69663,-6.35843,-4.38764,3.84000,1.82000,1.50000,normal
6.18000,-4.94382,-6.74045,-3.96067,3.95429,1.87714,1.50000,normal
6.20000,-5.19101,-7.12247,-3.53371,4.06857,1.93429,1.50000,normal
6.22000,-5.43820,-7.50449,-3.10674,4.18286,1.99143,1.50000,normal
6.24000,-4.06404,-8.18539,-3.57416,3.30667,0.69333,0.59333,normal
6.26000,-3.97416,-7.39888,-3.25955,3.32889,0.67111,0.57111,normal
6.28000,-3.88427,-6.61236,-2.94494,3.35111,0.64889,0.54889,normal
6.30000,-3.79438,-5.82584,-2.63034,3.37333,0.62667,0.52667,normal
6.32000,-3.70449,-5.03933,-2.31573,3.39556,0.60444,0.50444,normal
6.34000,-4.82258,-7.89032,-1.26022,-0.08058,-1.13883,0.90971,normal
6.36000,-4.88710,-8.14839,-1.43226,-0.04175,-1.21650,0.92913,normal
6.38000,-4.95161,-8.40645,-1.60430,-0.00291,-1.29417,0.94854,normal
6.40000,-5.01613,-8.66452,-1.77634,0.03592,-1.37184,0.96796,normal
6.42000,-5.08065,-8.92258,-1.94839,0.07476,-1.44951,0.98738,normal
6.44000,-6.28851,-7.78276,-0.90575,1.00000,-1.70000,1.30000,normal
6.46000,-6.24253,-7.71379,-0.92874,0.04545,-1.93636,1.50000,normal
6.48000,-6.19655,-7.64483,-0.95172,-0.02273,-1.98182,1.50000,normal
6.50000,-6.15057,-7.57586,-0.97471,-0.09091,-2.02727,1.50000,normal
6.52000,-6.10460,-7.50690,-0.99770,-0.15909,-2.07273,1.50000,normal
6.54000,-7.40000,-7.60000,-1.70000,-0.46667,-2.10000,1.50000,normal
6.56000,-7.37531,-7.57531,-1.74938,-1.11818,-2.30000,1.69394,normal
6.58000,-7.35062,-7.55062,-1.79877,-1.20909,-2.30000,1.66364,normal
6.60000,-7.32593,-7.52593,-1.84815,-1.30000,-2.30000,1.63333,normal
6.62000,-7.30123,-7.50123,-1.89753,-1.39091,-2.30000,1.60303,normal
