timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-10.02581,-4.32903,0.67097,-0.25806,-0.24194,-0.60000,normal
6.78000,-9.61720,-4.28602,0.71398,-0.21505,-0.28495,-0.60000,normal
6.80000,-9.20860,-4.24301,0.75699,1.61000,0.19500,-0.80000,normal
6.82000,-8.80000,-4.20000,0.80000,1.64333,0.17833,-0.80000,normal
6.84000,-10.82766,-3.65851,0.70000,1.67667,0.16167,-0.80000,normal
6.86000,-10.87021,-3.59468,0.70000,1.71000,0.14500,-0.80000,normal
6.88000,-10.91277,-3.53085,0.70000,1.74333,0.12833,-0.80000,normal
6.90000,-10.95532,-3.46702,0.70000,1.77667,0.11167,-0.80000,normal
6.92000,-10.99787,-3.40319,0.70000,1.66000,-0.08000,-0.80000,normal
6.94000,-9.88000,-2.12667,0.70000,0.89310,-0.30000,-1.00172,normal
6.96000,-9.05000,-2.32000,0.68000,0.75517,-0.30000,-1.03621,normal
6.98000,-8.90714,-2.37714,0.62286,0.61724,-0.30000,-1.07069,normal
7.00000,-8.76429,-2.43429,0.56571,0.45000,-0.25000,-1.10000,normal
7.02000,-8.62143,-2.49143,0.50857,0.43000,0.21500,-0.77000,normal
7.04000,-7.87778,-3.41111,0.41111,0.48000,0.24000,-0.72000,normal
7.06000,-7.83333,-3.43333,0.43333,0.53000,0.26500,-0.67000,normal
7.08000,-7.78889,-3.45556,0.45556,0.58000,0.29000,-0.62000,normal
7.10000,-7.74444,-3.47778,0.47778,1.70792,1.10198,0.20198,normal
7.12000,-7.70000,-3.50000,0.50000,1.78713,1.12178,0.22178,normal
7.14000,-7.91398,-3.50000,0.91398,1.86634,1.14158,0.24158,normal
7.16000,-7.93548,-3.50000,0.93548,1.94554,1.16139,0.26139,normal
7.18000,-7.95699,-3.50000,0.95699,2.02475,1.18119,0.28119,normal
7.20000,-7.97849,-3.50000,0.97849,2.16667,1.23333,0.36667,normal
7.22000,-8.00000,-3.50000,1.00000,2.80000,1.49114,0.80000,normal
7.24000,-9.22609,-3.37391,1.50000,2.80000,1.46582,0.80000,normal
7.26000,-9.26957,-3.33043,1.50000,2.80000,1.44051,0.80000,normal
7.28000,-9.31304,-3.28696,1.50000,2.80000,1.41519,0.80000,normal
7.30000,-9.35652,-3.24348,1.50000,2.80000,1.25455,0.72727,normal
7.32000,-9.40000,-3.20000,1.50000,1.95333,0.66000,0.17333,normal
7.34000,-9.70227,-1.10795,2.08409,1.66000,0.58000,0.12000,normal
7.36000,-9.92955,-0.90341,2.49318,1.36667,0.50000,0.06667,normal
7.38000,-10.15682,-0.69886,2.90227,1.07333,0.42000,0.01333,normal
7.40000,-10.38409,-0.49432,3.31136,-1.17895,-0.51684,-0.60421,normal
7.42000,-11.10000,-0.80000,3.05000,-1.07368,-0.60105,-0.62526,normal
7.44000,-14.26667,-4.71667,1.35000,-0.96842,-0.68526,-0.64632,normal
7.46000,-13.60000,-4.73750,1.41250,-0.86316,-0.76947,-0.66737,normal
7.48000,-12.93333,-4.75833,1.47500,-0.75789,-0.85368,-0.68842,normal
7.50000,-12.26667,-4.77917,1.53750,2.30000,0.20000,-0.39630,normal
7.52000,-11.60000,-4.80000,1.60000,2.30000,0.20000,-0.35926,normal
7.54000,-11.17778,-3.61111,-0.25556,2.30000,0.20000,-0.32222,normal
7.56000,-11.13333,-3.63333,-0.16667,2.30000,0.20000,-0.28519,normal
7.58000,-11.08889,-3.65556,-0.07778,2.30000,0.20000,-0.24815,normal
7.60000,-11.04444,-3.67778,0.01111,2.30000,0.20000,-0.21111,normal
7.62000,-11.00000,-3.70000,0.10000,1.59012,0.20988,-0.10988,normal
7.64000,-8.00215,-3.28602,0.25806,1.56543,0.23457,-0.13457,normal
7.66000,-7.85161,-3.26452,0.19355,1.54074,0.25926,-0.15926,normal
7.68000,-7.70108,-3.24301,0.12903,1.51605,0.28395,-0.18395,normal
7.70000,-7.55054,-3.22151,0.06452,1.45000,0.25000,-0.30000,normal
7.72000,-7.40000,-3.20000,0.00000,1.24333,0.10000,-0.30000,normal
7.74000,-9.00000,-3.17582,0.02418,1.17667,0.10000,-0.30000,normal
7.76000,-9.00000,-3.13187,0.06813,1.11000,0.10000,-0.30000,normal
7.78000,-9.00000,-3.08791,0.11209,1.04333,0.10000,-0.30000,normal
7.80000,-9.00000,-3.04396,0.15604,0.63333,0.36667,-0.30000,normal
7.82000,-9.00000,-3.00000,0.20000,0.71895,0.51895,-0.28105,normal
7.84000,-8.43596,-3.40899,0.50000,0.74000,0.54000,-0.26000,normal
7.86000,-8.52584,-3.43146,0.50000,0.76105,0.56105,-0.23895,normal
7.88000,-8.61573,-3.45393,0.50000,0.78211,0.58211,-0.21789,normal
7.90000,-8.70562,-3.47640,0.50000,1.00000,0.60000,-0.10000,normal
7.92000,-8.79551,-3.49888,0.50000,0.98152,0.50000,-0.10000,normal
7.94000,-9.30476,-3.08571,1.10476,0.95978,0.50000,-0.10000,normal
7.96000,-9.32857,-3.01429,1.12857,0.93804,0.50000,-0.10000,normal
7.98000,-9.35238,-2.94286,1.15238,0.91630,0.50000,-0.10000,normal
8.00000,-9.37619,-2.87143,1.17619,0.30000,0.30000,-0.20000,normal
8.02000,-9.40000,-2.80000,1.20000,0.18780,0.18780,-0.20000,normal
8.04000,-9.58000,-2.60000,1.72667,0.16341,0.16341,-0.20000,normal
8.06000,-9.51333,-2.60000,1.81556,0.13902,0.13902,-0.20000,normal
8.08000,-9.44667,-2.60000,1.90444,0.11463,0.11463,-0.20000,normal
8.10000,-9.38000,-2.60000,1.99333,-0.90833,-0.60833,-0.20208,normal
8.12000,-9.31333,-2.60000,2.08222,-0.99167,-0.69167,-0.22292,normal
8.14000,-13.43000,-2.67000,0.43000,-1.07500,-0.77500,-0.24375,normal
8.16000,-12.83000,-2.60333,0.49667,-1.15833,-0.85833,-0.26458,normal
8.18000,-12.23000,-2.53667,0.56333,-1.24167,-0.94167,-0.28542,normal
8.20000,-11.63000,-2.47000,0.63000,-1.52000,0.14000,-0.60000,normal
8.22000,-11.03000,-2.40333,0.69667,-0.68293,0.18049,-0.48049,normal
8.24000,-10.77558,-3.94884,1.03256,-0.53659,0.15610,-0.45610,normal
8.26000,-10.70581,-4.08837,1.12558,-0.39024,0.13171,-0.43171,normal
8.28000,-10.63605,-4.22791,1.21860,-0.24390,0.10732,-0.40732,normal
8.30000,-10.56628,-4.36744,1.31163,0.81636,0.19182,-0.10000,normal
8.32000,-10.05000,-4.50000,1.50000,0.85273,0.17364,-0.10000,normal
8.34000,-8.52105,-2.55263,0.81579,0.88909,0.15545,-0.10000,normal
8.36000,-8.41579,-2.48947,0.83684,0.92545,0.13727,-0.10000,normal
8.38000,-8.31053,-2.42632,0.85789,0.96182,0.11909,-0.10000,normal
8.40000,-8.20526,-2.36316,0.87895,0.99818,0.10091,-0.10000,normal
8.42000,-8.10000,-2.30000,0.90000,-0.31000,0.09500,-0.10000,normal
8.44000,-8.69024,-2.30488,1.89756,-0.36000,0.07000,-0.10000,normal
8.46000,-8.59268,-2.35366,1.87317,-0.41000,0.04500,-0.10000,normal
8.48000,-8.49512,-2.40244,1.84878,-0.46000,0.02000,-0.10000,normal
8.50000,-8.39756,-2.45122,1.82439,-0.10000,-0.20000,0.00000,normal
8.52000,-8.30000,-2.50000,1.80000,1.03596,-0.20000,0.08202,normal
8.54000,-4.45556,-1.22222,2.26667,1.08090,-0.20000,0.05955,normal
8.56000,-4.36667,-1.06667,2.40000,1.12584,-0.20000,0.03708,normal
8.58000,-4.27778,-0.91111,2.53333,1.17079,-0.20000,0.01461,normal
8.60000,-4.18889,-0.75556,2.66667,-0.10000,0.59891,0.00109,normal
8.62000,-4.10000,-0.60000,2.80000,-0.10000,0.57717,0.02283,normal
8.64000,-7.63978,-3.08387,1.07204,-0.10000,0.55543,0.04457,normal
8.66000,-7.85484,-3.21290,1.02903,-0.10000,0.53370,0.06630,normal
8.68000,-8.06989,-3.34194,0.98602,-0.10000,0.51196,0.08804,normal
8.70000,-8.28495,-3.47097,0.94301,0.76667,0.40000,0.63333,normal
8.72000,-8.50000,-3.60000,0.90000,0.90000,0.41698,0.70000,normal
8.74000,-10.17778,-3.82222,0.95556,0.90000,0.43585,0.70000,normal
8.76000,-10.53333,-3.86667,0.86667,0.90000,0.45472,0.70000,normal
8.78000,-10.88889,-3.91111,0.77778,0.90000,0.47358,0.70000,normal
8.80000,-11.24444,-3.95556,0.68889,0.90000,0.49245,0.70000,normal
8.82000,-11.60000,-4.00000,0.60000,1.35714,0.39286,0.67143,normal
8.84000,-17.42381,-5.24286,1.38095,1.48000,0.30000,0.48000,normal
8.86000,-16.66216,-3.81216,-0.00541,1.44923,0.45385,0.44923,normal
8.88000,-17.52703,-3.67703,-0.16757,1.41846,0.60769,0.41846,normal
8.90000,-18.39189,-3.54189,-0.32973,-0.61290,-0.70215,-0.70430,normal
8.92000,-19.25676,-3.40676,-0.49189,-0.74194,-0.72366,-0.74731,normal
8.94000,-9.45484,-1.30000,1.11935,-0.87097,-0.74516,-0.79032,normal
8.96000,-9.13226,-1.30000,1.16237,-1.00000,-0.76667,-0.83333,normal
8.98000,-8.80968,-1.30000,1.20538,-1.12903,-0.78817,-0.87634,normal
9.00000,-8.48710,-1.30000,1.24839,-1.99302,-0.60000,-0.89884,normal
9.02000,-8.16452,-1.30000,1.29140,-1.85349,-0.60000,-0.87558,normal
9.04000,-4.84886,-3.72045,0.91023,-1.71395,-0.60000,-0.85233,normal
9.06000,-4.73523,-3.76591,0.93295,-1.57442,-0.60000,-0.82907,normal
9.08000,-4.62159,-3.81136,0.95568,-1.43488,-0.60000,-0.80581,normal
9.10000,-4.50795,-3.85682,0.97841,0.79151,-0.20000,-0.09151,normal
9.12000,-3.80000,-3.80000,0.90000,0.77264,-0.20000,-0.07264,normal
9.14000,-4.85000,-2.75000,0.40000,0.75377,-0.20000,-0.05377,normal
9.16000,-5.03750,-2.68750,0.40000,0.73491,-0.20000,-0.03491,normal
9.18000,-5.22500,-2.62500,0.40000,0.71604,-0.20000,-0.01604,normal
9.20000,-5.41250,-2.56250,0.40000,0.58235,-0.20000,0.21176,normal
9.22000,-5.60000,-2.50000,0.40000,-0.50441,0.10147,0.60000,normal
9.24000,-7.66977,-2.71395,0.37907,-0.59265,0.13088,0.60000,normal
9.26000,-7.90233,-2.76047,0.30930,-0.68088,0.16029,0.60000,normal
9.28000,-8.13488,-2.80698,0.23953,-0.76912,0.18971,0.60000,normal
9.30000,-8.36744,-2.85349,0.16977,-0.06277,1.30000,0.71489,normal
9.32000,-8.60000,-2.90000,0.10000,0.04362,1.30000,0.75745,normal
9.34000,-13.18710,-4.79032,0.06989,0.15000,1.30000,0.80000,normal
9.36000,-14.02581,-4.91935,0.02688,0.25638,1.30000,0.84255,normal
9.38000,-14.86452,-5.04839,-0.01613,0.36277,1.30000,0.88511,normal
9.40000,-15.70323,-5.17742,-0.05914,1.39687,0.99375,0.19375,normal
9.42000,-17.45000,-5.35000,-0.05000,1.37604,0.95208,0.15208,normal
9.44000,-12.38571,-3.04286,1.85714,1.35521,0.91042,0.11042,normal
9.46000,-12.65102,-2.96122,1.79592,1.33437,0.86875,0.06875,normal
9.48000,-12.91633,-2.87959,1.73469,1.31354,0.82708,0.02708,normal
9.50000,-13.18163,-2.79796,1.67347,0.10000,-0.10000,-0.40000,normal
9.52000,-13.44694,-2.71633,1.61224,-0.33789,-0.13789,-0.40000,normal
9.54000,-8.04545,-1.21818,3.26364,-0.38000,-0.18000,-0.40000,normal
9.56000,-7.90909,-1.26364,3.17273,-0.42211,-0.22211,-0.40000,normal
9.58000,-7.77273,-1.30909,3.08182,-0.46421,-0.26421,-0.40000,normal
9.60000,-7.63636,-1.35455,2.99091,-0.50000,-0.40000,-0.40000,normal
9.62000,-7.50000,-1.40000,2.90000,0.70976,-0.37805,0.13293,normal
9.64000,-3.10964,-1.73373,0.97590,0.95366,-0.32927,0.20610,normal
9.66000,-3.15783,-1.90241,0.85542,1.19756,-0.28049,0.27927,normal
9.68000,-3.20602,-2.07108,0.73494,1.44146,-0.23171,0.35244,normal
9.70000,-3.25422,-2.23976,0.61446,-1.20000,0.60000,0.30000,normal
9.72000,-4.35000,-0.70000,1.25000,-1.26818,0.57727,0.34545,normal
9.74000,-7.91954,-2.26437,3.06322,-1.33636,0.55455,0.39091,normal
9.76000,-8.21839,-2.42529,2.97126,-1.40455,0.53182,0.43636,normal
9.78000,-8.51724,-2.58621,2.87931,-1.47273,0.50909,0.48182,normal
9.80000,-8.81609,-2.74713,2.78736,0.20737,0.59789,0.40000,normal
9.82000,-9.43333,-3.26667,2.50000,0.35474,0.55579,0.40000,normal
9.84000,-12.90870,-5.32826,-0.34239,0.50211,0.51368,0.40000,normal
9.86000,-13.69130,-5.37174,-0.40761,0.64947,0.47158,0.40000,normal
9.88000,-14.47391,-5.41522,-0.47283,0.79684,0.42947,0.40000,normal
9.90000,-15.25652,-5.45870,-0.53804,1.14000,0.22000,0.34000,normal
9.92000,-17.60000,-5.40000,-0.30000,1.24000,-0.89500,-0.26000,normal
9.94000,-11.44681,-2.34043,0.70000,1.14000,-0.72000,-0.36000,normal
9.96000,-12.04255,-2.12766,0.70000,1.04000,-0.54500,-0.46000,normal
9.98000,-12.63830,-1.91489,0.70000,0.94000,-0.37000,-0.56000,normal
10.00000,-13.23404,-1.70213,0.70000,0.40000,0.40000,-0.70000,normal
10.02000,-15.05000,-1.70000,0.65000,-0.81351,-0.80000,-0.90270,normal
10.04000,-6.98925,-2.04516,1.63978,-0.94865,-0.80000,-0.92973,normal
10.06000,-6.68817,-2.10968,1.55376,-1.08378,-0.80000,-0.95676,normal
10.08000,-6.38710,-2.17419,1.46774,-1.21892,-0.80000,-0.98378,normal
10.10000,-6.08602,-2.23871,1.38172,-0.78925,-0.40215,-0.69570,normal
10.12000,-5.35000,-2.30000,1.15000,-0.68172,-0.42366,-0.65269,normal
10.14000,-4.95909,-3.30000,1.21023,-0.57419,-0.44516,-0.60968,normal
10.16000,-4.86818,-3.30000,1.23295,-0.46667,-0.46667,-0.56667,normal
10.18000,-4.77727,-3.30000,1.25568,-0.35914,-0.48817,-0.52366,normal
10.20000,-4.68636,-3.30000,1.27841,0.50000,-0.20000,0.10196,normal
10.22000,-4.60000,-3.30000,1.20000,0.50000,-0.20000,0.12157,normal
10.24000,-6.44494,-2.60000,0.90000,0.50000,-0.20000,0.14118,normal
10.26000,-6.53483,-2.60000,0.90000,0.50000,-0.20000,0.16078,normal
10.28000,-6.62472,-2.60000,0.90000,0.50000,-0.20000,0.18039,normal
10.30000,-6.71461,-2.60000,0.90000,0.50000,-0.20000,0.20000,normal
10.32000,-7.05000,-2.55000,0.90000,-0.53375,0.13375,0.42250,normal
10.34000,-10.53294,-3.00706,0.29647,-0.60875,0.20875,0.47250,normal
10.36000,-11.19176,-3.14824,0.22588,-0.68375,0.28375,0.52250,normal
10.38000,-11.85059,-3.28941,0.15529,-0.75875,0.35875,0.57250,normal
10.40000,-12.50941,-3.43059,0.08471,-0.69565,0.01087,0.89565,normal
10.42000,-13.16824,-3.57176,0.01412,-0.65217,0.11957,0.85217,normal
10.44000,-12.18409,-4.40000,1.51818,-0.60870,0.22826,0.80870,normal
10.46000,-12.59318,-4.40000,1.33636,-0.56522,0.33696,0.76522,normal
10.48000,-13.00227,-4.40000,1.15455,-0.52174,0.44565,0.72174,normal
10.50000,-13.41136,-4.40000,0.97273,0.40000,0.80000,0.50000,normal
10.52000,-15.00000,-4.50000,0.55000,1.30000,0.38000,0.16000,normal
10.54000,-9.97283,-2.78043,3.24783,1.30000,0.35647,0.11294,normal
10.56000,-9.55978,-2.56304,3.33478,1.30000,0.33294,0.06588,normal
10.58000,-9.14674,-2.34565,3.42174,1.30000,0.30941,0.01882,normal
10.60000,-8.73370,-2.12826,3.50870,-0.25000,0.20000,-0.15000,normal
10.62000,-8.32065,-1.91087,3.59565,-0.55938,0.04062,-0.08021,normal
10.64000,-7.18696,-1.82826,2.15652,-0.62188,-0.02188,-0.05937,normal
10.66000,-7.01304,-1.87174,2.24348,-0.68438,-0.08438,-0.03854,normal
10.68000,-6.83913,-1.91522,2.33043,-0.74688,-0.14688,-0.01771,normal
10.70000,-6.66522,-1.95870,2.41739,-1.00000,-0.50000,0.00000,normal
10.72000,-5.80000,-2.10000,2.70000,-0.68000,-0.28000,0.08000,normal
10.74000,-4.42778,-3.17222,1.50000,-0.41739,-0.09565,0.10000,normal
10.76000,-4.93889,-3.06111,1.50000,-0.21449,0.02029,0.10000,normal
10.78000,-5.45000,-2.95000,1.50000,-0.01159,0.13623,0.10000,normal
10.80000,-5.96111,-2.83889,1.50000,0.31011,0.29663,0.30000,normal
10.82000,-6.47222,-2.72778,1.50000,0.37753,0.27416,0.30000,normal
10.84000,-9.11236,-3.73371,2.45506,0.44494,0.25169,0.30000,normal
10.86000,-9.33708,-3.80112,2.36517,0.51236,0.22921,0.30000,normal
10.88000,-9.56180,-3.86854,2.27528,0.57978,0.20674,0.30000,normal
10.90000,-9.78652,-3.93596,2.18539,0.49464,0.59464,0.00000,normal
10.92000,-10.30000,-3.85000,2.05000,0.45893,0.55893,0.00000,normal
10.94000,-12.31183,-2.93011,0.96989,0.42321,0.52321,0.00000,normal
10.96000,-13.04301,-2.97312,0.92688,0.38750,0.48750,0.00000,normal
10.98000,-13.77419,-3.01613,0.88387,0.35179,0.45179,0.00000,normal
11.00000,-14.50538,-3.05914,0.84086,0.31607,0.41607,0.00000,normal
11.02000,-15.85000,-3.45000,0.65000,-0.00353,-0.08235,-0.49647,normal
11.04000,-10.24545,-2.94545,1.02727,-0.02706,0.03529,-0.47294,normal
11.06000,-10.35000,-2.78333,0.60000,-0.05059,0.15294,-0.44941,normal
11.08000,-11.43333,-2.75556,0.43333,-0.07412,0.27059,-0.42588,normal
11.10000,-12.51667,-2.72778,0.26667,-0.09765,0.38824,-0.40235,normal
11.12000,-13.60000,-2.70000,0.10000,-0.70000,-0.60588,-0.50588,normal
11.14000,-8.90000,-2.50000,2.30000,-0.70000,-0.64510,-0.54510,normal
11.16000,-7.89245,-2.36415,1.18491,-0.70000,-0.68431,-0.58431,normal
11.18000,-7.77925,-2.32642,0.95849,-0.39281,-0.30360,-0.29640,normal
11.20000,-5.60000,-2.26667,1.30000,-0.36403,-0.31799,-0.28201,normal
11.22000,-5.76522,-2.82319,1.32319,-0.33525,-0.33237,-0.26763,normal
11.24000,-5.72174,-2.85217,1.35217,-0.30647,-0.34676,-0.25324,normal
11.26000,-5.67826,-2.88116,1.38116,-0.27770,-0.36115,-0.23885,normal
11.28000,-5.63478,-2.91014,1.41014,-0.24892,-0.37554,-0.22446,normal
11.30000,-5.59130,-2.93913,1.43913,-0.22014,-0.38993,-0.21007,normal
11.32000,-5.54783,-2.96812,1.46812,0.10000,-0.29467,0.10267,normal
11.34000,-5.50435,-2.99710,1.49710,0.10000,-0.24133,0.12933,normal
11.36000,-5.29706,-2.49118,0.85588,0.10000,-0.18800,0.15600,normal
11.38000,-5.62059,-2.46176,0.70882,0.10000,-0.13467,0.18267,normal
11.40000,-5.94412,-2.43235,0.56176,-0.16667,-0.20000,0.36667,normal
11.42000,-6.26765,-2.40294,0.41471,-0.68778,0.16111,0.41222,normal
11.44000,-9.45349,-3.24651,0.73721,-0.66556,0.27222,0.43444,normal
11.46000,-10.33721,-3.36279,0.83023,-0.64333,0.38333,0.45667,normal
11.48000,-11.22093,-3.47907,0.92326,-0.62111,0.49444,0.47889,normal
11.50000,-12.10465,-3.59535,1.01628,-0.55000,0.80000,0.65000,normal
11.52000,-13.65556,-3.81111,1.07778,-0.09000,0.20000,0.89000,normal
11.54000,-13.37037,-3.88765,1.99506,-0.06500,0.20000,0.86500,normal
11.56000,-13.07407,-3.76420,1.94568,-0.04000,0.20000,0.84000,normal
11.58000,-12.77778,-3.64074,1.89630,-0.01500,0.20000,0.81500,normal
11.60000,-12.48148,-3.51728,1.84691,0.60000,0.55000,0.55000,normal
11.62000,-13.90000,-3.20000,1.20000,0.67882,0.37882,0.50000,normal
11.64000,-13.81591,-3.27955,2.28182,0.65529,0.35529,0.50000,normal
11.66000,-13.40682,-3.23409,2.46364,0.63176,0.33176,0.50000,normal
11.68000,-12.99773,-3.18864,2.64545,0.60824,0.30824,0.50000,normal
11.70000,-12.58864,-3.14318,2.82727,-0.20707,-0.10707,0.00000,normal
11.72000,-11.45000,-2.70000,3.15000,-0.22727,-0.12727,0.00000,normal
11.74000,-6.45106,-2.11489,3.05532,-0.24747,-0.14747,0.00000,normal
11.76000,-6.23830,-2.13617,2.99149,-0.26768,-0.16768,0.00000,normal
11.78000,-6.02553,-2.15745,2.92766,-0.28788,-0.18788,0.00000,normal
11.80000,-5.81277,-2.17872,2.86383,0.10506,-0.50000,-0.30253,normal
11.82000,-5.60000,-2.20000,2.80000,0.15570,-0.50000,-0.32785,normal
11.84000,-5.15714,-2.67143,1.85714,0.20633,-0.50000,-0.35316,normal
11.86000,-4.83968,-2.60794,1.98413,0.25696,-0.50000,-0.37848,normal
11.88000,-4.52222,-2.54444,2.11111,0.20000,0.06000,-0.38000,normal
11.90000,-5.55000,-2.35000,1.65000,0.50000,-0.30000,-0.29143,normal
11.92000,-9.93267,-3.00000,1.81980,0.50000,-0.30000,-0.27238,normal
11.94000,-9.59604,-3.00000,1.91881,0.50000,-0.30000,-0.25333,normal
11.96000,-9.25941,-3.00000,2.01782,0.50000,-0.30000,-0.23429,normal
11.98000,-8.92277,-3.00000,2.11683,0.50000,-0.30000,-0.21524,normal
12.00000,-8.58614,-3.00000,2.21584,0.20000,0.10000,-0.20000,normal
12.02000,-8.51333,-2.60667,2.25333,0.20000,0.07979,-0.22021,normal
12.04000,-10.58837,-2.59419,1.18256,0.20000,0.05851,-0.24149,normal
12.06000,-10.54186,-2.57093,1.11279,0.20000,0.03723,-0.26277,normal
12.08000,-10.49535,-2.54767,1.04302,0.20000,0.01596,-0.28404,normal
12.10000,-10.44884,-2.52442,0.97326,0.02000,0.52000,-0.14000,normal
12.12000,-10.40233,-2.50116,0.90349,0.48605,-0.15814,-0.12791,normal
12.14000,-11.82326,-3.07209,1.41628,0.46279,-0.08837,-0.17442,normal
12.16000,-11.56744,-2.97907,1.13721,0.43953,-0.01860,-0.22093,normal
12.18000,-11.31163,-2.88605,0.85814,0.41628,0.05116,-0.26744,normal
12.20000,-11.05581,-2.79302,0.57907,0.05000,-0.10000,-0.25000,normal
12.22000,-10.80000,-2.70000,0.30000,-0.15644,-0.03762,-0.20000,normal
12.24000,-11.10814,-2.60814,1.56744,-0.21584,-0.07723,-0.20000,normal
12.26000,-11.13140,-2.63140,1.47442,-0.27525,-0.11683,-0.20000,normal
12.28000,-11.15465,-2.65465,1.38140,-0.33465,-0.15644,-0.20000,normal
12.30000,-11.17791,-2.67791,1.28837,-0.39406,-0.19604,-0.20000,normal
12.32000,-11.05000,-2.69000,1.20000,-0.59130,-0.19565,-0.39565,normal
12.34000,-5.70000,-2.10000,1.40000,-0.53333,-0.16667,-0.36667,normal
12.36000,-5.62405,-2.17595,1.40000,-0.47536,-0.13768,-0.33768,normal
12.38000,-5.54810,-2.25190,1.40000,-0.41739,-0.10870,-0.30870,normal
12.40000,-5.47215,-2.32785,1.40000,0.20521,0.00521,-0.08958,normal
12.42000,-5.30000,-2.45000,1.45000,0.22604,0.02604,-0.04792,normal
12.44000,-5.74433,-2.60000,1.27113,0.24687,0.04687,-0.00625,normal
12.46000,-5.95052,-2.60000,1.22990,0.26771,0.06771,0.03542,normal
12.48000,-6.15670,-2.60000,1.18866,0.28854,0.08854,0.07708,normal
12.50000,-6.36289,-2.60000,1.14742,-0.21531,-0.29388,0.30000,normal
12.52000,-6.56907,-2.60000,1.10619,-0.31735,-0.25306,0.30000,normal
12.54000,-7.48889,-2.02222,0.76667,-0.41939,-0.21224,0.30000,normal
12.56000,-7.66667,-2.06667,0.70000,-0.52143,-0.17143,0.30000,normal
12.58000,-7.84444,-2.11111,0.63333,-0.62347,-0.13061,0.30000,normal
12.60000,-8.02222,-2.15556,0.56667,-0.91429,-0.02857,0.30000,normal
12.62000,-8.20000,-2.20000,0.50000,-1.15465,0.61512,0.53023,normal
12.64000,-13.14086,-4.24516,0.80000,-1.08488,0.63837,0.57674,normal
12.66000,-13.48495,-4.30968,0.80000,-1.01512,0.66163,0.62326,normal
12.68000,-13.82903,-4.37419,0.80000,-0.94535,0.68488,0.66977,normal
12.70000,-14.17312,-4.43871,0.80000,-0.62000,0.63000,0.77000,normal
12.72000,-14.60000,-4.52500,0.82500,0.52963,0.41481,0.67037,normal
12.74000,-13.93667,-3.57556,1.42444,0.57901,0.43951,0.62099,normal
12.76000,-14.00333,-3.53111,1.46889,0.62840,0.46420,0.57160,normal
12.78000,-14.07000,-3.48667,1.51333,0.67778,0.48889,0.52222,normal
12.80000,-14.13667,-3.44222,1.55778,0.49540,-0.10115,-0.30115,normal
12.82000,-13.80000,-3.10000,1.70000,0.40345,-0.12414,-0.32414,normal
12.84000,-8.82889,-1.88778,2.62444,0.31149,-0.14713,-0.34713,normal
12.86000,-8.51778,-1.86556,2.66889,0.21954,-0.17011,-0.37011,normal
12.88000,-8.20667,-1.84333,2.71333,0.12759,-0.19310,-0.39310,normal
12.90000,-7.89556,-1.82111,2.75778,-0.39630,-0.40000,-0.70000,normal
12.92000,-6.40000,-1.70000,2.80000,-0.37778,-0.40000,-0.70000,normal
12.94000,-5.11531,-2.11531,1.88469,-0.35926,-0.40000,-0.70000,normal
12.96000,-5.13571,-2.13571,1.86429,-0.34074,-0.40000,-0.70000,normal
12.98000,-5.15612,-2.15612,1.84388,-0.32222,-0.40000,-0.70000,normal
13.00000,-5.17653,-2.17653,1.82347,-0.30370,-0.40000,-0.70000,normal
13.02000,-5.19694,-2.19694,1.80306,0.58667,0.10533,-0.30000,normal
13.04000,-7.40000,-1.71429,1.68571,0.45333,0.15867,-0.30000,normal
13.06000,-8.04699,-2.08193,1.76506,0.32000,0.21200,-0.30000,normal
13.08000,-8.43253,-2.39518,1.83735,0.18667,0.26533,-0.30000,normal
13.10000,-8.81807,-2.70843,1.90964,-1.00000,0.09888,-0.10225,normal
13.12000,-9.20361,-3.02169,1.98193,-1.00000,0.07640,-0.14719,normal
13.14000,-9.08140,-3.42791,1.02558,-1.00000,0.05393,-0.19213,normal
13.16000,-9.03488,-3.49767,0.83953,-1.00000,0.03146,-0.23708,normal
13.18000,-8.98837,-3.56744,0.65349,-1.00000,0.00899,-0.28202,normal
13.20000,-8.94186,-3.63721,0.46744,0.40521,-0.11042,0.10000,normal
13.22000,-11.35714,-4.12857,-0.14286,0.42604,-0.15208,0.10000,normal
13.24000,-15.58571,-5.10000,0.18571,0.44687,-0.19375,0.10000,normal
13.26000,-15.10220,-4.94615,0.31758,0.46771,-0.23542,0.10000,normal
13.28000,-14.61868,-4.79231,0.44945,0.48854,-0.27708,0.10000,normal
13.30000,-14.13516,-4.63846,0.58132,-0.10291,-0.20000,-0.20291,normal
13.32000,-12.20000,-3.90000,0.80000,-0.12233,-0.20000,-0.22233,normal
13.34000,-12.84194,-2.89355,0.51613,-0.14175,-0.20000,-0.24175,normal
13.36000,-12.49785,-3.15161,0.53763,-0.16117,-0.20000,-0.26117,normal
13.38000,-12.15376,-3.40968,0.55914,-0.18058,-0.20000,-0.28058,normal
13.40000,-11.80968,-3.66774,0.58065,-0.20000,-0.20000,-0.30000,normal
13.42000,-10.40000,-4.20000,0.40000,0.52500,0.02500,-0.39167,normal
13.44000,-7.12588,-3.96706,0.41647,0.60833,0.10833,-0.36389,normal
13.46000,-6.91412,-3.87294,0.46353,0.69167,0.19167,-0.33611,normal
