timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,1.47867,-9.68533,0.32133,-0.20000,-0.38421,0.20000,normal
6.76000,1.45200,-9.79200,0.34800,-0.20000,-0.35789,0.20000,normal
6.78000,1.42533,-9.89867,0.37467,-0.20000,-0.33158,0.20000,normal
6.80000,1.25000,-9.95000,0.95000,-0.20000,-0.30526,0.20000,normal
6.82000,0.67292,-9.70417,1.21667,-0.88269,-0.40577,-0.19423,normal
6.84000,0.81875,-9.91250,1.05000,-0.82500,-0.42500,-0.17500,normal
6.86000,0.96458,-10.12083,0.88333,-0.76731,-0.44423,-0.15577,normal
6.88000,1.11042,-10.32917,0.71667,-0.70962,-0.46346,-0.13654,normal
6.90000,1.25625,-10.53750,0.55000,-0.65192,-0.48269,-0.11731,normal
6.92000,1.50000,-10.40000,0.30000,-0.53333,-0.46667,-0.11667,normal
6.94000,1.21467,-10.02133,0.15733,0.18889,-0.21111,-0.10000,normal
6.96000,1.10800,-10.04800,0.10400,0.12698,-0.15397,-0.10000,normal
6.98000,1.00133,-10.07467,0.05067,0.15873,-0.21746,-0.10000,normal
7.00000,0.98750,-10.06250,-0.01250,0.19048,-0.28095,-0.10000,normal
7.02000,1.39186,-9.51628,-0.07558,0.00000,-0.10000,-0.10482,normal
7.04000,1.36860,-9.56279,-0.00581,0.00000,-0.10000,-0.12892,normal
7.06000,1.34535,-9.60930,0.06395,0.00000,-0.10000,-0.15301,normal
7.08000,1.32209,-9.65581,0.13372,0.00000,-0.10000,-0.17711,normal
7.10000,1.45000,-9.60000,0.10000,0.00000,-0.15000,-0.20000,normal
7.12000,1.74043,-9.50000,0.45532,-0.11111,-0.01111,-0.10000,normal
7.14000,1.65532,-9.50000,0.39149,-0.13333,-0.03333,-0.10000,normal
7.16000,1.57021,-9.50000,0.32766,-0.15556,-0.05556,-0.10000,normal
7.18000,1.48511,-9.50000,0.26383,-0.17778,-0.07778,-0.10000,normal
7.20000,1.40000,-9.50000,0.20000,-0.20000,-0.10000,-0.10000,normal
7.22000,1.35579,-9.85579,0.12947,0.09048,0.00000,0.09048,normal
7.24000,1.29263,-9.79263,0.17158,0.07143,0.00000,0.07143,normal
7.26000,1.22947,-9.72947,0.21368,0.05238,0.00000,0.05238,normal
7.28000,1.16632,-9.66632,0.25579,0.03333,0.00000,0.03333,normal
7.30000,1.10316,-9.60316,0.29789,0.01429,0.00000,0.01429,normal
7.32000,1.50000,-9.80000,0.20000,-0.10000,0.00000,0.03750,normal
7.34000,1.55366,-9.65366,0.39268,0.38835,0.05922,0.10583,normal
7.36000,1.50488,-9.60488,0.49024,0.36893,-0.00874,0.11553,normal
7.38000,1.45610,-9.55610,0.58780,0.34951,-0.07670,0.12524,normal
7.40000,1.40732,-9.50732,0.68537,0.33010,-0.14466,0.13495,normal
7.42000,0.02403,-9.78450,-1.79070,0.31068,-0.21262,0.14466,normal
7.44000,0.27209,-9.75349,-1.37209,0.29126,-0.28058,0.15437,normal
7.46000,0.52016,-9.72248,-0.95349,0.27184,-0.34854,0.16408,normal
7.48000,0.76822,-9.69147,-0.53488,0.25243,-0.41650,0.17379,normal
7.50000,1.01628,-9.66047,-0.11628,0.23301,-0.48447,0.18350,normal
7.52000,1.26434,-9.62946,0.30233,0.21359,-0.55243,0.19320,normal
