timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,2.52747,3.23407,-4.99780,0.41489,-2.08511,-0.30000,fall
6.76000,2.28571,3.01429,-5.65714,0.45745,-2.04255,-0.30000,fall
6.78000,2.04396,2.79451,-6.31648,0.50000,-2.00000,-0.30000,fall
6.80000,1.80220,2.57473,-6.97582,0.54255,-1.95745,-0.30000,fall
6.82000,1.56044,2.35495,-7.63516,0.58511,-1.91489,-0.30000,fall
6.84000,2.42105,3.36842,-8.84211,0.11101,-1.69725,-0.30275,fall
6.86000,2.50526,3.24211,-9.41053,0.18440,-1.67890,-0.32110,fall
6.88000,2.58947,3.11579,-9.97895,0.25780,-1.66055,-0.33945,fall
6.90000,2.67368,2.98947,-10.54737,0.33119,-1.64220,-0.35780,fall
6.92000,2.75789,2.86316,-11.11579,0.40459,-1.62385,-0.37615,fall
6.94000,4.17143,2.74286,-10.42857,0.47798,-1.60550,-0.39450,fall
6.96000,4.35102,4.18163,-9.46939,0.36667,-0.81667,-0.48333,fall
6.98000,4.18776,4.12041,-9.36735,-0.31205,-0.40000,-0.40000,fall
7.00000,4.02449,4.05918,-9.26531,-0.33614,-0.40000,-0.40000,fall
7.02000,3.86122,3.99796,-9.16327,-0.36024,-0.40000,-0.40000,normal
7.04000,3.69796,3.93673,-9.06122,-0.38434,-0.40000,-0.40000,normal
7.06000,2.70000,4.50000,-8.80000,0.02857,0.01429,-0.27143,normal
7.08000,2.27377,5.31967,-8.70164,-0.32037,-0.15185,0.12037,normal
7.10000,1.84754,6.13934,-8.60328,-0.57963,-0.44815,0.37963,normal
7.12000,1.42131,6.95902,-8.50492,-0.10000,0.00000,0.00000,normal
7.14000,2.50000,4.29600,-8.04400,-0.04690,0.05310,0.00000,normal
7.16000,2.50000,4.57600,-7.96400,0.00619,0.10619,0.00000,normal
7.18000,2.50000,4.85600,-7.88400,0.05929,0.15929,0.00000,normal
7.20000,2.50000,5.13600,-7.80400,0.11239,0.21239,0.00000,normal
7.22000,2.50000,5.41600,-7.72400,0.16549,0.26549,0.00000,normal
7.24000,5.74483,3.48621,-7.67931,0.50000,0.80000,0.40000,normal
7.26000,4.71034,4.06092,-7.54138,0.43333,0.73333,0.60000,normal
7.28000,3.67586,4.63563,-7.40345,0.36667,0.66667,0.80000,normal
7.30000,2.64138,5.21034,-7.26552,0.30000,0.60000,1.00000,normal
7.32000,1.60690,5.78506,-7.12759,0.23333,0.53333,1.20000,normal
7.34000,3.74884,4.47209,-7.32791,0.00000,0.00000,0.80000,normal
7.36000,4.07442,4.28605,-7.51395,-0.70000,-0.10000,-0.10000,normal
7.38000,4.40000,4.10000,-7.70000,-0.60000,-0.06667,-0.06667,normal
7.40000,4.72558,3.91395,-7.88605,-0.50000,-0.03333,-0.03333,normal
7.42000,5.05116,3.72791,-8.07209,-0.40000,0.00000,0.00000,normal
7.44000,4.45556,4.32222,-7.75556,-0.54138,-0.11466,0.81466,normal
7.46000,4.38148,4.19259,-7.68148,-0.47241,-0.13190,0.83190,normal
7.48000,4.30741,4.06296,-7.60741,-0.40345,-0.14914,0.84914,normal
7.50000,4.23333,3.93333,-7.53333,-0.33448,-0.16638,0.86638,normal
7.52000,4.15926,3.80370,-7.45926,-0.26552,-0.18362,0.88362,normal
7.54000,3.70000,4.54286,-7.38571,0.00000,-0.15000,0.90000,normal
7.56000,4.22895,4.43684,-8.26579,0.34138,-0.11724,0.85862,normal
7.58000,3.96579,4.64737,-8.21316,0.41034,0.02069,0.78966,normal
7.60000,3.70263,4.85789,-8.16053,0.47931,0.15862,0.72069,normal
7.62000,3.43947,5.06842,-8.10789,0.54828,0.29655,0.65172,normal
7.64000,4.16364,2.33333,-7.89697,0.50000,0.10000,0.30000,normal
7.66000,4.10303,2.55556,-8.05859,0.27882,-0.17882,-0.30588,normal
7.68000,4.04242,2.77778,-8.22020,0.25529,-0.15529,-0.42353,normal
7.70000,3.98182,3.00000,-8.38182,0.23176,-0.13176,-0.54118,normal
7.72000,3.92121,3.22222,-8.54343,0.20824,-0.10824,-0.65882,normal
7.74000,5.19213,3.22809,-8.00562,-0.25000,0.05000,-1.40000,normal
7.76000,4.83258,3.65506,-7.69101,-1.30506,0.69367,-1.28101,normal
7.78000,4.47303,4.08202,-7.37640,-1.02658,0.54177,-0.82532,normal
7.80000,4.11348,4.50899,-7.06180,-0.74810,0.38987,-0.36962,normal
7.82000,3.75393,4.93596,-6.74719,-0.46962,0.23797,0.08608,normal
7.84000,3.41368,4.53789,-8.29895,0.02198,0.57912,-0.01099,normal
7.86000,3.60316,4.60105,-8.13053,0.06593,0.33736,-0.03297,normal
7.88000,3.79263,4.66421,-7.96211,0.10989,0.09560,-0.05495,normal
7.90000,3.98211,4.72737,-7.79368,0.15385,-0.14615,-0.07692,normal
7.92000,4.17158,4.79053,-7.62526,0.19780,-0.38791,-0.09890,normal
7.94000,3.79255,3.84681,-8.12340,-0.27600,-0.94600,-0.72400,normal
7.96000,4.32447,3.93191,-8.16596,-0.19600,-0.76600,-0.80400,normal
7.98000,4.85638,4.01702,-8.20851,-0.11600,-0.58600,-0.88400,normal
8.00000,5.38830,4.10213,-8.25106,-0.03600,-0.40600,-0.96400,normal
8.02000,5.92021,4.18723,-8.29362,0.04400,-0.22600,-1.04400,normal
8.04000,3.25957,4.58723,-7.60000,-0.29873,0.29747,0.29494,normal
8.06000,4.02553,4.56596,-7.60000,-0.27342,0.24684,0.19367,normal
8.08000,4.79149,4.54468,-7.60000,-0.24810,0.19620,0.09241,normal
8.10000,5.55745,4.52340,-7.60000,-0.22278,0.14557,-0.00886,normal
8.12000,6.32340,4.50213,-7.60000,-0.17778,0.21111,0.05556,normal
8.14000,4.17333,4.84444,-7.38556,-0.30380,1.30759,0.90380,normal
8.16000,4.44000,5.06667,-7.36333,-0.32911,1.35823,0.92911,normal
8.18000,4.70667,5.28889,-7.34111,-0.35443,1.40886,0.95443,normal
8.20000,4.97333,5.51111,-7.31889,-0.37975,1.45949,0.97975,normal
8.22000,4.30000,5.10000,-7.60000,-0.25000,0.10000,0.65000,normal
8.24000,5.34337,4.99157,-6.58675,-0.17564,-0.27308,0.62436,normal
8.26000,5.39157,4.87108,-6.68313,-0.15000,-0.35000,0.65000,normal
8.28000,5.43976,4.75060,-6.77952,-0.12436,-0.42692,0.67564,normal
8.30000,5.48795,4.63012,-6.87590,0.00000,-0.45000,0.65000,normal
8.32000,5.51043,4.72087,-6.47913,0.17647,0.30000,-0.02353,normal
8.34000,5.52783,4.75565,-6.44435,0.14706,0.30000,-0.05294,normal
8.36000,5.54522,4.79043,-6.40957,0.11765,0.30000,-0.08235,normal
8.38000,5.56261,4.82522,-6.37478,0.08824,0.30000,-0.11176,normal
8.40000,5.58000,4.86000,-6.34000,0.05882,0.30000,-0.14118,normal
8.42000,5.59739,4.89478,-6.30522,0.02941,0.30000,-0.17059,normal
8.44000,5.39423,4.72500,-6.83462,0.00000,0.30000,-0.20000,normal
8.46000,5.37500,4.47500,-6.95000,0.41616,0.51919,-0.58384,normal
8.48000,5.35577,4.22500,-7.06538,0.43636,0.41818,-0.56364,normal
8.50000,5.33654,3.97500,-7.18077,0.45657,0.31717,-0.54343,normal
8.52000,5.31731,3.72500,-7.29615,0.47677,0.21616,-0.52323,normal
8.54000,4.23333,5.50000,-7.13333,0.49697,0.11515,-0.50303,normal
8.56000,7.29315,4.01096,-5.44247,0.62703,-1.69595,-0.96622,normal
8.58000,6.52603,4.03836,-5.79863,0.46486,-1.02027,-0.66892,normal
8.60000,5.75890,4.06575,-6.15479,0.30270,-0.34459,-0.37162,normal
8.62000,4.99178,4.09315,-6.51096,0.14054,0.33108,-0.07432,normal
8.64000,4.27742,4.34516,-8.02903,0.02062,-0.55876,-0.30000,normal
8.66000,4.53548,4.49570,-7.79247,0.06186,-0.47629,-0.30000,normal
8.68000,4.79355,4.64624,-7.55591,0.10309,-0.39381,-0.30000,normal
8.70000,5.05161,4.79677,-7.31935,0.14433,-0.31134,-0.30000,normal
8.72000,5.30968,4.94731,-7.08280,0.18557,-0.22887,-0.30000,normal
