timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-8.13111,-6.40778,-0.90778,-0.77500,0.22500,0.25000,fall
6.86000,-8.22000,-6.43000,-0.93000,-0.90000,0.30000,1.00000,fall
6.88000,-8.30889,-6.45222,-0.95222,-0.90000,0.30000,1.00000,fall
6.90000,-8.39778,-6.47444,-0.97444,-0.90000,0.30000,1.00000,fall
6.92000,-8.48667,-6.49667,-0.99667,-0.90000,0.30000,1.00000,fall
6.94000,-8.30000,-5.74891,-0.78043,-0.60000,0.40000,0.16818,fall
6.96000,-8.30000,-5.85761,-0.73696,-0.60000,0.40000,0.07727,fall
6.98000,-8.30000,-5.96630,-0.69348,-0.60000,0.40000,-0.01364,fall
7.00000,-8.30000,-6.07500,-0.65000,-0.60000,0.40000,-0.10455,fall
7.02000,-8.30000,-6.18370,-0.60652,-0.60000,0.40000,-0.19545,fall
7.04000,-7.43011,-12.03226,-0.62903,-1.60000,0.38391,-1.59885,fall
7.06000,-8.50538,-10.61290,-0.95161,-1.60000,0.33793,-1.02414,fall
7.08000,-9.58065,-9.19355,-1.27419,-1.60000,0.29195,-0.44943,fall
7.10000,-10.65591,-7.77419,-1.59677,-1.60000,0.24598,0.12529,fall
7.12000,-11.73118,-6.35484,-1.91935,-1.60000,0.20000,0.70000,fall
7.14000,-9.21522,-6.64674,2.09783,1.01579,-0.50105,1.03158,fall
7.16000,-7.69348,-6.97283,2.31522,0.80526,-0.75368,0.61053,fall
7.18000,-6.17174,-7.29891,2.53261,0.59474,-1.00632,0.18947,fall
7.20000,-4.65000,-7.62500,2.75000,0.38421,-1.25895,-0.23158,fall
7.22000,-3.12826,-7.95109,2.96739,0.17368,-1.51158,-0.65263,fall
7.24000,-3.86941,-9.29294,3.21176,0.16000,-1.24000,-1.08000,fall
7.26000,-3.56353,-9.22235,3.32941,0.51831,-1.41690,-1.01690,fall
7.28000,-3.25765,-9.15176,3.44706,0.71549,-1.44507,-1.04507,fall
7.30000,-2.95176,-9.08118,3.56471,0.91268,-1.47324,-1.07324,fall
7.32000,-2.64588,-9.01059,3.68235,1.24000,-1.52000,-1.14000,fall
7.34000,-3.83226,-7.87527,2.14624,1.95275,-1.80000,-1.38242,fall
7.36000,-3.89677,-8.02581,2.03871,2.08462,-1.80000,-1.33846,fall
7.38000,-3.96129,-8.17634,1.93118,2.21648,-1.80000,-1.29451,fall
7.40000,-4.02581,-8.32688,1.82366,2.34835,-1.80000,-1.25055,fall
7.42000,-4.09032,-8.47742,1.71613,2.48022,-1.80000,-1.20659,fall
7.44000,-9.03146,-7.50000,-0.31236,1.62135,-2.03371,0.90000,fall
7.46000,-8.46966,-7.50000,-0.02022,1.46404,-2.10112,0.90000,fall
7.48000,-7.90787,-7.50000,0.27191,1.30674,-2.16854,0.90000,fall
7.50000,-7.34607,-7.50000,0.56404,1.14944,-2.23596,0.90000,fall
7.52000,-6.78427,-7.50000,0.85618,0.20000,-2.20000,0.80000,fall
7.54000,-6.18660,-6.54433,2.64845,-1.02564,-1.12564,1.11282,fall
7.56000,-5.95979,-6.83299,2.54536,-1.05983,-1.15983,1.12991,fall
7.58000,-5.73299,-7.12165,2.44227,-1.09402,-1.19402,1.14701,fall
7.60000,-5.50619,-7.41031,2.33918,-1.12821,-1.22821,1.16410,fall
7.62000,-5.27938,-7.69897,2.23608,-1.16239,-1.26239,1.18120,fall
7.64000,-5.70000,-5.10000,3.00000,-1.19658,-1.29658,1.19829,fall
7.66000,-3.95211,-4.11127,1.36901,0.23684,-1.26842,0.99474,fall
7.68000,-3.52958,-3.85775,1.56620,-0.17500,-1.55000,0.60000,fall
7.70000,-3.10704,-3.60423,1.76338,-0.13654,-1.62692,0.44615,fall
7.72000,-2.68451,-3.35070,1.96056,-0.05000,-1.65000,0.15000,fall
7.74000,-16.11429,-13.30000,2.04286,2.84667,-2.34133,-0.90800,fall
7.76000,-19.74286,-13.10000,9.52857,1.91333,-1.11467,-0.34800,fall
7.78000,-23.37143,-12.90000,17.01429,0.98000,0.11200,0.21200,fall
7.80000,-27.00000,-12.70000,24.50000,0.04667,1.33867,0.77200,fall
7.82000,-29.85652,-18.37826,20.00435,-1.12360,-3.03933,-6.36629,fall
7.84000,-18.74783,-18.07391,22.26522,-1.34831,-2.74719,-5.75955,fall
7.86000,-7.63913,-17.76957,24.52609,-1.57303,-2.45506,-5.15281,fall
7.88000,3.46957,-17.46522,26.78696,-1.79775,-2.16292,-4.54607,fall
7.90000,14.57826,-17.16087,29.04783,-3.26667,-1.56667,-3.73333,fall
7.92000,15.63793,-3.31724,-4.34483,1.64839,-0.28710,-0.26129,fall
7.94000,14.53448,-6.67931,-3.08621,2.08387,-0.27097,-0.21290,fall
7.96000,13.43103,-10.04138,-1.82759,2.51935,-0.25484,-0.16452,fall
7.98000,12.32759,-13.40345,-0.56897,2.95484,-0.23871,-0.11613,fall
8.00000,11.22414,-16.76552,0.68966,3.39032,-0.22258,-0.06774,fall
8.02000,10.12069,-20.12759,1.94828,3.82581,-0.20645,-0.01935,fall
8.04000,2.84062,-5.18333,13.58958,1.76374,0.73846,1.06923,fall
8.06000,1.27812,-5.51667,12.29792,1.01648,1.04615,1.22308,fall
8.08000,-0.28438,-5.85000,11.00625,0.26923,1.35385,1.37692,fall
8.10000,-1.84687,-6.18333,9.71458,-0.47802,1.66154,1.53077,fall
8.12000,-3.40938,-6.51667,8.42292,-1.22527,1.96923,1.68462,fall
8.14000,-2.06778,-3.58556,4.34000,4.10000,1.57500,0.57500,fall
8.16000,-1.69000,-3.83000,4.74000,4.02963,1.40617,0.47037,fall
8.18000,-1.31222,-4.07444,5.14000,3.95556,1.30741,0.54444,fall
8.20000,-0.93444,-4.31889,5.54000,3.88148,1.20864,0.61852,fall
8.22000,-0.55667,-4.56333,5.94000,3.80741,1.10988,0.69259,fall
8.24000,-0.83889,-3.66111,9.59222,0.37368,-1.45053,-0.43789,fall
8.26000,-0.95000,-3.55000,9.57000,0.16316,-1.53474,-0.50105,fall
8.28000,-1.06111,-3.43889,9.54778,-0.04737,-1.61895,-0.56421,fall
8.30000,-1.17222,-3.32778,9.52556,-0.25789,-1.70316,-0.62737,fall
8.32000,-1.28333,-3.21667,9.50333,-0.46842,-1.78737,-0.69053,fall
8.34000,1.95169,-6.31348,11.54382,-0.74792,0.47917,0.00000,fall
8.36000,1.45730,-6.35843,10.68989,-0.64375,0.43750,0.00000,fall
8.38000,0.96292,-6.40337,9.83596,-0.53958,0.39583,0.00000,fall
8.40000,0.46854,-6.44831,8.98202,-0.43542,0.35417,0.00000,fall
8.42000,-0.02584,-6.49326,8.12809,-0.33125,0.31250,0.00000,fall
8.44000,1.08636,-4.77273,10.47273,-0.80000,0.25000,0.15000,fall
8.46000,0.95000,-5.50000,10.20000,-1.40000,0.36786,0.24524,fall
8.48000,0.81364,-6.22727,9.92727,-1.40000,0.43929,0.29286,fall
8.50000,0.67727,-6.95455,9.65455,-1.40000,0.51071,0.34048,fall
8.52000,0.54091,-7.68182,9.38182,-1.40000,0.58214,0.38810,fall
8.54000,0.16782,-4.54253,6.12299,-0.40000,-0.08444,-0.29222,fall
8.56000,0.00690,-5.25517,6.23793,-0.40000,-0.04000,-0.27000,fall
8.58000,-0.15402,-5.96782,6.35287,-0.40000,0.00444,-0.24778,fall
8.60000,-0.31494,-6.68046,6.46782,-0.40000,0.04889,-0.22556,fall
8.62000,-0.47586,-7.39310,6.58276,-0.40000,0.09333,-0.20333,fall
8.64000,0.58652,-7.21348,6.57978,-0.58764,0.01236,-0.08764,fall
8.66000,0.54157,-7.25843,6.51236,-0.56517,0.03483,-0.06517,fall
8.68000,0.49663,-7.30337,6.44494,-0.54270,0.05730,-0.04270,fall
8.70000,0.45169,-7.34831,6.37753,-0.52022,0.07978,-0.02022,fall
8.72000,0.40674,-7.39326,6.31011,-0.10000,0.20000,0.20000,fall
8.74000,-0.63125,-5.74271,9.40833,0.36733,-0.02178,0.07822,fall
8.76000,-0.50625,-5.63854,9.24167,0.30792,-0.06139,0.03861,fall
8.78000,-0.38125,-5.53437,9.07500,0.24851,-0.10099,-0.00099,fall
8.80000,-0.25625,-5.43021,8.90833,0.18911,-0.14059,-0.04059,fall
8.82000,-0.13125,-5.32604,8.74167,0.12970,-0.18020,-0.08020,fall
8.84000,0.10000,-6.50000,7.00000,-0.21000,-0.19000,-0.10000,fall
8.86000,-0.18941,-6.74471,6.88941,-0.07714,0.10000,0.01143,fall
8.88000,-0.28353,-6.79176,6.98353,-0.02000,0.10000,0.04000,fall
8.90000,-0.37765,-6.83882,7.07765,0.03714,0.10000,0.06857,fall
8.92000,-0.47176,-6.88588,7.17176,0.09429,0.10000,0.09714,fall
8.94000,-0.21556,-6.26889,7.80000,0.20000,0.01034,0.10000,fall
8.96000,-0.26000,-6.18000,7.80000,0.20000,0.03333,0.10000,fall
8.98000,-0.30444,-6.09111,7.80000,0.20000,0.05632,0.10000,fall
9.00000,-0.34889,-6.00222,7.80000,0.20000,0.07931,0.10000,fall
9.02000,-0.39333,-5.91333,7.80000,0.10000,0.10000,0.10000,fall
9.04000,-0.17660,-6.20000,7.78830,-0.20000,-0.10000,-0.10000,fall
9.06000,-0.13404,-6.20000,7.76702,-0.20000,-0.10000,-0.10000,fall
9.08000,-0.09149,-6.20000,7.74574,-0.20000,-0.10000,-0.10000,fall
9.10000,-0.04894,-6.20000,7.72447,-0.20000,-0.10000,-0.10000,fall
9.12000,-0.00638,-6.20000,7.70319,-0.20000,-0.10000,-0.10000,fall
9.14000,0.20000,-6.38936,7.41064,-0.09878,0.00000,0.00000,fall
9.16000,0.20000,-6.36809,7.43191,-0.07439,0.00000,0.00000,fall
9.18000,0.20000,-6.34681,7.45319,-0.05000,0.00000,0.00000,fall
9.20000,0.20000,-6.32553,7.47447,-0.02561,0.00000,0.00000,fall
9.22000,0.20000,-6.30426,7.49574,-0.00122,0.00000,0.00000,fall
9.24000,-0.30889,-6.19111,7.71778,0.20000,0.10000,0.10000,fall
9.26000,-0.33111,-6.16889,7.76222,0.20000,0.10000,0.10000,fall
9.28000,-0.35333,-6.14667,7.80667,0.20000,0.10000,0.10000,fall
9.30000,-0.37556,-6.12444,7.85111,0.20000,0.10000,0.10000,fall
9.32000,-0.39778,-6.10222,7.89556,0.10000,0.00000,0.00000,fall
9.34000,-0.48108,-5.93784,7.74324,-0.10000,-0.01194,-0.10000,fall
9.36000,-0.45405,-5.99189,7.66216,-0.10000,-0.04179,-0.10000,fall
9.38000,-0.42703,-6.04595,7.58108,-0.10000,-0.07164,-0.10000,fall
9.40000,-0.40000,-6.10000,7.50000,-0.10000,-0.10000,-0.10000,fall
9.42000,-0.06739,-6.30000,7.60000,-0.08276,0.00000,-0.08276,fall
9.44000,-0.02391,-6.30000,7.60000,-0.05977,0.00000,-0.05977,fall
9.46000,0.01957,-6.30000,7.60000,-0.03678,0.00000,-0.03678,fall
9.48000,0.06304,-6.30000,7.60000,-0.01379,0.00000,-0.01379,fall
9.50000,0.15000,-6.30000,7.65000,0.00000,0.00000,0.00000,fall
9.52000,0.06923,-6.21538,7.68462,0.00000,0.00000,0.00000,fall
9.54000,0.03077,-6.23462,7.66538,0.00000,0.00000,0.00000,fall
9.56000,-0.00769,-6.25385,7.64615,0.00000,0.00000,0.00000,fall
9.58000,-0.04615,-6.27308,7.62692,0.00000,0.00000,0.00000,fall
9.60000,-0.08462,-6.29231,7.60769,0.00000,0.00000,0.00000,fall
9.62000,-0.30000,-6.20000,7.59278,0.00000,0.00000,0.00000,fall
9.64000,-0.30000,-6.20000,7.57216,0.00000,0.00000,0.00000,fall
9.66000,-0.30000,-6.20000,7.55155,0.00000,0.00000,0.00000,fall
9.68000,-0.30000,-6.20000,7.53093,0.00000,0.00000,0.00000,fall
9.70000,-0.30000,-6.20000,7.51031,0.00000,0.00000,0.00000,fall
9.72000,-0.18810,-6.20595,7.69405,-0.00610,0.00000,0.00000,fall
9.74000,-0.14048,-6.22976,7.67024,-0.03049,0.00000,0.00000,fall
9.76000,-0.09286,-6.25357,7.64643,-0.05488,0.00000,0.00000,fall
9.78000,-0.04524,-6.27738,7.62262,-0.07927,0.00000,0.00000,fall
9.80000,0.00000,-6.25000,7.60000,0.00000,0.00000,0.00000,fall
9.82000,0.00000,-6.20000,7.70000,0.00000,0.00000,0.00000,normal
9.84000,0.00000,-6.20000,7.70000,0.00000,0.00000,0.00000,normal
9.86000,0.00000,-6.20000,7.70000,0.00000,0.00000,0.00000,normal
9.88000,0.00000,-6.20000,7.70000,0.00000,0.00000,0.00000,normal
9.90000,-0.05000,-6.20000,7.65000,0.00000,0.00000,0.00000,normal
9.92000,-0.20000,-6.04898,7.66735,-0.01446,0.00000,0.00000,normal
9.94000,-0.20000,-6.11020,7.62653,-0.06265,0.00000,0.00000,normal
9.96000,-0.20000,-6.17143,7.58571,-0.11084,0.00000,0.00000,normal
9.98000,-0.20000,-6.23265,7.54490,-0.15904,0.00000,0.00000,normal
10.00000,-0.20000,-6.29388,7.50408,-0.10000,0.00000,0.00000,normal
10.02000,-0.08943,-6.31057,7.50000,0.00000,0.00000,0.00000,normal
10.04000,-0.07317,-6.32683,7.50000,0.00000,0.00000,0.00000,normal
10.06000,-0.05691,-6.34309,7.50000,0.00000,0.00000,0.00000,normal
10.08000,-0.04065,-6.35935,7.50000,0.00000,0.00000,0.00000,normal
10.10000,-0.02439,-6.37561,7.50000,0.00000,0.00000,0.00000,normal
10.12000,-0.00813,-6.39187,7.50000,0.00000,0.00000,0.00000,normal
10.14000,-0.10000,-6.29474,7.60000,0.00000,0.00000,0.00000,normal
10.16000,-0.10000,-6.27368,7.60000,0.00000,0.00000,0.00000,normal
10.18000,-0.10000,-6.25263,7.60000,0.00000,0.00000,0.00000,normal
10.20000,-0.10000,-6.23158,7.60000,0.00000,0.00000,0.00000,normal
10.22000,-0.10000,-6.21053,7.60000,0.00000,0.00000,0.00000,normal
10.24000,-0.10000,-6.20000,7.50568,0.00000,0.00000,0.00000,normal
10.26000,-0.10000,-6.20000,7.52841,0.00000,0.00000,0.00000,normal
10.28000,-0.10000,-6.20000,7.55114,0.00000,0.00000,0.00000,normal
10.30000,-0.10000,-6.20000,7.57386,0.00000,0.00000,0.00000,normal
10.32000,-0.10000,-6.20000,7.59659,0.00000,0.00000,0.00000,normal
10.34000,-0.10000,-6.29651,7.60349,0.00000,0.00000,0.00000,normal
10.36000,-0.10000,-6.27326,7.62674,0.00000,0.00000,0.00000,normal
10.38000,-0.10000,-6.25000,7.65000,0.00000,0.00000,0.00000,normal
10.40000,-0.10000,-6.22674,7.67326,0.00000,0.00000,0.00000,normal
10.42000,-0.10000,-6.20349,7.69651,0.00000,0.00000,0.00000,normal
10.44000,-0.10000,-6.30000,7.60000,0.00000,0.00000,0.00000,normal
10.46000,-0.10000,-6.30000,7.60000,0.00000,0.00000,0.00000,normal
10.48000,-0.10000,-6.30000,7.60000,0.00000,0.00000,0.00000,normal
10.50000,-0.10000,-6.30000,7.60000,0.00000,0.00000,0.00000,normal
10.52000,-0.10000,-6.30000,7.60000,0.00000,0.00000,0.00000,normal
10.54000,-0.20000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
10.56000,-0.20000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
10.58000,-0.20000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
10.60000,-0.20000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
10.62000,-0.20000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
10.64000,-0.10000,-6.21368,7.60000,0.00000,0.00000,0.00000,normal
10.66000,-0.10000,-6.23474,7.60000,0.00000,0.00000,0.00000,normal
10.68000,-0.10000,-6.25579,7.60000,0.00000,0.00000,0.00000,normal
10.70000,-0.10000,-6.27684,7.60000,0.00000,0.00000,0.00000,normal
10.72000,-0.10000,-6.29789,7.60000,0.00000,0.00000,0.00000,normal
10.74000,-0.10000,-6.29535,7.60000,0.00000,0.00000,0.00000,normal
10.76000,-0.10000,-6.27209,7.60000,0.00000,0.00000,0.00000,normal
10.78000,-0.10000,-6.24884,7.60000,0.00000,0.00000,0.00000,normal
10.80000,-0.10000,-6.22558,7.60000,0.00000,0.00000,0.00000,normal
10.82000,-0.10000,-6.20233,7.60000,0.00000,0.00000,0.00000,normal
10.84000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
10.86000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
10.88000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
10.90000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
10.92000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
10.94000,-0.10000,-6.20000,7.68824,0.00000,0.00000,0.00000,normal
10.96000,-0.10000,-6.20000,7.65882,0.00000,0.00000,0.00000,normal
10.98000,-0.10000,-6.20000,7.62941,0.00000,0.00000,0.00000,normal
11.00000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.02000,-0.10000,-6.30000,7.60000,0.00000,0.00000,0.00000,normal
11.04000,-0.10000,-6.30000,7.60000,0.00000,0.00000,0.00000,normal
11.06000,-0.10000,-6.30000,7.60000,0.00000,0.00000,0.00000,normal
11.08000,-0.10000,-6.30000,7.60000,0.00000,0.00000,0.00000,normal
11.10000,-0.10000,-6.30000,7.60000,0.00000,0.00000,0.00000,normal
11.12000,-0.10000,-6.20494,7.59506,0.00000,0.00000,0.00000,normal
11.14000,-0.10000,-6.22963,7.57037,0.00000,0.00000,0.00000,normal
11.16000,-0.10000,-6.25432,7.54568,0.00000,0.00000,0.00000,normal
11.18000,-0.10000,-6.27901,7.52099,0.00000,0.00000,0.00000,normal
11.20000,-0.10000,-6.22500,7.57500,0.00000,0.00000,0.00000,normal
11.22000,-0.11356,-6.28644,7.51356,0.00000,0.00000,0.00000,normal
11.24000,-0.13051,-6.26949,7.53051,0.00000,0.00000,0.00000,normal
11.26000,-0.14746,-6.25254,7.54746,0.00000,0.00000,0.00000,normal
11.28000,-0.16441,-6.23559,7.56441,0.00000,0.00000,0.00000,normal
11.30000,-0.18136,-6.21864,7.58136,0.00000,0.00000,0.00000,normal
11.32000,-0.19831,-6.20169,7.59831,0.00000,0.00000,0.00000,normal
11.34000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.36000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.38000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.40000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.42000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.44000,-0.10000,-6.20792,7.60000,0.00000,0.00000,0.00000,normal
11.46000,-0.10000,-6.22772,7.60000,0.00000,0.00000,0.00000,normal
11.48000,-0.10000,-6.24752,7.60000,0.00000,0.00000,0.00000,normal
11.50000,-0.10000,-6.26733,7.60000,0.00000,0.00000,0.00000,normal
11.52000,-0.10000,-6.28713,7.60000,0.00000,0.00000,0.00000,normal
11.54000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.56000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.58000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.60000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.62000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.64000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.66000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.68000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.70000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.72000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.74000,-0.10000,-6.29022,7.60000,0.00000,0.00000,0.00000,normal
11.76000,-0.10000,-6.26848,7.60000,0.00000,0.00000,0.00000,normal
11.78000,-0.10000,-6.24674,7.60000,0.00000,0.00000,0.00000,normal
11.80000,-0.10000,-6.22500,7.60000,0.00000,0.00000,0.00000,normal
11.82000,-0.10000,-6.20326,7.60000,0.00000,0.00000,0.00000,normal
11.84000,-0.10000,-6.20000,7.61188,0.00000,0.00000,0.00000,normal
11.86000,-0.10000,-6.20000,7.63168,0.00000,0.00000,0.00000,normal
11.88000,-0.10000,-6.20000,7.65149,0.00000,0.00000,0.00000,normal
11.90000,-0.10000,-6.20000,7.67129,0.00000,0.00000,0.00000,normal
11.92000,-0.10000,-6.20000,7.69109,0.00000,0.00000,0.00000,normal
11.94000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.96000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.98000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.00000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.02000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.04000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.06000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.08000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.10000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.12000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.14000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.16000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.18000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.20000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.22000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.24000,-0.10000,-6.20000,7.68462,0.00000,0.00000,0.00000,normal
12.26000,-0.10000,-6.22195,7.65610,0.00000,0.00000,0.00000,normal
12.28000,-0.10000,-6.24634,7.60732,0.00000,0.00000,0.00000,normal
12.30000,-0.10000,-6.27073,7.55854,0.00000,0.00000,0.00000,normal
12.32000,-0.10000,-6.29512,7.50976,0.00000,0.00000,0.00000,normal
12.34000,-0.08429,-6.20000,7.68429,0.00000,0.00000,0.00000,normal
12.36000,-0.05571,-6.20000,7.65571,0.00000,0.00000,0.00000,normal
12.38000,-0.02714,-6.20000,7.62714,0.00000,0.00000,0.00000,normal
12.40000,-0.02000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.42000,-0.10000,-6.21444,7.60000,0.00000,0.00000,0.00000,normal
12.44000,-0.10000,-6.23667,7.60000,0.00000,0.00000,0.00000,normal
12.46000,-0.10000,-6.25889,7.60000,0.00000,0.00000,0.00000,normal
12.48000,-0.10000,-6.28111,7.60000,0.00000,0.00000,0.00000,normal
12.50000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.52000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.54000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.56000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.58000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.60000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.62000,-0.10000,-6.30000,7.58922,0.00000,0.00000,0.00000,normal
12.64000,-0.10000,-6.30000,7.56961,0.00000,0.00000,0.00000,normal
12.66000,-0.10000,-6.30000,7.55000,0.00000,0.00000,0.00000,normal
12.68000,-0.10000,-6.30000,7.53039,0.00000,0.00000,0.00000,normal
12.70000,-0.10000,-6.30000,7.51078,0.00000,0.00000,0.00000,normal
12.72000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.74000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.76000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.78000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.80000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.82000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.84000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.86000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.88000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.90000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.92000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.94000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.96000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
12.98000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
13.00000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
13.02000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
13.04000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
13.06000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
13.08000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
13.10000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
13.12000,-0.10000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
13.14000,0.34000,-7.09333,7.00000,0.15000,0.02500,0.02500,normal
13.16000,0.14800,-6.96533,7.80400,1.48219,0.42740,0.18630,normal
13.18000,0.06800,-6.91200,7.96400,1.64658,0.48219,0.15890,normal
13.20000,-0.01200,-6.85867,8.12400,1.81096,0.53699,0.13151,normal
13.22000,-0.09200,-6.80533,8.28400,1.97534,0.59178,0.10411,normal
13.24000,-0.21798,-3.80000,10.87416,1.90211,0.94842,-0.47684,normal
13.26000,-0.55506,-3.80000,10.51461,2.23895,0.69579,-0.77158,normal
13.28000,-0.89213,-3.80000,10.15506,2.57579,0.44316,-1.06632,normal
13.30000,-1.22921,-3.80000,9.79551,2.91263,0.19053,-1.36105,normal
13.32000,-1.56629,-3.80000,9.43596,3.24947,-0.06211,-1.65579,normal
13.34000,-0.14086,-1.32796,8.16452,5.52069,-0.65517,-2.63276,normal
13.36000,-0.03333,-0.83333,8.10000,5.24483,-0.58621,-2.52931,normal
13.38000,0.07419,-0.33871,8.03548,4.96897,-0.51724,-2.42586,normal
13.40000,0.18172,0.15591,7.97097,4.69310,-0.44828,-2.32241,normal
13.42000,0.28925,0.65054,7.90645,4.41724,-0.37931,-2.21897,normal
13.44000,2.79059,2.55059,9.37529,4.14138,-0.31034,-2.11552,normal
13.46000,2.74353,3.30353,9.75176,2.82597,-0.58701,-2.15065,normal
13.48000,2.69647,4.05647,10.12824,2.20260,-0.89870,-1.73506,normal
13.50000,2.64941,4.80941,10.50471,1.57922,-1.21039,-1.31948,normal
13.52000,2.60235,5.56235,10.88118,0.95584,-1.52208,-0.90390,normal
13.54000,7.09890,0.05055,4.70220,-2.24607,-0.78090,-1.75169,normal
13.56000,5.31868,-0.05934,6.26264,-2.15618,-0.91573,-1.50449,normal
13.58000,3.53846,-0.16923,7.82308,-2.06629,-1.05056,-1.25730,normal
13.60000,1.75824,-0.27912,9.38352,-1.97640,-1.18539,-1.01011,normal
13.62000,-0.02198,-0.38901,10.94396,-0.47500,0.12500,-2.60000,normal
13.64000,-5.11064,2.08085,8.71915,1.31398,0.30000,-0.18925,normal
13.66000,-3.96170,2.54894,8.25106,1.20645,0.30000,-0.42581,normal
13.68000,-2.81277,3.01702,7.78298,1.09892,0.30000,-0.66237,normal
