timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-7.05000,-3.00000,0.30000,-0.88519,-0.50000,-1.50000,normal
6.74000,-7.34239,-4.11413,-0.18587,-1.00000,-0.30000,-0.80000,normal
6.76000,-7.40761,-4.13587,-0.16413,-0.92683,-0.27561,-0.72683,normal
6.78000,-7.47283,-4.15761,-0.14239,-0.85366,-0.25122,-0.65366,normal
6.80000,-7.53804,-4.17935,-0.12065,-0.78049,-0.22683,-0.58049,normal
6.82000,-7.83333,-4.20000,-0.03333,-0.70732,-0.20244,-0.50732,normal
6.84000,-9.89570,-3.94516,0.84516,-0.20102,0.10102,0.80306,normal
6.86000,-10.17527,-4.00968,0.90968,-0.22143,0.12143,0.86429,normal
6.88000,-10.45484,-4.07419,0.97419,-0.24184,0.14184,0.92551,normal
6.90000,-10.73441,-4.13871,1.03871,-0.26224,0.16224,0.98673,normal
6.92000,-11.02353,-4.21765,1.12941,-0.28265,0.18265,1.04796,normal
6.94000,-10.60000,-5.80000,1.25000,-0.80000,0.20000,1.70000,normal
6.96000,-9.31026,-6.14872,1.32436,-0.69506,0.14198,1.73704,normal
6.98000,-8.90000,-6.20000,1.35000,-0.57160,0.19136,1.66296,normal
7.00000,-8.48974,-6.25128,1.37564,-0.44815,0.24074,1.58889,normal
7.02000,-7.80000,-5.80000,1.30000,-0.32469,0.29012,1.51481,normal
7.04000,-9.41405,-3.70331,1.42810,1.98151,0.78151,0.50000,normal
7.06000,-9.43058,-3.47190,1.46116,1.94790,0.74790,0.50000,normal
7.08000,-9.44711,-3.24050,1.49421,1.91429,0.71429,0.50000,normal
7.10000,-9.46364,-3.00909,1.52727,1.88067,0.68067,0.50000,normal
7.12000,-9.48017,-2.77769,1.56033,1.84706,0.64706,0.50000,normal
7.14000,-9.49669,-2.54628,1.59339,1.81345,0.61345,0.50000,normal
7.16000,-7.08841,-3.32319,1.96522,-1.00000,0.00000,0.40000,normal
7.18000,-7.05942,-3.38116,1.87826,-1.24419,0.02209,0.27791,normal
7.20000,-7.03043,-3.43913,1.79130,-1.29070,0.04535,0.25465,normal
7.22000,-7.00145,-3.49710,1.70435,-1.33721,0.06860,0.23140,normal
7.24000,-7.96429,-4.43571,1.42857,-1.38372,0.09186,0.20814,normal
7.26000,-7.95833,-4.40000,1.47917,-0.55385,0.20000,0.13846,normal
7.28000,-7.90278,-4.40000,1.45139,0.39091,0.20000,0.20000,normal
7.30000,-7.84722,-4.40000,1.42361,0.61818,0.20000,0.20000,normal
7.32000,-8.20000,-3.55000,1.90000,2.09767,0.29884,0.40116,normal
7.34000,-8.83836,-1.88904,2.97260,2.05116,0.27558,0.42442,normal
7.36000,-9.19452,-0.93014,3.57534,2.00465,0.25233,0.44767,normal
7.38000,-9.55068,0.02877,4.17808,1.95814,0.22907,0.47093,normal
7.40000,-11.50000,-7.17143,0.74286,1.91163,0.20581,0.49419,normal
7.42000,-11.74419,-6.40000,-0.20000,-0.72588,-0.08353,-0.11647,normal
7.44000,-12.09302,-6.40000,-0.20000,-0.51412,-0.03647,-0.16353,normal
7.46000,-12.44186,-6.40000,-0.20000,-0.30235,0.01059,-0.21059,normal
7.48000,-12.79070,-6.40000,-0.20000,-0.09059,0.05765,-0.25765,normal
7.50000,-11.06667,-4.50000,1.80000,0.50000,-0.05000,-0.50000,normal
7.52000,-10.73846,-4.29231,1.86923,0.13000,-0.23000,-0.40000,normal
7.54000,-10.44786,-4.17265,1.83504,0.16333,-0.26333,-0.40000,normal
7.56000,-10.15726,-4.05299,1.80085,0.19667,-0.29667,-0.40000,normal
7.58000,-9.86667,-3.93333,1.76667,0.23000,-0.33000,-0.40000,normal
7.60000,-9.57607,-3.81368,1.73248,0.26333,-0.36333,-0.40000,normal
7.62000,-8.90000,-3.40000,1.20000,0.29667,-0.39667,-0.40000,normal
7.64000,-11.25263,-2.37684,1.67053,2.11765,0.02353,-0.30000,normal
7.66000,-11.04211,-2.62947,1.62842,1.82796,-0.01720,-0.31720,normal
7.68000,-10.83158,-2.88211,1.58632,1.61290,-0.03871,-0.33871,normal
7.70000,-10.62105,-3.13474,1.54421,1.39785,-0.06022,-0.36022,normal
7.72000,-10.41053,-3.38737,1.50211,1.18280,-0.08172,-0.38172,normal
7.74000,-7.50000,-3.90000,0.00000,0.30000,-0.10000,-0.60000,normal
7.76000,-7.40361,-3.82771,-0.02410,0.48667,-0.10000,-1.21333,normal
7.78000,-7.30723,-3.75542,-0.04819,0.46000,-0.10000,-1.24000,normal
7.80000,-7.21084,-3.68313,-0.07229,0.43333,-0.10000,-1.26667,normal
7.82000,-7.11446,-3.61084,-0.09639,0.40667,-0.10000,-1.29333,normal
7.84000,-6.60000,-3.08778,0.08778,-0.00562,-0.10000,-1.08876,normal
7.86000,-6.60000,-3.06556,0.06556,-0.02809,-0.10000,-1.04382,normal
7.88000,-6.60000,-3.04333,0.04333,-0.05056,-0.10000,-0.99888,normal
7.90000,-6.60000,-3.02111,0.02111,-0.07303,-0.10000,-0.95393,normal
7.92000,-6.60000,-3.10000,-0.05000,-0.09551,-0.10000,-0.90899,normal
7.94000,-8.41868,-4.12637,-0.04725,-0.19495,0.10000,0.11515,normal
7.96000,-8.61648,-4.17033,0.04066,-0.17475,0.10000,0.17576,normal
7.98000,-8.81429,-4.21429,0.12857,-0.15455,0.10000,0.23636,normal
8.00000,-9.01209,-4.25824,0.21648,-0.13434,0.10000,0.29697,normal
8.02000,-9.45000,-4.35000,0.35000,-0.11414,0.10000,0.35758,normal
8.04000,-11.79625,-5.10000,1.30500,-0.07500,0.20000,0.75000,normal
8.06000,-11.72125,-5.10000,1.40500,0.10000,0.28806,1.11194,normal
8.08000,-11.64625,-5.10000,1.50500,0.10000,0.22836,1.17164,normal
8.10000,-11.57125,-5.10000,1.60500,0.10000,0.16866,1.23134,normal
8.12000,-11.70000,-5.10000,1.65000,0.10000,0.10896,1.29104,normal
8.14000,-7.77174,-5.17174,1.67174,-0.58652,-0.08652,0.78652,normal
8.16000,-7.72826,-5.12826,1.62826,-0.51910,-0.01910,0.71910,normal
8.18000,-7.68478,-5.08478,1.58478,-0.45169,0.04831,0.65169,normal
8.20000,-7.64130,-5.04130,1.54130,-0.38427,0.11573,0.58427,normal
8.22000,-8.05000,-5.05000,1.50000,-0.31685,0.18315,0.51685,normal
8.24000,-8.96462,-4.29846,1.76769,0.96212,0.28485,-0.20758,normal
8.26000,-8.71846,-4.11385,1.89077,0.81061,0.22424,-0.23788,normal
8.28000,-8.47231,-3.92923,2.01385,0.65909,0.16364,-0.26818,normal
8.30000,-6.90000,-4.91667,1.11667,0.50758,0.10303,-0.29848,normal
8.32000,-6.90000,-5.00000,0.64643,0.44348,0.40870,-0.09130,normal
8.34000,-6.90000,-5.00000,0.57500,0.53043,0.42609,-0.07391,normal
8.36000,-6.90000,-5.00000,0.50357,0.61739,0.44348,-0.05652,normal
8.38000,-6.90000,-5.00000,0.43214,0.70435,0.46087,-0.03913,normal
8.40000,-6.90000,-5.00000,0.36071,0.79130,0.47826,-0.02174,normal
8.42000,-7.05000,-5.05000,0.10000,0.87826,0.49565,-0.00435,normal
8.44000,-7.15758,-4.74242,0.23838,1.17273,0.56818,0.00000,normal
8.46000,-7.21818,-4.68182,0.27879,1.60000,0.60000,0.10000,normal
8.48000,-7.27879,-4.62121,0.31919,1.60000,0.60000,0.10000,normal
8.50000,-7.33939,-4.56061,0.35960,1.60000,0.60000,0.10000,normal
8.52000,-7.40000,-4.50000,0.40000,1.60000,0.60000,0.10000,normal
8.54000,-10.22609,-1.48696,2.39130,2.73478,0.49130,0.28696,normal
8.56000,-10.26957,-1.46522,2.54348,2.40870,0.44783,0.22174,normal
8.58000,-10.31304,-1.44348,2.69565,2.08261,0.40435,0.15652,normal
8.60000,-10.35652,-1.42174,2.84783,1.75652,0.36087,0.09130,normal
8.62000,-10.40000,-1.40000,3.00000,1.43043,0.31739,0.02609,normal
8.64000,-12.96279,-6.50930,-0.04419,1.21928,0.50000,-0.49518,normal
8.66000,-12.86977,-6.53256,0.09535,1.31566,0.50000,-0.47108,normal
8.68000,-12.77674,-6.55581,0.23488,1.41205,0.50000,-0.44699,normal
8.70000,-12.68372,-6.57907,0.37442,1.50843,0.50000,-0.42289,normal
8.72000,-10.60000,-6.10000,0.80000,1.80000,0.45000,-0.40000,normal
8.74000,-7.35937,-4.14688,0.04688,2.42804,0.61869,-0.71869,normal
8.76000,-7.54687,-4.08438,-0.01562,2.48411,0.65607,-0.75607,normal
8.78000,-7.73437,-4.02188,-0.07812,2.54019,0.69346,-0.79346,normal
8.80000,-7.92187,-3.95938,-0.14062,2.59626,0.73084,-0.83084,normal
8.82000,-8.50000,-3.85000,-0.10000,2.65234,0.76822,-0.86822,normal
8.84000,-8.93220,-4.86610,0.47458,2.75455,0.80000,-0.92727,normal
8.86000,-8.66102,-4.73051,0.37288,2.56939,0.57959,-0.47959,normal
8.88000,-8.38983,-4.59492,0.27119,2.44694,0.49796,-0.39796,normal
8.90000,-7.10000,-3.95000,-0.20000,2.32449,0.41633,-0.31633,normal
8.92000,-7.73482,-4.13482,-0.02321,1.79434,0.20000,-0.49434,normal
8.94000,-7.78839,-4.18839,-0.05893,1.77547,0.20000,-0.47547,normal
8.96000,-7.84196,-4.24196,-0.09464,1.75660,0.20000,-0.45660,normal
8.98000,-7.89554,-4.29554,-0.13036,1.73774,0.20000,-0.43774,normal
9.00000,-7.94911,-4.34911,-0.16607,1.71887,0.20000,-0.41887,normal
9.02000,-8.10000,-4.40000,-0.30000,1.70000,0.20000,-0.40000,normal
9.04000,-8.33239,-3.95493,-0.40000,1.24444,-0.01852,-0.41852,normal
9.06000,-8.24789,-3.89859,-0.40000,1.17037,-0.04321,-0.44321,normal
9.08000,-8.16338,-3.84225,-0.40000,1.09630,-0.06790,-0.46790,normal
9.10000,-7.95714,-3.72857,-0.47143,1.02222,-0.09259,-0.49259,normal
9.12000,-10.40000,-4.17750,-0.77750,-0.21395,0.10698,-0.39302,normal
9.14000,-10.40000,-4.12750,-0.72750,-0.26047,0.13023,-0.36977,normal
9.16000,-10.40000,-4.07750,-0.67750,-0.30698,0.15349,-0.34651,normal
9.18000,-10.40000,-4.02750,-0.62750,-0.35349,0.17674,-0.32326,normal
9.20000,-11.89000,-4.69000,0.02000,-0.40000,0.20000,-0.30000,normal
9.22000,-10.92584,-4.78989,1.01798,-0.47000,0.64500,0.21500,normal
9.24000,-11.08315,-4.90225,1.04045,-0.43000,0.70500,0.23500,normal
9.26000,-11.24045,-5.01461,1.06292,-0.39000,0.76500,0.25500,normal
9.28000,-11.39775,-5.12697,1.08539,-0.35000,0.82500,0.27500,normal
9.30000,-9.88889,-5.21111,1.83333,-0.31000,0.88500,0.29500,normal
9.32000,-7.04727,-3.45273,2.50000,1.20962,0.90000,-0.20962,normal
9.34000,-7.12000,-3.38000,2.50000,1.24808,0.90000,-0.24808,normal
9.36000,-7.19273,-3.30727,2.50000,1.28654,0.90000,-0.28654,normal
9.38000,-7.26545,-3.23455,2.50000,1.32500,0.90000,-0.32500,normal
9.40000,-7.33818,-3.16182,2.50000,1.36346,0.90000,-0.36346,normal
9.42000,-9.80000,-3.40000,2.10000,1.45000,0.85000,-0.45000,normal
9.44000,-10.16944,-2.65278,2.62361,0.92615,0.18769,-0.40000,normal
9.46000,-9.78056,-2.59722,2.65139,0.74154,0.15692,-0.40000,normal
9.48000,-9.39167,-2.54167,2.67917,0.55692,0.12615,-0.40000,normal
9.50000,-7.20000,-3.40000,1.10000,-0.35000,0.15000,-0.30000,normal
9.52000,-7.21978,-4.10000,1.05934,0.06250,0.38750,0.03750,normal
9.54000,-7.24176,-4.10000,1.12527,0.16667,0.36667,0.10000,normal
9.56000,-7.26374,-4.10000,1.19121,0.27083,0.34583,0.16250,normal
9.58000,-7.28571,-4.10000,1.25714,0.37500,0.32500,0.22500,normal
9.60000,-7.35000,-4.15000,1.65000,0.47917,0.30417,0.28750,normal
9.62000,-8.13303,-4.08899,1.47798,0.99643,0.30000,0.59286,normal
9.64000,-8.18807,-4.07064,1.44128,0.97857,0.30000,0.55714,normal
9.66000,-8.24312,-4.05229,1.40459,0.96071,0.30000,0.52143,normal
9.68000,-8.29817,-4.03394,1.36789,0.94286,0.30000,0.48571,normal
9.70000,-8.35321,-4.01560,1.33119,0.92500,0.30000,0.45000,normal
9.72000,-9.16667,-4.43333,0.80000,0.90714,0.30000,0.41429,normal
9.74000,-10.31522,-4.16087,1.80000,0.45435,0.10000,-0.10652,normal
9.76000,-10.33696,-4.24783,1.80000,0.30217,0.10000,-0.12826,normal
9.78000,-10.35870,-4.33478,1.80000,0.15000,0.10000,-0.15000,normal
9.80000,-10.38043,-4.42174,1.80000,-0.00217,0.10000,-0.17174,normal
9.82000,-9.00000,-6.30000,1.50000,-0.15435,0.10000,-0.19348,normal
9.84000,-11.09149,-5.77979,0.45213,0.91481,0.50741,-0.20000,normal
9.86000,-11.34681,-5.88617,0.38830,0.95185,0.52593,-0.20000,normal
9.88000,-11.60213,-5.99255,0.32447,0.98889,0.54444,-0.20000,normal
9.90000,-11.85745,-6.09894,0.26064,1.02593,0.56296,-0.20000,normal
9.92000,-11.60000,-6.05000,0.45000,1.06296,0.58148,-0.20000,normal
9.94000,-8.12892,-4.74337,-1.41928,1.10000,0.60000,-0.20000,normal
9.96000,-8.27349,-4.96024,-1.51566,1.31250,0.56250,-0.20000,normal
9.98000,-8.41807,-5.17711,-1.61205,1.82241,0.62931,-0.20000,normal
10.00000,-8.56265,-5.39398,-1.70843,2.20172,0.66379,-0.20000,normal
10.02000,-9.00000,-5.50000,-1.70000,2.58103,0.69828,-0.20000,normal
10.04000,-8.58387,-1.51935,0.26129,3.58298,0.78936,-0.62128,normal
10.06000,-8.56237,-1.41183,0.47634,3.34894,0.76809,-0.66383,normal
10.08000,-8.54086,-1.30430,0.69140,3.11489,0.74681,-0.70638,normal
10.10000,-8.51935,-1.19677,0.90645,2.88085,0.72553,-0.74894,normal
10.12000,-8.80000,-1.20000,1.60000,2.64681,0.70426,-0.79149,normal
10.14000,-8.70000,-5.78387,-1.10645,0.45455,0.41818,-0.58182,normal
10.16000,-8.70000,-5.76237,-0.84839,0.84091,0.46364,-0.53636,normal
10.18000,-8.70000,-5.74086,-0.59032,1.22727,0.50909,-0.49091,normal
10.20000,-8.70000,-5.71935,-0.33226,1.61364,0.55455,-0.44545,normal
10.22000,-8.56667,-4.56667,0.36667,2.00000,0.60000,-0.40000,normal
10.24000,-8.20000,-0.89787,2.65319,2.66372,0.58761,-0.40000,normal
10.26000,-8.20000,-0.77021,2.84468,2.46903,0.56991,-0.40000,normal
10.28000,-8.20000,-0.64255,3.03617,2.27434,0.55221,-0.40000,normal
10.30000,-8.20000,-0.51489,3.22766,2.07965,0.53451,-0.40000,normal
10.32000,-8.50000,-0.60000,3.60000,1.88496,0.51681,-0.40000,normal
10.34000,-10.20000,-2.08795,2.50000,1.10000,0.40000,-0.30000,normal
10.36000,-10.20000,-2.03976,2.50000,-0.80000,0.00000,-0.10000,normal
10.38000,-10.20000,-1.99157,2.50000,-0.83077,0.00000,-0.10000,normal
10.40000,-10.20000,-1.94337,2.50000,-0.86154,0.00000,-0.10000,normal
10.42000,-11.60000,-1.90000,3.20000,-0.89231,0.00000,-0.10000,normal
10.44000,-11.95056,-3.18764,1.97640,-1.58118,-0.30471,0.30471,normal
10.46000,-11.86067,-3.16517,1.75169,-1.48706,-0.32824,0.32824,normal
10.48000,-11.77079,-3.14270,1.52697,-1.39294,-0.35176,0.35176,normal
10.50000,-11.68090,-3.12022,1.30225,-1.29882,-0.37529,0.37529,normal
10.52000,-10.40000,-3.10000,1.30000,-1.20471,-0.39882,0.39882,normal
10.54000,-7.68065,-3.70000,1.10000,-0.37234,-0.58617,0.70000,normal
10.56000,-7.78817,-3.70000,1.10000,-0.32979,-0.56489,0.70000,normal
10.58000,-7.89570,-3.70000,1.10000,-0.28723,-0.54362,0.70000,normal
10.60000,-8.00323,-3.70000,1.10000,-0.24468,-0.52234,0.70000,normal
10.62000,-8.80000,-3.50000,0.60000,-0.20213,-0.50106,0.70000,normal
10.64000,-8.82353,-3.00000,0.00000,-1.14500,-0.58875,0.48875,normal
10.66000,-8.58824,-3.00000,0.00000,-1.24500,-0.56375,0.46375,normal
10.68000,-8.35294,-3.00000,0.00000,-1.34500,-0.53875,0.43875,normal
10.70000,-7.22000,-4.62000,-0.52000,-1.44500,-0.51375,0.41375,normal
10.72000,-7.28919,-5.05676,-0.17838,-1.83000,-0.26000,0.33000,normal
10.74000,-7.27117,-4.98468,-0.14234,-0.56596,0.31489,0.31489,normal
10.76000,-7.25315,-4.91261,-0.10631,-0.37447,0.33617,0.33617,normal
10.78000,-7.23514,-4.84054,-0.07027,-0.18298,0.35745,0.35745,normal
10.80000,-7.21712,-4.76847,-0.03423,0.00851,0.37872,0.37872,normal
10.82000,-7.25000,-4.30000,0.25000,0.20000,0.40000,0.40000,normal
10.84000,-7.85000,-3.78333,1.50000,0.87500,0.60000,0.40000,normal
10.86000,-7.91250,-3.76250,1.62500,0.83333,0.60000,0.40000,normal
10.88000,-7.97500,-3.74167,1.75000,0.79167,0.60000,0.40000,normal
10.90000,-8.03750,-3.72083,1.87500,0.75000,0.60000,0.40000,normal
10.92000,-8.10000,-3.70000,2.00000,0.70833,0.60000,0.40000,normal
10.94000,-10.91348,-4.86292,2.12472,-0.09643,0.39643,-0.00357,normal
10.96000,-10.75618,-4.79551,2.16966,-0.07262,0.37262,-0.02738,normal
10.98000,-10.59888,-4.72809,2.21461,-0.04881,0.34881,-0.05119,normal
11.00000,-10.44157,-4.66067,2.25955,-0.02500,0.32500,-0.07500,normal
11.02000,-10.80000,-4.10000,2.30000,-0.00119,0.30119,-0.09881,normal
11.04000,-11.16765,-4.14559,3.20147,0.21667,0.16667,-0.36667,normal
11.06000,-10.99118,-3.93971,2.93676,0.24231,0.11538,-0.31538,normal
11.08000,-10.81471,-3.73382,2.67206,0.26795,0.06410,-0.26410,normal
11.10000,-9.87000,-4.13000,1.46000,0.29359,0.01282,-0.21282,normal
11.12000,-10.41928,-4.46747,0.68675,0.46667,-0.08333,-0.20000,normal
11.14000,-10.63614,-4.22651,0.66265,2.05294,0.00000,-0.30000,normal
11.16000,-10.85301,-3.98554,0.63855,2.14118,0.00000,-0.30000,normal
11.18000,-11.06988,-3.74458,0.61446,2.22941,0.00000,-0.30000,normal
11.20000,-8.87521,-3.10000,1.19256,2.22000,-0.08000,-0.38000,normal
11.22000,-8.70992,-3.10000,1.14298,1.44828,-0.30000,-0.61293,normal
11.24000,-8.54463,-3.10000,1.09339,1.37931,-0.30000,-0.63017,normal
11.26000,-8.37934,-3.10000,1.04380,1.31034,-0.30000,-0.64741,normal
11.28000,-8.21405,-3.10000,0.99421,1.24138,-0.30000,-0.66466,normal
11.30000,-8.04876,-3.10000,0.94463,1.17241,-0.30000,-0.68190,normal
11.32000,-7.40000,-2.50000,1.00000,1.10345,-0.30000,-0.69914,normal
11.34000,-6.53158,-3.44737,-0.33158,-0.60000,-0.48660,-1.21340,normal
11.36000,-6.57368,-3.51053,-0.37368,-0.60000,-0.46598,-1.23402,normal
11.38000,-6.61579,-3.57368,-0.41579,-0.60000,-0.44536,-1.25464,normal
11.40000,-6.65789,-3.63684,-0.45789,-0.60000,-0.42474,-1.27526,normal
11.42000,-6.70000,-3.70000,-0.50000,-0.60000,-0.40412,-1.29588,normal
11.44000,-8.30435,-3.91304,-0.50000,-0.27736,-0.08491,-0.38491,normal
11.46000,-8.47826,-3.93478,-0.50000,-0.22075,-0.04717,-0.34717,normal
11.48000,-8.65217,-3.95652,-0.50000,-0.16415,-0.00943,-0.30943,normal
11.50000,-8.82609,-3.97826,-0.50000,-0.10755,0.02830,-0.27170,normal
11.52000,-9.00000,-4.00000,-0.50000,-0.05094,0.06604,-0.23396,normal
11.54000,-11.22500,-4.27500,-0.25000,0.40000,0.25000,0.20000,normal
11.56000,-11.67895,-4.41842,-0.12895,0.70000,0.63951,0.63951,normal
11.58000,-12.10000,-4.55000,-0.05000,0.70000,0.68889,0.68889,normal
11.60000,-12.52105,-4.68158,0.02895,0.70000,0.73827,0.73827,normal
11.62000,-11.20000,-4.80000,1.20000,0.70000,0.78765,0.78765,normal
11.64000,-9.33933,-4.10000,1.97528,0.40000,0.70000,0.49247,normal
11.66000,-9.04719,-4.10000,1.93034,0.40000,0.70000,0.47097,normal
11.68000,-8.75506,-4.10000,1.88539,0.40000,0.70000,0.44946,normal
11.70000,-8.46292,-4.10000,1.84045,0.40000,0.70000,0.42796,normal
11.72000,-7.70000,-3.80000,1.80000,0.40000,0.70000,0.40645,normal
11.74000,-9.29091,-3.42045,2.16591,1.29294,0.49294,0.00000,normal
11.76000,-9.47273,-3.26136,2.09773,1.24588,0.44588,0.00000,normal
11.78000,-9.65455,-3.10227,2.02955,1.19882,0.39882,0.00000,normal
11.80000,-9.83636,-2.94318,1.96136,1.15176,0.35176,0.00000,normal
11.82000,-9.70000,-2.10000,1.90000,1.10471,0.30471,0.00000,normal
11.84000,-7.60217,-3.11413,1.28370,-0.38182,0.18182,0.00000,normal
11.86000,-7.47174,-3.26630,1.26196,-0.34255,0.21915,0.01915,normal
11.88000,-7.34130,-3.41848,1.24022,-0.27872,0.24043,0.04043,normal
11.90000,-7.21087,-3.57065,1.21848,-0.21489,0.26170,0.06170,normal
11.92000,-7.02500,-3.66250,1.16250,-0.15106,0.28298,0.08298,normal
11.94000,-7.30625,-2.90625,1.10000,0.45333,0.41333,0.10000,normal
11.96000,-7.43125,-3.03125,1.10000,0.99324,0.60000,0.20000,normal
11.98000,-7.55625,-3.15625,1.10000,0.96622,0.60000,0.20000,normal
12.00000,-7.68125,-3.28125,1.10000,0.93919,0.60000,0.20000,normal
12.02000,-7.85000,-3.42500,1.11250,0.91216,0.60000,0.20000,normal
12.04000,-9.52093,-2.57674,1.70465,2.08000,0.38000,0.40000,normal
12.06000,-9.82326,-2.01860,2.21628,2.02118,0.35529,0.40000,normal
12.08000,-10.12558,-1.46047,2.72791,1.83294,0.30824,0.40000,normal
12.10000,-10.42791,-0.90233,3.23953,1.64471,0.26118,0.40000,normal
12.12000,-10.81429,-0.94286,3.61429,1.45647,0.21412,0.40000,normal
12.14000,-10.75909,-5.50455,0.68864,-0.62809,0.22697,-0.40899,normal
12.16000,-11.07727,-5.91364,0.66591,-0.44831,0.29438,-0.43146,normal
12.18000,-11.39545,-6.32273,0.64318,-0.26854,0.36180,-0.45393,normal
12.20000,-11.71364,-6.73182,0.62045,-0.08876,0.42921,-0.47640,normal
12.22000,-12.70000,-6.10000,1.40000,0.09101,0.49663,-0.49888,normal
12.24000,-9.70645,-5.42903,1.58387,1.34545,-0.09091,-0.13636,normal
12.26000,-9.44839,-4.93441,1.56237,1.73913,-0.18261,-0.11739,normal
12.28000,-9.19032,-4.43978,1.54086,1.91304,-0.16087,-0.13913,normal
12.30000,-8.93226,-3.94516,1.51935,2.08696,-0.13913,-0.16087,normal
12.32000,-8.75000,-3.60000,1.56667,2.26087,-0.11739,-0.18261,normal
12.34000,-9.50000,-3.80000,1.80000,2.40000,0.10000,-0.50000,normal
12.36000,-9.50000,-4.24444,1.46667,1.45088,-0.32982,-0.72982,normal
12.38000,-9.50000,-4.68889,1.13333,1.27544,-0.36491,-0.76491,normal
12.40000,-7.70000,-3.55000,0.45000,1.10000,-0.40000,-0.80000,normal
12.42000,-7.55778,-3.25778,0.45778,0.57342,-0.70000,-1.41772,normal
12.44000,-7.51333,-3.21333,0.41333,0.49747,-0.70000,-1.46835,normal
12.46000,-7.46889,-3.16889,0.36889,0.42152,-0.70000,-1.51899,normal
12.48000,-7.42444,-3.12444,0.32444,0.34557,-0.70000,-1.56962,normal
12.50000,-6.87526,-3.22474,-0.08351,-0.59714,-0.59429,-1.69714,normal
12.52000,-6.75155,-3.34845,-0.00103,-0.57810,-0.55619,-1.67810,normal
12.54000,-6.62784,-3.47216,0.08144,-0.55905,-0.51810,-1.65905,normal
12.56000,-6.50412,-3.59588,0.16392,-0.54000,-0.48000,-1.64000,normal
12.58000,-6.38041,-3.71959,0.24639,-0.52095,-0.44190,-1.62095,normal
12.60000,-6.65000,-4.23750,0.65000,-0.50190,-0.40381,-1.60190,normal
12.62000,-7.68400,-3.41400,0.64200,0.40000,0.06923,-0.62308,normal
12.64000,-7.80400,-3.43400,0.70200,0.38280,0.11720,-0.44839,normal
12.66000,-7.92400,-3.45400,0.76200,0.36129,0.13871,-0.38387,normal
12.68000,-8.04400,-3.47400,0.82200,0.33978,0.16022,-0.31935,normal
12.70000,-8.16400,-3.49400,0.88200,0.31828,0.18172,-0.25484,normal
12.72000,-9.95000,-3.55000,1.80000,-0.10000,0.20000,0.50000,normal
12.74000,-10.57397,-3.60000,2.00411,-0.66711,0.35526,1.04474,normal
12.76000,-10.54658,-3.60000,2.11370,-0.74605,0.30263,1.09737,normal
12.78000,-10.51918,-3.60000,2.22329,-0.82500,0.25000,1.15000,normal
12.80000,-11.40000,-4.10000,0.90000,-1.10000,0.20000,1.30000,normal
12.82000,-8.12889,-5.10000,1.90000,-1.33269,0.22692,1.58654,normal
12.84000,-8.04000,-5.10000,1.90000,-1.23654,0.26538,1.56731,normal
12.86000,-7.95111,-5.10000,1.90000,-1.14038,0.30385,1.54808,normal
12.88000,-7.86222,-5.10000,1.90000,-1.04423,0.34231,1.52885,normal
12.90000,-8.10000,-5.10000,1.82500,-0.94808,0.38077,1.50962,normal
12.92000,-10.46905,-3.60833,1.36548,0.48681,0.29560,1.09560,normal
12.94000,-10.23095,-3.44167,1.48452,0.42088,0.27363,1.07363,normal
12.96000,-9.99286,-3.27500,1.60357,0.35495,0.25165,1.05165,normal
12.98000,-9.75476,-3.10833,1.72262,0.28901,0.22967,1.02967,normal
13.00000,-7.13333,-3.96667,1.53333,0.22308,0.20769,1.00769,normal
13.02000,-7.07935,-4.28261,1.31739,-0.28750,0.20000,0.91875,normal
13.04000,-7.05761,-4.36957,1.23043,-1.07966,0.30000,0.59322,normal
13.06000,-7.03587,-4.45652,1.14348,-0.97797,0.30000,0.55932,normal
13.08000,-7.01413,-4.54348,1.05652,-0.87627,0.30000,0.52542,normal
13.10000,-8.10339,-4.70339,1.50085,0.02500,0.30000,0.50000,normal
13.12000,-8.17119,-4.77119,1.51780,0.08909,0.30000,0.48909,normal
13.14000,-8.23898,-4.83898,1.53475,0.07091,0.30000,0.47091,normal
13.16000,-8.30678,-4.90678,1.55169,0.05273,0.30000,0.45273,normal
13.18000,-8.37458,-4.97458,1.56864,0.03455,0.30000,0.43455,normal
13.20000,-8.44237,-5.04237,1.58559,0.01636,0.30000,0.41636,normal
13.22000,-9.75000,-5.75000,2.00000,0.00000,0.30000,0.36667,normal
13.24000,-11.25510,-6.44694,2.06327,0.24948,0.28763,0.18763,normal
13.26000,-11.31633,-6.61020,2.02245,0.33196,0.26701,0.16701,normal
13.28000,-11.37755,-6.77347,1.98163,0.41443,0.24639,0.14639,normal
13.30000,-11.43878,-6.93673,1.94082,0.49691,0.22577,0.12577,normal
13.32000,-11.50000,-7.10000,1.90000,0.57938,0.20515,0.10515,normal
13.34000,-11.34946,-6.13548,2.04624,0.23333,-0.20000,-0.66667,normal
13.36000,-11.04839,-6.00645,1.93871,0.43556,-0.31778,-0.83556,normal
13.38000,-10.74731,-5.87742,1.83118,0.48000,-0.34000,-0.88000,normal
13.40000,-10.44624,-5.74839,1.72366,0.52444,-0.36222,-0.92444,normal
13.42000,-10.14516,-5.61935,1.61613,0.56889,-0.38444,-0.96889,normal
13.44000,-9.80000,-4.10127,1.39367,0.72000,-0.40000,-1.12000,normal
