timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-5.55041,-3.95447,6.72276,-1.45950,-0.90000,-0.24050,normal
6.82000,-5.37154,-3.98699,6.70650,-1.40992,-0.90000,-0.29008,normal
6.84000,-0.98495,-2.86237,9.46774,0.13636,-0.07273,-0.89091,normal
6.86000,-0.94194,-2.75484,9.66129,0.20909,-0.01818,-0.87273,normal
6.88000,-0.89892,-2.64731,9.85484,0.28182,0.03636,-0.85455,normal
6.90000,-0.85591,-2.53978,10.04839,0.35455,0.09091,-0.83636,normal
6.92000,-0.81290,-2.43226,10.24194,0.42727,0.14545,-0.81818,normal
6.94000,-0.84286,-1.20000,11.51429,0.50000,0.20000,-0.80000,normal
6.96000,0.21447,-3.63026,11.01053,-0.07273,-0.10000,-0.30000,normal
6.98000,0.24079,-3.86711,10.48421,0.10909,-0.10000,-0.30000,normal
7.00000,0.26711,-4.10395,9.95789,0.29091,-0.10000,-0.30000,normal
7.02000,0.29342,-4.34079,9.43158,0.47273,-0.10000,-0.30000,normal
7.04000,-0.17714,-2.39238,11.30762,0.29000,-0.51000,-0.39000,normal
7.06000,-0.12000,-2.37333,11.32667,0.27182,-0.52818,-0.37182,normal
7.08000,-0.06286,-2.35429,11.34571,0.25364,-0.54636,-0.35364,normal
7.10000,-0.00571,-2.33524,11.36476,0.23545,-0.56455,-0.33545,normal
7.12000,0.05143,-2.31619,11.38381,0.21727,-0.58273,-0.31727,normal
7.14000,0.40000,-1.77500,10.35000,0.15000,-0.65000,-0.25000,normal
7.16000,0.03529,-2.50588,7.48235,-0.05758,-0.47879,0.10000,normal
7.18000,-0.23922,-3.01569,7.95294,0.00303,-0.44848,0.10000,normal
7.20000,-0.46667,-3.60000,8.86667,0.06364,-0.41818,0.10000,normal
7.22000,0.22667,-2.58000,8.90000,0.76316,-0.47895,0.55263,normal
7.24000,0.37500,-2.40000,8.87500,-0.45789,-0.88596,0.30702,normal
7.26000,0.55921,-1.87368,9.05921,-0.24737,-0.81579,0.34211,normal
7.28000,0.74342,-1.34737,9.24342,-0.03684,-0.74561,0.37719,normal
7.30000,1.25000,-2.20000,9.55000,0.00000,-0.40000,0.00000,normal
7.32000,1.51856,-1.73711,10.18144,-0.02021,-0.52021,0.02021,normal
7.34000,1.53918,-1.77835,10.16082,-0.04149,-0.54149,0.04149,normal
7.36000,1.55979,-1.81959,10.14021,-0.06277,-0.56277,0.06277,normal
7.38000,1.58041,-1.86082,10.11959,-0.08404,-0.58404,0.08404,normal
7.40000,1.35000,-2.05000,10.15000,0.07500,-0.62500,0.10000,normal
7.42000,1.46667,-1.80000,9.07333,0.10948,-0.59052,0.00000,normal
7.44000,1.55000,-1.80000,9.04000,0.12672,-0.57328,0.00000,normal
7.46000,1.63333,-1.80000,9.00667,0.14397,-0.55603,0.00000,normal
7.48000,1.71667,-1.80000,8.97333,0.16121,-0.53879,0.00000,normal
7.50000,1.80000,-1.80000,8.94000,0.17845,-0.52155,0.00000,normal
7.52000,1.88333,-1.80000,8.90667,0.19569,-0.50431,0.00000,normal
7.54000,2.16143,-1.83571,9.32571,0.39318,-0.30000,0.00682,normal
7.56000,2.07571,-1.69286,9.38286,0.37045,-0.30000,0.02955,normal
7.58000,1.99000,-1.55000,9.44000,0.34773,-0.30000,0.05227,normal
7.60000,1.90429,-1.40714,9.49714,0.32500,-0.30000,0.07500,normal
7.62000,2.37692,-1.96154,9.16923,0.30227,-0.30000,0.09773,normal
7.64000,2.25604,-1.51099,9.40000,0.26667,-0.02222,-0.08889,normal
7.66000,2.16813,-1.53297,9.40000,0.17671,-0.02329,0.00000,normal
7.68000,2.08022,-1.55495,9.40000,0.14932,-0.05068,0.00000,normal
7.70000,1.99231,-1.57692,9.40000,0.12192,-0.07808,0.00000,normal
7.72000,1.90440,-1.59890,9.40000,0.00000,0.00000,-0.09895,normal
7.74000,2.11829,-1.68171,9.53659,0.00000,0.00000,-0.07789,normal
7.76000,2.14268,-1.65732,9.58537,0.00000,0.00000,-0.05684,normal
7.78000,2.16707,-1.63293,9.63415,0.00000,0.00000,-0.03579,normal
7.80000,2.19146,-1.60854,9.68293,0.00000,0.00000,-0.01474,normal
7.82000,2.40000,-1.50000,9.50000,-0.04000,-0.04000,0.00000,normal
7.84000,2.15765,-1.56353,9.60000,0.00000,0.00000,0.00000,normal
7.86000,2.11059,-1.63412,9.60000,0.00000,0.00000,0.00000,normal
7.88000,2.06353,-1.70471,9.60000,0.00000,0.00000,0.00000,normal
7.90000,2.01647,-1.77529,9.60000,0.00000,0.00000,0.00000,normal
