timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,0.98763,-7.94948,4.56289,-0.21111,-0.10000,-0.07778,normal
6.76000,0.96701,-8.03196,4.50103,-0.23131,-0.10000,-0.03737,normal
6.78000,0.94639,-8.11443,4.43918,-0.25152,-0.10000,0.00303,normal
6.80000,0.92577,-8.19691,4.37732,-0.27172,-0.10000,0.04343,normal
6.82000,0.90515,-8.27938,4.31546,-0.29192,-0.10000,0.08384,normal
6.84000,0.55789,-9.33684,4.11053,-0.09386,-0.20000,-0.20614,normal
6.86000,0.47368,-9.21053,4.13158,-0.07632,-0.20000,-0.22368,normal
6.88000,0.38947,-9.08421,4.15263,-0.05877,-0.20000,-0.24123,normal
6.90000,0.30526,-8.95789,4.17368,-0.04123,-0.20000,-0.25877,normal
6.92000,0.22105,-8.83158,4.19474,-0.02368,-0.20000,-0.27632,normal
6.94000,-0.20000,-10.10000,0.90000,-0.00614,-0.20000,-0.29386,normal
6.96000,2.85833,-9.94861,1.83056,0.15000,-0.55000,-0.97500,normal
6.98000,3.02500,-10.08750,2.77500,1.23548,-0.67903,-1.27903,normal
7.00000,3.19167,-10.22639,3.71944,1.81613,-0.51774,-1.11774,normal
7.02000,3.35833,-10.36528,4.66389,2.39677,-0.35645,-0.95645,normal
7.04000,2.26044,-4.24066,6.74725,2.83258,-0.08876,-0.38876,normal
7.06000,2.12857,-4.04286,6.57143,2.56292,-0.04382,-0.34382,normal
7.08000,1.99670,-3.84505,6.39560,2.29326,0.00112,-0.29888,normal
7.10000,1.86484,-3.64725,6.21978,2.02360,0.04607,-0.25393,normal
7.12000,1.73297,-3.44945,6.04396,1.75393,0.09101,-0.20899,normal
7.14000,2.91579,-5.36316,8.77368,-0.12316,0.17684,0.37684,normal
7.16000,2.74737,-5.88947,8.52105,-0.16526,0.13474,0.33474,normal
7.18000,2.57895,-6.41579,8.26842,-0.20737,0.09263,0.29263,normal
7.20000,2.41053,-6.94211,8.01579,-0.24947,0.05053,0.25053,normal
7.22000,2.24211,-7.46842,7.76316,-0.29158,0.00842,0.20842,normal
7.24000,2.61915,-9.30532,6.91489,0.16697,-0.01927,-0.12569,normal
7.26000,2.66170,-9.53936,7.17021,0.64404,-0.07431,-0.19908,normal
7.28000,2.70426,-9.77340,7.42553,1.12110,-0.12936,-0.27248,normal
7.30000,2.74681,-10.00745,7.68085,1.59817,-0.18440,-0.34587,normal
7.32000,2.78936,-10.24149,7.93617,2.07523,-0.23945,-0.41927,normal
7.34000,3.10000,-9.85000,8.30000,2.55229,-0.29450,-0.49266,normal
7.36000,3.84605,-5.15132,9.24342,3.94429,-0.41714,-0.70857,normal
7.38000,4.29342,-4.33553,9.32237,3.57286,-0.53143,-0.76571,normal
7.40000,4.74079,-3.51974,9.40132,3.20143,-0.64571,-0.82286,normal
7.42000,5.18816,-2.70395,9.48026,2.83000,-0.76000,-0.88000,normal
7.44000,7.90217,-2.25870,8.66739,2.49388,-1.00000,-1.20816,normal
7.46000,7.57609,-2.45435,8.55870,2.22857,-1.00000,-1.22857,normal
7.48000,7.25000,-2.65000,8.45000,1.96327,-1.00000,-1.24898,normal
7.50000,6.92391,-2.84565,8.34130,1.69796,-1.00000,-1.26939,normal
7.52000,6.59783,-3.04130,8.23261,1.43265,-1.00000,-1.28980,normal
7.54000,5.57273,1.58636,7.64205,1.82500,-0.90000,-1.77500,normal
7.56000,5.39091,1.49545,7.25568,1.61413,-0.83804,-1.82065,normal
7.58000,5.20909,1.40455,6.86932,1.41848,-0.77283,-1.84239,normal
7.60000,5.02727,1.31364,6.48295,1.22283,-0.70761,-1.86413,normal
7.62000,4.84545,1.22273,6.09659,1.02717,-0.64239,-1.88587,normal
7.64000,3.57368,3.37895,7.83684,1.30000,-0.35556,-1.80000,normal
7.66000,3.32105,3.33684,7.71053,0.70000,-0.18333,-1.58333,normal
7.68000,3.06842,3.29474,7.58421,0.54615,-0.15769,-1.55769,normal
7.70000,2.81579,3.25263,7.45789,0.39231,-0.13205,-1.53205,normal
7.72000,2.56316,3.21053,7.33158,0.23846,-0.10641,-1.50641,normal
7.74000,2.50734,3.86330,7.77064,0.33846,-0.06154,-1.32308,normal
7.76000,2.52569,3.77156,7.69725,0.26667,-0.06667,-1.13333,normal
7.78000,2.54404,3.67982,7.62385,0.17857,-0.07857,-1.07857,normal
7.80000,2.56239,3.58807,7.55046,0.15476,-0.05476,-1.05476,normal
7.82000,2.58073,3.49633,7.47706,0.13095,-0.03095,-1.03095,normal
7.84000,2.59908,3.40459,7.40367,0.10714,-0.00714,-1.00714,normal
7.86000,2.90000,3.87808,8.35616,0.07468,0.10000,-0.80000,normal
7.88000,2.90000,3.82329,8.24658,0.02405,0.10000,-0.80000,normal
7.90000,2.90000,3.76849,8.13699,-0.02658,0.10000,-0.80000,normal
7.92000,2.90000,3.71370,8.02740,-0.07722,0.10000,-0.80000,normal
7.94000,2.80000,3.88947,8.47368,-0.01321,0.20000,-0.49340,normal
7.96000,2.80000,3.84737,8.36842,-0.05094,0.20000,-0.47453,normal
7.98000,2.80000,3.80526,8.26316,-0.08868,0.20000,-0.45566,normal
8.00000,2.80000,3.76316,8.15789,-0.12642,0.20000,-0.43679,normal
8.02000,2.80000,3.72105,8.05263,-0.16415,0.20000,-0.41792,normal
8.04000,2.82041,3.45102,8.67959,-0.16667,0.20000,-0.40000,normal
8.06000,2.90204,3.65510,8.59796,-0.10000,0.20000,-0.40000,normal
8.08000,2.98367,3.85918,8.51633,-0.10000,0.20000,-0.40000,normal
8.10000,3.06531,4.06327,8.43469,-0.10000,0.20000,-0.40000,normal
8.12000,3.14694,4.26735,8.35306,-0.10000,0.20000,-0.40000,normal
8.14000,1.48333,1.88333,14.30000,0.40000,-0.20000,-0.20000,normal
