timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,2.30000,-4.93043,8.20000,0.00000,-0.10000,0.00000,normal
6.86000,2.30000,-5.01739,8.20000,0.00000,-0.10000,0.00000,normal
6.88000,2.30000,-5.10435,8.20000,0.00000,-0.10000,0.00000,normal
6.90000,2.30000,-5.19130,8.20000,0.00000,-0.10000,0.00000,normal
6.92000,2.21905,-4.45238,8.10000,0.00000,-0.10000,0.00000,normal
6.94000,2.20000,-4.50685,8.53562,0.17143,-0.10000,0.00000,normal
6.96000,2.20000,-4.67123,8.59041,-0.11897,-0.10000,-0.01897,normal
6.98000,2.20000,-4.83562,8.64521,-0.15345,-0.10000,-0.05345,normal
7.00000,2.20000,-5.00000,8.70000,-0.18793,-0.10000,-0.08793,normal
7.02000,1.88065,-3.65806,8.56129,0.36237,0.09247,-0.09247,normal
7.04000,1.83763,-3.78710,8.47527,0.25484,0.07097,-0.07097,normal
7.06000,1.79462,-3.91613,8.38925,0.14731,0.04946,-0.04946,normal
7.08000,1.75161,-4.04516,8.30323,0.03978,0.02796,-0.02796,normal
7.10000,1.70860,-4.17419,8.21720,-0.06774,0.00645,-0.00645,normal
7.12000,2.67753,-4.73483,8.23258,-0.93708,-0.26854,-0.38427,normal
7.14000,2.63258,-5.00449,8.09775,-0.75730,-0.17865,-0.33933,normal
7.16000,2.58764,-5.27416,7.96292,-0.57753,-0.08876,-0.29438,normal
7.18000,2.54270,-5.54382,7.82809,-0.39775,0.00112,-0.24944,normal
7.20000,2.35000,-5.25000,7.95000,-0.21798,0.09101,-0.20449,normal
7.22000,2.54516,-4.45484,8.73011,-0.30000,-0.08889,-0.10556,normal
7.24000,2.60968,-4.39032,8.77312,-0.30000,-0.05185,-0.12407,normal
7.26000,2.67419,-4.32581,8.81613,-0.30000,-0.01481,-0.14259,normal
7.28000,2.73871,-4.26129,8.85914,-0.30000,0.02222,-0.16111,normal
7.30000,2.78462,-4.22308,8.84615,-0.30000,0.05926,-0.17963,normal
7.32000,2.60000,-4.50000,8.34545,-0.30000,0.09630,-0.19815,normal
7.34000,2.30088,-5.88142,8.01504,-0.27500,0.15000,-0.40000,normal
7.36000,1.84071,-5.54513,8.19204,-0.18000,0.00000,-0.42000,normal
7.38000,1.38053,-5.20885,8.36903,0.05263,-0.07368,-0.46053,normal
7.40000,0.92035,-4.87257,8.54602,0.15789,-0.02105,-0.38158,normal
7.42000,0.46018,-4.53628,8.72301,0.26316,0.03158,-0.30263,normal
7.44000,0.00000,-4.20000,8.90000,0.36842,0.08421,-0.22368,normal
7.46000,0.64483,-3.74828,8.46897,0.28710,0.52581,-0.10000,normal
7.48000,1.33448,-3.64483,8.60690,0.25484,0.59032,-0.10000,normal
7.50000,2.02414,-3.54138,8.74483,0.22258,0.65484,-0.10000,normal
7.52000,2.09518,-4.69036,8.89036,-0.09823,-0.60265,-0.50442,normal
7.54000,2.04699,-4.59398,8.79398,-0.06283,-0.65575,-0.59292,normal
7.56000,1.99880,-4.49759,8.69759,-0.02743,-0.70885,-0.68142,normal
7.58000,1.95060,-4.40120,8.60120,0.00796,-0.76195,-0.76991,normal
7.60000,1.90241,-4.30482,8.50482,0.04336,-0.81504,-0.85841,normal
7.62000,2.16667,-3.80000,8.66667,0.07876,-0.86814,-0.94690,normal
7.64000,2.60488,-4.23659,8.52683,-0.30000,-0.30000,0.60000,normal
7.66000,2.45854,-4.13902,8.72195,0.22466,-0.09863,0.47534,normal
7.68000,2.31220,-4.04146,8.91707,0.25205,-0.20822,0.44795,normal
7.70000,2.16585,-3.94390,9.11220,0.27945,-0.31781,0.42055,normal
7.72000,3.09753,-4.71235,8.19877,-0.60000,-0.60000,0.50000,normal
7.74000,3.04815,-4.95926,8.17407,-0.47442,-0.39535,0.09535,normal
7.76000,2.99877,-5.20617,8.14938,-0.33488,-0.27907,-0.02093,normal
7.78000,2.94938,-5.45309,8.12469,-0.19535,-0.16279,-0.13721,normal
7.80000,2.90000,-5.70000,8.10000,-0.05581,-0.04651,-0.25349,normal
7.82000,3.10920,-3.93678,8.66322,0.50575,0.01149,-0.40000,normal
7.84000,3.13218,-4.02874,8.57126,0.52874,0.05747,-0.40000,normal
7.86000,3.15517,-4.12069,8.47931,0.55172,0.10345,-0.40000,normal
7.88000,3.17816,-4.21264,8.38736,0.57471,0.14943,-0.40000,normal
7.90000,2.95000,-4.20000,8.40000,0.59770,0.19540,-0.40000,normal
7.92000,2.52947,-3.52947,8.88526,-0.10000,-0.18868,-0.10000,normal
7.94000,2.57158,-3.57158,8.86421,-0.10000,-0.16981,-0.10000,normal
7.96000,2.61368,-3.61368,8.84316,-0.10000,-0.15094,-0.10000,normal
7.98000,2.65579,-3.65579,8.82211,-0.10000,-0.13208,-0.10000,normal
8.00000,2.69789,-3.69789,8.80105,-0.10000,-0.11321,-0.10000,normal
