timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.94000,-0.46667,-2.32222,9.76667,1.00000,0.04286,0.00000,normal
6.96000,-0.26234,-2.13766,9.64156,0.57941,0.00000,0.00000,normal
6.98000,-0.34026,-2.05974,9.69351,0.52059,0.00000,0.00000,normal
7.00000,-0.41818,-1.98182,9.74545,0.46176,0.00000,0.00000,normal
7.02000,-0.49610,-1.90390,9.79740,0.40294,0.00000,0.00000,normal
7.04000,-0.33871,-1.97742,9.77419,-0.10000,0.08652,0.00000,normal
7.06000,-0.40323,-2.10645,9.73118,-0.10000,0.06404,0.00000,normal
7.08000,-0.46774,-2.23548,9.68817,-0.10000,0.04157,0.00000,normal
7.10000,-0.53226,-2.36452,9.64516,-0.10000,0.01910,0.00000,normal
7.12000,-0.59677,-2.49355,9.60215,0.00000,-0.08333,0.00000,normal
7.14000,-0.38617,-2.61064,9.38617,0.03495,0.00000,0.10000,normal
7.16000,-0.36489,-2.78085,9.36489,0.09320,0.00000,0.10000,normal
7.18000,-0.34362,-2.95106,9.34362,0.15146,0.00000,0.10000,normal
7.20000,-0.32234,-3.12128,9.32234,0.20971,0.00000,0.10000,normal
7.22000,-0.30106,-3.29149,9.30106,0.26796,0.00000,0.10000,normal
7.24000,-0.11591,-1.93182,9.79205,0.30353,-0.09647,0.00000,normal
7.26000,-0.16136,-2.02273,9.76932,0.32706,-0.07294,0.00000,normal
7.28000,-0.20682,-2.11364,9.74659,0.35059,-0.04941,0.00000,normal
7.30000,-0.25227,-2.20455,9.72386,0.37412,-0.02588,0.00000,normal
7.32000,-0.29773,-2.29545,9.70114,0.39765,-0.00235,0.00000,normal
7.34000,-0.32386,-2.39205,9.84432,0.25000,-0.11250,0.00000,normal
7.36000,-0.39205,-2.36932,9.68523,0.34091,-0.13523,0.00000,normal
7.38000,-0.46023,-2.34659,9.52614,0.43182,-0.15795,0.00000,normal
7.40000,-0.52841,-2.32386,9.36705,0.52273,-0.18068,0.00000,normal
7.42000,-0.59659,-2.30114,9.20795,0.70000,0.00000,-0.10000,normal
7.44000,-0.05851,-1.47234,9.70000,0.84848,-0.10000,-0.10000,normal
7.46000,0.00532,-1.42979,9.70000,0.90909,-0.10000,-0.10000,normal
7.48000,0.06915,-1.38723,9.70000,0.96970,-0.10000,-0.10000,normal
7.50000,0.13298,-1.34468,9.70000,1.03030,-0.10000,-0.10000,normal
7.52000,0.19681,-1.30213,9.70000,1.09091,-0.10000,-0.10000,normal
7.54000,-0.20000,-0.07614,9.89205,0.99200,-0.20000,0.00000,normal
7.56000,-0.20000,-0.00795,9.86932,0.97200,-0.20000,0.00000,normal
7.58000,-0.20000,0.06023,9.84659,0.95200,-0.20000,0.00000,normal
7.60000,-0.20000,0.12841,9.82386,0.93200,-0.20000,0.00000,normal
7.62000,-0.20000,0.19659,9.80114,0.91200,-0.20000,0.00000,normal
7.64000,0.46667,0.76667,9.45000,1.07273,-0.20000,0.00000,normal
7.66000,0.45443,0.95949,9.44557,0.98421,-0.18421,0.00000,normal
7.68000,0.40380,1.13671,9.49620,0.95789,-0.15789,0.00000,normal
7.70000,0.35316,1.31392,9.54684,0.93158,-0.13158,0.00000,normal
7.72000,0.30253,1.49114,9.59747,0.90526,-0.10526,0.00000,normal
7.74000,0.40000,1.91489,9.50745,0.47849,-0.08925,0.00000,normal
7.76000,0.40000,1.95745,9.52872,0.43548,-0.06774,0.00000,normal
7.78000,0.40000,2.00000,9.55000,0.39247,-0.04624,0.00000,normal
7.80000,0.40000,2.04255,9.57128,0.34946,-0.02473,0.00000,normal
7.82000,0.40000,2.08511,9.59255,0.30645,-0.00323,0.00000,normal
7.84000,0.40787,1.03933,9.34719,-0.38537,0.00488,-0.09512,normal
7.86000,0.43034,1.15169,9.48202,-0.31220,0.02927,-0.07073,normal
7.88000,0.45281,1.26404,9.61685,-0.23902,0.05366,-0.04634,normal
7.90000,0.47528,1.37640,9.75169,-0.16585,0.07805,-0.02195,normal
7.92000,0.49775,1.48876,9.88652,0.00000,0.00000,-0.10000,normal
7.94000,0.31290,1.75161,9.62581,0.08491,-0.01509,-0.01509,normal
7.96000,0.33441,1.83763,9.66882,0.06604,-0.03396,-0.03396,normal
7.98000,0.35591,1.92366,9.71183,0.04717,-0.05283,-0.05283,normal
8.00000,0.37742,2.00968,9.75484,0.02830,-0.07170,-0.07170,normal
8.02000,0.39892,2.09570,9.79785,0.00943,-0.09057,-0.09057,normal
8.04000,0.30000,1.60000,9.60000,0.00000,-0.03000,0.00000,normal
8.06000,0.32500,1.65000,9.62500,0.00000,0.00000,0.00000,normal
8.08000,0.35000,1.70000,9.65000,0.00000,0.00000,0.00000,normal
8.10000,0.37500,1.75000,9.67500,0.00000,0.00000,0.00000,normal
8.12000,0.40000,1.80000,9.70000,0.00000,0.20000,0.20000,normal
8.14000,1.33981,1.22913,9.68544,0.01852,0.23704,0.18148,normal
8.16000,1.12621,1.26796,9.66602,0.03704,0.27407,0.16296,normal
8.18000,0.91262,1.30680,9.64660,0.05556,0.31111,0.14444,normal
8.20000,0.69903,1.34563,9.62718,0.07407,0.34815,0.12593,normal
8.22000,0.48544,1.38447,9.60777,0.09259,0.38519,0.10741,normal
8.24000,-0.96829,2.38780,9.50976,0.19494,0.89494,0.39494,normal
8.26000,-0.65122,2.26585,9.60732,0.14430,0.84430,0.34430,normal
8.28000,-0.33415,2.14390,9.70488,0.09367,0.79367,0.29367,normal
8.30000,-0.01707,2.02195,9.80244,0.04304,0.74304,0.24304,normal
8.32000,0.30000,1.90000,9.90000,0.10000,0.60000,0.10000,normal
8.34000,-0.35200,2.19600,9.98700,-0.10000,-0.08783,-0.31217,normal
8.36000,-0.43200,2.03600,9.96700,-0.10000,-0.07043,-0.32957,normal
8.38000,-0.51200,1.87600,9.94700,-0.10000,-0.05304,-0.34696,normal
8.40000,-0.59200,1.71600,9.92700,-0.10000,-0.03565,-0.36435,normal
8.42000,-0.67200,1.55600,9.90700,-0.10000,-0.01826,-0.38174,normal
8.44000,-2.43333,1.70000,9.70000,-0.10000,-0.00087,-0.39913,normal
8.46000,-0.07273,1.51818,10.14545,-0.40000,-1.58235,-0.80000,normal
8.48000,0.39481,1.54416,10.06753,-0.40000,-1.49412,-0.80000,normal
8.50000,0.86234,1.57013,9.98961,-0.40000,-1.40588,-0.80000,normal
8.52000,1.32987,1.59610,9.91169,-0.40000,-1.31765,-0.80000,normal
8.54000,-0.12326,1.55116,9.78605,-0.01075,-0.10000,0.00000,normal
8.56000,0.13256,1.38837,9.73953,-0.03226,-0.10000,0.00000,normal
8.58000,0.38837,1.22558,9.69302,-0.05376,-0.10000,0.00000,normal
8.60000,0.64419,1.06279,9.64651,-0.07527,-0.10000,0.00000,normal
8.62000,0.90000,0.90000,9.60000,-0.09677,-0.10000,0.00000,normal
8.64000,0.46364,1.39091,9.80000,0.00000,0.10000,-0.01196,normal
8.66000,0.37273,1.36818,9.80000,0.00000,0.10000,-0.03370,normal
8.68000,0.28182,1.34545,9.80000,0.00000,0.10000,-0.05543,normal
8.70000,0.19091,1.32273,9.80000,0.00000,0.10000,-0.07717,normal
8.72000,0.10000,1.30000,9.80000,0.00000,0.10000,-0.09891,normal
8.74000,0.22967,1.49011,9.80000,0.10000,0.10000,0.00000,normal
8.76000,0.29560,1.46813,9.80000,0.10000,0.10000,0.00000,normal
8.78000,0.36154,1.44615,9.80000,0.10000,0.10000,0.00000,normal
8.80000,0.42747,1.42418,9.80000,0.10000,0.10000,0.00000,normal
8.82000,0.49341,1.40220,9.80000,0.10000,0.10000,0.00000,normal
8.84000,0.32000,1.48000,9.70000,0.09286,0.00000,0.00000,normal
8.86000,0.63333,1.31667,9.71667,-0.09595,0.00000,0.00000,normal
8.88000,0.53077,1.34231,9.74231,-0.06892,0.00000,0.00000,normal
8.90000,0.42821,1.36795,9.76795,-0.04189,0.00000,0.00000,normal
8.92000,0.32564,1.39359,9.79359,-0.01486,0.00000,0.00000,normal
8.94000,1.60000,0.95000,8.40000,1.10000,0.70000,0.40000,normal
