timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.10000,-7.60000,-5.90000,-1.05000,-0.51087,-0.01087,-1.10000,normal
2.12000,-4.70000,-3.84382,-1.25506,1.00000,0.61196,-0.27609,normal
2.14000,-4.70000,-3.73146,-1.16517,1.00000,0.63370,-0.23261,normal
2.16000,-4.70000,-3.61910,-1.07528,1.00000,0.65543,-0.18913,normal
2.18000,-4.70000,-3.50674,-0.98539,1.00000,0.67717,-0.14565,normal
2.20000,-4.84000,-3.50000,-1.06000,1.00000,0.69891,-0.10217,normal
2.22000,-9.67333,-4.34889,-0.82889,0.57647,0.78431,0.86863,normal
2.24000,-9.80667,-4.43778,-0.51778,0.51765,0.74510,0.79020,normal
2.26000,-9.94000,-4.52667,-0.20667,0.45882,0.70588,0.71176,normal
2.28000,-10.07333,-4.61556,0.10444,0.40000,0.66667,0.63333,normal
2.30000,-10.18333,-4.75833,0.32500,0.34118,0.62745,0.55490,normal
2.32000,-11.17143,-3.01429,0.81429,1.40000,0.70000,0.00000,normal
2.34000,-11.11948,-2.24286,1.46364,1.27179,0.67436,-0.05128,normal
2.36000,-10.80779,-1.95714,1.64545,1.14359,0.64872,-0.10256,normal
2.38000,-10.49610,-1.67143,1.82727,1.01538,0.62308,-0.15385,normal
2.40000,-9.55000,-1.60000,1.50000,0.62000,0.72000,-0.20000,normal
2.42000,-10.72391,-2.06957,1.82174,0.76207,0.24943,-0.11264,normal
2.44000,-10.61522,-2.02609,1.99565,0.69310,0.15747,-0.13563,normal
2.46000,-10.50652,-1.98261,2.16957,0.62414,0.06552,-0.15862,normal
2.48000,-10.39783,-1.93913,2.34348,0.55517,-0.02644,-0.18161,normal
2.50000,-8.80000,-2.30000,1.70000,-0.70000,-0.10000,-0.40000,normal
2.52000,-8.73617,-2.96809,-0.60000,-0.64911,-0.10000,-0.48304,normal
2.54000,-8.65106,-2.92553,-0.60000,-0.59554,-0.10000,-0.46518,normal
2.56000,-8.56596,-2.88298,-0.60000,-0.54196,-0.10000,-0.44732,normal
2.58000,-8.48085,-2.84043,-0.60000,-0.48839,-0.10000,-0.42946,normal
2.60000,-8.30000,-3.30000,-0.75000,-0.43482,-0.10000,-0.41161,normal
2.62000,-9.37955,-3.90000,-0.34886,0.80000,-0.20000,-0.50000,normal
2.64000,-9.33409,-3.90000,-0.23523,0.77561,-0.24878,-0.52439,normal
2.66000,-9.28864,-3.90000,-0.12159,0.75122,-0.29756,-0.54878,normal
2.68000,-9.24318,-3.90000,-0.00795,0.72683,-0.34634,-0.57317,normal
2.70000,-9.40000,-4.30000,0.20000,0.70244,-0.39512,-0.59756,normal
2.72000,-9.06629,-4.75618,0.71124,0.18901,-0.41099,-0.81099,normal
2.74000,-8.99888,-4.86854,0.73371,0.16703,-0.43297,-0.83297,normal
2.76000,-8.93146,-4.98090,0.75618,0.14505,-0.45495,-0.85495,normal
2.78000,-8.86404,-5.09326,0.77865,0.12308,-0.47692,-0.87692,normal
2.80000,-8.68000,-5.24000,0.78000,0.10110,-0.49890,-0.89890,normal
2.82000,-8.16333,-5.88778,1.36111,0.31667,-0.80833,-0.80000,normal
2.84000,-8.09667,-5.86556,1.47222,0.36429,-0.83214,-0.80000,normal
2.86000,-8.03000,-5.84333,1.58333,0.41190,-0.85595,-0.80000,normal
2.88000,-7.96333,-5.82111,1.69444,0.45952,-0.87976,-0.80000,normal
2.90000,-7.80000,-6.00000,2.10000,0.45000,-1.00000,-0.85000,normal
2.92000,-7.67979,-7.29149,2.06383,0.00000,-1.31132,-0.80000,normal
2.94000,-7.78617,-7.54681,2.14894,0.00000,-1.33019,-0.80000,normal
2.96000,-7.89255,-7.80213,2.23404,0.00000,-1.34906,-0.80000,normal
2.98000,-7.99894,-8.05745,2.31915,0.00000,-1.36792,-0.80000,normal
3.00000,-8.15000,-8.41667,2.58333,0.00000,-1.38679,-0.80000,normal
3.02000,-6.14286,-7.21429,4.01429,0.56667,-1.36667,-0.80000,normal
3.04000,-6.00649,-7.29351,4.04675,0.27812,-1.07812,-0.71094,normal
3.06000,-5.90260,-7.39740,4.09870,0.21562,-1.01562,-0.74219,normal
3.08000,-5.79870,-7.50130,4.15065,0.15312,-0.95312,-0.77344,normal
3.10000,-5.45000,-7.45000,4.30000,0.13750,-0.82500,-0.76250,normal
3.12000,-4.91505,-6.14516,4.30000,0.47826,-0.48913,-0.28913,normal
3.14000,-4.93656,-6.20968,4.30000,0.43478,-0.46739,-0.26739,normal
3.16000,-4.95806,-6.27419,4.30000,0.39130,-0.44565,-0.24565,normal
3.18000,-4.97957,-6.33871,4.30000,0.34783,-0.42391,-0.22391,normal
3.20000,-5.20000,-7.00000,4.30000,0.30435,-0.40217,-0.20217,normal
3.22000,-5.41136,-6.76591,4.48864,0.18621,-0.20000,-0.08621,normal
3.24000,-5.43409,-6.69773,4.46591,0.16322,-0.20000,-0.06322,normal
3.26000,-5.45682,-6.62955,4.44318,0.14023,-0.20000,-0.04023,normal
3.28000,-5.47955,-6.56136,4.42045,0.11724,-0.20000,-0.01724,normal
3.30000,-5.60000,-6.40000,4.60000,-0.20000,-0.10000,0.10000,normal
3.32000,-4.80000,-6.63400,4.71700,-0.10000,0.03273,0.10000,normal
3.34000,-4.80000,-6.67400,4.73700,-0.10000,0.06909,0.10000,normal
3.36000,-4.80000,-6.71400,4.75700,-0.10000,0.10545,0.10000,normal
3.38000,-4.80000,-6.75400,4.77700,-0.10000,0.14182,0.10000,normal
3.40000,-4.80000,-6.79400,4.79700,-0.10000,0.17818,0.10000,normal
3.42000,-5.10000,-7.10000,4.80000,0.00000,0.40000,0.20000,normal
3.44000,-5.17595,-7.04937,4.80000,0.00000,0.40000,0.10000,normal
3.46000,-5.25190,-6.99873,4.80000,-0.03333,0.40000,0.10000,normal
3.48000,-5.32785,-6.94810,4.80000,-0.06667,0.40000,0.10000,normal
3.50000,-5.42000,-6.88000,4.76000,-0.10000,0.40000,0.10000,normal
3.52000,-5.90000,-6.50000,4.10000,-0.21075,0.50000,0.20000,normal
3.54000,-5.90000,-6.50000,4.10000,-0.23226,0.50000,0.20000,normal
3.56000,-5.90000,-6.50000,4.10000,-0.25376,0.50000,0.20000,normal
3.58000,-5.90000,-6.50000,4.10000,-0.27527,0.50000,0.20000,normal
3.60000,-5.95000,-6.60000,4.00000,-0.29677,0.50000,0.20000,normal
3.62000,-5.96044,-6.98681,3.58681,-0.40000,0.71196,0.21196,normal
3.64000,-5.89451,-6.96484,3.56484,-0.40000,0.73370,0.23370,normal
3.66000,-5.82857,-6.94286,3.54286,-0.40000,0.75543,0.25543,normal
3.68000,-5.76264,-6.92088,3.52088,-0.40000,0.77717,0.27717,normal
3.70000,-5.70000,-6.90000,3.46667,-0.40000,0.79891,0.29891,normal
3.72000,-6.02273,-7.67955,3.17727,-0.20000,1.10000,0.62286,normal
3.74000,-6.06818,-7.83864,3.13182,-0.20000,1.10000,0.66095,normal
3.76000,-6.11364,-7.99773,3.08636,-0.20000,1.10000,0.69905,normal
3.78000,-6.15909,-8.15682,3.04091,-0.20000,1.10000,0.73714,normal
3.80000,-6.80000,-8.50000,2.80000,-0.20000,1.10000,0.77524,normal
3.82000,-7.30000,-7.80000,2.40000,-0.60909,0.96364,0.90000,normal
3.84000,-8.56582,-8.76203,2.34937,-0.75574,0.79016,1.09016,normal
3.86000,-9.83165,-9.72405,2.29873,-0.46066,0.72459,1.02459,normal
3.88000,-11.09747,-10.68608,2.24810,-0.16557,0.65902,0.95902,normal
3.90000,-10.80000,-9.46667,1.16667,0.40000,0.70000,1.40000,normal
3.92000,-9.77143,-5.00000,0.30000,0.21011,0.58989,1.50000,normal
3.94000,-9.88132,-4.84615,0.30000,0.23258,0.56742,1.50000,normal
3.96000,-9.99121,-4.69231,0.30000,0.25506,0.54494,1.50000,normal
3.98000,-10.10110,-4.53846,0.30000,0.27753,0.52247,1.50000,normal
4.00000,-10.40000,-4.40000,0.10000,0.30000,0.50000,1.50000,normal
4.02000,-10.82088,-3.28681,-0.83407,-0.02128,0.28936,0.77872,normal
4.04000,-10.68901,-3.26484,-0.72418,-0.06383,0.26809,0.73617,normal
4.06000,-10.55714,-3.24286,-0.61429,-0.10638,0.24681,0.69362,normal
4.08000,-10.42527,-3.22088,-0.50440,-0.14894,0.22553,0.65106,normal
4.10000,-9.85000,-3.30000,-0.20000,-0.19149,0.20426,0.60851,normal
4.12000,-8.67209,-2.97209,0.50930,0.17917,-0.41042,0.40000,normal
4.14000,-8.60233,-2.90233,0.53256,0.13750,-0.43125,0.40000,normal
4.16000,-8.53256,-2.83256,0.55581,0.09583,-0.45208,0.40000,normal
4.18000,-8.46279,-2.76279,0.57907,0.05417,-0.47292,0.40000,normal
4.20000,-8.20909,-2.41818,0.70000,0.01250,-0.49375,0.40000,normal
4.22000,-8.29302,-3.00000,0.39302,-0.45000,-0.65000,0.40000,normal
4.24000,-8.26977,-3.00000,0.36977,-0.75750,-0.70000,0.40000,normal
4.26000,-8.24651,-3.00000,0.34651,-0.70750,-0.70000,0.40000,normal
4.28000,-8.22326,-3.00000,0.32326,-0.65750,-0.70000,0.40000,normal
4.30000,-8.20000,-3.00000,0.30000,-0.60750,-0.70000,0.40000,normal
4.32000,-8.02045,-2.70000,0.52045,0.30000,-0.60000,0.30000,normal
4.34000,-8.06591,-2.70000,0.56591,0.30000,-0.60000,0.30000,normal
4.36000,-8.11136,-2.70000,0.61136,0.30000,-0.60000,0.30000,normal
4.38000,-8.15682,-2.70000,0.65682,0.30000,-0.60000,0.30000,normal
4.40000,-8.25000,-2.65000,0.80000,0.30000,-0.60000,0.30000,normal
4.42000,-8.60000,-2.41034,1.71034,-0.22391,-0.60000,0.30000,normal
4.44000,-8.60000,-2.43333,1.73333,-0.26739,-0.60000,0.30000,normal
4.46000,-8.60000,-2.45632,1.75632,-0.31087,-0.60000,0.30000,normal
4.48000,-8.60000,-2.47931,1.77931,-0.35435,-0.60000,0.30000,normal
4.50000,-8.60000,-2.56667,1.83333,-0.39783,-0.60000,0.30000,normal
4.52000,-9.08764,-2.68764,2.01236,-0.30000,-0.40000,0.30000,normal
4.54000,-9.06517,-2.66517,2.03483,-0.30000,-0.40000,0.30000,normal
4.56000,-9.04270,-2.64270,2.05730,-0.30000,-0.40000,0.30000,normal
4.58000,-9.02022,-2.62022,2.07978,-0.30000,-0.40000,0.30000,normal
4.60000,-8.97333,-2.58667,2.11333,-0.30000,-0.40000,0.30000,normal
4.62000,-8.80250,-2.40125,2.50000,-0.21818,-0.31818,0.30000,normal
4.64000,-8.85250,-2.42625,2.50000,-0.20000,-0.29118,0.20000,normal
4.66000,-8.90250,-2.45125,2.50000,-0.20000,-0.26176,0.20000,normal
4.68000,-8.95250,-2.47625,2.50000,-0.20000,-0.23235,0.20000,normal
4.70000,-9.01429,-2.48571,2.50000,-0.20000,-0.20294,0.20000,normal
4.72000,-9.38977,-2.20000,2.61023,-0.19091,-0.10000,0.20000,normal
4.74000,-9.36705,-2.20000,2.63295,-0.20000,-0.10000,0.20000,normal
4.76000,-9.34432,-2.20000,2.65568,-0.20000,-0.10000,0.20000,normal
4.78000,-9.32159,-2.20000,2.67841,-0.20000,-0.10000,0.20000,normal
4.80000,-9.20000,-2.10000,2.70000,-0.30000,-0.10000,0.10000,normal
4.82000,-9.10000,-2.18404,2.80000,-0.30000,-0.08980,0.10000,normal
4.84000,-9.10000,-2.16277,2.80000,-0.30000,-0.06939,0.10000,normal
4.86000,-9.10000,-2.14149,2.80000,-0.30000,-0.04898,0.10000,normal
4.88000,-9.10000,-2.12021,2.80000,-0.30000,-0.02857,0.10000,normal
4.90000,-9.05000,-2.10000,2.90000,-0.30000,-0.00816,0.10000,normal
4.92000,-9.40000,-2.38462,3.01538,-0.20000,0.00000,0.10000,normal
4.94000,-9.40000,-2.36264,3.03736,-0.20000,0.00000,0.10000,normal
4.96000,-9.40000,-2.34066,3.05934,-0.20000,0.00000,0.10000,normal
4.98000,-9.40000,-2.31868,3.08132,-0.20000,0.00000,0.10000,normal
5.00000,-9.33077,-2.25385,3.07692,-0.20000,0.00000,0.10000,normal
5.02000,-9.00824,-2.00000,3.18353,-0.10000,-0.01047,0.10000,normal
5.04000,-9.03176,-2.00000,3.13647,-0.10000,-0.03372,0.10000,normal
5.06000,-9.05529,-2.00000,3.08941,-0.10000,-0.05698,0.10000,normal
5.08000,-9.07882,-2.00000,3.04235,-0.10000,-0.08023,0.10000,normal
5.10000,-9.10000,-2.00000,3.00000,-0.20000,-0.10000,0.20000,normal
5.12000,-9.01596,-2.10000,2.91596,-0.30000,-0.11717,0.20000,normal
5.14000,-9.03723,-2.10000,2.93723,-0.30000,-0.13737,0.20000,normal
5.16000,-9.05851,-2.10000,2.95851,-0.30000,-0.15758,0.20000,normal
5.18000,-9.07979,-2.10000,2.97979,-0.30000,-0.17778,0.20000,normal
5.20000,-9.10000,-2.10000,3.00000,-0.30000,-0.19798,0.20000,normal
5.22000,-9.30000,-2.20000,3.11136,-0.18835,-0.20000,0.08835,normal
5.24000,-9.30000,-2.20000,3.13409,-0.16893,-0.20000,0.06893,normal
5.26000,-9.30000,-2.20000,3.15682,-0.14951,-0.20000,0.04951,normal
5.28000,-9.30000,-2.20000,3.17955,-0.13010,-0.20000,0.03010,normal
5.30000,-9.20000,-2.30000,3.10000,-0.11068,-0.20000,0.01068,normal
5.32000,-8.91236,-2.96404,2.83708,1.05000,-0.08750,-0.20625,normal
5.34000,-8.93483,-2.71685,2.90449,1.83175,0.09206,-0.29206,normal
5.36000,-8.95730,-2.46966,2.97191,1.95873,0.06032,-0.26032,normal
5.38000,-8.97978,-2.22247,3.03933,2.08571,0.02857,-0.22857,normal
5.40000,-9.00000,-0.80000,3.70000,2.08000,0.00000,-0.16000,normal
5.42000,-9.46989,-1.57097,3.63978,0.16500,-0.18700,-0.01300,normal
5.44000,-9.42688,-1.95806,3.55376,0.26500,-0.16700,-0.03300,normal
5.46000,-9.38387,-2.34516,3.46774,0.36500,-0.14700,-0.05300,normal
5.48000,-9.34086,-2.73226,3.38172,0.46500,-0.12700,-0.07300,normal
5.50000,-9.20000,-3.30000,3.05000,0.56500,-0.10700,-0.09300,normal
5.52000,-9.30000,0.37798,4.08899,1.66786,-0.00536,-0.20000,normal
5.54000,-9.30000,0.30459,4.05229,1.56071,-0.02321,-0.20000,normal
5.56000,-9.30000,0.23119,4.01560,1.45357,-0.04107,-0.20000,normal
5.58000,-9.30000,0.15780,3.97890,1.34643,-0.05893,-0.20000,normal
5.60000,-9.30000,0.08440,3.94220,1.23929,-0.07679,-0.20000,normal
5.62000,-9.30000,0.01101,3.90550,1.13214,-0.09464,-0.20000,normal
5.64000,-8.80870,0.49130,4.20000,0.96957,-0.20000,0.10000,normal
5.66000,-8.83768,0.46232,4.20000,0.88261,-0.20000,0.10000,normal
5.68000,-8.86667,0.43333,4.20000,0.79565,-0.20000,0.10000,normal
5.70000,-8.89565,0.40435,4.20000,0.70870,-0.20000,0.10000,normal
5.72000,-8.80000,0.13636,4.00909,0.62174,-0.20000,0.10000,normal
5.74000,-8.81584,0.76040,4.09208,1.29091,-0.05455,0.10000,normal
5.76000,-8.85545,0.66139,4.07228,0.87442,0.10000,0.11279,normal
5.78000,-8.89505,0.56238,4.05248,0.82791,0.10000,0.13605,normal
5.80000,-8.93465,0.46337,4.03267,0.78140,0.10000,0.15930,normal
5.82000,-8.97426,0.36436,4.01287,0.73488,0.10000,0.18256,normal
5.84000,-9.01667,0.11667,3.90000,0.50000,0.00000,0.30000,normal
5.86000,-9.00893,0.25179,3.76071,0.43651,0.00000,0.30000,normal
5.88000,-8.90179,0.43036,3.83214,0.37302,0.00000,0.30000,normal
5.90000,-8.82000,0.64000,3.90000,0.30952,0.00000,0.30000,normal
5.92000,-9.08364,-0.13455,3.63273,0.10000,0.00000,0.30000,normal
5.94000,-9.04727,0.01091,3.70545,0.10000,0.00000,0.30000,normal
5.96000,-9.01091,0.15636,3.77818,0.10000,0.00000,0.30000,normal
5.98000,-8.97455,0.30182,3.85091,0.10000,0.00000,0.30000,normal
6.00000,-8.93818,0.44727,3.92364,0.10000,0.00000,0.30000,normal
6.02000,-8.90182,0.59273,3.99636,0.10000,0.00000,0.30000,normal
6.04000,-9.00000,0.30000,3.81918,-0.28387,0.00000,0.20000,normal
6.06000,-9.00000,0.30000,3.84658,-0.26237,0.00000,0.20000,normal
6.08000,-9.00000,0.30000,3.87397,-0.24086,0.00000,0.20000,normal
6.10000,-8.95000,0.35000,3.90000,-0.21935,0.00000,0.20000,normal
6.12000,-8.80000,0.53333,3.90000,-0.10000,-0.10000,0.20000,normal
6.14000,-8.80000,0.42000,3.92000,-0.30000,-0.10000,0.20000,normal
6.16000,-8.80000,0.44857,3.94857,-0.30000,-0.10000,0.20000,normal
6.18000,-8.80000,0.47714,3.97714,-0.30000,-0.10000,0.20000,normal
6.20000,-8.90000,0.60000,4.00000,-0.30000,-0.10000,0.20000,normal
6.22000,-8.98681,0.31319,3.90000,-0.38556,-0.10000,0.10000,normal
6.24000,-8.96484,0.33516,3.90000,-0.36333,-0.10000,0.10000,normal
6.26000,-8.94286,0.35714,3.90000,-0.34111,-0.10000,0.10000,normal
6.28000,-8.92088,0.37912,3.90000,-0.31889,-0.10000,0.10000,normal
6.30000,-8.90000,0.55000,4.00000,0.00000,-0.10000,0.00000,normal
6.32000,-8.90000,0.78729,4.20000,0.00000,-0.10000,0.00000,normal
6.34000,-8.90000,0.77034,4.20000,0.00000,-0.10000,0.00000,normal
6.36000,-8.90000,0.75339,4.20000,0.00000,-0.10000,0.00000,normal
6.38000,-8.90000,0.73644,4.20000,0.00000,-0.10000,0.00000,normal
6.40000,-8.90000,0.71949,4.20000,0.00000,-0.10000,0.00000,normal
6.42000,-8.90000,0.70254,4.20000,0.00000,-0.10000,0.00000,normal
6.44000,-8.81571,0.45286,4.06857,-0.40000,-0.10000,0.10000,normal
6.46000,-8.84429,0.36714,4.01143,-0.40000,-0.10000,0.10000,normal
6.48000,-8.87286,0.28143,3.95429,-0.40000,-0.10000,0.10000,normal
6.50000,-8.85000,0.35000,4.00000,-0.40000,-0.10000,0.10000,normal
6.52000,-8.80000,0.61818,4.15455,-0.08182,-0.09091,0.10000,normal
6.54000,-8.80000,0.41386,4.10000,-0.19438,0.00000,0.00562,normal
6.56000,-8.80000,0.43366,4.10000,-0.17191,0.00000,0.02809,normal
6.58000,-8.80000,0.45347,4.10000,-0.14944,0.00000,0.05056,normal
6.60000,-8.80000,0.47327,4.10000,-0.12697,0.00000,0.07303,normal
6.62000,-8.80000,0.49307,4.10000,-0.10449,0.00000,0.09551,normal
6.64000,-8.71176,0.76471,4.20000,-0.11039,0.00000,0.01039,normal
6.66000,-8.74118,0.67647,4.20000,-0.13636,0.00000,0.03636,normal
6.68000,-8.77059,0.58824,4.20000,-0.16234,0.00000,0.06234,normal
6.70000,-8.80000,0.50000,4.20000,-0.18831,0.00000,0.08831,normal
6.72000,-8.80288,0.50865,4.10577,-0.09717,0.00000,0.00000,normal
6.74000,-8.82212,0.56635,4.14423,-0.07830,0.00000,0.00000,normal
