timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.58000,-5.65806,-7.61613,-2.18387,0.11014,-0.45507,-0.20000,normal
6.60000,-5.67957,-7.65914,-2.14086,0.05217,-0.42609,-0.20000,normal
6.62000,-5.65000,-7.80000,-2.20000,-0.25000,-0.40000,-0.20000,normal
6.64000,-6.08977,-8.20000,-3.05909,0.13095,-0.38452,-0.10000,normal
6.66000,-6.06705,-8.20000,-2.96818,0.17857,-0.36071,-0.10000,normal
6.68000,-6.04432,-8.20000,-2.87727,0.22619,-0.33690,-0.10000,normal
6.70000,-6.02159,-8.20000,-2.78636,0.27381,-0.31310,-0.10000,normal
6.72000,-6.20000,-9.20000,-2.10000,0.81293,-0.30259,-0.10000,normal
6.74000,-5.30105,-9.01789,-2.43158,0.89914,-0.31983,-0.10000,normal
6.76000,-5.42737,-9.16526,-2.22105,0.98534,-0.33707,-0.10000,normal
6.78000,-5.55368,-9.31263,-2.01053,1.07155,-0.35431,-0.10000,normal
6.80000,-5.68000,-9.46000,-1.80000,1.15776,-0.37155,-0.10000,normal
6.82000,-5.75714,-9.15714,-1.41429,1.24397,-0.38879,-0.10000,normal
6.84000,-6.30909,-10.08182,-4.31818,-0.06667,-0.20000,-0.23333,normal
6.86000,-6.33182,-10.03636,-3.86364,0.86053,-0.15263,-0.37105,normal
6.88000,-6.35455,-9.99091,-3.40909,1.15000,-0.10000,-0.45000,normal
6.90000,-6.37727,-9.94545,-2.95455,1.43947,-0.04737,-0.52895,normal
6.92000,-6.40000,-9.90000,-2.50000,3.30000,0.05000,-0.60000,normal
6.94000,-6.16705,-7.03068,-3.31250,5.80225,0.42809,-0.59213,normal
6.96000,-5.87159,-5.09886,-1.56250,5.55506,0.33820,-0.45730,normal
6.98000,-5.57614,-3.16705,0.18750,5.30787,0.24831,-0.32247,normal
7.00000,-5.28068,-1.23523,1.93750,5.06067,0.15843,-0.18764,normal
7.02000,-4.70000,0.45000,5.10000,-0.37447,-0.29574,0.49894,normal
7.04000,-6.41935,-5.20753,8.56129,0.13617,-0.21064,0.47766,normal
7.06000,-6.16129,-6.21828,7.07742,0.64681,-0.12553,0.45638,normal
7.08000,-5.90323,-7.22903,5.59355,1.15745,-0.04043,0.43511,normal
7.10000,-5.64516,-8.23978,4.10968,1.66809,0.04468,0.41383,normal
7.12000,-6.00000,-6.35000,3.85000,1.30000,0.10000,0.26000,normal
7.14000,-5.56022,-5.72473,5.85484,1.16211,0.20000,0.08737,normal
7.16000,-5.64624,-5.61720,5.79032,1.09895,0.20000,0.06632,normal
7.18000,-5.73226,-5.50968,5.72581,1.03579,0.20000,0.04526,normal
7.20000,-5.81828,-5.40215,5.66129,0.97263,0.20000,0.02421,normal
7.22000,-5.45000,-5.45000,5.25000,0.90947,0.20000,0.00316,normal
7.24000,-5.30952,-6.43810,5.78571,0.67273,0.20000,-0.10000,normal
7.26000,-5.35714,-6.12857,5.71429,0.65373,0.21791,-0.10000,normal
7.28000,-5.40476,-5.81905,5.64286,0.74328,0.24776,-0.10000,normal
7.30000,-5.45238,-5.50952,5.57143,0.83284,0.27761,-0.10000,normal
7.32000,-5.50000,-5.20000,5.50000,0.50000,0.20000,-0.10000,normal
7.34000,-5.30000,-5.32637,6.58132,0.67234,0.30000,-0.18617,normal
7.36000,-5.30000,-5.37033,6.38352,0.62979,0.30000,-0.16489,normal
7.38000,-5.30000,-5.41429,6.18571,0.58723,0.30000,-0.14362,normal
7.40000,-5.30000,-5.45824,5.98791,0.54468,0.30000,-0.12234,normal
7.42000,-5.30000,-5.75000,5.55000,0.50213,0.30000,-0.10106,normal
7.44000,-5.40000,-5.84353,6.44353,0.31429,0.10000,-0.10000,normal
7.46000,-5.40000,-5.65529,6.25529,0.33810,0.10000,-0.10000,normal
7.48000,-5.40000,-5.46706,6.06706,0.36190,0.10000,-0.10000,normal
7.50000,-5.40000,-5.27882,5.87882,0.38571,0.10000,-0.10000,normal
7.52000,-5.60000,-5.70000,5.90000,0.40000,0.10000,-0.10000,normal
7.54000,-5.65213,-5.38830,6.15213,0.20000,0.10000,-0.10000,normal
7.56000,-5.58830,-5.23936,6.08830,0.20000,0.10000,-0.10000,normal
7.58000,-5.52447,-5.09043,6.02447,0.20000,0.10000,-0.10000,normal
7.60000,-5.46064,-4.94149,5.96064,0.20000,0.10000,-0.10000,normal
7.62000,-5.30000,-5.35000,5.75000,0.20000,0.10000,-0.10000,normal
7.64000,-5.29651,-5.60000,6.49302,0.28182,0.10000,-0.10000,normal
7.66000,-5.27326,-5.60000,6.44651,0.27568,0.07568,-0.07568,normal
7.68000,-5.25000,-5.60000,6.40000,0.24865,0.04865,-0.04865,normal
7.70000,-5.22674,-5.60000,6.35349,0.22162,0.02162,-0.02162,normal
7.72000,-5.20349,-5.60000,6.30698,0.14000,0.00000,0.00000,normal
7.74000,-5.32418,-5.37582,6.30000,0.11556,0.00000,0.00000,normal
7.76000,-5.36813,-5.33187,6.30000,0.13778,0.00000,0.00000,normal
7.78000,-5.41209,-5.28791,6.30000,0.16000,0.00000,0.00000,normal
7.80000,-5.45604,-5.24396,6.30000,0.18222,0.00000,0.00000,normal
7.82000,-5.50000,-5.20000,6.30000,0.30000,0.00000,0.00000,normal
7.84000,-5.51505,-5.12473,6.43978,0.08191,0.00000,-0.01809,normal
7.86000,-5.53656,-5.01720,6.35376,0.06064,0.00000,-0.03936,normal
7.88000,-5.55806,-4.90968,6.26774,0.03936,0.00000,-0.06064,normal
7.90000,-5.57957,-4.80215,6.18172,0.01809,0.00000,-0.08191,normal
7.92000,-5.55000,-4.85000,6.10000,-0.10000,0.00000,0.00000,normal
7.94000,-5.38876,-5.04494,6.61124,0.10000,0.00000,0.00000,normal
7.96000,-5.36629,-5.13483,6.63371,0.10000,0.00000,0.00000,normal
7.98000,-5.34382,-5.22472,6.65618,0.10000,0.00000,0.00000,normal
8.00000,-5.32135,-5.31461,6.67865,0.10000,0.00000,0.00000,normal
8.02000,-5.20000,-5.30000,6.50000,0.10000,0.00000,0.00000,normal
8.04000,-6.83333,-4.64444,5.83333,0.15455,0.00000,-0.05455,normal
8.06000,-5.93289,-4.92237,5.95658,0.10000,0.10000,0.00000,normal
8.08000,-5.85395,-4.94868,6.14079,0.10000,0.10000,0.00000,normal
8.10000,-5.77500,-4.97500,6.32500,0.10000,0.10000,0.00000,normal
8.12000,-4.30000,-5.00000,7.00000,0.17500,0.00000,-0.07500,normal
8.14000,-6.31277,-4.10745,5.96383,0.26739,0.08370,-0.16739,normal
8.16000,-5.92979,-4.38404,6.04894,0.22391,0.06196,-0.12391,normal
8.18000,-5.54681,-4.66064,6.13404,0.18043,0.04022,-0.08043,normal
8.20000,-5.16383,-4.93723,6.21915,0.13696,0.01848,-0.03696,normal
8.22000,-4.86667,-5.13333,6.53333,0.15000,0.00000,0.00000,normal
8.24000,-5.21136,-4.65682,6.44318,-0.47442,0.00000,0.00000,normal
8.26000,-5.23409,-4.77045,6.32955,-0.56744,0.00000,0.00000,normal
8.28000,-5.25682,-4.88409,6.21591,-0.66047,0.00000,0.00000,normal
8.30000,-5.27955,-4.99773,6.10227,-0.75349,0.00000,0.00000,normal
8.32000,-5.50000,-4.10000,6.20000,-0.89636,0.09636,0.00364,normal
8.34000,-5.22917,-4.67083,6.67604,-0.87818,0.07818,0.02182,normal
8.36000,-5.14583,-4.75417,6.53021,-0.86000,0.06000,0.04000,normal
8.38000,-5.06250,-4.83750,6.38437,-0.84182,0.04182,0.05818,normal
8.40000,-4.97917,-4.92083,6.23854,-0.82364,0.02364,0.07636,normal
8.42000,-5.05000,-5.90000,6.20000,-0.80545,0.00545,0.09455,normal
8.44000,-5.40294,-4.90294,6.60000,-1.65000,0.00000,0.15000,normal
8.46000,-5.46176,-4.96176,6.60000,-1.88947,-0.10000,0.18211,normal
8.48000,-5.52059,-5.02059,6.60000,-1.99474,-0.10000,0.16105,normal
8.50000,-5.57941,-5.07941,6.60000,-2.10000,-0.10000,0.14000,normal
8.52000,-5.63824,-5.13824,6.60000,-2.20526,-0.10000,0.11895,normal
8.54000,-5.69706,-5.19706,6.60000,-3.00000,-0.20000,0.20000,normal
8.56000,-5.41304,-9.80870,1.23913,-2.53377,-0.20000,0.07922,normal
8.58000,-5.44203,-9.60580,1.32609,-2.32597,-0.20000,0.05325,normal
8.60000,-5.47101,-9.40290,1.41304,-2.11818,-0.20000,0.02727,normal
8.62000,-5.50000,-9.20000,1.50000,-1.91039,-0.20000,0.00130,normal
8.64000,-5.57529,-7.41647,1.24118,-2.92927,-0.31463,0.21463,normal
8.66000,-5.50471,-7.46353,1.35882,-2.97805,-0.33902,0.23902,normal
8.68000,-5.43412,-7.51059,1.47647,-3.02683,-0.36341,0.26341,normal
8.70000,-5.36353,-7.55765,1.59412,-3.07561,-0.38780,0.28780,normal
8.72000,-5.00000,-7.20000,1.10000,-3.25000,-0.35000,0.40000,normal
8.74000,-5.68229,-8.85208,-1.47083,-2.80865,-0.28173,0.30000,normal
8.76000,-5.66146,-8.56042,-1.55417,-2.71250,-0.26250,0.30000,normal
8.78000,-5.64063,-8.26875,-1.63750,-2.61635,-0.24327,0.30000,normal
8.80000,-5.61979,-7.97708,-1.72083,-2.52019,-0.22404,0.30000,normal
8.82000,-5.60000,-7.75000,-1.74167,-2.42404,-0.20481,0.30000,normal
8.84000,-6.32963,-8.13457,-4.00247,-1.93125,-0.20000,0.30000,normal
8.86000,-6.62593,-8.48025,-4.02716,-0.88333,0.10000,0.08056,normal
8.88000,-6.92222,-8.82593,-4.05185,-0.71667,0.10000,0.05278,normal
8.90000,-7.21852,-9.17160,-4.07654,-0.55000,0.10000,0.02500,normal
8.92000,-7.00000,-8.40000,-4.05000,-0.40000,0.10000,0.05000,normal
8.94000,-6.13667,-8.33444,-2.88778,-0.02222,0.01111,0.08889,normal
8.96000,-6.20333,-8.57889,-2.86556,0.15062,0.03580,0.06420,normal
8.98000,-6.27000,-8.82333,-2.84333,0.32346,0.06049,0.03951,normal
9.00000,-6.33667,-9.06778,-2.82111,0.49630,0.08519,0.01481,normal
9.02000,-6.40000,-8.75000,-2.55000,2.15000,0.35000,-0.25000,normal
9.04000,-6.61505,-9.67957,-3.32473,2.79358,0.41560,-0.33119,normal
9.06000,-6.63656,-9.50753,-3.21720,2.90367,0.43394,-0.36789,normal
9.08000,-6.65806,-9.33548,-3.10968,3.01376,0.45229,-0.40459,normal
9.10000,-6.67957,-9.16344,-3.00215,3.12385,0.47064,-0.44128,normal
9.12000,-6.55000,-8.85000,-2.45000,3.23394,0.48899,-0.47798,normal
9.14000,-6.88478,-9.06739,0.14565,4.50000,0.50000,-1.00000,normal
9.16000,-6.86304,-9.30652,0.21087,4.85616,0.52740,-1.02740,normal
9.18000,-6.84130,-9.54565,0.27609,5.21233,0.55479,-1.05479,normal
9.20000,-6.81957,-9.78478,0.34130,5.56849,0.58219,-1.08219,normal
9.22000,-6.30000,-9.10000,1.00000,6.26832,0.10000,-1.40198,normal
9.24000,-5.50000,-4.43511,6.06809,5.95149,0.10000,-1.42178,normal
9.26000,-5.50000,-4.88191,6.02553,5.63465,0.10000,-1.44158,normal
9.28000,-5.50000,-5.32872,5.98298,5.31782,0.10000,-1.46139,normal
9.30000,-5.50000,-5.77553,5.94043,5.00099,0.10000,-1.48119,normal
9.32000,-5.52000,-6.88000,5.84000,3.40000,-0.10000,-1.50000,normal
9.34000,-5.82667,-6.74556,5.78556,4.37813,-0.26250,-1.98437,normal
9.36000,-5.69333,-6.10111,5.94111,4.48229,-0.34583,-1.96354,normal
9.38000,-5.56000,-5.45667,6.09667,4.58646,-0.42917,-1.94271,normal
9.40000,-5.42667,-4.81222,6.25222,4.69063,-0.51250,-1.92187,normal
9.42000,-5.05000,-4.20000,7.20000,4.79479,-0.59583,-1.90104,normal
9.44000,-2.10521,-0.18646,11.70833,2.78119,-1.42376,-2.50000,normal
9.46000,-1.75104,-0.70729,11.54167,2.58317,-1.46337,-2.50000,normal
9.48000,-1.39687,-1.22813,11.37500,2.38515,-1.50297,-2.50000,normal
9.50000,-1.04271,-1.74896,11.20833,2.18713,-1.54257,-2.50000,normal
9.52000,-0.68854,-2.26979,11.04167,1.98911,-1.58218,-2.50000,normal
9.54000,0.23333,0.56667,11.73333,0.75000,-1.45000,-2.85000,normal
9.56000,0.60390,1.40390,11.52597,2.40000,-1.34225,-3.07887,normal
9.58000,0.94156,1.74156,11.11039,2.40000,-1.39859,-3.05070,normal
9.60000,1.27922,2.07922,10.69481,2.40000,-1.45493,-3.02254,normal
9.62000,2.20000,0.10000,8.40000,1.75000,-1.25000,-2.90000,normal
9.64000,1.51596,3.57234,8.60426,2.56250,-0.88125,-2.76250,normal
9.66000,1.53723,3.40213,8.47660,2.52083,-0.86042,-2.72083,normal
9.68000,1.55851,3.23191,8.34894,2.47917,-0.83958,-2.67917,normal
9.70000,1.57979,3.06170,8.22128,2.43750,-0.81875,-2.63750,normal
9.72000,1.45000,2.75000,8.10000,2.00000,-0.70000,-2.60000,normal
9.74000,1.40000,5.27731,8.26975,1.78739,-0.48739,-1.77479,normal
9.76000,1.40000,5.22689,8.20252,1.77059,-0.47059,-1.74118,normal
9.78000,1.40000,5.17647,8.13529,1.75378,-0.45378,-1.70756,normal
9.80000,1.40000,5.12605,8.06807,1.73697,-0.43697,-1.67395,normal
9.82000,1.40000,5.07563,8.00084,1.72017,-0.42017,-1.64034,normal
9.84000,1.40000,5.02521,7.93361,1.70336,-0.40336,-1.60672,normal
9.86000,0.71935,5.21935,7.10000,0.98649,-0.20000,-0.67297,normal
9.88000,0.84839,5.34839,7.10000,0.95946,-0.20000,-0.61892,normal
9.90000,0.97742,5.47742,7.10000,0.93243,-0.20000,-0.56486,normal
9.92000,1.00000,5.60000,7.05000,0.90541,-0.20000,-0.51081,normal
9.94000,0.98889,5.00370,7.20000,0.47273,0.00000,-0.17273,normal
9.96000,0.91481,5.02840,7.20000,0.40000,0.00000,-0.08154,normal
9.98000,0.84074,5.05309,7.20000,0.40000,0.00000,-0.05077,normal
10.00000,0.76667,5.07778,7.20000,0.40000,0.00000,-0.02000,normal
10.02000,0.74000,5.10000,7.28000,0.06000,0.00000,0.10000,normal
10.04000,0.82059,4.81765,7.52059,-0.05072,0.00000,0.12464,normal
10.06000,0.85000,4.70000,7.55000,0.00725,0.00000,0.15362,normal
10.08000,0.87941,4.58235,7.57941,0.06522,0.00000,0.18261,normal
10.10000,1.20000,5.15000,7.85000,-0.10000,0.00087,0.10000,normal
10.12000,1.18430,5.01570,7.91570,-0.10000,0.01826,0.10000,normal
10.14000,1.16777,5.03223,7.93223,-0.10000,0.03565,0.10000,normal
10.16000,1.15124,5.04876,7.94876,-0.10000,0.05304,0.10000,normal
10.18000,1.13471,5.06529,7.96529,-0.10000,0.07043,0.10000,normal
10.20000,1.11818,5.08182,7.98182,-0.10000,0.08783,0.10000,normal
10.22000,1.10165,5.09835,7.99835,-0.00177,0.10000,-0.00177,normal
10.24000,1.20000,5.70000,8.18602,-0.01947,0.10000,-0.01947,normal
10.26000,1.20000,5.70000,8.16452,-0.03717,0.10000,-0.03717,normal
10.28000,1.20000,5.70000,8.14301,-0.05487,0.10000,-0.05487,normal
10.30000,1.20000,5.70000,8.12151,-0.07257,0.10000,-0.07257,normal
10.32000,1.20000,5.70000,8.10000,-0.09027,0.10000,-0.09027,normal
10.34000,0.80833,5.66667,8.30000,-0.01429,0.10000,-0.10000,normal
10.36000,0.94267,5.92133,8.15733,-0.00656,0.10000,-0.10000,normal
10.38000,0.99600,5.94800,8.10400,-0.03934,0.10000,-0.10000,normal
10.40000,1.04933,5.97467,8.05067,-0.07213,0.10000,-0.10000,normal
10.42000,1.00000,5.50000,8.10000,-0.10000,0.10000,-0.10000,normal
10.44000,0.90000,5.51111,8.17778,0.10000,0.10000,0.00000,normal
10.46000,0.90000,5.53131,8.13737,0.10000,0.10000,0.00000,normal
10.48000,0.90000,5.55152,8.09697,0.10000,0.10000,0.00000,normal
10.50000,0.90000,5.57172,8.05657,0.10000,0.10000,0.00000,normal
10.52000,0.90000,5.59192,8.01616,0.10000,0.10000,0.00000,normal
10.54000,0.80000,5.49405,8.10000,0.00000,0.10000,0.00000,normal
10.56000,0.80000,5.47024,8.10000,0.00000,0.10000,0.00000,normal
10.58000,0.80000,5.44643,8.10000,0.00000,0.10000,0.00000,normal
10.60000,0.80000,5.42262,8.10000,0.00000,0.10000,0.00000,normal
10.62000,0.85000,5.40000,8.05000,-0.10000,0.10000,0.00000,normal
10.64000,0.80000,5.26774,8.18387,-0.20000,0.00000,0.10000,normal
10.66000,0.80000,5.22473,8.16237,-0.20000,0.00000,0.10000,normal
10.68000,0.80000,5.18172,8.14086,-0.20000,0.00000,0.10000,normal
10.70000,0.80000,5.13871,8.11935,-0.20000,0.00000,0.10000,normal
10.72000,0.70000,5.20000,8.00000,-0.20000,0.00000,0.10000,normal
10.74000,0.89398,5.30000,8.21205,-0.10000,0.00000,0.10000,normal
10.76000,0.86988,5.30000,8.26024,-0.10000,0.00000,0.10000,normal
10.78000,0.84578,5.30000,8.30843,-0.10000,0.00000,0.10000,normal
10.80000,0.82169,5.30000,8.35663,-0.10000,0.00000,0.10000,normal
10.82000,0.80000,5.40000,8.30000,-0.10000,0.10000,0.00000,normal
10.84000,0.71236,5.31236,8.41236,0.00000,0.10000,0.00000,normal
10.86000,0.73483,5.33483,8.43483,0.00000,0.10000,0.00000,normal
10.88000,0.75730,5.35730,8.45730,0.00000,0.10000,0.00000,normal
10.90000,0.77978,5.37978,8.47978,0.00000,0.10000,0.00000,normal
10.92000,0.80000,5.40000,8.43333,0.00000,0.00000,0.00000,normal
10.94000,0.70000,5.21505,8.30000,0.00000,0.00000,0.00000,normal
10.96000,0.70000,5.23656,8.30000,0.00000,0.00000,0.00000,normal
10.98000,0.70000,5.25806,8.30000,0.00000,0.00000,0.00000,normal
11.00000,0.70000,5.27957,8.30000,0.00000,0.00000,0.00000,normal
11.02000,-0.50000,5.20000,5.50000,0.00000,0.00000,0.00000,normal
11.04000,1.18621,5.47931,8.46897,0.08585,0.00000,0.01415,normal
11.06000,0.93333,5.43333,8.40000,0.06698,0.00000,0.03302,normal
11.08000,0.68046,5.38736,8.33103,0.04811,0.00000,0.05189,normal
11.10000,0.42759,5.34138,8.26207,0.02925,0.00000,0.07075,normal
11.12000,0.30000,5.31667,8.20000,0.01038,0.00000,0.08962,normal
11.14000,0.76000,5.16000,8.14000,-0.10000,0.00000,0.00000,normal
11.16000,0.82051,5.22051,8.17949,0.00000,0.00000,0.10000,normal
11.18000,0.84615,5.24615,8.15385,0.00000,0.00000,0.10000,normal
11.20000,0.87179,5.27179,8.12821,0.00000,0.00000,0.10000,normal
11.22000,0.89744,5.29744,8.10256,0.00000,0.00000,0.10000,normal
11.24000,0.70000,5.08764,8.41236,-0.10000,0.10000,0.10000,normal
11.26000,0.70000,5.06517,8.43483,-0.10000,0.10000,0.10000,normal
11.28000,0.70000,5.04270,8.45730,-0.10000,0.10000,0.10000,normal
11.30000,0.70000,5.02022,8.47978,-0.10000,0.10000,0.10000,normal
11.32000,0.80000,4.90000,8.40000,-0.20000,0.00000,0.20000,normal
11.34000,0.81596,4.93191,8.41596,-0.20000,0.00000,0.18476,normal
11.36000,0.83723,4.97447,8.43723,-0.20000,0.00000,0.16571,normal
11.38000,0.85851,5.01702,8.45851,-0.20000,0.00000,0.14667,normal
11.40000,0.87979,5.05957,8.47979,-0.20000,0.00000,0.12762,normal
11.42000,0.80000,4.80000,8.50000,-0.20000,0.00000,0.10857,normal
11.44000,0.70000,4.99053,8.50947,0.00000,0.00000,0.10000,normal
11.46000,0.70000,4.96947,8.53053,-0.10000,0.00000,0.10000,normal
11.48000,0.70000,4.94842,8.55158,-0.10000,0.00000,0.10000,normal
11.50000,0.70000,4.92737,8.57263,-0.10000,0.00000,0.10000,normal
11.52000,0.70000,4.90632,8.59368,-0.10000,0.00000,0.10000,normal
11.54000,0.60732,5.08902,8.59268,0.05000,0.10000,-0.05000,normal
11.56000,0.65610,5.01585,8.54390,0.07681,0.10000,-0.10000,normal
11.58000,0.70488,4.94268,8.49512,0.04783,0.10000,-0.10000,normal
11.60000,0.75366,4.86951,8.44634,0.01884,0.10000,-0.10000,normal
11.62000,0.90000,4.80000,8.30000,0.06000,0.16000,-0.16000,normal
11.64000,0.86957,5.00000,8.41522,0.10000,0.18434,-0.20000,normal
11.66000,0.82609,5.00000,8.43696,0.10000,0.16024,-0.20000,normal
11.68000,0.78261,5.00000,8.45870,0.10000,0.13614,-0.20000,normal
11.70000,0.73913,5.00000,8.48043,0.10000,0.11205,-0.20000,normal
11.72000,0.40000,4.75000,8.55000,0.09640,0.00000,0.00000,normal
11.74000,0.30000,5.05100,8.61700,0.07838,0.00000,0.00000,normal
11.76000,0.30000,5.11100,8.63700,0.06036,0.00000,0.00000,normal
11.78000,0.30000,5.17100,8.65700,0.04234,0.00000,0.00000,normal
11.80000,0.30000,5.23100,8.67700,0.02432,0.00000,0.00000,normal
11.82000,0.30000,5.29100,8.69700,0.00631,0.00000,0.00000,normal
11.84000,0.40000,5.13188,8.51594,0.00000,0.00000,0.00000,normal
11.86000,0.40000,5.18986,8.54493,0.00000,0.00000,0.00000,normal
11.88000,0.40000,5.24783,8.57391,0.00000,0.00000,0.00000,normal
11.90000,0.40000,5.05000,8.50000,0.10000,0.00000,0.00000,normal
