timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.78000,2.45405,-3.39730,7.15135,-3.83636,0.70000,-0.60000,normal
0.80000,2.37297,-3.45135,7.12432,-4.01818,0.70000,-0.60000,normal
0.82000,2.30000,-3.80000,6.60000,-4.20000,0.70000,-0.60000,normal
0.84000,0.96875,-6.08750,3.72187,-5.42526,0.70000,-0.58737,normal
0.86000,0.92708,-6.33750,3.61771,-5.46737,0.70000,-0.56632,normal
0.88000,0.88542,-6.58750,3.51354,-5.50947,0.70000,-0.54526,normal
0.90000,0.84375,-6.83750,3.40937,-5.55158,0.70000,-0.52421,normal
0.92000,0.80208,-7.08750,3.30521,-5.59368,0.70000,-0.50316,normal
0.94000,-0.33407,-9.57143,1.11319,-4.38696,0.49348,-0.41304,normal
0.96000,-0.22418,-9.85714,1.13516,-4.34348,0.47174,-0.45652,normal
0.98000,-0.11429,-10.14286,1.15714,-4.30000,0.45000,-0.50000,normal
1.00000,-0.00440,-10.42857,1.17912,-4.25652,0.42826,-0.54348,normal
1.02000,-0.25000,-11.35000,1.85000,-4.21304,0.40652,-0.58696,normal
1.04000,0.69773,-10.41477,2.75682,-0.36863,0.10784,-0.80000,normal
1.06000,0.47045,-10.89205,2.43864,-0.29020,0.12745,-0.80000,normal
1.08000,0.24318,-11.36932,2.12045,-0.21176,0.14706,-0.80000,normal
1.10000,0.01591,-11.84659,1.80227,-0.13333,0.16667,-0.80000,normal
1.12000,-0.15000,-11.75000,2.20000,-0.05490,0.18627,-0.80000,normal
1.14000,1.10125,-8.30125,7.89625,3.20000,-0.10000,-1.00000,normal
1.16000,1.12625,-8.32625,7.82125,2.51111,-0.08889,-1.37778,normal
1.18000,1.15125,-8.35125,7.74625,2.28889,-0.06111,-1.32222,normal
1.20000,1.17625,-8.37625,7.67125,2.06667,-0.03333,-1.26667,normal
1.22000,1.75000,-8.75000,7.05000,1.84444,-0.00556,-1.21111,normal
1.24000,3.53889,-13.03889,3.71889,1.59529,-0.49529,0.21412,normal
1.26000,3.42778,-12.92778,3.20778,1.57176,-0.47176,0.28471,normal
1.28000,3.31667,-12.81667,2.69667,1.54824,-0.44824,0.35529,normal
1.30000,3.20556,-12.70556,2.18556,1.52471,-0.42471,0.42588,normal
1.32000,2.65000,-9.55000,2.35000,1.50118,-0.40118,0.49647,normal
1.34000,3.13548,-5.75054,9.46989,1.11340,-0.38763,0.07526,normal
1.36000,3.32903,-5.96559,9.42688,0.96907,-0.36701,0.03402,normal
1.38000,3.52258,-6.18065,9.38387,0.82474,-0.34639,-0.00722,normal
1.40000,3.71613,-6.39570,9.34086,0.68041,-0.32577,-0.04845,normal
1.42000,3.60000,-6.50000,7.60000,0.53608,-0.30515,-0.08969,normal
1.44000,4.05506,-6.27753,6.08989,-0.38269,0.10000,-0.09135,normal
1.46000,3.96517,-6.23258,6.26966,-0.34423,0.10000,-0.07212,normal
1.48000,3.87528,-6.18764,6.44944,-0.30577,0.10000,-0.05288,normal
1.50000,3.78539,-6.14270,6.62921,-0.26731,0.10000,-0.03365,normal
1.52000,3.70000,-6.30000,6.70000,-0.22885,0.10000,-0.01442,normal
1.54000,3.28795,-7.00000,6.00000,-0.24000,0.14000,-0.10000,normal
1.56000,3.23976,-7.00000,6.00000,-0.28406,0.10000,0.00000,normal
1.58000,3.19157,-7.00000,6.00000,-0.25507,0.10000,0.00000,normal
1.60000,3.14337,-7.00000,6.00000,-0.22609,0.10000,0.00000,normal
1.62000,3.15000,-6.85000,6.20000,-0.10000,0.00000,0.00000,normal
1.64000,3.31789,-6.78211,6.21789,0.00000,-0.10000,0.00000,normal
1.66000,3.33895,-6.76105,6.23895,0.00000,-0.10000,0.00000,normal
1.68000,3.36000,-6.74000,6.26000,0.00000,-0.10000,0.00000,normal
1.70000,3.38105,-6.71895,6.28105,0.00000,-0.10000,0.00000,normal
1.72000,3.50000,-6.70000,6.30000,0.00000,-0.10000,0.00000,normal
1.74000,3.60000,-6.60000,6.30000,-0.00465,0.00000,0.00000,normal
1.76000,3.60000,-6.60000,6.30000,-0.02791,0.00000,0.00000,normal
1.78000,3.60000,-6.60000,6.30000,-0.05116,0.00000,0.00000,normal
1.80000,3.60000,-6.60000,6.30000,-0.07442,0.00000,0.00000,normal
1.82000,3.55000,-6.65000,6.30000,-0.09767,0.00000,0.00000,normal
1.84000,3.40000,-6.80000,6.28602,0.00000,0.00000,0.00000,normal
1.86000,3.40000,-6.80000,6.26452,0.00000,0.00000,0.00000,normal
1.88000,3.40000,-6.80000,6.24301,0.00000,0.00000,0.00000,normal
1.90000,3.40000,-6.80000,6.22151,0.00000,0.00000,0.00000,normal
1.92000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
1.94000,3.40659,-6.79341,6.20000,0.00000,0.00000,0.00000,normal
1.96000,3.42857,-6.77143,6.20000,0.00000,0.00000,0.00000,normal
1.98000,3.45055,-6.74945,6.20000,0.00000,0.00000,0.00000,normal
2.00000,3.47253,-6.72747,6.20000,0.00000,0.00000,0.00000,normal
2.02000,3.49451,-6.70549,6.20000,0.00000,0.00000,0.00000,normal
2.04000,3.40000,-6.80000,6.20920,0.00000,0.00000,0.00000,normal
2.06000,3.40000,-6.80000,6.23218,0.00000,0.00000,0.00000,normal
2.08000,3.40000,-6.80000,6.25517,0.00000,0.00000,0.00000,normal
2.10000,3.40000,-6.80000,6.27816,0.00000,0.00000,0.00000,normal
2.12000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.14000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.16000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.18000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.20000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.22000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.24000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.26000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.28000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.30000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.32000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.34000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.36000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.38000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.40000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.42000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.44000,3.40000,-6.71304,6.20000,0.00000,0.00000,0.00000,normal
2.46000,3.40000,-6.73478,6.20000,0.00000,0.00000,0.00000,normal
2.48000,3.40000,-6.75652,6.20000,0.00000,0.00000,0.00000,normal
2.50000,3.40000,-6.77826,6.20000,0.00000,0.00000,0.00000,normal
2.52000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.54000,3.31222,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.56000,3.33444,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.58000,3.35667,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.60000,3.37889,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.62000,3.40000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.64000,3.39000,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.66000,3.36778,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.68000,3.34556,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.70000,3.32333,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.72000,3.30111,-6.80000,6.20000,0.00000,0.00000,0.00000,normal
2.74000,3.40000,-6.71319,6.30000,0.00000,0.00000,0.00000,normal
2.76000,3.40000,-6.73516,6.30000,0.00000,0.00000,0.00000,normal
2.78000,3.40000,-6.75714,6.30000,0.00000,0.00000,0.00000,normal
2.80000,3.40000,-6.77912,6.30000,0.00000,0.00000,0.00000,normal
2.82000,3.40000,-6.70000,6.20000,0.00000,0.00000,0.00000,normal
2.84000,3.50000,-6.70000,6.21596,0.00000,0.00000,0.00000,normal
2.86000,3.50000,-6.70000,6.23723,0.00000,0.00000,0.00000,normal
2.88000,3.50000,-6.70000,6.25851,0.00000,0.00000,0.00000,normal
2.90000,3.50000,-6.70000,6.27979,0.00000,0.00000,0.00000,normal
2.92000,3.50000,-6.80000,6.30000,0.00000,0.00000,0.00000,normal
2.94000,3.41596,-6.70000,6.20000,0.00000,0.00000,0.00000,normal
2.96000,3.43723,-6.70000,6.20000,0.00000,0.00000,0.00000,normal
2.98000,3.45851,-6.70000,6.20000,0.00000,0.00000,0.00000,normal
3.00000,3.47979,-6.70000,6.20000,0.00000,0.00000,0.00000,normal
3.02000,3.50000,-6.70000,6.25000,0.00000,0.00000,0.00000,normal
3.04000,3.40247,-6.80000,6.20247,0.00000,0.00000,0.00000,normal
3.06000,3.42716,-6.80000,6.22716,0.00000,0.00000,0.00000,normal
3.08000,3.45185,-6.80000,6.25185,0.00000,0.00000,0.00000,normal
3.10000,3.47654,-6.80000,6.27654,0.00000,0.00000,0.00000,normal
3.12000,3.70000,-6.90000,6.50000,0.00000,0.00000,0.00000,normal
3.14000,4.03548,-6.65161,8.31935,0.07727,0.23409,0.10000,normal
3.16000,3.94946,-6.58710,8.21183,0.03182,0.30227,0.10000,normal
3.18000,3.86344,-6.52258,8.10430,-0.01364,0.37045,0.10000,normal
3.20000,3.77742,-6.45806,7.99677,-0.05909,0.43864,0.10000,normal
3.22000,2.85000,-6.30000,7.10000,-0.23333,0.56667,0.13333,normal
3.24000,2.07604,-6.46458,8.26458,-0.41099,0.70000,0.20000,normal
3.26000,1.93021,-6.42292,8.22292,-0.43297,0.70000,0.20000,normal
3.28000,1.78437,-6.38125,8.18125,-0.45495,0.70000,0.20000,normal
3.30000,1.63854,-6.33958,8.13958,-0.47692,0.70000,0.20000,normal
3.32000,1.40000,-6.60000,7.80000,-0.49890,0.70000,0.20000,normal
3.34000,0.88478,-5.13913,8.58478,0.45833,0.70833,-0.20000,normal
3.36000,0.86304,-5.05217,8.56304,0.35417,0.72917,-0.20000,normal
3.38000,0.84130,-4.96522,8.54130,0.25000,0.75000,-0.20000,normal
3.40000,0.81957,-4.87826,8.51957,0.14583,0.77083,-0.20000,normal
3.42000,0.70000,-5.70000,7.70000,0.04167,0.79167,-0.20000,normal
3.44000,1.74828,-5.65172,6.63218,0.42000,0.67000,-0.53000,normal
3.46000,1.88621,-5.51379,6.72414,0.74430,0.50000,-0.70000,normal
3.48000,2.02414,-5.37586,6.81609,0.64304,0.50000,-0.70000,normal
3.50000,2.16207,-5.23793,6.90805,0.54177,0.50000,-0.70000,normal
3.52000,2.30000,-5.10000,7.00000,0.44051,0.50000,-0.70000,normal
3.54000,3.09176,-6.30000,5.11647,-0.10000,0.29756,-0.60000,normal
3.56000,3.06824,-6.30000,5.16353,-0.10000,0.27317,-0.60000,normal
3.58000,3.04471,-6.30000,5.21059,-0.10000,0.24878,-0.60000,normal
3.60000,3.02118,-6.30000,5.25765,-0.10000,0.22439,-0.60000,normal
3.62000,3.10000,-6.50000,5.10000,-0.10000,0.20000,-0.60000,normal
3.64000,3.69677,-6.86452,5.48387,-0.08947,-0.10000,-0.50000,normal
3.66000,3.82581,-6.95054,5.46237,-0.06842,-0.10000,-0.50000,normal
3.68000,3.95484,-7.03656,5.44086,-0.04737,-0.10000,-0.50000,normal
3.70000,4.08387,-7.12258,5.41935,-0.02632,-0.10000,-0.50000,normal
3.72000,4.20000,-6.97143,5.62857,-0.00526,-0.10000,-0.50000,normal
3.74000,3.54545,-7.29773,6.18182,-0.20000,-0.20606,-0.39394,normal
3.76000,3.63636,-7.09318,6.54545,-0.20000,-0.22626,-0.37374,normal
3.78000,3.72727,-6.88864,6.90909,-0.20000,-0.24646,-0.35354,normal
3.80000,3.81818,-6.68409,7.27273,-0.20000,-0.26667,-0.33333,normal
3.82000,3.70000,-5.70000,7.50000,-0.20000,-0.28687,-0.31313,normal
3.84000,3.20750,-6.89250,6.21250,-0.66000,-0.20000,-0.30000,normal
3.86000,3.28250,-6.81750,6.33750,-0.20000,-0.30000,-0.18194,normal
3.88000,3.35750,-6.74250,6.46250,-0.20000,-0.30000,-0.15417,normal
3.90000,3.43250,-6.66750,6.58750,-0.20000,-0.30000,-0.12639,normal
3.92000,3.50000,-7.90000,6.20000,-0.30000,-0.40000,-0.05000,normal
3.94000,4.47174,-7.67826,8.22283,-0.51778,-0.69111,-0.20889,normal
3.96000,4.16739,-6.98261,7.85326,-0.56222,-0.66889,-0.23111,normal
3.98000,3.86304,-6.28696,7.48370,-0.60667,-0.64667,-0.25333,normal
4.00000,3.55870,-5.59130,7.11413,-0.65111,-0.62444,-0.27556,normal
4.02000,3.20000,-7.30000,5.95000,-0.69556,-0.60222,-0.29778,normal
4.04000,2.77143,-6.61429,7.35714,-0.18478,-1.02826,-0.48587,normal
4.06000,2.88132,-6.94396,7.29121,-0.31522,-1.07174,-0.46413,normal
4.08000,2.99121,-7.27363,7.22527,-0.44565,-1.11522,-0.44239,normal
4.10000,3.10110,-7.60330,7.15934,-0.57609,-1.15870,-0.42065,normal
4.12000,4.20000,-7.90000,6.60000,-0.25000,-1.20000,-0.40000,normal
4.14000,6.91935,-6.00645,5.75161,-0.00980,-1.29020,-0.49020,normal
4.16000,6.81183,-5.74839,5.68710,-0.02941,-1.27059,-0.47059,normal
4.18000,6.70430,-5.49032,5.62258,-0.04902,-1.25098,-0.45098,normal
4.20000,6.59677,-5.23226,5.55806,-0.06863,-1.23137,-0.43137,normal
4.22000,5.90000,-6.30000,5.60000,-0.08824,-1.21176,-0.41176,normal
4.24000,5.62143,-6.82143,4.36429,-0.46316,-0.96842,-0.46842,normal
4.26000,5.76429,-6.96429,4.12619,-0.40597,-0.70000,-0.50000,normal
4.28000,5.90714,-7.10714,3.88810,-0.43582,-0.70000,-0.50000,normal
4.30000,6.05000,-7.25000,3.65000,-0.46567,-0.70000,-0.50000,normal
4.32000,6.19286,-7.39286,3.41190,-0.49552,-0.70000,-0.50000,normal
4.34000,7.73333,-5.86000,3.18667,-0.30000,-0.90000,-0.60000,normal
4.36000,7.62222,-5.79333,3.16444,-0.30000,-0.90000,-0.60000,normal
4.38000,7.51111,-5.72667,3.14222,-0.30000,-0.90000,-0.60000,normal
4.40000,7.40000,-5.66000,3.12000,-0.30000,-0.90000,-0.60000,normal
4.42000,7.36667,-5.73333,2.93333,-0.30000,-0.90000,-0.60000,normal
4.44000,7.83297,-5.70110,1.98901,-0.29318,-1.00000,-0.70000,normal
4.46000,7.89890,-5.50330,1.96703,-0.27045,-1.00000,-0.70000,normal
4.48000,7.96484,-5.30549,1.94505,-0.24773,-1.00000,-0.70000,normal
4.50000,8.03077,-5.10769,1.92308,-0.22500,-1.00000,-0.70000,normal
4.52000,8.09670,-4.90989,1.90110,-0.20227,-1.00000,-0.70000,normal
4.54000,8.55714,-4.42857,1.32857,-0.11028,-1.00000,-0.81028,normal
4.56000,8.64505,-4.47253,1.37253,-0.12897,-1.00000,-0.82897,normal
4.58000,8.73297,-4.51648,1.41648,-0.14766,-1.00000,-0.84766,normal
4.60000,8.82088,-4.56044,1.46044,-0.16636,-1.00000,-0.86636,normal
4.62000,8.86667,-4.62222,1.36667,-0.18505,-1.00000,-0.88505,normal
4.64000,9.00000,-3.65000,0.30000,-0.20000,-1.00000,-0.87333,normal
4.66000,9.00500,-4.19500,0.09500,-0.10000,-0.79545,-0.70000,normal
4.68000,8.90500,-4.29500,0.19500,-0.10000,-0.76515,-0.70000,normal
4.70000,8.80500,-4.39500,0.29500,-0.10000,-0.73485,-0.70000,normal
4.72000,8.70500,-4.49500,0.39500,-0.10000,-0.70455,-0.70000,normal
4.74000,9.07333,-3.21333,0.26000,0.10000,-0.70000,-0.60000,normal
4.76000,9.02889,-3.23556,0.19333,0.10000,-0.70000,-0.60000,normal
4.78000,8.98444,-3.25778,0.12667,0.10000,-0.70000,-0.60000,normal
4.80000,8.94000,-3.28000,0.06000,0.10000,-0.70000,-0.60000,normal
4.82000,9.30000,-3.80000,0.10000,-0.00000,-0.65000,-0.60000,normal
4.84000,9.10000,-3.27755,-0.35102,0.11087,-0.50000,-0.51087,normal
4.86000,9.10000,-3.62449,-0.28980,0.13261,-0.50000,-0.53261,normal
4.88000,9.10000,-3.97143,-0.22857,0.15435,-0.50000,-0.55435,normal
4.90000,9.10000,-4.31837,-0.16735,0.17609,-0.50000,-0.57609,normal
4.92000,9.10000,-4.66531,-0.10612,0.19783,-0.50000,-0.59783,normal
4.94000,8.45714,-4.00000,0.12857,0.20000,-0.40000,-0.48942,normal
4.96000,8.69890,-3.84615,0.17253,0.20000,-0.40000,-0.47019,normal
4.98000,8.94066,-3.69231,0.21648,0.20000,-0.40000,-0.45096,normal
5.00000,9.18242,-3.53846,0.26044,0.20000,-0.40000,-0.43173,normal
5.02000,9.46667,-3.06667,-0.10000,0.20000,-0.40000,-0.41250,normal
5.04000,9.70000,-2.30250,-1.30250,0.10000,-0.40000,-0.40000,normal
5.06000,9.70000,-2.32750,-1.32750,0.12532,-0.40000,-0.40000,normal
5.08000,9.70000,-2.35250,-1.35250,0.15063,-0.40000,-0.40000,normal
5.10000,9.70000,-2.37750,-1.37750,0.17595,-0.40000,-0.40000,normal
5.12000,9.20000,-2.60000,-1.50000,0.21667,-0.40000,-0.40000,normal
5.14000,9.74681,-2.26596,-1.71277,0.40000,-0.20947,-0.09053,normal
5.16000,9.55532,-2.22340,-1.47872,0.40000,-0.23053,-0.06947,normal
5.18000,9.36383,-2.18085,-1.24468,0.40000,-0.25158,-0.04842,normal
5.20000,9.17234,-2.13830,-1.01064,0.40000,-0.27263,-0.02737,normal
5.22000,9.55000,-2.05000,-1.10000,0.40000,-0.29368,-0.00632,normal
5.24000,9.01667,-1.61667,-1.23333,0.10000,-0.10000,-0.10000,normal
5.26000,9.16250,-1.76250,-1.52500,0.10000,-0.10000,-0.10000,normal
5.28000,9.30833,-1.90833,-1.81667,0.10000,-0.10000,-0.10000,normal
5.30000,9.45417,-2.05417,-2.10833,0.10000,-0.10000,-0.10000,normal
5.32000,9.60000,-2.20000,-2.40000,0.10000,-0.10000,-0.10000,normal
5.34000,9.84286,-2.22857,-1.14286,0.20000,-0.10000,-0.10000,normal
5.36000,9.90879,-2.27253,-0.90110,0.10000,-0.10000,0.11000,normal
5.38000,9.97473,-2.31648,-0.65934,0.10000,-0.10000,0.13857,normal
5.40000,10.04066,-2.36044,-0.41758,0.10000,-0.10000,0.16714,normal
5.42000,9.70000,-1.30000,-1.60000,0.10000,-0.10000,0.19571,normal
5.44000,9.52021,-2.60000,-2.10426,0.11122,0.10000,0.00000,normal
5.46000,9.41383,-2.60000,-1.97660,0.13163,0.10000,0.00000,normal
5.48000,9.30745,-2.60000,-1.84894,0.15204,0.10000,0.00000,normal
5.50000,9.20106,-2.60000,-1.72128,0.17245,0.10000,0.00000,normal
5.52000,9.50000,-2.45000,-1.00000,0.19286,0.10000,0.00000,normal
5.54000,9.99070,-2.54419,-0.93721,0.09231,0.10000,0.00769,normal
5.56000,9.96744,-2.40465,-1.03023,0.07033,0.10000,0.02967,normal
5.58000,9.94419,-2.26512,-1.12326,0.04835,0.10000,0.05165,normal
5.60000,9.92093,-2.12558,-1.21628,0.02637,0.10000,0.07363,normal
5.62000,9.00000,-2.00000,-2.40000,0.00440,0.10000,0.09560,normal
5.64000,8.77174,-2.36413,-1.28043,0.10000,0.20000,0.09038,normal
5.66000,8.90217,-2.29891,-1.06304,0.10000,0.20000,0.07115,normal
5.68000,9.03261,-2.23370,-0.84565,0.10000,0.20000,0.05192,normal
5.70000,9.16304,-2.16848,-0.62826,0.10000,0.20000,0.03269,normal
5.72000,9.29348,-2.10326,-0.41087,0.10000,0.20000,0.01346,normal
5.74000,10.08734,-2.10506,-0.80506,0.00000,0.30000,0.11429,normal
5.76000,9.83418,-2.20633,-0.90633,0.00000,0.31194,0.20000,normal
5.78000,9.58101,-2.30759,-1.00759,0.00000,0.34179,0.20000,normal
5.80000,9.32785,-2.40886,-1.10886,0.00000,0.37164,0.20000,normal
5.82000,8.50000,-2.80000,-1.20000,0.00000,0.40000,0.20000,normal
5.84000,9.21915,-3.11277,-0.06809,0.10000,0.50000,0.18830,normal
5.86000,9.36809,-2.87872,-0.15319,0.10000,0.50000,0.16702,normal
5.88000,9.51702,-2.64468,-0.23830,0.10000,0.50000,0.14574,normal
5.90000,9.66596,-2.41064,-0.32340,0.10000,0.50000,0.12447,normal
5.92000,9.30000,-3.15000,-1.00000,0.10000,0.50000,0.10319,normal
5.94000,8.73673,-2.07959,0.24694,0.08842,0.71158,0.21158,normal
5.96000,8.53265,-2.30408,0.43061,0.06737,0.73263,0.23263,normal
5.98000,8.32857,-2.52857,0.61429,0.04632,0.75368,0.25368,normal
6.00000,8.12449,-2.75306,0.79796,0.02526,0.77474,0.27474,normal
6.02000,7.92041,-2.97755,0.98163,0.00421,0.79579,0.29579,normal
6.04000,7.81348,-3.64831,0.64719,0.40000,1.10971,0.20971,normal
6.06000,7.65618,-3.91798,1.09663,0.40000,1.12913,0.22913,normal
6.08000,7.49888,-4.18764,1.54607,0.40000,1.14854,0.24854,normal
6.10000,7.34157,-4.45730,1.99551,0.40000,1.16796,0.26796,normal
6.12000,7.46667,-2.83333,3.00000,0.40000,1.18738,0.28738,normal
6.14000,6.90000,-2.45000,2.67000,1.14000,1.54000,0.06000,normal
6.16000,6.90000,-1.95000,2.37000,1.67027,1.58243,-0.21757,normal
6.18000,6.90000,-1.45000,2.07000,1.77838,1.55541,-0.24459,normal
6.20000,6.90000,-0.95000,1.77000,1.88649,1.52838,-0.27162,normal
6.22000,9.50000,-1.90000,1.45000,1.99459,1.50135,-0.29865,normal
6.24000,9.65957,-3.43830,3.66596,-0.02273,1.79432,0.02841,normal
6.26000,10.23404,-3.73617,4.62340,-0.11364,1.77159,0.14205,normal
6.28000,10.80851,-4.03404,5.58085,-0.20455,1.74886,0.25568,normal
6.30000,11.38298,-4.33191,6.53830,-0.29545,1.72614,0.36932,normal
6.32000,14.40000,-9.00000,8.30000,-0.38636,1.70341,0.48295,normal
6.34000,22.45333,-8.73333,-0.78000,-4.57527,2.15699,3.75376,normal
6.36000,22.20889,-8.62222,-1.24667,-4.72581,2.07097,3.86129,normal
6.38000,21.96444,-8.51111,-1.71333,-4.87634,1.98495,3.96882,normal
6.40000,21.72000,-8.40000,-2.18000,-5.02688,1.89892,4.07634,normal
6.42000,11.75000,-11.90000,1.65000,-5.17742,1.81290,4.18387,normal
6.44000,-4.19213,-5.02472,7.67865,-3.10000,0.17941,2.81373,normal
6.46000,-3.45056,-5.06966,7.09438,-3.10000,0.12059,2.85294,normal
6.48000,-2.70899,-5.11461,6.51011,-3.10000,0.06176,2.89216,normal
6.50000,-1.96742,-5.15955,5.92584,-3.10000,0.00294,2.93137,normal
6.52000,-0.20000,-5.90000,4.10000,-3.10000,-0.05588,2.97059,normal
6.54000,0.40465,-5.94884,3.41395,-2.01000,-0.17000,2.71000,normal
6.56000,-0.08372,-5.32093,2.94884,-0.07246,0.14348,1.84203,normal
6.58000,-0.57209,-4.69302,2.48372,-0.21739,0.23043,1.72609,normal
6.60000,-1.06047,-4.06512,2.01860,-0.36232,0.31739,1.61014,normal
6.62000,-2.00000,-5.90000,1.75000,-0.65000,0.30000,1.25000,normal
6.64000,-2.25106,-6.41702,2.27872,-1.43511,0.27660,0.47660,normal
6.66000,-2.31489,-6.43830,2.00213,-1.49894,0.23404,0.43404,normal
6.68000,-2.37872,-6.45957,1.72553,-1.56277,0.19149,0.39149,normal
6.70000,-2.44255,-6.48085,1.44894,-1.62660,0.14894,0.34894,normal
6.72000,-1.35000,-6.55000,-0.05000,-1.69043,0.10638,0.30638,normal
6.74000,-0.58667,-7.88000,-0.04000,0.61111,-0.30000,-0.42222,normal
6.76000,-0.56444,-7.68000,-0.10667,0.65556,-0.30000,-0.51111,normal
6.78000,-0.54222,-7.48000,-0.17333,0.70000,-0.30000,-0.60000,normal
6.80000,-0.52000,-7.28000,-0.24000,0.74444,-0.30000,-0.68889,normal
6.82000,-0.33333,-7.03333,-0.10000,0.78889,-0.30000,-0.77778,normal
6.84000,3.26739,-9.67609,0.70217,-0.45500,-0.19100,-1.30000,normal
