timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.88000,-0.93846,-0.11966,10.05897,0.45784,0.43235,-0.16863,normal
6.90000,-1.09231,-0.15385,10.16154,0.43824,0.72647,-0.24706,normal
6.92000,-1.24615,-0.18803,10.26410,0.41863,1.02059,-0.32549,normal
6.94000,-1.30000,-3.80000,9.50000,0.10000,0.60000,-0.70000,normal
6.96000,-0.98333,-1.60303,9.61818,0.38750,0.45000,-0.02500,normal
6.98000,-0.65000,-1.30000,9.80000,0.38070,0.36140,-0.24912,normal
7.00000,-0.31667,-0.99697,9.98182,0.24035,0.08070,-0.42456,normal
7.02000,0.32000,-1.78000,9.82000,0.10000,-0.20000,-0.60000,normal
7.04000,-1.01176,-0.81176,9.93529,0.08209,-0.06418,0.06418,normal
7.06000,-0.86471,-1.16471,9.99412,0.05224,-0.00448,0.00448,normal
7.08000,-0.71765,-1.51765,10.05294,0.02239,0.05522,-0.05522,normal
7.10000,-1.30000,-0.80000,9.70000,0.30000,0.10000,-0.30000,normal
7.12000,-0.09149,-1.39043,10.09149,0.22793,0.06396,-0.24595,normal
7.14000,0.03617,-1.49681,9.96383,0.15586,0.02793,-0.19189,normal
7.16000,0.16383,-1.60319,9.83617,0.08378,-0.00811,-0.13784,normal
7.18000,0.29149,-1.70957,9.70851,0.01171,-0.04414,-0.08378,normal
7.20000,1.20000,-2.60000,9.60000,-0.06036,-0.08018,-0.02973,normal
7.22000,-4.32174,0.75217,9.24348,-0.02410,-0.47711,1.25663,normal
7.24000,-1.47391,-0.68261,9.54783,-0.14458,-0.86265,1.03976,normal
7.26000,1.37391,-2.11739,9.85217,-0.26506,-1.24819,0.82289,normal
7.28000,4.22174,-3.55217,10.15652,-0.38554,-1.63373,0.60602,normal
7.30000,1.60000,-1.20000,9.80000,-0.49231,-1.79231,0.37692,normal
7.32000,-0.00111,-1.41333,9.63000,-0.29494,0.19494,0.10506,normal
7.34000,-0.15667,-1.28000,9.83000,-0.26962,0.16962,0.13038,normal
7.36000,-0.31222,-1.14667,10.03000,-0.24430,0.14430,0.15570,normal
7.38000,-0.46778,-1.01333,10.23000,-0.21899,0.11899,0.18101,normal
7.40000,0.70000,-2.20000,9.80000,-0.25000,0.05000,-0.10000,normal
7.42000,-0.32796,-2.18065,9.84516,0.00000,0.11667,0.36667,normal
7.44000,-0.47849,-1.92258,9.78065,0.00000,0.13889,0.32222,normal
7.46000,-0.62903,-1.66452,9.71613,0.00000,0.16111,0.27778,normal
7.48000,-0.77957,-1.40645,9.65161,0.00000,0.18333,0.23333,normal
7.50000,0.10000,-2.00000,9.90000,0.10000,0.10000,0.00000,normal
7.52000,-0.24516,-1.89140,9.78172,0.06748,0.10000,0.00000,normal
7.54000,-0.18065,-1.99892,9.76022,0.03496,0.10000,0.00000,normal
7.56000,-0.11613,-2.10645,9.73871,0.00244,0.10000,0.00000,normal
7.58000,-0.05161,-2.21398,9.71720,-0.03008,0.10000,0.00000,normal
7.60000,-1.59712,-1.60577,9.50000,-0.06260,0.10000,0.00000,normal
7.62000,-1.53942,-1.72115,9.50000,-0.09512,0.10000,0.00000,normal
7.64000,-1.48173,-1.83654,9.50000,0.00758,-0.01515,0.26970,normal
7.66000,-1.42404,-1.95192,9.50000,0.03788,-0.07576,0.14848,normal
7.68000,-1.36635,-2.06731,9.50000,0.06818,-0.13636,0.02727,normal
7.70000,-1.30865,-2.18269,9.50000,0.09848,-0.19697,-0.09394,normal
7.72000,-0.31224,-1.27551,9.61224,-0.00860,0.00000,0.09140,normal
7.74000,-0.33265,-1.23469,9.63265,-0.03011,0.00000,0.06989,normal
7.76000,-0.35306,-1.19388,9.65306,-0.05161,0.00000,0.04839,normal
7.78000,-0.37347,-1.15306,9.67347,-0.07312,0.00000,0.02688,normal
7.80000,-0.39388,-1.11224,9.69388,-0.09462,0.00000,0.00538,normal
7.82000,-0.96235,-1.85294,9.60941,0.00000,0.00000,0.00000,normal
7.84000,-0.86824,-1.73529,9.63294,0.00000,0.00000,0.00000,normal
7.86000,-0.77412,-1.61765,9.65647,0.00000,0.00000,0.00000,normal
7.88000,-0.68000,-1.50000,9.68000,0.00000,0.00000,0.00000,normal
7.90000,-0.56667,-1.80000,9.80000,0.00000,0.00000,0.00000,normal
7.92000,-0.58085,-1.76170,9.76170,0.00000,-0.01827,0.00000,normal
7.94000,-0.55957,-1.71915,9.71915,0.00000,-0.03750,0.00000,normal
7.96000,-0.53830,-1.67660,9.67660,0.00000,-0.05673,0.00000,normal
7.98000,-0.51702,-1.63404,9.63404,0.00000,-0.07596,0.00000,normal
8.00000,-0.20000,-1.60000,9.90000,0.00000,-0.09519,0.00000,normal
8.02000,-0.37835,-1.70000,9.84124,0.00000,0.00000,0.00000,normal
8.04000,-0.46082,-1.70000,9.77938,0.00000,0.00000,0.00000,normal
8.06000,-0.54330,-1.70000,9.71753,0.00000,0.00000,0.00000,normal
8.08000,-0.62577,-1.70000,9.65567,0.00000,0.00000,0.00000,normal
8.10000,-0.55000,-1.60000,9.65000,0.00000,0.00000,0.00000,normal
8.12000,-0.37692,-1.78462,9.63077,0.00000,0.00000,0.00000,normal
8.14000,-0.48681,-1.76264,9.67473,0.00000,0.00000,0.00000,normal
8.16000,-0.59670,-1.74066,9.71868,0.00000,0.00000,0.00000,normal
8.18000,-0.70659,-1.71868,9.76264,0.00000,0.00000,0.00000,normal
8.20000,-0.50000,-1.58000,9.80000,0.00000,0.00000,0.00000,normal
8.22000,-0.33297,-1.86703,9.78352,0.00000,0.00000,-0.08523,normal
8.24000,-0.37692,-1.82308,9.76154,0.00000,0.00000,-0.06250,normal
8.26000,-0.42088,-1.77912,9.73956,0.00000,0.00000,-0.03977,normal
8.28000,-0.46484,-1.73516,9.71758,0.00000,0.00000,-0.01705,normal
8.30000,-0.45000,-1.80000,9.70000,0.00000,0.00000,0.00000,normal
8.32000,-0.40000,-1.86000,9.72000,0.00000,0.00000,0.00000,normal
8.34000,-0.40000,-1.81789,9.74105,0.00000,0.00000,0.00000,normal
8.36000,-0.40000,-1.77579,9.76211,0.00000,0.00000,0.00000,normal
8.38000,-0.40000,-1.73368,9.78316,0.00000,0.00000,0.00000,normal
8.40000,-0.41429,-1.70000,9.69286,0.00000,0.00000,0.00000,normal
8.42000,-0.59167,-1.69167,9.60833,0.00000,0.00000,0.00000,normal
8.44000,-0.56786,-1.66786,9.63214,0.00000,0.00000,0.00000,normal
8.46000,-0.54405,-1.64405,9.65595,0.00000,0.00000,0.00000,normal
8.48000,-0.52024,-1.62024,9.67976,0.00000,0.00000,0.00000,normal
8.50000,-0.47500,-1.72500,9.70000,0.00000,0.00000,0.00000,normal
8.52000,-0.60000,-1.77333,9.70000,0.00000,0.00000,0.00000,normal
8.54000,-0.60000,-1.72889,9.70000,0.00000,0.00000,0.00000,normal
8.56000,-0.60000,-1.68444,9.70000,0.00000,0.00000,0.00000,normal
8.58000,-0.60000,-1.64000,9.70000,0.00000,0.00000,0.00000,normal
8.60000,-0.40000,-1.60000,9.80000,0.00000,0.00000,0.00000,normal
8.62000,-0.43656,-1.70000,9.71828,0.00000,0.00000,0.00000,normal
8.64000,-0.47957,-1.70000,9.73978,0.00000,0.00000,0.00000,normal
8.66000,-0.52258,-1.70000,9.76129,0.00000,0.00000,0.00000,normal
8.68000,-0.56559,-1.70000,9.78280,0.00000,0.00000,0.00000,normal
8.70000,-0.45000,-1.75000,9.65000,0.00000,0.00000,0.00000,normal
8.72000,-0.38000,-1.74000,9.66000,0.00000,-0.08529,0.00000,normal
8.74000,-0.35895,-1.78211,9.72316,0.00000,-0.06569,0.00000,normal
8.76000,-0.33789,-1.82421,9.78632,0.00000,-0.04608,0.00000,normal
8.78000,-0.31684,-1.86632,9.84947,0.00000,-0.02647,0.00000,normal
8.80000,-0.63636,-1.76364,9.74545,0.00000,-0.00686,0.00000,normal
8.82000,-0.41047,-1.65233,9.46279,-0.08462,-0.08462,0.00000,normal
8.84000,-0.43372,-1.76860,9.60233,-0.07703,-0.15405,0.00000,normal
8.86000,-0.45698,-1.88488,9.74186,-0.05000,-0.10000,0.00000,normal
8.88000,-0.48023,-2.00116,9.88140,-0.02297,-0.04595,0.00000,normal
8.90000,-0.50000,-1.90000,9.50000,0.00000,0.00000,0.00000,normal
8.92000,-0.31915,-1.80000,9.71915,0.00000,0.00000,0.00000,normal
8.94000,-0.34043,-1.80000,9.74043,0.00000,0.00000,0.00000,normal
8.96000,-0.36170,-1.80000,9.76170,0.00000,0.00000,0.00000,normal
8.98000,-0.38298,-1.80000,9.78298,0.00000,0.00000,0.00000,normal
9.00000,-0.26667,-1.76667,9.73333,0.00000,0.00000,0.00000,normal
9.02000,-0.28191,-1.82766,9.70000,0.00000,-0.01630,0.00000,normal
9.04000,-0.26064,-1.74255,9.70000,0.00000,-0.03804,0.00000,normal
9.06000,-0.23936,-1.65745,9.70000,0.00000,-0.05978,0.00000,normal
9.08000,-0.21809,-1.57234,9.70000,0.00000,-0.08152,0.00000,normal
9.10000,-0.10000,-2.10000,9.60000,-0.10000,-0.10000,0.10000,normal
9.12000,-0.46170,-1.98085,9.78085,-0.08393,-0.06786,0.10000,normal
9.14000,-0.41915,-1.95957,9.75957,-0.06607,-0.03214,0.10000,normal
9.16000,-0.37660,-1.93830,9.73830,-0.04821,0.00357,0.10000,normal
9.18000,-0.33404,-1.91702,9.71702,-0.03036,0.03929,0.10000,normal
9.20000,-0.26667,-1.86667,9.66667,-0.01250,0.07500,0.10000,normal
9.22000,-0.49487,-1.70769,9.60513,0.00000,0.10000,0.10000,normal
9.24000,-0.44359,-1.78462,9.65641,0.00000,0.01579,0.00000,normal
9.26000,-0.39231,-1.86154,9.70769,0.00000,0.04211,0.00000,normal
9.28000,-0.34103,-1.93846,9.75897,0.00000,0.06842,0.00000,normal
9.30000,-0.48333,-2.00000,9.78333,0.00000,0.09474,0.00000,normal
9.32000,-0.24062,-1.71354,9.62708,0.00000,-0.01183,-0.01183,normal
9.34000,-0.30312,-1.73437,9.66875,0.00000,-0.03333,-0.03333,normal
9.36000,-0.36562,-1.75521,9.71042,0.00000,-0.05484,-0.05484,normal
9.38000,-0.42813,-1.77604,9.75208,0.00000,-0.07634,-0.07634,normal
9.40000,-0.49062,-1.79688,9.79375,0.00000,-0.09785,-0.09785,normal
