timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,0.80460,-9.40920,0.29080,-0.31047,-0.01047,-0.01047,normal
6.76000,0.82759,-9.45517,0.24483,-0.33372,-0.03372,-0.03372,normal
6.78000,0.85057,-9.50115,0.19885,-0.35698,-0.05698,-0.05698,normal
6.80000,0.87356,-9.54713,0.15287,-0.38023,-0.08023,-0.08023,normal
6.82000,0.89655,-9.59310,0.10690,-0.37143,-0.07143,-0.07143,normal
6.84000,1.00000,-9.91443,-0.37113,0.12178,0.01089,0.01089,normal
6.86000,1.00000,-9.93505,-0.32990,0.16139,0.03069,0.03069,normal
6.88000,1.00000,-9.95567,-0.28866,0.20099,0.05050,0.05050,normal
6.90000,1.00000,-9.97629,-0.24742,0.24059,0.07030,0.07030,normal
6.92000,1.00000,-9.99691,-0.20619,0.28020,0.09010,0.09010,normal
6.94000,0.79667,-9.79333,0.61000,0.34167,0.10000,0.10000,normal
6.96000,0.77444,-9.74889,0.67667,0.19848,0.00000,0.00000,normal
6.98000,0.75222,-9.70444,0.74333,0.16818,0.00000,0.00000,normal
7.00000,0.73000,-9.66000,0.81000,0.13788,0.00000,0.00000,normal
7.02000,0.70778,-9.61556,0.87667,0.10758,0.00000,0.00000,normal
7.04000,0.81739,-9.70870,0.36522,-0.29302,0.00000,-0.09302,normal
7.06000,0.86087,-9.73043,0.27826,-0.26977,0.00000,-0.06977,normal
7.08000,0.90435,-9.75217,0.19130,-0.24651,0.00000,-0.04651,normal
7.10000,0.94783,-9.77391,0.10435,-0.22326,0.00000,-0.02326,normal
7.12000,0.99130,-9.79565,0.01739,-0.20000,0.00000,0.00000,normal
7.14000,0.98925,-9.90000,-0.06774,0.20989,0.00000,0.10000,normal
7.16000,0.96774,-9.90000,-0.00323,0.23187,0.00000,0.10000,normal
7.18000,0.94624,-9.90000,0.06129,0.25385,0.00000,0.10000,normal
7.20000,0.92473,-9.90000,0.12581,0.27582,0.00000,0.10000,normal
7.22000,0.90323,-9.90000,0.19032,0.29780,0.00000,0.10000,normal
7.24000,0.70978,-9.60978,0.69022,-0.00625,0.00000,0.00000,normal
7.26000,0.73152,-9.63152,0.66848,-0.02708,0.00000,0.00000,normal
7.28000,0.75326,-9.65326,0.64674,-0.04792,0.00000,0.00000,normal
7.30000,0.77500,-9.67500,0.62500,-0.06875,0.00000,0.00000,normal
7.32000,0.79674,-9.69674,0.60326,-0.08958,0.00000,0.00000,normal
7.34000,0.80235,-9.60471,0.39529,-0.10000,0.00000,0.00000,normal
7.36000,0.82588,-9.65176,0.34824,-0.20000,-0.07838,-0.02162,normal
7.38000,0.84941,-9.69882,0.30118,-0.20000,-0.05135,-0.04865,normal
7.40000,0.87294,-9.74588,0.25412,-0.20000,-0.02432,-0.07568,normal
7.42000,0.89647,-9.79294,0.20706,-0.10000,0.00000,0.00000,normal
7.44000,0.98750,-9.78750,0.03750,0.11183,0.00000,0.00000,normal
7.46000,0.96667,-9.76667,0.10000,0.13333,0.00000,0.00000,normal
7.48000,0.94583,-9.74583,0.16250,0.15484,0.00000,0.00000,normal
7.50000,0.92500,-9.72500,0.22500,0.17634,0.00000,0.00000,normal
7.52000,0.90417,-9.70417,0.28750,0.19785,0.00000,0.00000,normal
7.54000,0.80000,-9.70000,0.50879,0.00000,0.00000,0.00000,normal
7.56000,0.80000,-9.70000,0.53077,0.00000,0.00000,0.00000,normal
7.58000,0.80000,-9.70000,0.55275,0.00000,0.00000,0.00000,normal
7.60000,0.80000,-9.70000,0.57473,0.00000,0.00000,0.00000,normal
7.62000,0.80000,-9.70000,0.59670,0.00000,0.00000,0.00000,normal
7.64000,0.81263,-9.70000,0.28737,-0.10000,0.00000,0.00000,normal
7.66000,0.83368,-9.70000,0.26632,-0.08243,0.00000,0.00000,normal
7.68000,0.85474,-9.70000,0.24526,-0.05541,0.00000,0.00000,normal
7.70000,0.87579,-9.70000,0.22421,-0.02838,0.00000,0.00000,normal
7.72000,0.89684,-9.70000,0.20316,-0.00135,0.00000,0.00000,normal
7.74000,0.80000,-9.70000,0.31263,0.00000,0.00000,0.00000,normal
7.76000,0.80000,-9.70000,0.33368,0.00000,0.00000,0.00000,normal
7.78000,0.80000,-9.70000,0.35474,0.00000,0.00000,0.00000,normal
7.80000,0.80000,-9.70000,0.37579,0.00000,0.00000,0.00000,normal
7.82000,0.80000,-9.70000,0.39684,0.00000,0.00000,0.00000,normal
7.84000,0.88652,-9.78652,0.40674,0.00000,0.00000,0.00000,normal
7.86000,0.84157,-9.74157,0.42921,0.00000,0.00000,0.00000,normal
7.88000,0.79663,-9.69663,0.45169,0.00000,0.00000,0.00000,normal
7.90000,0.75169,-9.65169,0.47416,0.00000,0.00000,0.00000,normal
7.92000,0.70674,-9.60674,0.49663,0.00000,0.00000,0.00000,normal
7.94000,0.90000,-9.80000,0.20000,-0.09537,0.00000,0.00000,normal
7.96000,0.90000,-9.80000,0.20000,-0.07685,0.00000,0.00000,normal
7.98000,0.90000,-9.80000,0.20000,-0.05833,0.00000,0.00000,normal
8.00000,0.90000,-9.80000,0.20000,-0.03981,0.00000,0.00000,normal
8.02000,0.90000,-9.80000,0.20000,-0.02130,0.00000,0.00000,normal
8.04000,0.80000,-9.70000,0.30000,-0.00278,0.00000,0.00000,normal
8.06000,0.80000,-9.72025,0.30000,0.00000,0.00000,0.00000,normal
8.08000,0.80000,-9.74557,0.30000,0.00000,0.00000,0.00000,normal
8.10000,0.80000,-9.77089,0.30000,0.00000,0.00000,0.00000,normal
8.12000,0.80000,-9.79620,0.30000,0.00000,0.00000,0.00000,normal
8.14000,0.80000,-9.70778,0.30000,0.00000,0.00000,0.00000,normal
8.16000,0.80000,-9.73000,0.30000,0.00000,0.00000,0.00000,normal
8.18000,0.80000,-9.75222,0.30000,0.00000,0.00000,0.00000,normal
8.20000,0.80000,-9.77444,0.30000,0.00000,0.00000,0.00000,normal
8.22000,0.80000,-9.79667,0.30000,0.00000,0.00000,0.00000,normal
8.24000,0.80978,-9.70000,0.39022,0.00000,0.00000,0.00000,normal
8.26000,0.83152,-9.70000,0.36848,0.00000,0.00000,0.00000,normal
8.28000,0.85326,-9.70000,0.34674,0.00000,0.00000,0.00000,normal
8.30000,0.87500,-9.70000,0.32500,0.00000,0.00000,0.00000,normal
8.32000,0.89674,-9.70000,0.30326,0.00000,0.00000,0.00000,normal
8.34000,0.89008,-9.80000,0.21983,0.01240,0.00000,0.00000,normal
8.36000,0.87355,-9.80000,0.25289,0.02791,0.00000,0.00000,normal
8.38000,0.85702,-9.80000,0.28595,0.04341,0.00000,0.00000,normal
8.40000,0.84050,-9.80000,0.31901,0.05891,0.00000,0.00000,normal
8.42000,0.82397,-9.80000,0.35207,0.07442,0.00000,0.00000,normal
8.44000,0.80744,-9.80000,0.38512,0.08992,0.00000,0.00000,normal
8.46000,0.80000,-9.78889,0.40000,0.00000,0.00000,0.00000,normal
8.48000,0.80000,-9.80000,0.36984,0.00000,0.00000,0.00000,normal
8.50000,0.80000,-9.80000,0.33810,0.00000,0.00000,0.00000,normal
8.52000,0.80000,-9.80000,0.30635,0.00000,0.00000,0.00000,normal
8.54000,0.80000,-9.70000,0.30000,0.00000,0.00000,0.00000,normal
8.56000,0.80000,-9.72469,0.27531,0.00000,0.00000,0.00000,normal
8.58000,0.80000,-9.74938,0.25062,0.00000,0.00000,0.00000,normal
8.60000,0.80000,-9.77407,0.22593,0.00000,0.00000,0.00000,normal
8.62000,0.80000,-9.79877,0.20123,0.00000,0.00000,0.00000,normal
8.64000,0.90000,-9.78673,0.22653,0.00000,0.00000,0.00000,normal
8.66000,0.90000,-9.76633,0.26735,0.00000,0.00000,0.00000,normal
8.68000,0.90000,-9.74592,0.30816,0.00000,0.00000,0.00000,normal
8.70000,0.90000,-9.72551,0.34898,0.00000,0.00000,0.00000,normal
8.72000,0.90000,-9.70510,0.38980,0.00000,0.00000,0.00000,normal
8.74000,0.80000,-9.71064,0.30000,0.00000,0.00000,0.00000,normal
8.76000,0.80000,-9.73191,0.30000,0.00000,0.00000,0.00000,normal
8.78000,0.80000,-9.75319,0.30000,0.00000,0.00000,0.00000,normal
8.80000,0.80000,-9.77447,0.30000,0.00000,0.00000,0.00000,normal
8.82000,0.80000,-9.79574,0.30000,0.00000,0.00000,0.00000,normal
8.84000,0.80000,-9.70000,0.20345,0.00000,0.00000,0.00000,normal
8.86000,0.80000,-9.70000,0.22644,0.00000,0.00000,0.00000,normal
8.88000,0.80000,-9.70000,0.24943,0.00000,0.00000,0.00000,normal
8.90000,0.80000,-9.70000,0.27241,0.00000,0.00000,0.00000,normal
8.92000,0.80000,-9.70000,0.29540,0.00000,0.00000,0.00000,normal
8.94000,0.80000,-9.71134,0.30000,0.00000,0.00000,0.00000,normal
8.96000,0.80000,-9.73196,0.30000,0.00000,0.00000,0.00000,normal
8.98000,0.80000,-9.75258,0.30000,0.00000,0.00000,0.00000,normal
9.00000,0.80000,-9.77320,0.30000,0.00000,0.00000,0.00000,normal
9.02000,0.80000,-9.79381,0.30000,0.00000,0.00000,0.00000,normal
9.04000,0.89474,-9.79474,0.30526,0.00000,0.00000,0.00000,normal
9.06000,0.87368,-9.77368,0.32632,0.00000,0.00000,0.00000,normal
9.08000,0.85263,-9.75263,0.34737,0.00000,0.00000,0.00000,normal
9.10000,0.83158,-9.73158,0.36842,0.00000,0.00000,0.00000,normal
9.12000,0.81053,-9.71053,0.38947,0.00000,0.00000,0.00000,normal
9.14000,0.90000,-9.89570,0.20000,0.00769,0.00000,0.00000,normal
9.16000,0.90000,-9.85269,0.20000,0.02692,0.00000,0.00000,normal
9.18000,0.90000,-9.80968,0.20000,0.04615,0.00000,0.00000,normal
9.20000,0.90000,-9.76667,0.20000,0.06538,0.00000,0.00000,normal
9.22000,0.90000,-9.72366,0.20000,0.08462,0.00000,0.00000,normal
9.24000,0.90000,-9.70000,0.27500,0.10000,0.00000,0.00000,normal
9.26000,0.71500,-9.70000,0.57000,0.08493,0.00000,0.00000,normal
9.28000,0.74000,-9.70000,0.52000,0.05753,0.00000,0.00000,normal
9.30000,0.76500,-9.70000,0.47000,0.03014,0.00000,0.00000,normal
9.32000,0.79000,-9.70000,0.42000,0.00274,0.00000,0.00000,normal
9.34000,0.90000,-9.80000,0.40000,0.00000,0.00000,0.00000,normal
9.36000,0.90000,-9.80000,0.40000,0.00000,0.00000,0.00000,normal
9.38000,0.90000,-9.80000,0.40000,0.00000,0.00000,0.00000,normal
9.40000,0.90000,-9.80000,0.40000,0.00000,0.00000,0.00000,normal
9.42000,0.90000,-9.80000,0.40000,0.00000,0.00000,0.00000,normal
9.44000,0.81158,-9.72316,0.38842,0.00000,0.00000,0.00000,normal
9.46000,0.83263,-9.76526,0.36737,0.00000,0.00000,0.00000,normal
9.48000,0.85368,-9.80737,0.34632,0.00000,0.00000,0.00000,normal
9.50000,0.87474,-9.84947,0.32526,0.00000,0.00000,0.00000,normal
9.52000,0.89579,-9.89158,0.30421,0.05000,0.00000,0.00000,normal
9.54000,0.88952,-9.88952,0.43143,0.42602,0.01301,0.00000,normal
9.56000,0.87048,-9.87048,0.48857,0.45854,0.02927,0.00000,normal
9.58000,0.85143,-9.85143,0.54571,0.49106,0.04553,0.00000,normal
9.60000,0.83238,-9.83238,0.60286,0.52358,0.06179,0.00000,normal
9.62000,0.81333,-9.81333,0.66000,0.55610,0.07805,0.00000,normal
9.64000,0.86667,-9.66667,0.90000,0.58862,0.09431,0.00000,normal
9.66000,0.78571,-9.41429,1.37143,0.48889,0.09722,0.00000,normal
9.68000,0.76190,-9.43810,1.32381,0.37778,0.06944,0.00000,normal
9.70000,0.73810,-9.46190,1.27619,0.26667,0.04167,0.00000,normal
9.72000,0.71429,-9.48571,1.22857,0.15556,0.01389,0.00000,normal
9.74000,0.98966,-9.69310,1.21034,0.20460,0.00460,0.00000,normal
9.76000,0.92069,-9.64713,1.27931,0.22759,0.02759,0.00000,normal
9.78000,0.85172,-9.60115,1.34828,0.25057,0.05057,0.00000,normal
9.80000,0.78276,-9.55517,1.41724,0.27356,0.07356,0.00000,normal
9.82000,0.71379,-9.50920,1.48621,0.29655,0.09655,0.00000,normal
9.84000,0.80860,-9.63763,1.46559,0.20000,0.00000,0.00000,normal
9.86000,0.83011,-9.98172,1.37957,0.20000,0.00000,0.00000,normal
9.88000,0.85161,-10.32581,1.29355,0.20000,0.00000,0.00000,normal
9.90000,0.87312,-10.66989,1.20753,0.20000,0.00000,0.00000,normal
9.92000,0.89462,-11.01398,1.12151,0.20000,0.00000,0.00000,normal
9.94000,0.64667,-13.66667,1.34000,1.20000,0.10000,-0.50000,normal
9.96000,0.80222,-13.55556,1.47333,1.46190,0.10000,-0.71429,normal
9.98000,0.95778,-13.44444,1.60667,1.72381,0.10000,-0.92857,normal
10.00000,1.11333,-13.33333,1.74000,1.98571,0.10000,-1.14286,normal
10.02000,1.26889,-13.22222,1.87333,2.24762,0.10000,-1.35714,normal
10.04000,1.54712,-11.14615,3.54231,2.20000,0.00000,-2.13871,normal
10.06000,1.45096,-10.68462,3.61923,2.20000,0.00000,-2.26774,normal
10.08000,1.35481,-10.22308,3.69615,2.20000,0.00000,-2.39677,normal
10.10000,1.25865,-9.76154,3.77308,2.20000,0.00000,-2.52581,normal
10.12000,1.16250,-9.30000,3.85000,2.20000,0.00000,-2.65484,normal
10.14000,2.32791,-8.49070,4.01860,2.13191,-0.31064,-3.09468,normal
10.16000,2.46744,-8.44419,4.11163,2.25957,-0.35319,-3.07340,normal
10.18000,2.60698,-8.39767,4.20465,2.38723,-0.39574,-3.05213,normal
10.20000,2.74651,-8.35116,4.29767,2.51489,-0.43830,-3.03085,normal
10.22000,2.88605,-8.30465,4.39070,2.64255,-0.48085,-3.00957,normal
10.24000,7.76404,-7.74494,9.25056,1.93333,-0.90000,-3.22500,normal
10.26000,7.40449,-8.19438,8.75618,2.10000,-0.90000,-3.35000,normal
10.28000,7.04494,-8.64382,8.26180,2.26667,-0.90000,-3.47500,normal
10.30000,6.68539,-9.09326,7.76742,2.43333,-0.90000,-3.60000,normal
10.32000,6.32584,-9.54270,7.27303,2.60000,-0.90000,-3.72500,normal
10.34000,4.12360,-1.19775,5.54494,2.80000,-0.90000,-4.20000,normal
10.36000,4.19101,-0.90562,5.38764,3.04143,-0.97429,-4.38714,normal
10.38000,4.25843,-0.61348,5.23034,3.35571,-0.91714,-4.35857,normal
10.40000,4.32584,-0.32135,5.07303,3.67000,-0.86000,-4.33000,normal
10.42000,4.39326,-0.02921,4.91573,3.98429,-0.80286,-4.30143,normal
10.44000,3.83261,4.95435,1.31522,4.31368,-0.62421,-4.02526,normal
10.46000,3.89783,5.06304,0.94565,4.50316,-0.49789,-4.06737,normal
10.48000,3.96304,5.17174,0.57609,4.69263,-0.37158,-4.10947,normal
10.50000,4.02826,5.28043,0.20652,4.88211,-0.24526,-4.15158,normal
10.52000,4.09348,5.38913,-0.16304,5.07158,-0.11895,-4.19368,normal
10.54000,0.86484,6.46703,-1.77033,3.80000,-0.00000,-3.00000,normal
10.56000,0.77692,6.88462,-1.94615,3.67500,-0.02500,-2.92500,normal
10.58000,0.68901,7.30220,-2.12198,3.55000,-0.05000,-2.85000,normal
10.60000,0.60110,7.71978,-2.29780,3.42500,-0.07500,-2.77500,normal
10.62000,0.51319,8.13736,-2.47363,3.30000,-0.10000,-2.70000,normal
10.64000,-0.86452,9.76344,-4.32366,2.00000,-0.39200,-1.48400,normal
10.66000,-0.80000,9.33333,-4.36667,2.00000,-0.37200,-1.44400,normal
10.68000,-0.73548,8.90323,-4.40968,2.00000,-0.35200,-1.40400,normal
10.70000,-0.67097,8.47312,-4.45269,2.00000,-0.33200,-1.36400,normal
10.72000,-0.60645,8.04301,-4.49570,2.00000,-0.31200,-1.32400,normal
10.74000,-0.77500,8.85833,-4.63333,1.46667,-0.43333,-1.10000,normal
10.76000,-0.93902,9.08537,-4.57683,0.47619,-0.30000,-0.68571,normal
10.78000,-1.08537,9.28049,-4.55244,0.31746,-0.30000,-0.59048,normal
10.80000,-1.23171,9.47561,-4.52805,0.15873,-0.30000,-0.49524,normal
10.82000,-1.37805,9.67073,-4.50366,0.00000,-0.30000,-0.40000,normal
10.84000,-1.40894,8.79837,-5.62683,0.27707,-0.28471,-0.20000,normal
10.86000,-1.42520,8.97724,-5.67561,0.23885,-0.25924,-0.20000,normal
10.88000,-1.44146,9.15610,-5.72439,0.20064,-0.23376,-0.20000,normal
10.90000,-1.45772,9.33496,-5.77317,0.16242,-0.20828,-0.20000,normal
10.92000,-1.47398,9.51382,-5.82195,0.12420,-0.18280,-0.20000,normal
10.94000,-1.49024,9.69268,-5.87073,0.08599,-0.15732,-0.20000,normal
10.96000,-1.39277,9.09518,-3.90241,0.04777,-0.13185,-0.20000,normal
10.98000,-1.32048,9.04699,-3.92651,0.00955,-0.10637,-0.20000,normal
11.00000,-1.24819,8.99880,-3.95060,-0.08400,0.11600,0.13200,normal
11.02000,-1.17590,8.95060,-3.97470,-0.04400,0.15600,0.21200,normal
11.04000,-1.10361,8.90241,-3.99880,-0.00400,0.19600,0.29200,normal
11.06000,-0.27500,8.80000,-4.05000,-0.18315,0.20000,0.28315,normal
11.08000,-0.21944,8.80000,-3.93889,-0.16067,0.20000,0.26067,normal
11.10000,-0.16389,8.80000,-3.82778,-0.13820,0.20000,0.23820,normal
11.12000,-0.10833,8.80000,-3.71667,-0.11573,0.20000,0.21573,normal
11.14000,0.28235,8.61765,-3.66471,-0.10000,0.18125,0.20000,normal
11.16000,0.41948,8.24156,-3.12208,-0.19275,0.10000,0.20000,normal
11.18000,0.44545,8.16364,-3.01818,-0.16377,0.10000,0.20000,normal
11.20000,0.47143,8.08571,-2.91429,-0.13478,0.10000,0.20000,normal
11.22000,0.49740,8.00779,-2.81039,-0.10580,0.10000,0.20000,normal
11.24000,1.09438,8.87753,-4.38876,-0.10000,-0.09674,0.00326,normal
11.26000,1.07191,8.78764,-4.34382,-0.10000,-0.07500,0.02500,normal
11.28000,1.04944,8.69775,-4.29888,-0.10000,-0.05326,0.04674,normal
11.30000,1.02697,8.60787,-4.25393,-0.10000,-0.03152,0.06848,normal
11.32000,1.00449,8.51798,-4.20899,-0.10000,-0.00978,0.09022,normal
11.34000,1.00000,8.50000,-4.15000,0.20482,0.00000,0.20000,normal
11.36000,1.13133,8.09157,-4.25422,0.22892,0.00000,0.20000,normal
11.38000,1.05904,8.18795,-4.20602,0.25301,0.00000,0.20000,normal
11.40000,0.98675,8.28434,-4.15783,0.27711,0.00000,0.20000,normal
11.42000,0.91446,8.38072,-4.10964,0.33333,0.03333,0.20000,normal
11.44000,0.83478,8.48913,-4.11087,0.15842,0.01386,0.10000,normal
11.46000,0.70435,8.46739,-4.13261,0.09901,0.03366,0.10000,normal
11.48000,0.57391,8.44565,-4.15435,0.03960,0.05347,0.10000,normal
11.50000,0.44348,8.42391,-4.17609,-0.01980,0.07327,0.10000,normal
11.52000,0.31304,8.40217,-4.19783,-0.07921,0.09307,0.10000,normal
11.54000,-0.76118,9.47882,-3.57176,-0.63529,0.02353,0.17647,normal
11.56000,-0.50235,9.33765,-3.38353,-1.18243,-0.23514,0.04730,normal
11.58000,-0.24353,9.19647,-3.19529,-1.15541,-0.28919,-0.03378,normal
11.60000,0.01529,9.05529,-3.00706,-1.12838,-0.34324,-0.11486,normal
11.62000,0.27412,8.91412,-2.81882,-1.10135,-0.39730,-0.19595,normal
11.64000,1.41209,9.50000,-3.02637,-0.08696,-0.07391,0.02609,normal
11.66000,1.19231,9.50000,-3.09231,-0.04348,0.01304,0.11304,normal
11.68000,0.97253,9.50000,-3.15824,-0.00000,0.10000,0.20000,normal
11.70000,0.75275,9.50000,-3.22418,0.04348,0.18696,0.28696,normal
11.72000,0.53297,9.50000,-3.29011,0.08696,0.27391,0.37391,normal
11.74000,0.67529,8.90706,-2.88588,-0.19620,-0.09620,0.10380,normal
11.76000,0.51059,8.95412,-2.79176,-0.17089,-0.07089,0.12911,normal
11.78000,0.34588,9.00118,-2.69765,-0.14557,-0.04557,0.15443,normal
11.80000,0.18118,9.04824,-2.60353,-0.12025,-0.02025,0.17975,normal
11.82000,0.01647,9.09529,-2.50941,-0.10000,-0.20000,0.10000,normal
11.84000,0.90000,8.80000,-2.70000,0.01224,-0.30000,0.10000,normal
11.86000,0.90000,8.80000,-2.70000,0.03265,-0.30000,0.10000,normal
11.88000,0.90000,8.80000,-2.70000,0.05306,-0.30000,0.10000,normal
11.90000,0.90000,8.80000,-2.70000,0.07347,-0.30000,0.10000,normal
11.92000,0.90000,8.80000,-2.70000,0.09388,-0.30000,0.10000,normal
11.94000,1.11011,8.60337,-3.30674,0.10000,-0.20000,0.20000,normal
11.96000,1.17753,8.62584,-3.35169,0.21765,-0.18235,0.10000,normal
11.98000,1.24494,8.64831,-3.39663,0.24118,-0.15882,0.10000,normal
12.00000,1.31236,8.67079,-3.44157,0.26471,-0.13529,0.10000,normal
12.02000,1.37978,8.69326,-3.48652,0.28824,-0.11176,0.10000,normal
