timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-1.34651,-9.20465,2.65116,-0.13109,0.20000,-0.20000,normal
6.80000,-1.41628,-9.11163,2.62791,-0.09748,0.20000,-0.20000,normal
6.82000,-1.48605,-9.01860,2.60465,-0.06387,0.20000,-0.20000,normal
6.84000,-1.42381,-8.84762,2.82857,-0.03025,0.20000,-0.20000,normal
6.86000,-0.98000,-9.15000,2.70000,-0.10000,0.20000,-0.10000,normal
6.88000,-1.20857,-9.29286,2.70000,-0.07619,0.17619,0.00000,normal
6.90000,-1.43714,-9.43571,2.70000,-0.04444,0.14444,0.00000,normal
6.92000,-1.66571,-9.57857,2.70000,-0.01270,0.11270,0.00000,normal
6.94000,-1.08652,-8.90000,2.89326,-0.40638,0.00000,0.01277,normal
6.96000,-1.04157,-8.90000,2.87079,-0.42766,0.00000,0.05532,normal
6.98000,-0.99663,-8.90000,2.84831,-0.44894,0.00000,0.09787,normal
7.00000,-0.95169,-8.90000,2.82584,-0.47021,0.00000,0.14043,normal
7.02000,-0.90674,-8.90000,2.80337,-0.49149,0.00000,0.18298,normal
7.04000,0.79787,-9.60638,3.29362,-0.11064,-0.10532,0.19468,normal
7.06000,0.45745,-9.62766,3.27234,-0.15319,-0.12660,0.17340,normal
7.08000,0.11702,-9.64894,3.25106,-0.19574,-0.14787,0.15213,normal
7.10000,-0.22340,-9.67021,3.22979,-0.23830,-0.16915,0.13085,normal
7.12000,-0.56383,-9.69149,3.20851,-0.28085,-0.19043,0.10957,normal
7.14000,-1.10568,-8.74318,1.99432,0.15000,-0.25000,-0.15000,normal
7.16000,-1.12841,-8.51591,1.97159,0.03736,-0.20000,-0.05824,normal
7.18000,-1.15114,-8.28864,1.94886,-0.02857,-0.20000,-0.01429,normal
7.20000,-1.17386,-8.06136,1.92614,-0.09451,-0.20000,0.02967,normal
7.22000,-1.19659,-7.83409,1.90341,-0.16044,-0.20000,0.07363,normal
7.24000,-1.28313,-6.74578,5.59036,0.50000,-0.35000,0.17500,normal
7.26000,-0.94578,-7.66145,5.39759,1.02000,-0.40000,0.93000,normal
7.28000,-0.60843,-8.57711,5.20482,0.79143,-0.40000,1.01571,normal
7.30000,-0.27108,-9.49277,5.01205,0.56286,-0.40000,1.10143,normal
7.32000,0.06627,-10.40843,4.81928,0.33429,-0.40000,1.18714,normal
7.34000,-2.36562,-8.95417,3.66562,1.17742,-0.19247,-0.08495,normal
7.36000,-2.30312,-8.87083,3.60312,1.11290,-0.17097,-0.04194,normal
7.38000,-2.24062,-8.78750,3.54062,1.04839,-0.14946,0.00108,normal
7.40000,-2.17812,-8.70417,3.47812,0.98387,-0.12796,0.04409,normal
7.42000,-2.11562,-8.62083,3.41562,0.91935,-0.10645,0.08710,normal
