timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.64000,-0.11011,-7.77865,0.84494,2.14494,0.14494,0.13371,normal
6.66000,0.06966,-7.93596,0.93483,2.23483,0.23483,0.20112,normal
6.68000,0.24944,-8.09326,1.02472,2.32472,0.32472,0.26854,normal
6.70000,0.42921,-8.25056,1.11461,2.41461,0.41461,0.33596,normal
6.72000,0.64286,-8.32857,1.35714,2.30000,0.85000,0.40000,normal
6.74000,-4.99886,-6.44432,12.07841,-2.60112,-1.72135,-0.14270,normal
6.76000,-3.88523,-7.87614,10.91932,-2.17416,-1.60899,0.08202,normal
6.78000,-2.77159,-9.30795,9.76023,-1.74719,-1.49663,0.30674,normal
6.80000,-1.65795,-10.73977,8.60114,-1.32022,-1.38427,0.53146,normal
6.82000,-0.30000,-12.75000,6.35000,0.86250,-0.90000,0.53750,normal
6.84000,-0.96452,-11.33441,3.29032,1.64800,-0.93600,0.92400,normal
6.86000,-0.77097,-11.09785,3.41935,1.72800,-0.99600,0.96400,normal
6.88000,-0.57742,-10.86129,3.54839,1.80800,-1.05600,1.00400,normal
6.90000,-0.38387,-10.62473,3.67742,1.88800,-1.11600,1.04400,normal
6.92000,0.10000,-9.90000,4.10000,1.96800,-1.17600,1.08400,normal
6.94000,-0.60250,-4.89625,5.19500,2.30000,-1.00000,1.30000,normal
6.96000,-0.65250,-4.82125,5.09500,1.27333,-1.24533,1.17733,normal
6.98000,-0.70250,-4.74625,4.99500,1.00667,-1.29867,1.15067,normal
7.00000,-0.75250,-4.67125,4.89500,0.74000,-1.35200,1.12400,normal
7.02000,-0.76000,-4.56000,4.58000,-0.60000,-1.60000,0.70000,normal
7.04000,1.20308,-9.03077,5.82308,0.43871,-1.76129,0.50000,normal
7.06000,1.57231,-8.72308,6.59231,0.50323,-1.69677,0.50000,normal
7.08000,1.94154,-8.41538,7.36154,0.56774,-1.63226,0.50000,normal
7.10000,-0.30000,-10.60000,5.75000,-1.08571,-1.04286,0.45714,normal
7.12000,-1.23297,-10.93626,3.49560,-0.65904,-1.00000,0.54096,normal
7.14000,-1.05714,-10.34286,3.38571,-0.61084,-1.00000,0.58916,normal
7.16000,-0.88132,-9.74945,3.27582,-0.56265,-1.00000,0.63735,normal
7.18000,-0.70549,-9.15604,3.16593,-0.51446,-1.00000,0.68554,normal
7.20000,-0.50738,-9.89754,5.57049,-0.99535,-0.89070,0.60000,normal
7.22000,-0.55656,-9.88115,5.37377,-0.97984,-0.85969,0.60000,normal
7.24000,-0.60574,-9.86475,5.17705,-0.96434,-0.82868,0.60000,normal
7.26000,-0.65492,-9.84836,4.98033,-0.94884,-0.79767,0.60000,normal
7.28000,-0.70410,-9.83197,4.78361,-0.93333,-0.76667,0.60000,normal
7.30000,-0.75328,-9.81557,4.58689,-0.91783,-0.73566,0.60000,normal
7.32000,-0.50000,-9.15000,4.10000,-0.90233,-0.70465,0.60000,normal
7.34000,-2.13182,-9.97955,3.79773,-0.54667,-0.60000,0.60000,normal
7.36000,-1.90455,-9.91136,3.45682,-0.80615,-0.50000,0.60000,normal
7.38000,-1.67727,-9.84318,3.11591,-0.86769,-0.50000,0.60000,normal
7.40000,-1.45000,-9.77500,2.77500,-0.92923,-0.50000,0.60000,normal
7.42000,-1.22273,-9.70682,2.43409,-0.99077,-0.50000,0.60000,normal
7.44000,-1.90000,-7.36471,0.73294,-1.42022,-0.54045,0.40000,normal
7.46000,-1.90000,-7.24706,1.50941,-1.46517,-0.63034,0.40000,normal
7.48000,-1.90000,-7.12941,2.28588,-1.51011,-0.72022,0.40000,normal
7.50000,-1.90000,-7.01176,3.06235,-1.55506,-0.81011,0.40000,normal
7.52000,-1.97143,-7.05714,3.71429,-1.60000,-0.90000,0.40000,normal
7.54000,-0.97727,-8.76705,1.41023,-2.10000,-0.40000,0.30000,normal
7.56000,-0.70455,-8.47159,1.43295,-1.20000,-0.29091,0.16364,normal
7.58000,-0.43182,-8.17614,1.45568,-1.20000,-0.40455,0.11818,normal
7.60000,-0.15909,-7.88068,1.47841,-1.20000,-0.51818,0.07273,normal
7.62000,-0.20000,-8.85000,0.65000,-1.20000,-0.63182,0.02727,normal
7.64000,-0.35054,-9.65054,0.90000,-0.90000,-0.70000,-0.00000,normal
7.66000,-0.56559,-9.86559,0.90000,-0.94932,-0.72603,-0.07534,normal
7.68000,-0.78065,-10.08065,0.90000,-1.00411,-0.64384,-0.04795,normal
7.70000,-0.99570,-10.29570,0.90000,-1.05890,-0.56164,-0.02055,normal
7.72000,-1.25000,-10.90000,0.70000,-0.84000,-0.58000,0.00000,normal
7.74000,-0.52043,-9.90538,-0.59032,-0.78710,-0.50000,0.00000,normal
7.76000,-0.69247,-10.05591,-0.71935,-0.76559,-0.50000,0.00000,normal
7.78000,-0.86452,-10.20645,-0.84839,-0.74409,-0.50000,0.00000,normal
7.80000,-1.03656,-10.35699,-0.97742,-0.72258,-0.50000,0.00000,normal
7.82000,-1.35000,-10.50000,-0.55000,-0.70108,-0.50000,0.00000,normal
7.84000,-1.12000,-11.18000,-0.27333,0.22880,-0.50960,0.19040,normal
7.86000,-1.17000,-11.13000,-0.45667,0.27680,-0.52560,0.17440,normal
7.88000,-1.22000,-11.08000,-0.64000,0.32480,-0.54160,0.15840,normal
7.90000,-1.27000,-11.03000,-0.82333,0.37280,-0.55760,0.14240,normal
7.92000,-1.32000,-10.98000,-1.00667,0.42080,-0.57360,0.12640,normal
7.94000,-1.37000,-10.93000,-1.19000,0.46880,-0.58960,0.11040,normal
7.96000,-2.20000,-8.70000,-0.80000,0.40000,-0.80000,0.00000,normal
7.98000,-1.22857,-8.11429,0.32857,0.55385,-0.76923,0.00000,normal
8.00000,-2.51429,-8.25714,-0.13571,0.70769,-0.73846,0.00000,normal
8.02000,-3.80000,-8.40000,-0.60000,0.86154,-0.70769,0.00000,normal
8.04000,-0.03030,-10.85455,0.85455,1.40000,-1.72308,-0.16154,normal
8.06000,-1.18182,-12.12727,0.12727,-0.22703,-0.02027,0.29324,normal
8.08000,-2.33333,-13.40000,-0.60000,-0.33514,-0.10135,0.26622,normal
8.10000,-3.48485,-14.67273,-1.32727,-0.44324,-0.18243,0.23919,normal
8.12000,-4.63636,-15.94545,-2.05455,-0.55135,-0.26351,0.21216,normal
8.14000,-3.07288,-6.83051,-0.23220,0.22154,-0.17846,0.27846,normal
8.16000,-2.53051,-7.44068,-0.87627,0.28308,-0.11692,0.21692,normal
8.18000,-1.98814,-8.05085,-1.52034,0.34462,-0.05538,0.15538,normal
8.20000,-1.90000,-6.20000,-0.50000,0.30000,-0.10000,-0.10000,normal
8.22000,-1.37143,-11.40000,1.18571,-0.21316,-0.08684,0.11316,normal
8.24000,-1.49048,-11.40000,1.16190,-0.23947,-0.06053,0.13947,normal
8.26000,-1.60952,-11.40000,1.13810,-0.26579,-0.03421,0.16579,normal
8.28000,-1.72857,-11.40000,1.11429,-0.29211,-0.00789,0.19211,normal
8.30000,-1.94687,-9.69375,0.25000,0.20000,-0.00818,0.10818,normal
8.32000,-1.59271,-9.65208,0.58333,0.20000,-0.02636,0.12636,normal
8.34000,-1.23854,-9.61042,0.91667,0.20000,-0.04455,0.14455,normal
8.36000,-0.88438,-9.56875,1.25000,0.20000,-0.06273,0.16273,normal
8.38000,-0.53021,-9.52708,1.58333,0.20000,-0.08091,0.18091,normal
8.40000,-4.30000,-9.40000,1.00000,0.20000,-0.09909,0.19909,normal
8.42000,-3.42766,-8.99574,1.63830,1.00000,-0.34615,-0.01154,normal
8.44000,-2.55532,-8.59149,2.27660,1.00000,-0.44872,-0.03718,normal
8.46000,-1.68298,-8.18723,2.91489,1.00000,-0.55128,-0.06282,normal
8.48000,-0.81064,-7.78298,3.55319,1.00000,-0.65385,-0.08846,normal
8.50000,-7.40000,-12.60000,0.10000,0.10485,-0.12427,0.09515,normal
8.52000,-8.50204,-12.13061,-0.22653,0.12427,-0.22136,0.07573,normal
8.54000,-9.60408,-11.66122,-0.55306,0.14369,-0.31845,0.05631,normal
8.56000,-10.70612,-11.19184,-0.87959,0.16311,-0.41553,0.03689,normal
8.58000,-11.80816,-10.72245,-1.20612,0.18252,-0.51262,0.01748,normal
8.60000,-7.64000,-3.64000,-1.54000,-0.50000,-2.00000,-0.40000,normal
8.62000,5.52162,-7.51081,1.77297,1.09811,2.52264,-1.37547,normal
8.64000,5.55766,-7.52883,2.06126,0.92830,2.56038,-1.16792,normal
8.66000,5.59369,-7.54685,2.34955,0.75849,2.59811,-0.96038,normal
8.68000,5.62973,-7.56486,2.63784,0.58868,2.63585,-0.75283,normal
8.70000,5.66577,-7.58288,2.92613,0.41887,2.67358,-0.54528,normal
8.72000,6.50000,-6.90000,3.80000,1.10000,0.32500,1.61250,normal
8.74000,-0.95352,-10.62113,4.75211,1.81688,-0.21688,1.70000,normal
8.76000,-1.29155,-10.64930,4.55493,1.84286,-0.24286,1.70000,normal
8.78000,-1.62958,-10.67746,4.35775,1.86883,-0.26883,1.70000,normal
8.80000,-3.50000,-10.25000,3.85000,1.89481,-0.29481,1.70000,normal
8.82000,-5.44737,-8.88553,1.87237,0.76923,0.81538,1.86923,normal
8.84000,-5.23684,-9.22763,2.16184,-0.29245,0.70000,0.76981,normal
8.86000,-5.02632,-9.56974,2.45132,-0.25472,0.70000,0.61887,normal
8.88000,-4.81579,-9.91184,2.74079,-0.21698,0.70000,0.46792,normal
8.90000,-5.70000,-8.80000,2.30000,-0.30656,0.77377,0.08689,normal
8.92000,-5.63220,-8.85085,2.26610,-0.32295,0.70820,0.05410,normal
8.94000,-5.56441,-8.90169,2.23220,-0.33934,0.64262,0.02131,normal
8.96000,-5.49661,-8.95254,2.19831,-0.35574,0.57705,-0.01148,normal
8.98000,-5.42881,-9.00339,2.16441,-0.37213,0.51148,-0.04426,normal
9.00000,-5.36102,-9.05424,2.13051,-0.38852,0.44590,-0.07705,normal
9.02000,-4.10000,-8.30000,3.10000,-0.70000,0.43333,0.03333,normal
9.04000,-3.77813,-9.32812,2.00625,-0.68500,0.63000,0.23000,normal
9.06000,-3.88229,-9.09896,1.88125,-0.66500,0.67000,0.27000,normal
9.08000,-3.98646,-8.86979,1.75625,-0.64500,0.71000,0.31000,normal
9.10000,-4.09062,-8.64063,1.63125,-0.62500,0.75000,0.35000,normal
9.12000,-4.19479,-8.41146,1.50625,-0.60500,0.79000,0.39000,normal
9.14000,-4.00000,-8.23415,2.39512,-0.40000,-0.30549,0.01099,normal
9.16000,-4.00000,-8.40488,2.37073,-0.40000,-0.32747,0.05495,normal
9.18000,-4.00000,-8.57561,2.34634,-0.40000,-0.34945,0.09890,normal
9.20000,-4.00000,-8.74634,2.32195,-0.40000,-0.37143,0.14286,normal
9.22000,-4.30000,-8.60000,2.20000,-0.40000,-0.39341,0.18681,normal
9.24000,-4.30000,-8.09070,1.81395,-0.18421,-0.24211,0.14211,normal
9.26000,-4.30000,-8.04419,1.88372,0.11231,-0.20000,0.01231,normal
9.28000,-4.30000,-7.99767,1.95349,0.14308,-0.20000,0.04308,normal
9.30000,-4.30000,-7.95116,2.02326,0.17385,-0.20000,0.07385,normal
9.32000,-4.30000,-7.90465,2.09302,0.08000,-0.20000,0.10000,normal
9.34000,-4.23187,-9.03407,1.34505,-0.18556,-0.20000,-0.10000,normal
9.36000,-4.45165,-8.92418,1.58681,-0.16333,-0.20000,-0.10000,normal
9.38000,-4.67143,-8.81429,1.82857,-0.14111,-0.20000,-0.10000,normal
9.40000,-4.89121,-8.70440,2.07033,-0.11889,-0.20000,-0.10000,normal
9.42000,-5.36667,-8.40000,2.26667,-0.30000,-0.30000,-0.10000,normal
9.44000,-3.78667,-9.08667,1.93333,-0.72857,-0.51667,-0.02381,normal
9.46000,-4.43111,-9.06444,1.82222,-0.58571,-0.35000,-0.07143,normal
9.48000,-5.07556,-9.04222,1.71111,-0.44286,-0.18333,-0.11905,normal
9.50000,-5.72000,-9.02000,1.60000,-0.30000,-0.01667,-0.16667,normal
9.52000,-4.50000,-7.10000,1.30000,0.80000,0.10000,-0.20000,normal
9.54000,-4.83814,-9.52990,2.10000,0.83604,0.10000,-0.18198,normal
9.56000,-4.75567,-9.30309,2.10000,0.87207,0.10000,-0.16396,normal
9.58000,-4.67320,-9.07629,2.10000,0.90811,0.10000,-0.14595,normal
9.60000,-4.59072,-8.84948,2.10000,0.94414,0.10000,-0.12793,normal
9.62000,-4.50825,-8.62268,2.10000,0.98018,0.10000,-0.10991,normal
9.64000,-4.31000,-8.81000,3.09250,1.00000,0.06087,-0.10000,normal
9.66000,-4.41000,-8.91000,3.01750,2.00000,0.20192,0.00000,normal
9.68000,-4.51000,-9.01000,2.94250,2.00000,0.24038,0.00000,normal
9.70000,-4.61000,-9.11000,2.86750,2.00000,0.27885,0.00000,normal
9.72000,-4.45000,-8.95000,3.40000,4.35000,0.66667,-0.25000,normal
9.74000,-5.38252,-9.20000,3.43981,5.36857,0.50000,-0.53429,normal
9.76000,-5.36311,-9.20000,3.59515,5.44476,0.50000,-0.57238,normal
9.78000,-5.34369,-9.20000,3.75049,5.52095,0.50000,-0.61048,normal
9.80000,-5.32427,-9.20000,3.90583,5.59714,0.50000,-0.64857,normal
9.82000,-5.30485,-9.20000,4.06117,5.67333,0.50000,-0.68667,normal
9.84000,-4.34727,-4.60000,6.09636,3.60000,0.90000,-0.70000,normal
9.86000,-4.82000,-4.60000,6.06000,4.40769,0.56154,-0.43462,normal
9.88000,-5.29273,-4.60000,6.02364,4.63846,0.40769,-0.47308,normal
9.90000,-5.60000,-2.23333,8.33333,4.05000,-0.35000,-0.85000,normal
9.92000,-5.90000,-2.31739,8.27935,4.01881,-0.57525,-0.91881,normal
9.94000,-5.90000,-2.23043,8.25761,4.03861,-0.65446,-0.93861,normal
9.96000,-5.90000,-2.14348,8.23587,4.05842,-0.73366,-0.95842,normal
9.98000,-5.90000,-2.05652,8.21413,4.07822,-0.81287,-0.97822,normal
10.00000,-5.77647,-1.46471,8.44706,4.09802,-0.89208,-0.99802,normal
10.02000,-5.33171,-0.20854,9.02561,3.54194,-1.50000,-1.72796,normal
10.04000,-5.13659,-0.23293,9.09878,3.60645,-1.50000,-1.77097,normal
10.06000,-4.94146,-0.25732,9.17195,3.67097,-1.50000,-1.81398,normal
10.08000,-4.74634,-0.28171,9.24512,3.73548,-1.50000,-1.85699,normal
10.10000,-3.70000,2.30000,9.10000,3.80000,-1.50000,-1.90000,normal
10.12000,-2.75345,5.09310,9.04569,3.49062,-1.91875,-1.58125,normal
10.14000,-2.65000,5.30000,8.92500,3.47812,-1.94375,-1.55625,normal
10.16000,-2.54655,5.50690,8.80431,3.46563,-1.96875,-1.53125,normal
10.18000,-2.44310,5.71379,8.68362,3.45313,-1.99375,-1.50625,normal
10.20000,-2.33966,5.92069,8.56293,3.44062,-2.01875,-1.48125,normal
10.22000,-2.23621,6.12759,8.44224,3.42812,-2.04375,-1.45625,normal
10.24000,-1.98837,6.20000,8.43023,3.41563,-2.06875,-1.43125,normal
10.26000,-1.66279,6.20000,8.47674,3.40313,-2.09375,-1.40625,normal
10.28000,-0.14595,7.21892,8.17838,1.37674,-2.29535,-1.48837,normal
10.30000,0.12432,6.81351,8.07027,1.14419,-2.24884,-1.37209,normal
10.32000,0.39459,6.40811,7.96216,0.91163,-2.20233,-1.25581,normal
10.34000,0.66486,6.00270,7.85405,0.67907,-2.15581,-1.13953,normal
10.36000,0.61818,5.80000,6.43636,0.44651,-2.10930,-1.02326,normal
10.38000,1.18788,5.87273,6.32424,0.30000,-1.50000,-0.80000,normal
10.40000,1.16768,5.99394,6.36465,0.30882,-1.18235,-0.38235,normal
10.42000,1.14747,6.11515,6.40505,0.33824,-1.12353,-0.32353,normal
10.44000,1.12727,6.23636,6.44545,0.36765,-1.06471,-0.26471,normal
10.46000,1.10707,6.35758,6.48586,0.39706,-1.00588,-0.20588,normal
10.48000,0.85909,6.18636,6.64091,0.20000,0.26600,-0.96600,normal
10.50000,0.72273,6.14091,6.77727,0.20000,0.38600,-1.08600,normal
10.52000,0.30000,6.00000,6.30000,0.20000,0.56667,-1.23333,normal
10.54000,-0.73871,4.75484,5.56452,0.12326,-0.03488,-0.36512,normal
10.56000,-0.80323,5.01290,5.67204,0.16977,-0.10465,-0.29535,normal
10.58000,-0.86774,5.27097,5.77957,0.21628,-0.17442,-0.22558,normal
10.60000,-0.93226,5.52903,5.88710,0.26279,-0.24419,-0.15581,normal
10.62000,-0.99677,5.78710,5.99462,-0.15000,-0.20000,-0.25000,normal
10.64000,-0.32826,6.58587,7.32935,-0.30000,-0.10000,-0.18224,normal
10.66000,-0.37174,6.56413,7.22065,-0.30000,-0.10000,-0.16355,normal
10.68000,-0.41522,6.54239,7.11196,-0.30000,-0.10000,-0.14486,normal
10.70000,-0.45870,6.52065,7.00326,-0.30000,-0.10000,-0.12617,normal
10.72000,-0.50000,6.50000,7.20000,-0.30000,-0.10000,-0.10748,normal
10.74000,-0.00250,6.99500,7.09625,0.10909,-0.20000,-0.10000,normal
10.76000,-0.05250,6.89500,7.02125,-0.01944,-0.20000,-0.10000,normal
10.78000,-0.10250,6.79500,6.94625,-0.04722,-0.20000,-0.10000,normal
10.80000,-0.15250,6.69500,6.87125,-0.07500,-0.20000,-0.10000,normal
10.82000,-0.22000,6.62000,6.80000,0.00000,-0.25000,-0.10000,normal
10.84000,-0.60000,6.62472,6.97528,0.00000,-0.20000,-0.08316,normal
10.86000,-0.60000,6.66966,6.93034,0.00000,-0.20000,-0.06211,normal
10.88000,-0.60000,6.71461,6.88539,0.00000,-0.20000,-0.04105,normal
10.90000,-0.60000,6.75955,6.84045,0.00000,-0.20000,-0.02000,normal
10.92000,-0.60000,6.90000,6.80000,0.00000,-0.20000,0.00000,normal
10.94000,-0.30000,6.30000,6.71099,-0.18617,-0.20000,0.01383,normal
10.96000,-0.30000,6.30000,6.73297,-0.16489,-0.20000,0.03511,normal
10.98000,-0.30000,6.30000,6.75495,-0.14362,-0.20000,0.05638,normal
11.00000,-0.30000,6.30000,6.77692,-0.12234,-0.20000,0.07766,normal
11.02000,-0.30000,6.30000,6.79890,-0.10106,-0.20000,0.09894,normal
