timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,1.96098,-4.24390,8.60976,4.76829,0.25610,-2.24634,normal
6.76000,0.30244,-3.60976,8.02439,4.74390,-0.08537,-1.05122,normal
6.78000,-1.35610,-2.97561,7.43902,4.71951,-0.42683,0.14390,normal
6.80000,-0.75000,5.90000,7.30000,5.63333,-0.63333,-0.03333,normal
6.82000,-0.39894,5.77660,7.21915,4.01287,-1.40000,-0.63267,normal
6.84000,-0.29255,5.43617,7.13404,3.85446,-1.40000,-0.69208,normal
6.86000,-0.18617,5.09574,7.04894,3.69604,-1.40000,-0.75149,normal
6.88000,-0.07979,4.75532,6.96383,3.53762,-1.40000,-0.81089,normal
6.90000,0.00000,4.70000,7.20000,3.37921,-1.40000,-0.87030,normal
6.92000,0.89065,6.29533,8.19065,2.84545,-1.40000,-0.90000,normal
6.94000,0.85327,6.27664,8.15327,0.74400,-0.65800,-0.87200,normal
6.96000,0.81589,6.25794,8.11589,0.66400,-0.59800,-0.83200,normal
6.98000,0.77850,6.23925,8.07850,0.58400,-0.53800,-0.79200,normal
7.00000,0.74112,6.22056,8.04112,0.50400,-0.47800,-0.75200,normal
7.02000,0.70374,6.20187,8.00374,0.42400,-0.41800,-0.71200,normal
7.04000,0.75455,6.27273,7.48182,0.07705,-0.20000,-0.08852,normal
7.06000,0.84545,6.06061,7.45152,0.01148,-0.20000,-0.05574,normal
7.08000,0.93636,5.84848,7.42121,-0.05410,-0.20000,-0.02295,normal
7.10000,1.39897,5.79794,7.49897,0.10000,-0.04000,0.00000,normal
7.12000,1.37835,5.75670,7.47835,0.08302,0.00000,0.00000,normal
7.14000,1.35773,5.71546,7.45773,0.06415,0.00000,0.00000,normal
7.16000,1.33711,5.67423,7.43711,0.04528,0.00000,0.00000,normal
7.18000,1.31649,5.63299,7.41649,0.02642,0.00000,0.00000,normal
7.20000,1.00000,6.20000,7.60000,0.00755,0.00000,0.00000,normal
7.22000,1.00000,6.50000,7.50000,0.10000,0.00000,-0.10000,normal
7.24000,1.00000,6.50000,7.50000,0.07662,-0.07662,-0.07662,normal
7.26000,1.00000,6.50000,7.50000,0.05065,-0.05065,-0.05065,normal
7.28000,1.00000,6.50000,7.50000,0.02468,-0.02468,-0.02468,normal
7.30000,0.95000,6.45000,7.40000,0.05000,0.00000,0.00000,normal
7.32000,0.96484,6.28242,7.43516,0.10000,0.00000,0.10000,normal
7.34000,0.92088,6.26044,7.47912,0.10000,0.00000,0.10000,normal
7.36000,0.87692,6.23846,7.52308,0.10000,0.00000,0.10000,normal
7.38000,0.83297,6.21648,7.56703,0.10000,0.00000,0.10000,normal
7.40000,1.10000,6.00000,7.40000,0.03333,0.00000,0.16667,normal
7.42000,1.00000,6.14000,7.42000,0.08571,0.00000,0.10000,normal
7.44000,1.00000,6.18211,7.44105,0.06374,0.00000,0.10000,normal
7.46000,1.00000,6.22421,7.46211,0.04176,0.00000,0.10000,normal
7.48000,1.00000,6.26632,7.48316,0.01978,0.00000,0.10000,normal
7.50000,1.25000,5.65000,7.35000,-0.10000,0.00000,0.10000,normal
7.52000,1.10000,6.05426,7.30000,-0.21553,0.10000,0.10000,normal
7.54000,1.10000,6.11809,7.30000,-0.23495,0.10000,0.10000,normal
7.56000,1.10000,6.18191,7.30000,-0.25437,0.10000,0.10000,normal
7.58000,1.10000,6.24574,7.30000,-0.27379,0.10000,0.10000,normal
7.60000,1.00000,5.70000,7.70000,-0.29320,0.10000,0.10000,normal
7.62000,1.10000,6.39279,7.89279,0.00000,0.10000,0.00000,normal
7.64000,1.10000,6.37477,7.87477,0.00000,0.10000,0.00000,normal
7.66000,1.10000,6.35676,7.85676,-0.00290,0.09710,0.00000,normal
7.68000,1.10000,6.33874,7.83874,-0.03188,0.06812,0.00000,normal
7.70000,1.10000,6.32072,7.82072,-0.06087,0.03913,0.00000,normal
7.72000,1.10000,6.30270,7.80270,-0.08986,0.01014,0.00000,normal
