timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-12.23011,-4.60430,7.38925,-0.11579,-2.09684,-0.48737,normal
6.74000,-13.35393,-4.55281,5.98989,1.28989,-3.14494,-1.07753,normal
6.76000,-13.48876,-4.93483,6.21461,1.46966,-3.23483,-1.03258,normal
6.78000,-13.62360,-5.31685,6.43933,1.64944,-3.32472,-0.98764,normal
6.80000,-13.75843,-5.69888,6.66404,1.82921,-3.41461,-0.94270,normal
6.82000,-13.89326,-6.08090,6.88876,2.21667,-3.51667,-0.86667,normal
6.84000,-10.93548,2.01935,6.00323,5.62871,-5.00000,0.52376,normal
6.86000,-10.82796,2.38495,6.17527,5.45050,-5.00000,0.58317,normal
6.88000,-10.72043,2.75054,6.34731,5.27228,-5.00000,0.64257,normal
6.90000,-10.61290,3.11613,6.51935,5.09406,-5.00000,0.70198,normal
6.92000,-10.50538,3.48172,6.69140,4.91584,-5.00000,0.76139,normal
6.94000,-7.40000,7.40000,10.50000,3.78889,-5.07778,0.87778,normal
6.96000,-6.15316,5.23165,10.86835,0.88267,-5.14800,0.73467,normal
6.98000,-5.54557,5.15570,10.94430,0.85600,-5.06800,0.78800,normal
7.00000,-4.93797,5.07975,11.02025,0.82933,-4.98800,0.84133,normal
7.02000,-4.33038,5.00380,11.09620,0.80267,-4.90800,0.89467,normal
7.04000,5.30870,-0.87391,8.98696,1.86322,-3.03678,1.78736,normal
7.06000,5.65652,-0.83043,8.46522,1.97816,-2.92184,1.76437,normal
7.08000,6.00435,-0.78696,7.94348,2.09310,-2.80690,1.74138,normal
7.10000,6.35217,-0.74348,7.42174,2.20805,-2.69195,1.71839,normal
7.12000,6.70000,-0.70000,6.90000,1.08333,-2.88333,1.18333,normal
7.14000,7.34063,-1.22188,1.79062,0.79032,-2.30000,1.21290,normal
7.16000,7.52813,-1.78438,0.97812,1.17742,-2.30000,1.36344,normal
7.18000,7.71562,-2.34687,0.16563,1.56452,-2.30000,1.51398,normal
7.20000,7.90313,-2.90938,-0.64688,1.95161,-2.30000,1.66452,normal
7.22000,8.09062,-3.47187,-1.45937,8.10000,-1.80000,2.00000,normal
7.24000,2.62295,5.71475,4.14426,9.33603,3.42426,0.51618,normal
7.26000,2.32787,5.23934,3.71803,8.67426,3.46838,0.54559,normal
7.28000,2.03279,4.76393,3.29180,8.01250,3.51250,0.57500,normal
7.30000,1.73770,4.28852,2.86557,7.35074,3.55662,0.60441,normal
7.32000,1.44262,3.81311,2.43934,6.68897,3.60074,0.63382,normal
7.34000,1.14754,3.33770,2.01311,6.02721,3.64485,0.66324,normal
7.36000,-0.30000,0.70000,-0.30000,5.36544,3.68897,0.69265,normal
7.38000,-0.79211,-0.75789,4.40263,1.60000,0.60000,0.90000,normal
7.40000,0.23421,-0.28421,4.74474,1.76667,0.32222,0.62222,normal
7.42000,1.26053,0.18947,5.08684,1.93333,0.04444,0.34444,normal
7.44000,2.28684,0.66316,5.42895,2.10000,-0.23333,0.06667,normal
7.46000,1.30000,6.80000,2.20000,4.16000,-2.31667,-2.19333,normal
7.48000,1.78000,8.43333,1.83667,3.76000,-2.48333,-2.12667,normal
7.50000,2.18000,9.10000,1.77000,3.36000,-2.65000,-2.06000,normal
7.52000,2.58000,9.76667,1.70333,1.80000,-2.80000,-1.80000,normal
7.54000,3.65372,10.42149,-2.26116,0.20811,-2.89189,-1.30000,normal
7.56000,3.73636,10.45455,-2.50909,0.21892,-2.88108,-1.30000,normal
7.58000,3.81901,10.48760,-2.75702,0.22973,-2.87027,-1.30000,normal
7.60000,3.90165,10.52066,-3.00496,0.24054,-2.85946,-1.30000,normal
7.62000,3.98430,10.55372,-3.25289,0.25135,-2.84865,-1.30000,normal
7.64000,4.06694,10.58678,-3.50083,0.26216,-2.83784,-1.30000,normal
7.66000,2.60000,9.10000,-5.20000,0.27297,-2.82703,-1.30000,normal
7.68000,2.46408,9.29417,-4.94757,0.28378,-2.81622,-1.30000,normal
7.70000,2.32816,9.48835,-4.69515,0.29459,-2.80541,-1.30000,normal
7.72000,2.19223,9.68252,-4.44272,-0.11915,-2.10000,-0.70000,normal
7.74000,2.05631,9.87670,-4.19029,-0.24681,-2.10000,-0.70000,normal
7.76000,1.92039,10.07087,-3.93786,-0.37447,-2.10000,-0.70000,normal
7.78000,0.79000,10.06500,-3.27333,-0.38833,-1.60000,-0.67667,normal
7.80000,0.59000,10.36500,-3.40667,-0.35500,-1.60000,-0.61000,normal
7.82000,0.39000,10.66500,-3.54000,-0.32167,-1.60000,-0.54333,normal
7.84000,0.90000,11.20000,-4.30000,-4.21882,-0.88824,-0.29765,normal
7.86000,1.30000,11.08462,-1.82308,-4.59529,-0.65294,-0.25059,normal
7.88000,1.30000,10.95641,-1.84872,-4.97176,-0.41765,-0.20353,normal
7.90000,1.30000,10.82821,-1.87436,-5.34824,-0.18235,-0.15647,normal
7.92000,1.30000,10.70000,-1.90000,-5.72471,0.05294,-0.10941,normal
7.94000,0.40455,7.72841,1.58068,-5.71263,2.61474,0.62632,normal
7.96000,0.13182,7.52386,1.23977,-4.89158,2.65684,0.41579,normal
7.98000,-0.14091,7.31932,0.89886,-4.07053,2.69895,0.20526,normal
8.00000,-0.41364,7.11477,0.55795,-3.24947,2.74105,-0.00526,normal
8.02000,-0.68636,6.91023,0.21705,-2.42842,2.78316,-0.21579,normal
8.04000,-3.46627,14.49277,3.98313,3.52000,0.12000,0.14000,normal
8.06000,-2.57470,14.44458,4.53735,3.32432,-0.95135,0.17027,normal
8.08000,-1.68313,14.39639,5.09157,2.86486,-0.87027,-0.04595,normal
8.10000,-0.79157,14.34819,5.64578,2.40541,-0.78919,-0.26216,normal
8.12000,0.10000,14.30000,6.20000,1.94595,-0.70811,-0.47838,normal
8.14000,-2.35455,8.03636,3.02727,-0.44432,-0.44773,0.10795,normal
8.16000,-1.99091,8.12727,3.09545,-0.28523,-0.58409,0.13068,normal
8.18000,-1.62727,8.21818,3.16364,-0.12614,-0.72045,0.15341,normal
8.20000,-1.26364,8.30909,3.23182,0.03295,-0.85682,0.17614,normal
8.22000,-0.90000,8.40000,3.30000,0.19205,-0.99318,0.19886,normal
8.24000,-0.88291,8.96838,3.19145,0.79211,-0.10000,-0.00789,normal
8.26000,-0.84872,9.10513,3.17436,0.77456,-0.10000,-0.02544,normal
8.28000,-0.81453,9.24188,3.15726,0.75702,-0.10000,-0.04298,normal
8.30000,-0.78034,9.37863,3.14017,0.73947,-0.10000,-0.06053,normal
8.32000,-0.74615,9.51538,3.12308,0.72193,-0.10000,-0.07807,normal
8.34000,-0.71197,9.65214,3.10598,0.70439,-0.10000,-0.09561,normal
8.36000,-1.67534,8.75753,2.60822,0.52967,-0.01978,-0.10000,normal
8.38000,-1.59315,8.94932,2.63562,0.59560,-0.06374,-0.10000,normal
8.40000,-1.51096,9.14110,2.66301,0.66154,-0.10769,-0.10000,normal
8.42000,-1.42877,9.33288,2.69041,0.72747,-0.15165,-0.10000,normal
8.44000,-1.09091,9.40909,2.46364,0.79341,-0.19560,-0.10000,normal
8.46000,-1.55000,8.61250,1.95000,0.50000,-0.10000,0.10000,normal
8.48000,-1.43889,8.64028,1.83889,0.79048,-0.29048,0.13016,normal
8.50000,-1.32778,8.66806,1.72778,0.88571,-0.38571,0.16190,normal
8.52000,-1.21667,8.69583,1.61667,0.98095,-0.48095,0.19365,normal
8.54000,-0.93134,9.16866,1.56866,-0.17500,0.00000,-0.10000,normal
8.56000,-1.02090,9.07910,1.47910,-0.11944,0.00000,-0.10000,normal
8.58000,-1.11045,8.98955,1.38955,-0.06389,0.00000,-0.10000,normal
8.60000,-1.20000,8.90000,1.30000,-0.00833,0.00000,-0.10000,normal
