timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.12000,-1.90899,-5.80000,7.70899,-0.10000,0.00000,0.00000,normal
2.14000,-1.93146,-5.80000,7.73146,-0.10000,0.00000,0.00000,normal
2.16000,-1.95393,-5.80000,7.75393,-0.10000,0.00000,0.00000,normal
2.18000,-1.97640,-5.80000,7.77640,-0.10000,0.00000,0.00000,normal
2.20000,-1.99888,-5.80000,7.79888,-0.10000,0.00000,0.00000,normal
2.22000,-1.99355,-5.90645,7.60000,-0.10000,0.00000,0.00000,normal
2.24000,-1.97204,-5.92796,7.60000,-0.10000,0.00000,0.00000,normal
2.26000,-1.95054,-5.94946,7.60000,-0.10000,0.00000,0.00000,normal
2.28000,-1.92903,-5.97097,7.60000,-0.10000,0.00000,0.00000,normal
2.30000,-1.90753,-5.99247,7.60000,-0.10000,0.00000,0.00000,normal
2.32000,-2.00000,-6.15000,8.10000,-0.10000,0.00000,0.00000,normal
2.34000,-2.34138,-5.94138,10.43793,-0.23721,-0.12791,-0.00930,normal
2.36000,-2.38736,-5.98736,11.03563,-0.33023,-0.19767,-0.03256,normal
2.38000,-2.43333,-6.03333,11.63333,-0.42326,-0.26744,-0.05581,normal
2.40000,-2.47931,-6.07931,12.23103,-0.51628,-0.33721,-0.07907,normal
2.42000,-3.50000,-7.10000,15.00000,-1.60000,-0.80000,-0.10000,normal
2.44000,-2.23333,-11.06667,9.56667,-6.40000,-3.32000,-1.11600,normal
2.46000,-0.60370,-12.91852,8.30741,-6.40000,-3.52000,-1.47600,normal
2.48000,4.40000,-10.75000,0.70000,-5.00000,-3.40000,-2.20000,normal
2.50000,5.34066,-7.74396,-3.09451,-3.50000,-2.30526,-3.18421,normal
2.52000,5.27473,-7.34835,-3.64396,-3.50000,-2.17895,-3.16316,normal
2.54000,5.20879,-6.95275,-4.19341,-3.50000,-2.05263,-3.14211,normal
2.56000,5.14286,-6.55714,-4.74286,-3.50000,-1.92632,-3.12105,normal
2.58000,4.50000,-6.90000,-7.50000,-3.50000,-1.80000,-3.10000,normal
2.60000,3.34176,-4.93626,-6.07143,-1.51402,0.25607,-2.42991,normal
2.62000,3.14396,-4.60659,-5.78571,-1.53271,0.33084,-2.33645,normal
2.64000,2.94615,-4.27692,-5.50000,-1.55140,0.40561,-2.24299,normal
2.66000,2.74835,-3.94725,-5.21429,-1.57009,0.48037,-2.14953,normal
2.68000,1.80000,-4.70000,-5.20000,-1.58879,0.55514,-2.05607,normal
2.70000,3.32793,-4.69009,-8.69189,-1.60000,0.95556,-1.64444,normal
2.72000,3.18378,-4.87027,-8.47568,-1.85490,2.48235,-0.23137,normal
2.74000,3.03964,-5.05045,-8.25946,-1.93333,2.60000,-0.13333,normal
2.76000,2.89550,-5.23063,-8.04324,-2.01176,2.71765,-0.03529,normal
2.78000,2.75135,-5.41081,-7.82703,-2.09020,2.83529,0.06275,normal
2.80000,2.60721,-5.59099,-7.61081,-2.16863,2.95294,0.16078,normal
2.82000,2.63778,-8.89111,2.02222,-1.98315,3.89663,0.69663,normal
2.84000,2.48222,-8.86889,2.57778,-1.87079,3.87416,0.67416,normal
2.86000,2.32667,-8.84667,3.13333,-1.75843,3.85169,0.65169,normal
2.88000,2.17111,-8.82444,3.68889,-1.64607,3.82921,0.62921,normal
2.90000,2.01556,-8.80222,4.24444,-1.53371,3.80674,0.60674,normal
2.92000,3.89000,-6.43000,1.73000,3.30000,-0.60000,-0.86667,normal
2.94000,5.64556,-5.83000,1.35222,2.27980,-1.60303,-0.76566,normal
2.96000,7.40111,-5.23000,0.97444,2.13838,-1.72424,-0.72525,normal
2.98000,9.15667,-4.63000,0.59667,1.99697,-1.84545,-0.68485,normal
3.00000,10.91222,-4.03000,0.21889,1.85556,-1.96667,-0.64444,normal
3.02000,8.55000,-6.74000,-11.49000,1.71414,-2.08788,-0.60404,normal
3.04000,8.73733,-6.27733,-11.36667,0.09403,1.47164,0.21791,normal
3.06000,8.79067,-5.53067,-10.03333,0.06418,1.82985,0.30746,normal
3.08000,8.84400,-4.78400,-8.70000,0.03433,2.18806,0.39701,normal
3.10000,8.89733,-4.03733,-7.36667,0.00448,2.54627,0.48657,normal
3.12000,13.62660,-5.58191,1.64149,1.18900,-2.51300,-0.68900,normal
3.14000,13.05213,-5.09255,3.70532,1.16900,-2.17300,-0.66900,normal
3.16000,12.47766,-4.60319,5.76915,1.14900,-1.83300,-0.64900,normal
3.18000,11.90319,-4.11383,7.83298,1.12900,-1.49300,-0.62900,normal
3.20000,11.32872,-3.62447,9.89681,1.10900,-1.15300,-0.60900,normal
3.22000,9.80114,-4.80000,-5.74318,0.00460,-1.67241,-0.37701,normal
3.24000,9.23295,-4.80000,-6.15227,0.02759,-1.53448,-0.26207,normal
3.26000,8.66477,-4.80000,-6.56136,0.05057,-1.39655,-0.14713,normal
3.28000,8.09659,-4.80000,-6.97045,0.07356,-1.25862,-0.03218,normal
3.30000,7.52841,-4.80000,-7.37955,0.09655,-1.12069,0.08276,normal
3.32000,7.15851,-5.17660,-4.07021,-1.44902,3.02941,0.40000,normal
3.34000,7.09468,-5.60213,-2.79362,-1.54706,3.08824,0.40000,normal
3.36000,7.03085,-6.02766,-1.51702,-1.64510,3.14706,0.40000,normal
3.38000,6.96702,-6.45319,-0.24043,-1.74314,3.20588,0.40000,normal
3.40000,6.90319,-6.87872,1.03617,-1.84118,3.26471,0.40000,normal
3.42000,1.67765,-5.54824,7.06118,0.91429,-1.51429,-1.62857,normal
3.44000,3.06588,-7.28941,5.36706,-0.56800,-0.88133,-0.03200,normal
3.46000,4.45412,-9.03059,3.67294,-0.48800,-1.33467,-0.11200,normal
3.48000,5.84235,-10.77176,1.97882,-0.40800,-1.78800,-0.19200,normal
3.50000,7.23059,-12.51294,0.28471,-0.32800,-2.24133,-0.27200,normal
3.52000,7.39091,-6.37273,-10.79091,-0.28214,-0.06786,0.30000,normal
3.54000,7.61818,-6.30455,-11.01818,-0.16310,0.14643,0.30000,normal
3.56000,7.84545,-6.23636,-11.24545,-0.04405,0.36071,0.30000,normal
3.58000,8.07273,-6.16818,-11.47273,0.07500,0.57500,0.30000,normal
3.60000,8.30000,-6.10000,-11.70000,0.19405,0.78929,0.30000,normal
3.62000,3.83367,-7.69184,3.95816,-1.88247,2.76598,0.65876,normal
3.64000,-0.92143,-7.81429,10.83571,-1.30515,2.70412,0.94742,normal
3.66000,-5.67653,-7.93673,17.71327,-0.72784,2.64227,1.23608,normal
3.68000,-10.43163,-8.05918,24.59082,-0.15052,2.58041,1.52474,normal
3.70000,-15.18673,-8.18163,31.46837,0.42680,2.51856,1.81340,normal
3.72000,5.57253,-11.33077,-0.47473,-0.87573,-2.50000,-0.41553,normal
3.74000,6.51758,-9.79231,-1.02418,-0.56505,-2.50000,-0.45437,normal
3.76000,7.46264,-8.25385,-1.57363,-0.25437,-2.50000,-0.49320,normal
3.78000,8.40769,-6.71538,-2.12308,0.05631,-2.50000,-0.53204,normal
3.80000,9.35275,-5.17692,-2.67253,0.36699,-2.50000,-0.57087,normal
3.82000,8.79878,-5.78780,-11.37683,0.72500,-0.88750,-0.03750,normal
3.84000,8.77439,-5.54390,-10.91341,0.46418,0.85373,0.50597,normal
3.86000,8.75000,-5.30000,-10.45000,0.28507,1.12239,0.53582,normal
3.88000,8.72561,-5.05610,-9.98659,0.10597,1.39104,0.56567,normal
3.90000,8.70122,-4.81220,-9.52317,-0.07313,1.65970,0.59552,normal
3.92000,17.35417,-15.44792,-3.68438,1.90000,-1.66782,-1.29310,normal
3.94000,15.43750,-10.90625,-2.12188,1.90000,-1.34598,-1.22414,normal
3.96000,13.52083,-6.36458,-0.55938,1.90000,-1.02414,-1.15517,normal
3.98000,11.60417,-1.82292,1.00312,1.90000,-0.70230,-1.08621,normal
4.00000,9.68750,2.71875,2.56562,1.90000,-0.38046,-1.01724,normal
4.02000,8.98000,-3.08333,-3.36667,0.71724,-1.65402,-0.37241,normal
4.04000,8.58000,-3.41667,-4.03333,0.51034,-1.53908,-0.30345,normal
4.06000,8.18000,-3.75000,-4.70000,0.30345,-1.42414,-0.23448,normal
4.08000,7.78000,-4.08333,-5.36667,0.09655,-1.30920,-0.16552,normal
4.10000,7.30000,-5.50000,-6.90000,-0.05000,-1.00000,0.05000,normal
4.12000,8.02857,-5.62571,-11.45619,1.10000,0.65238,0.23810,normal
4.14000,8.31429,-5.28286,-11.15143,1.10000,0.84286,0.28571,normal
4.16000,8.60000,-4.94000,-10.84667,1.10000,1.03333,0.33333,normal
4.18000,8.88571,-4.59714,-10.54190,1.10000,1.22381,0.38095,normal
4.20000,9.17143,-4.25429,-10.23714,1.10000,1.41429,0.42857,normal
4.22000,-13.61818,-9.31818,28.37273,1.10000,1.60476,0.47619,normal
4.24000,10.84328,-1.59552,4.45821,0.86667,5.82222,1.22222,normal
4.26000,7.32090,-2.58060,5.65224,1.10345,-0.83448,-1.50000,normal
4.28000,3.79851,-3.56567,6.84627,0.96552,-0.45517,-0.50000,normal
4.30000,0.27612,-4.55075,8.04030,0.82759,-0.07586,0.50000,normal
4.32000,7.43590,-5.01282,-5.46410,-0.41565,-1.25826,-0.17391,normal
4.34000,7.16239,-5.20085,-5.73761,-0.46783,-1.11913,-0.08696,normal
4.36000,6.88889,-5.38889,-6.01111,-0.52000,-0.98000,0.00000,normal
4.38000,6.61538,-5.57692,-6.28462,-0.57217,-0.84087,0.08696,normal
4.40000,6.34188,-5.76496,-6.55812,-0.62435,-0.70174,0.17391,normal
4.42000,6.06838,-5.95299,-6.83162,-0.67652,-0.56261,0.26087,normal
4.44000,7.27442,-8.80465,-1.32326,-1.63023,2.62326,0.48837,normal
4.46000,8.34419,-10.24651,3.46744,-1.35116,2.71628,0.44186,normal
4.48000,12.65000,-7.50000,2.20000,-1.05556,1.62222,0.28889,normal
4.50000,2.46783,-7.78435,3.93478,-1.12018,-0.77982,0.16930,normal
4.52000,3.84174,-8.23652,3.15217,-0.89211,-1.00789,0.08158,normal
4.54000,5.21565,-8.68870,2.36957,-0.66404,-1.23596,-0.00614,normal
4.56000,6.58957,-9.14087,1.58696,-0.43596,-1.46404,-0.09386,normal
4.58000,7.96348,-9.59304,0.80435,-0.20789,-1.69211,-0.18158,normal
4.60000,9.14000,-8.94000,-0.22000,0.02018,-1.92018,-0.26930,normal
4.62000,8.12903,-5.42581,-6.55484,0.85000,-1.70000,-0.37500,normal
4.64000,7.52688,-5.70538,-6.89892,0.14675,-0.68312,-0.04156,normal
4.66000,6.92473,-5.98495,-7.24301,0.25065,-0.42338,0.08831,normal
4.68000,6.32258,-6.26452,-7.58710,0.35455,-0.16364,0.21818,normal
4.70000,5.72043,-6.54409,-7.93118,0.45844,0.09610,0.34805,normal
4.72000,-13.85618,-7.24944,33.73933,2.00000,5.60000,2.10000,normal
4.74000,-7.49663,-8.37303,21.08764,0.91566,3.88916,1.37711,normal
4.76000,-1.13708,-9.49663,8.43596,-0.16867,2.17831,0.65422,normal
4.78000,5.22247,-10.62022,-4.21573,-1.25301,0.46747,-0.06867,normal
4.80000,11.58202,-11.74382,-16.86742,-2.33735,-1.24337,-0.79157,normal
4.82000,9.17629,-8.64124,-3.69794,0.34486,-1.97196,-0.22243,normal
4.84000,8.97010,-8.04330,-4.02784,0.49439,-1.87850,-0.29720,normal
4.86000,8.76392,-7.44536,-4.35773,0.64393,-1.78505,-0.37196,normal
4.88000,8.55773,-6.84742,-4.68763,0.79346,-1.69159,-0.44673,normal
4.90000,8.35155,-6.24948,-5.01753,0.94299,-1.59813,-0.52150,normal
4.92000,8.69091,-4.57727,-9.23636,1.09252,-1.50467,-0.59626,normal
4.94000,8.64545,-4.46364,-8.41818,0.67215,1.72152,0.13038,normal
4.96000,8.60000,-4.35000,-7.60000,0.29241,1.92405,0.18101,normal
4.98000,8.55455,-4.23636,-6.78182,-0.08734,2.12658,0.23165,normal
5.00000,8.50909,-4.12273,-5.96364,-0.46709,2.32911,0.28228,normal
5.02000,10.19000,0.22000,3.04000,1.93053,-0.59263,-1.18947,normal
5.04000,9.05667,-0.62444,4.46222,1.44632,-0.57158,-0.87368,normal
5.06000,7.92333,-1.46889,5.88444,0.96211,-0.55053,-0.55789,normal
5.08000,6.79000,-2.31333,7.30667,0.47789,-0.52947,-0.24211,normal
5.10000,5.65667,-3.15778,8.72889,-0.00632,-0.50842,0.07368,normal
5.12000,7.93708,-3.72697,-5.21685,0.77931,-1.08391,-0.28851,normal
5.14000,7.77978,-3.79438,-5.50899,0.57241,-0.92299,-0.17356,normal
5.16000,7.62247,-3.86180,-5.80112,0.36552,-0.76207,-0.05862,normal
5.18000,7.46517,-3.92921,-6.09326,0.15862,-0.60115,0.05632,normal
5.20000,7.30787,-3.99663,-6.38539,-0.04828,-0.44023,0.17126,normal
5.22000,4.45484,-7.25806,2.66774,-0.68182,2.87071,0.50606,normal
5.24000,-1.28710,-8.35484,11.61398,-0.50000,3.57778,0.56667,normal
5.26000,-7.02903,-9.45161,20.56022,-0.31818,4.28485,0.62727,normal
5.28000,-12.77097,-10.54839,29.50645,-0.13636,4.99192,0.68788,normal
5.30000,-18.51290,-11.64516,38.45269,0.04545,5.69899,0.74848,normal
5.32000,3.69333,-3.59111,6.95889,1.90000,-2.00000,-1.70000,normal
5.34000,3.96000,-5.28000,6.27000,-0.07857,-0.28571,0.21429,normal
5.36000,4.22667,-6.96889,5.58111,-0.38810,-0.71429,0.11905,normal
5.38000,4.49333,-8.65778,4.89222,-0.69762,-1.14286,0.02381,normal
5.40000,4.76000,-10.34667,4.20333,-1.00714,-1.57143,-0.07143,normal
5.42000,7.79775,-4.19326,-5.89326,0.20000,-0.60000,-0.10000,normal
5.44000,7.39326,-4.97978,-6.67978,0.08235,-0.36471,-0.02941,normal
5.46000,6.98876,-5.76629,-7.46629,-0.03529,-0.12941,0.04118,normal
5.48000,6.58427,-6.55281,-8.25281,-0.15294,0.10588,0.11176,normal
5.50000,7.50000,-7.15000,-10.20000,-0.27059,0.34118,0.18235,normal
5.52000,4.28571,-6.40000,3.71429,-0.76237,3.28817,0.43763,normal
5.54000,0.14286,-7.40000,11.85714,-0.65484,3.82581,0.54516,normal
5.56000,-4.00000,-8.40000,20.00000,-0.54731,4.36344,0.65269,normal
5.58000,-8.14286,-9.40000,28.14286,-0.43978,4.90108,0.76022,normal
5.60000,-12.28571,-10.40000,36.28571,-0.33226,5.43871,0.86774,normal
5.62000,8.92198,-6.35824,-0.56484,0.19691,-1.80103,-0.10206,normal
5.64000,8.96593,-5.87473,-0.89451,0.13505,-1.82165,-0.14330,normal
5.66000,9.00989,-5.39121,-1.22418,0.07320,-1.84227,-0.18454,normal
5.68000,9.05385,-4.90769,-1.55385,0.01134,-1.86289,-0.22577,normal
5.70000,9.09780,-4.42418,-1.88352,-0.05052,-1.88351,-0.26701,normal
5.72000,7.50000,-6.30000,-11.10000,-0.66364,-0.71818,0.22727,normal
5.74000,8.07500,-5.85000,-10.42500,0.50000,0.60000,0.50000,normal
5.76000,8.65000,-5.40000,-9.75000,0.34848,0.96364,0.59091,normal
5.78000,9.22500,-4.95000,-9.07500,0.19697,1.32727,0.68182,normal
5.80000,9.80000,-4.50000,-8.40000,0.04545,1.69091,0.77273,normal
5.82000,14.99451,-16.94396,1.41868,1.40333,-2.51333,0.22667,normal
5.84000,13.98352,-13.03187,2.05604,1.42556,-1.93556,-0.26222,normal
5.86000,12.97253,-9.11978,2.69341,1.44778,-1.35778,-0.75111,normal
5.88000,11.96154,-5.20769,3.33077,1.47000,-0.78000,-1.24000,normal
5.90000,10.95055,-1.29560,3.96813,1.49222,-0.20222,-1.72889,normal
5.92000,8.57629,-4.90000,-4.82268,-0.37283,-1.17826,-0.48913,normal
5.94000,8.37010,-4.90000,-5.19381,-0.26413,-1.09130,-0.44565,normal
5.96000,8.16392,-4.90000,-5.56495,-0.15543,-1.00435,-0.40217,normal
5.98000,7.95773,-4.90000,-5.93608,-0.04674,-0.91739,-0.35870,normal
6.00000,7.75155,-4.90000,-6.30722,0.06196,-0.83043,-0.31522,normal
6.02000,8.18989,-4.84494,-4.56292,-0.74537,2.52593,0.60648,normal
6.04000,8.16742,-5.83371,-3.14719,-0.87500,2.60000,0.62500,normal
6.06000,8.14494,-6.82247,-1.73146,-1.00463,2.67407,0.64352,normal
6.08000,8.12247,-7.81124,-0.31573,-1.13426,2.74815,0.66204,normal
6.10000,8.10000,-8.80000,1.10000,-1.26389,2.82222,0.68056,normal
6.12000,9.44615,-4.06923,4.51538,-1.39352,2.89630,0.69907,normal
6.14000,2.52597,-6.19481,5.70260,2.70000,-0.90000,-1.40000,normal
6.16000,3.22727,-8.45455,3.57273,-0.31194,-0.69552,0.08657,normal
6.18000,3.92857,-10.71429,1.44286,-0.64030,-1.32239,-0.03284,normal
6.20000,4.62987,-12.97403,-0.68701,-0.96866,-1.94925,-0.15224,normal
6.22000,6.10000,-6.31818,-8.04545,0.30000,-0.50000,0.20000,normal
6.24000,6.35000,-6.61364,-9.15909,0.41628,-0.38372,0.17674,normal
6.26000,6.60000,-6.90909,-10.27273,0.53256,-0.26744,0.15349,normal
6.28000,6.85000,-7.20455,-11.38636,0.64884,-0.15116,0.13023,normal
6.30000,7.10000,-7.50000,-12.50000,0.76512,-0.03488,0.10698,normal
6.32000,4.92222,-7.05556,2.10000,-1.63077,2.78242,0.53956,normal
6.34000,1.36667,-6.36667,3.90000,-1.78462,2.69451,0.73736,normal
6.36000,-2.18889,-5.67778,5.70000,-1.93846,2.60659,0.93516,normal
6.38000,-5.74444,-4.98889,7.50000,-2.09231,2.51868,1.13297,normal
6.40000,-9.30000,-4.30000,9.30000,-2.24615,2.43077,1.33077,normal
6.42000,6.80769,-8.40220,-2.75934,-0.48148,-1.59630,-0.29630,normal
6.44000,7.26923,-7.96264,-2.89121,-0.38889,-1.57778,-0.27778,normal
6.46000,7.73077,-7.52308,-3.02308,-0.29630,-1.55926,-0.25926,normal
6.48000,8.19231,-7.08352,-3.15495,-0.20370,-1.54074,-0.24074,normal
6.50000,8.65385,-6.64396,-3.28681,-0.11111,-1.52222,-0.22222,normal
6.52000,7.16000,-6.08000,-7.96000,-0.01852,-1.50370,-0.20370,normal
6.54000,7.25000,-6.68333,-9.76667,0.50000,0.85000,0.55000,normal
6.56000,7.66667,-5.98889,-8.71111,0.68750,1.36563,0.50000,normal
6.58000,8.08333,-5.29444,-7.65556,0.43750,1.67812,0.50000,normal
6.60000,8.50000,-4.60000,-6.60000,0.18750,1.99063,0.50000,normal
6.62000,9.24624,-4.53441,1.12473,0.80722,-1.97010,-0.51443,normal
6.64000,9.00968,-4.12581,2.39355,0.82784,-1.59897,-0.55567,normal
6.66000,8.77312,-3.71720,3.66237,0.84845,-1.22784,-0.59691,normal
6.68000,8.53656,-3.30860,4.93118,0.86907,-0.85670,-0.63814,normal
6.70000,8.30000,-2.90000,6.20000,0.88969,-0.48557,-0.67938,normal
6.72000,8.25517,-4.68046,-5.25287,0.10465,-0.99070,-0.19070,normal
6.74000,7.84138,-4.91034,-5.68966,0.15116,-0.89767,-0.09767,normal
6.76000,7.42759,-5.14023,-6.12644,0.19767,-0.80465,-0.00465,normal
