timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,6.69217,-1.32261,-0.15478,-0.70000,0.72609,-1.46522,normal
6.72000,9.30000,-9.10000,-3.30000,-0.70000,0.90000,-1.50000,normal
6.74000,7.80769,-14.70000,-3.92154,-0.90000,5.03214,-3.72381,normal
6.76000,7.19231,-16.70000,-4.19846,-0.90000,5.38929,-3.91429,normal
6.78000,6.57692,-18.70000,-4.47538,-0.90000,5.74643,-4.10476,normal
6.80000,8.10000,-38.70000,-10.90000,-0.90000,6.10357,-4.29524,normal
6.82000,-3.42500,-22.27727,-6.22500,-0.43333,5.64444,-4.04444,normal
6.84000,-2.92500,-21.58030,-5.72500,-0.26545,3.86909,-4.12364,normal
6.86000,-2.42500,-20.88333,-5.22500,-0.37455,3.65091,-3.99636,normal
6.88000,-1.92500,-20.18636,-4.72500,-0.48364,3.43273,-3.86909,normal
6.90000,-1.42500,-19.48939,-4.22500,-0.59273,3.21455,-3.74182,normal
6.92000,-0.92500,-18.79242,-3.72500,-0.70182,2.99636,-3.61455,normal
6.94000,1.00000,-8.20000,-0.60000,-0.72308,2.81538,-3.39231,normal
6.96000,0.79000,-3.29000,0.01000,-0.13333,2.86667,-1.83333,normal
6.98000,0.89000,-2.39000,-0.09000,-0.52727,2.71818,-1.45455,normal
7.00000,0.99000,-1.49000,-0.19000,-0.89091,2.62727,-1.18182,normal
7.02000,-4.56154,0.56410,-1.58974,-2.04024,3.46585,0.15122,normal
7.04000,-5.48462,0.69231,-1.76923,-1.86951,3.36829,0.29756,normal
7.06000,-6.40769,0.82051,-1.94872,-1.69878,3.27073,0.44390,normal
7.08000,-7.33077,0.94872,-2.12821,-1.52805,3.17317,0.59024,normal
7.10000,-3.09775,0.68427,-1.70337,-1.30000,-0.60000,1.10000,normal
7.12000,-3.05281,0.36966,-1.77079,-1.50000,-1.28182,1.94318,normal
7.14000,-3.00787,0.05506,-1.83820,-1.50000,-1.37273,2.10227,normal
7.16000,-2.96292,-0.25955,-1.90562,-1.50000,-1.46364,2.26136,normal
7.18000,-2.91798,-0.57416,-1.97303,-1.50000,-1.55455,2.42045,normal
7.20000,-1.16250,-24.68125,-4.95625,-1.61316,-4.18684,3.11053,normal
7.22000,-1.37083,-26.95208,-5.81042,-1.70088,-4.09912,3.18070,normal
7.24000,-1.57917,-29.22292,-6.66458,-1.78860,-4.01140,3.25088,normal
7.26000,-1.78750,-31.49375,-7.51875,-1.87632,-3.92368,3.32105,normal
7.28000,-1.99583,-33.76458,-8.37292,-1.96404,-3.83596,3.39123,normal
7.30000,-8.10000,-33.71818,-9.34545,-2.05175,-3.74825,3.46140,normal
7.32000,5.81370,-20.80000,-0.35342,-1.61818,-3.93636,1.10000,normal
7.34000,5.86849,-20.80000,-1.36712,-0.75873,-5.29206,0.83175,normal
7.36000,5.92329,-20.80000,-2.38082,-0.69524,-3.89524,0.41905,normal
7.38000,5.97808,-20.80000,-3.39452,-0.63175,-2.49841,0.00635,normal
7.40000,3.42553,-5.19362,-4.06170,1.70000,-4.70000,1.50000,normal
7.42000,3.51064,-5.17234,-3.93404,0.84348,-4.90217,1.58043,normal
7.44000,3.59574,-5.15106,-3.80638,0.66957,-4.79348,1.55870,normal
7.46000,3.68085,-5.12979,-3.67872,0.49565,-4.68478,1.53696,normal
7.48000,3.76596,-5.10851,-3.55106,0.32174,-4.57609,1.51522,normal
7.50000,8.65231,-0.92769,1.59692,0.30000,-4.10000,1.20000,normal
7.52000,9.17538,-1.20462,1.56615,0.89444,-2.09861,-0.68889,normal
7.54000,9.69846,-1.48154,1.53538,1.00556,-1.62639,-0.91111,normal
7.56000,10.22154,-1.75846,1.50462,1.11667,-1.15417,-1.13333,normal
7.58000,13.02931,-8.96897,-5.32759,0.75000,0.85000,-1.70000,normal
7.60000,12.71897,-10.00345,-5.74138,-0.89600,2.39900,-2.71700,normal
7.62000,12.40862,-11.03793,-6.15517,-0.73600,2.85900,-2.89700,normal
7.64000,12.09828,-12.07241,-6.56897,-0.57600,3.31900,-3.07700,normal
7.66000,11.78793,-13.10690,-6.98276,-0.41600,3.77900,-3.25700,normal
7.68000,11.47759,-14.14138,-7.39655,-0.25600,4.23900,-3.43700,normal
7.70000,10.38041,-38.79175,-12.28144,0.17143,5.51429,-4.33571,normal
7.72000,9.22577,-37.88454,-12.24021,0.32340,5.97979,-4.59574,normal
7.74000,8.07113,-36.97732,-12.19897,0.62128,6.08617,-4.72340,normal
7.76000,6.91649,-36.07010,-12.15773,0.91915,6.19255,-4.85106,normal
7.78000,5.76186,-35.16289,-12.11649,1.21702,6.29894,-4.97872,normal
7.80000,0.77500,-14.07500,-0.83750,1.25000,6.40000,-5.20000,normal
7.82000,1.32478,-7.68319,0.47522,-0.72642,3.01321,-2.37358,normal
7.84000,1.23628,-6.95752,0.56372,-0.80189,3.05094,-2.29811,normal
7.86000,1.14779,-6.23186,0.65221,-0.87736,3.08868,-2.22264,normal
7.88000,1.05929,-5.50619,0.74071,-0.95283,3.12642,-2.14717,normal
7.90000,0.97080,-4.78053,0.82920,-1.02830,3.16415,-2.07170,normal
7.92000,-0.30000,-0.40000,-1.40000,-2.00000,3.20000,-1.10000,normal
7.94000,-4.89063,0.39219,-2.81406,-1.50400,3.22800,0.24800,normal
7.96000,-5.70312,0.73594,-2.59531,-1.29067,3.06800,0.35467,normal
7.98000,-6.51563,1.07969,-2.37656,-1.07733,2.90800,0.46133,normal
8.00000,-3.10000,0.54706,-0.34118,-0.86400,2.74800,0.56800,normal
8.02000,-2.24103,-0.27949,-0.50256,-0.69036,-1.09036,1.78675,normal
8.04000,-2.52308,-0.63846,-0.70769,-0.66627,-1.06627,2.00361,normal
8.06000,-2.80513,-0.99744,-0.91282,-0.64217,-1.04217,2.22048,normal
8.08000,-3.08718,-1.35641,-1.11795,-0.61807,-1.01807,2.43735,normal
8.10000,1.80795,-20.65114,-0.83750,-0.80000,-4.10000,2.70000,normal
8.12000,1.96705,-23.67386,-1.58750,-2.16170,-3.99787,3.40000,normal
8.14000,2.12614,-26.69659,-2.33750,-2.33191,-3.78511,3.40000,normal
8.16000,2.28523,-29.71932,-3.08750,-2.50213,-3.57234,3.40000,normal
8.18000,2.44432,-32.74205,-3.83750,-2.67234,-3.35957,3.40000,normal
8.20000,7.08333,-22.62333,0.23000,0.10000,-3.30000,1.90000,normal
8.22000,6.97222,-22.11222,0.43000,1.05000,-3.41667,2.56667,normal
8.24000,6.86111,-21.60111,0.63000,1.26429,-3.01190,2.51905,normal
8.26000,6.75000,-21.09000,0.83000,1.47857,-2.60714,2.47143,normal
8.28000,6.63889,-20.57889,1.03000,1.69286,-2.20238,2.42381,normal
8.30000,1.63548,-4.56129,-0.38065,2.23091,-1.80727,3.99273,normal
8.32000,1.42043,-4.43226,-0.31613,1.88545,-1.84364,3.95636,normal
8.34000,1.20538,-4.30323,-0.25161,1.54000,-1.88000,3.92000,normal
8.36000,0.99032,-4.17419,-0.18710,1.19455,-1.91636,3.88364,normal
8.38000,0.77527,-4.04516,-0.12258,0.84909,-1.95273,3.84727,normal
8.40000,1.16154,-8.83846,1.56154,0.50364,-1.98909,3.81091,normal
8.42000,3.79870,-6.73636,-0.14805,-0.85455,-2.60909,0.85455,normal
8.44000,4.39610,-6.00909,-0.04416,-0.09091,-2.88182,0.01818,normal
8.46000,4.99351,-5.28182,0.05974,0.09091,-2.85152,-0.28485,normal
8.48000,5.59091,-4.55455,0.16364,0.27273,-2.82121,-0.58788,normal
8.50000,9.77447,-5.88723,-12.21277,-0.40000,0.80000,-4.20000,normal
8.52000,10.68936,-5.84468,-12.25532,-0.51111,1.00000,-4.40000,normal
8.54000,11.60426,-5.80213,-12.29787,-0.62222,1.20000,-4.60000,normal
8.56000,12.51915,-5.75957,-12.34043,-0.73333,1.40000,-4.80000,normal
8.58000,13.43404,-5.71702,-12.38298,-0.84444,1.60000,-5.00000,normal
8.60000,-2.15806,-39.20000,-17.87742,-2.97778,7.11111,-4.73333,normal
8.62000,-5.01828,-39.20000,-16.80215,-0.46471,8.85294,-3.56471,normal
8.64000,-7.87849,-39.20000,-15.72688,0.38235,7.72353,-4.31765,normal
8.66000,-10.73871,-39.20000,-14.65161,1.22941,6.59412,-5.07059,normal
8.68000,-13.59892,-39.20000,-13.57634,2.07647,5.46471,-5.82353,normal
8.70000,-5.34149,-15.70851,-2.17766,-1.20000,3.20000,-5.25000,normal
8.72000,-5.74574,-14.30426,-2.11383,-1.18173,3.63654,-4.98077,normal
8.74000,-6.15000,-12.90000,-2.05000,-1.16250,3.67500,-4.75000,normal
8.76000,-6.55426,-11.49574,-1.98617,-1.14327,3.71346,-4.51923,normal
8.78000,-6.95851,-10.09149,-1.92234,-1.12404,3.75192,-4.28846,normal
8.80000,-0.04000,-0.04000,-0.30000,-1.10481,3.79038,-4.05769,normal
8.82000,1.25063,1.20000,0.34810,-0.60000,2.50000,-2.20000,normal
8.84000,0.66835,1.20000,0.09494,-2.17500,3.40714,-1.19286,normal
8.86000,0.08608,1.20000,-0.15823,-2.42500,3.76429,-0.83571,normal
8.88000,-0.49620,1.20000,-0.41139,-2.67500,4.12143,-0.47857,normal
8.90000,-4.64504,0.40000,-0.37710,-0.40000,1.00000,0.80000,normal
8.92000,-4.46183,0.40000,-0.30076,-0.36970,0.92424,0.84545,normal
8.94000,-4.27863,0.40000,-0.22443,-0.33939,0.84848,0.89091,normal
8.96000,-4.09542,0.40000,-0.14809,-0.30909,0.77273,0.93636,normal
8.98000,-3.91221,0.40000,-0.07176,-0.27879,0.69697,0.98182,normal
9.00000,-3.72901,0.40000,0.00458,-0.24848,0.62121,1.02727,normal
9.02000,-3.54580,0.40000,0.08092,-0.21818,0.54545,1.07273,normal
9.04000,-2.38571,-3.52857,1.31429,-1.50339,-1.01017,2.50000,normal
9.06000,-1.85000,-5.85000,0.85000,-1.57119,-1.21356,2.50000,normal
9.08000,-1.31429,-8.17143,0.38571,-1.63898,-1.41695,2.50000,normal
9.10000,-4.53333,-32.20000,-1.53333,-1.80000,-1.10000,3.65000,normal
9.12000,-1.78182,-28.69273,0.37636,0.75000,-1.67500,2.95000,normal
9.14000,-0.87273,-28.12909,0.79455,0.68750,-1.64375,2.88750,normal
9.16000,0.03636,-27.56545,1.21273,0.62500,-1.61250,2.82500,normal
9.18000,0.94545,-27.00182,1.63091,0.56250,-1.58125,2.76250,normal
9.20000,1.85455,-26.43818,2.04909,0.50000,-1.55000,2.70000,normal
9.22000,3.50000,-21.16667,2.35000,0.43750,-1.51875,2.63750,normal
9.24000,1.57143,-12.62143,-0.49286,0.23636,-0.58182,2.00000,normal
9.26000,1.85714,-11.50714,-0.46429,1.01071,-1.63214,2.01071,normal
9.28000,2.14286,-10.39286,-0.43571,1.08214,-1.84643,2.08214,normal
9.30000,2.42857,-9.27857,-0.40714,1.15357,-2.06071,2.15357,normal
9.32000,6.46957,-2.68696,1.50000,-0.17143,-2.60000,2.21429,normal
9.34000,6.93333,-2.60000,1.50000,-0.66875,-2.39375,0.37500,normal
9.36000,7.39710,-2.51304,1.50000,-0.45000,-2.05000,0.00000,normal
9.38000,7.86087,-2.42609,1.50000,-0.23125,-1.70625,-0.37500,normal
9.40000,10.43861,-2.85446,-2.74059,-1.49082,0.21531,-2.11531,normal
9.42000,11.19109,-3.86436,-3.27525,-1.42959,0.31735,-2.21735,normal
9.44000,11.94356,-4.87426,-3.80990,-1.36837,0.41939,-2.31939,normal
9.46000,12.69604,-5.88416,-4.34455,-1.30714,0.52143,-2.42143,normal
9.48000,13.44851,-6.89406,-4.87921,-1.24592,0.62347,-2.52347,normal
9.50000,10.91932,-39.18864,-18.38750,-3.20000,5.70000,-3.90000,normal
9.52000,9.30568,-38.96136,-18.13750,-1.48981,7.92315,-4.12870,normal
9.54000,7.69205,-38.73409,-17.88750,-0.95278,8.05278,-4.36944,normal
9.56000,6.07841,-38.50682,-17.63750,-0.41574,8.18241,-4.61019,normal
9.58000,4.46477,-38.27955,-17.38750,0.12130,8.31204,-4.85093,normal
9.60000,-0.69333,-34.12667,-15.22000,0.65833,8.44167,-5.09167,normal
9.62000,-2.91519,-16.85570,-6.32658,-0.40000,7.17273,-6.35455,normal
9.64000,-2.94051,-15.61519,-5.87089,-0.52308,4.87692,-4.38462,normal
9.66000,-2.96582,-14.37468,-5.41519,-0.55385,4.84615,-4.23077,normal
9.68000,-2.99114,-13.13418,-4.95949,-0.58462,4.81538,-4.07692,normal
9.70000,-2.15806,-0.28710,-0.60645,-1.95000,3.01250,-1.58750,normal
9.72000,-2.35161,-0.24409,-0.62796,-2.11828,2.90000,-1.29032,normal
9.74000,-2.54516,-0.20108,-0.64946,-2.13978,2.90000,-1.16129,normal
9.76000,-2.73871,-0.15806,-0.67097,-2.16129,2.90000,-1.03226,normal
9.78000,-2.93226,-0.11505,-0.69247,-2.18280,2.90000,-0.90323,normal
9.80000,-5.10000,1.70000,-0.40000,-1.86667,2.43333,-0.03333,normal
9.82000,-4.64023,1.35517,-0.28506,-1.27204,-0.08387,0.78387,normal
9.84000,-4.18046,1.01034,-0.17011,-1.22903,-0.21290,0.91290,normal
9.86000,-3.72069,0.66552,-0.05517,-1.18602,-0.34194,1.04194,normal
9.88000,-3.26092,0.32069,0.05977,-1.14301,-0.47097,1.17097,normal
9.90000,-4.30500,-4.45500,0.22000,-1.10000,-0.60000,1.30000,normal
9.92000,-3.98833,-5.30500,-0.04667,-0.04412,-1.02941,2.70980,normal
9.94000,-3.67167,-6.15500,-0.31333,-0.22059,-1.14706,2.74902,normal
9.96000,-3.35500,-7.00500,-0.58000,-0.39706,-1.26471,2.78824,normal
9.98000,-3.03833,-7.85500,-0.84667,-0.57353,-1.38235,2.82745,normal
10.00000,-2.72167,-8.70500,-1.11333,-0.75000,-1.50000,2.86667,normal
10.02000,-5.50000,-35.10000,-1.10000,-1.12500,-1.57500,3.17500,normal
10.04000,-1.44247,-26.80685,4.13699,2.75714,-0.17143,4.38571,normal
10.06000,0.09178,-25.65616,5.12329,3.16786,-0.20000,4.16429,normal
10.08000,1.62603,-24.50548,6.10959,3.23929,-0.20000,4.02143,normal
10.10000,2.30000,-11.85000,4.60000,2.10000,0.00000,3.30000,normal
10.12000,1.49070,-10.37558,6.36279,1.94048,0.82381,3.55238,normal
10.14000,1.16512,-10.77093,7.06047,1.82143,0.87143,3.45714,normal
10.16000,0.83953,-11.16628,7.75814,1.70238,0.91905,3.36190,normal
10.18000,0.51395,-11.56163,8.45581,1.58333,0.96667,3.26667,normal
10.20000,0.82045,-3.10909,4.17159,-3.15000,-3.35000,1.60000,normal
10.22000,1.22955,-3.29091,3.60341,-4.03838,-3.46162,0.90404,normal
10.24000,1.63864,-3.47273,3.03523,-4.07879,-3.42121,0.80303,normal
10.26000,2.04773,-3.65455,2.46705,-4.11919,-3.38081,0.70202,normal
10.28000,2.45682,-3.83636,1.89886,-4.15960,-3.34040,0.60101,normal
10.30000,5.73333,1.76667,1.36667,-4.20000,-3.30000,0.50000,normal
10.32000,6.17317,1.92439,0.35610,0.46923,-0.71538,-3.31538,normal
10.34000,6.51463,1.70488,-0.44878,0.36667,-0.76667,-3.36667,normal
10.36000,6.85610,1.48537,-1.25366,0.26410,-0.81795,-3.41795,normal
10.38000,7.19756,1.26585,-2.05854,0.16154,-0.86923,-3.46923,normal
10.40000,15.42421,-24.35263,-1.74526,-1.12500,5.04375,-3.80313,normal
10.42000,15.04526,-27.61579,-1.47158,-1.29167,5.33542,-3.82396,normal
10.44000,14.66632,-30.87895,-1.19789,-1.45833,5.62708,-3.84479,normal
10.46000,14.28737,-34.14211,-0.92421,-1.62500,5.91875,-3.86563,normal
10.48000,13.90842,-37.40526,-0.65053,-1.79167,6.21042,-3.88646,normal
10.50000,-9.71667,-22.19000,0.85667,2.90000,7.30000,-7.80000,normal
10.52000,-8.49444,-20.12333,1.23444,1.42209,1.96279,-6.28023,normal
10.54000,-7.27222,-18.05667,1.61222,1.21279,1.68372,-6.25698,normal
10.56000,-6.05000,-15.99000,1.99000,1.00349,1.40465,-6.23372,normal
10.58000,-4.82778,-13.92333,2.36778,0.79419,1.12558,-6.21047,normal
10.60000,1.50745,0.76702,1.53298,-3.55405,0.73243,-2.87838,normal
10.62000,1.52872,0.95851,1.34149,-3.82432,0.89459,-2.77027,normal
10.64000,1.55000,1.15000,1.15000,-4.09459,1.05676,-2.66216,normal
10.66000,1.57128,1.34149,0.95851,-4.36486,1.21892,-2.55405,normal
10.68000,1.59255,1.53298,0.76702,-4.63514,1.38108,-2.44595,normal
10.70000,-5.12308,-1.57692,-3.22308,-4.90541,1.54324,-2.33784,normal
10.72000,-6.20000,-0.42208,-2.26104,-1.86585,1.57073,1.01463,normal
10.74000,-6.20000,-0.26623,-2.18312,-1.69512,1.42439,1.08780,normal
10.76000,-6.20000,-0.11039,-2.10519,-1.52439,1.27805,1.16098,normal
10.78000,-6.20000,0.04545,-2.02727,-1.35366,1.13171,1.23415,normal
10.80000,-7.62000,0.86000,-1.84000,-0.60000,0.40000,1.80000,normal
10.82000,-7.52791,0.71163,-1.84651,-0.05233,-0.95698,4.62209,normal
10.84000,-7.22558,0.50233,-2.00930,-0.12209,-1.16628,4.78488,normal
10.86000,-6.92326,0.29302,-2.17209,-0.19186,-1.37558,4.94767,normal
10.88000,-6.62093,0.08372,-2.33488,-0.26163,-1.58488,5.11047,normal
10.90000,-12.40833,-38.81852,-4.60000,-2.96667,-3.06667,5.63333,normal
10.92000,-11.24167,-38.89259,-4.60000,-2.35049,-2.63010,4.99806,normal
10.94000,-10.07500,-38.96667,-4.60000,-1.96214,-2.55243,4.55146,normal
10.96000,-8.90833,-39.04074,-4.60000,-1.57379,-2.47476,4.10485,normal
10.98000,-7.74167,-39.11481,-4.60000,-1.18544,-2.39709,3.65825,normal
11.00000,-6.57500,-39.18889,-4.60000,-0.79709,-2.31942,3.21165,normal
11.02000,-0.57143,-13.94286,-0.68571,-0.25116,-2.53256,2.30465,normal
11.04000,-0.15584,-13.29351,-1.02338,-0.50698,-2.69535,2.32791,normal
11.06000,0.25974,-12.64416,-1.36104,-0.76279,-2.85814,2.35116,normal
11.08000,0.67532,-11.99481,-1.69870,-1.01860,-3.02093,2.37442,normal
11.10000,2.15714,-5.64286,-0.92857,-1.27442,-3.18372,2.39767,normal
11.12000,2.80000,-4.85000,-0.03333,-3.60000,-4.30000,1.50000,normal
11.14000,3.08571,-4.92143,0.06190,-3.54521,-4.19041,1.36301,normal
11.16000,3.37143,-4.99286,0.15714,-3.49041,-4.08082,1.22603,normal
11.18000,3.65714,-5.06429,0.25238,-3.43562,-3.97123,1.08904,normal
11.20000,10.40333,-5.53333,2.13000,0.04286,-1.81429,-0.21429,normal
11.22000,10.42556,-5.08889,2.33000,0.86444,-1.14000,-0.55333,normal
11.24000,10.44778,-4.64444,2.53000,0.82000,-0.94000,-0.62000,normal
11.26000,10.47000,-4.20000,2.73000,0.77556,-0.74000,-0.68667,normal
11.28000,10.49222,-3.75556,2.93000,0.73111,-0.54000,-0.75333,normal
11.30000,9.57079,-18.62360,-6.03034,0.70000,3.10000,-4.05000,normal
11.32000,9.27865,-21.85955,-5.33371,0.58977,4.23182,-4.89432,normal
11.34000,8.98652,-25.09551,-4.63708,0.15795,4.68636,-5.09886,normal
11.36000,8.69438,-28.33146,-3.94045,-0.27386,5.14091,-5.30341,normal
11.38000,8.40225,-31.56742,-3.24382,-0.70568,5.59545,-5.50795,normal
11.40000,-12.41064,-35.12553,-6.57340,2.06226,3.30000,-8.21509,normal
11.42000,-12.15532,-32.91277,-6.21170,1.87358,3.30000,-8.29057,normal
11.44000,-11.90000,-30.70000,-5.85000,1.68491,3.30000,-8.36604,normal
11.46000,-11.64468,-28.48723,-5.48830,1.49623,3.30000,-8.44151,normal
11.48000,-11.38936,-26.27447,-5.12660,1.30755,3.30000,-8.51698,normal
11.50000,-8.58462,-13.81538,-1.43846,1.11887,3.30000,-8.59245,normal
11.52000,-5.37901,0.37037,-1.33827,1.04545,3.35455,-5.62727,normal
11.54000,-5.20617,1.18519,-1.53580,0.19531,3.22344,-4.30625,normal
11.56000,-5.03333,2.00000,-1.73333,-0.21094,3.25469,-4.18125,normal
11.58000,-4.86049,2.81481,-1.93086,-0.61719,3.28594,-4.05625,normal
11.60000,-6.26277,1.30745,-1.00745,-3.20000,3.10000,-2.10000,normal
11.62000,-6.15638,1.32872,-1.02872,-2.58140,2.16163,-0.36279,normal
11.64000,-6.05000,1.35000,-1.05000,-2.44186,1.99884,-0.08372,normal
11.66000,-5.94362,1.37128,-1.07128,-2.30233,1.83605,0.19535,normal
11.68000,-5.83723,1.39255,-1.09255,-2.16279,1.67326,0.47442,normal
11.70000,-6.80000,1.47766,-1.88511,-1.60000,-0.20000,3.10000,normal
11.72000,-6.80000,1.41383,-1.84255,-1.82069,-1.04483,3.54138,normal
11.74000,-6.80000,1.35000,-1.80000,-1.84368,-1.20575,3.58736,normal
11.76000,-6.80000,1.28617,-1.75745,-1.86667,-1.36667,3.63333,normal
11.78000,-6.80000,1.22234,-1.71489,-1.88966,-1.52759,3.67931,normal
11.80000,-8.86967,-28.92541,-2.30902,-5.36404,-1.49852,6.18522,normal
11.82000,-9.64016,-30.71230,-2.62049,-4.64483,-1.46897,5.88966,normal
11.84000,-10.41066,-32.49918,-2.93197,-3.92562,-1.43941,5.59409,normal
11.86000,-11.18115,-34.28607,-3.24344,-3.20640,-1.40985,5.29852,normal
11.88000,-11.95164,-36.07295,-3.55492,-2.48719,-1.38030,5.00296,normal
11.90000,-12.72213,-37.85984,-3.86639,-1.76798,-1.35074,4.70739,normal
11.92000,-13.62911,-39.20000,-4.41013,-1.04877,-1.32118,4.41182,normal
11.94000,-14.94557,-39.20000,-5.65063,-0.32956,-1.29163,4.11626,normal
11.96000,-16.26203,-39.20000,-6.89114,0.38966,-1.26207,3.82069,normal
11.98000,-17.57848,-39.20000,-8.13165,1.10887,-1.23251,3.52512,normal
12.00000,-2.75000,-30.10000,-0.70000,1.82808,-1.20296,3.22956,normal
12.02000,-2.71176,-24.34824,-0.15647,-1.90000,-2.80000,3.20000,normal
12.04000,-2.82941,-23.03059,-0.32118,-2.12338,-2.99351,2.55974,normal
12.06000,-2.94706,-21.71294,-0.48588,-2.14935,-3.09740,2.40390,normal
12.08000,-3.06471,-20.39529,-0.65059,-2.17532,-3.20130,2.24805,normal
12.10000,3.90000,-10.00000,-1.80000,-2.10000,-3.45000,1.75000,normal
12.12000,3.24783,-7.21304,-0.05652,-2.15652,-3.23043,1.98696,normal
12.14000,7.95965,-2.07193,0.91228,-1.84915,-3.16271,-0.13559,normal
12.16000,8.97719,-1.47544,1.29825,-1.74746,-2.68814,-0.40678,normal
12.18000,9.99474,-0.87895,1.68421,-1.64576,-2.21356,-0.67797,normal
12.20000,16.45376,-3.82581,-2.78387,-0.93670,-0.26697,-3.03211,normal
12.22000,17.46452,-4.47097,-3.88065,-1.08349,0.26514,-3.16055,normal
12.24000,18.47527,-5.11613,-4.97742,-1.23028,0.79725,-3.28899,normal
12.26000,19.48602,-5.76129,-6.07419,-1.37706,1.32936,-3.41743,normal
12.28000,20.49677,-6.40645,-7.17097,-1.52385,1.86147,-3.54587,normal
12.30000,16.40000,-13.60000,-13.60000,-1.67064,2.39358,-3.67431,normal
12.32000,3.94024,-39.20000,-32.87073,-2.75833,9.22500,-5.61667,normal
12.34000,3.23293,-39.20000,-31.74878,2.15714,10.20000,-9.00952,normal
12.36000,2.52561,-39.20000,-30.62683,2.44286,10.20000,-9.39048,normal
12.38000,1.81829,-39.20000,-29.50488,2.72857,10.20000,-9.77143,normal
12.40000,-7.08889,-8.83333,-12.65556,3.10000,8.45000,-8.95000,normal
12.42000,-6.53333,-7.50000,-11.43333,0.80714,5.58571,-6.43929,normal
12.44000,-5.97778,-6.16667,-10.21111,0.28333,5.30000,-6.22500,normal
12.46000,-5.42222,-4.83333,-8.98889,-0.24048,5.01429,-6.01071,normal
12.48000,-4.86667,-3.50000,-7.76667,-0.76429,4.72857,-5.79643,normal
12.50000,-2.86522,-4.90217,-0.50000,-3.90000,2.96667,-2.16667,normal
12.52000,-3.08261,-4.57609,-0.50000,-2.86832,2.61089,-1.37525,normal
12.54000,-3.30000,-4.25000,-0.50000,-2.61089,2.51188,-1.23663,normal
12.56000,-3.51739,-3.92391,-0.50000,-2.35347,2.41287,-1.09802,normal
12.58000,-3.73478,-3.59783,-0.50000,-2.09604,2.31386,-0.95941,normal
12.60000,-1.27079,-0.54157,-0.31685,-1.83861,2.21485,-0.82079,normal
12.62000,-1.74270,-1.48539,-0.42921,-4.51707,0.38780,-0.07561,normal
12.64000,-2.21461,-2.42921,-0.54157,-4.15122,0.36341,-0.02683,normal
12.66000,-2.68652,-3.37303,-0.65393,-3.78537,0.33902,0.02195,normal
12.68000,-3.15843,-4.31685,-0.76629,-3.41951,0.31463,0.07073,normal
12.70000,-2.33226,-0.33333,-1.43226,-1.42727,-1.36364,0.87273,normal
12.72000,-2.13871,-1.00000,-1.23871,-2.08571,-3.20952,1.11905,normal
12.74000,-1.94516,-1.66667,-1.04516,-2.30000,-3.23333,1.16667,normal
12.76000,-1.75161,-2.33333,-0.85161,-2.51429,-3.25714,1.21429,normal
12.78000,-1.55806,-3.00000,-0.65806,-2.72857,-3.28095,1.26190,normal
12.80000,4.20000,-33.70000,-10.10000,-2.60000,-4.10000,2.10000,normal
12.82000,3.01395,-33.60698,-10.26279,-3.08427,-4.21573,4.60112,normal
12.84000,1.82791,-33.51395,-10.42558,-3.19663,-4.10337,4.73596,normal
12.86000,0.64186,-33.42093,-10.58837,-3.30899,-3.99101,4.87079,normal
12.88000,-0.54419,-33.32791,-10.75116,-3.42135,-3.87865,5.00562,normal
12.90000,5.55327,-19.27009,-3.59813,2.00000,-3.50000,4.20000,normal
12.92000,5.08598,-18.97103,-3.57944,1.88235,-3.33193,4.25042,normal
12.94000,4.61869,-18.67196,-3.56075,1.76471,-3.16387,4.30084,normal
12.96000,4.15140,-18.37290,-3.54206,1.64706,-2.99580,4.35126,normal
12.98000,3.68411,-18.07383,-3.52336,1.52941,-2.82773,4.40168,normal
13.00000,3.21682,-17.77477,-3.50467,1.41176,-2.65966,4.45210,normal
13.02000,5.10000,-10.87273,-0.80000,0.85000,-2.50000,4.35000,normal
13.04000,4.96923,-9.21538,0.19231,1.78966,-2.86897,3.13793,normal
13.06000,4.81538,-8.29231,0.65385,1.75517,-2.76552,2.93103,normal
13.08000,4.66154,-7.36923,1.11538,1.72069,-2.66207,2.72414,normal
13.10000,13.13404,-1.42979,0.48298,0.95000,-2.65833,1.49167,normal
13.12000,13.30426,-1.57872,0.39787,-0.11818,-1.35455,-0.76364,normal
13.14000,13.47447,-1.72766,0.31277,0.01818,-0.94545,-1.03636,normal
13.16000,13.64468,-1.87660,0.22766,0.15455,-0.53636,-1.30909,normal
13.18000,13.81489,-2.02553,0.14255,0.29091,-0.12727,-1.58182,normal
13.20000,11.64667,-17.16333,-8.81667,-0.00000,2.40000,-3.15000,normal
13.22000,11.29111,-20.25222,-8.92778,-0.97386,5.34773,-4.45455,normal
13.24000,10.93556,-23.34111,-9.03889,-1.17841,5.75682,-4.63636,normal
13.26000,10.58000,-26.43000,-9.15000,-1.38295,6.16591,-4.81818,normal
13.28000,10.22444,-29.51889,-9.26111,-1.58750,6.57500,-5.00000,normal
13.30000,-4.67253,-31.12527,-10.81209,2.50000,7.50000,-7.00000,normal
13.32000,-4.56264,-30.02637,-10.46044,1.47525,7.14752,-7.22871,normal
13.34000,-4.45275,-28.92747,-10.10879,1.33663,6.53366,-7.14950,normal
13.36000,-4.34286,-27.82857,-9.75714,1.19802,5.91980,-7.07030,normal
