timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,9.08696,-2.64674,2.35326,-0.14639,0.00000,0.15361,normal
6.88000,9.00000,-2.62500,2.37500,-0.16701,0.00000,0.13299,normal
6.90000,8.91304,-2.60326,2.39674,-0.18763,0.00000,0.11237,normal
6.92000,9.00000,-2.90000,2.20000,-0.20000,0.00000,0.02000,normal
6.94000,9.02410,-2.92410,2.20000,0.00000,-0.10000,-0.10000,normal
6.96000,9.04819,-2.94819,2.20000,0.00000,-0.10000,-0.10000,normal
6.98000,9.07229,-2.97229,2.20000,0.00000,-0.10000,-0.10000,normal
7.00000,9.09639,-2.99639,2.20000,0.00000,-0.10000,-0.10000,normal
7.02000,9.30920,-3.18161,2.29080,0.10000,0.00000,-0.09286,normal
7.04000,9.33218,-3.13563,2.26782,0.10000,0.00000,-0.06905,normal
7.06000,9.35517,-3.08966,2.24483,0.10000,0.00000,-0.04524,normal
7.08000,9.37816,-3.04368,2.22184,0.10000,0.00000,-0.02143,normal
7.10000,9.40000,-2.90000,2.20000,0.10000,0.00000,0.10000,normal
7.12000,9.08437,-2.61563,2.40000,0.00000,0.10000,0.19010,normal
7.14000,9.06354,-2.63646,2.40000,0.00000,0.10000,0.17030,normal
7.16000,9.04271,-2.65729,2.40000,0.00000,0.10000,0.15050,normal
7.18000,9.02187,-2.67813,2.40000,0.00000,0.10000,0.13069,normal
7.20000,9.00104,-2.69896,2.40000,0.00000,0.10000,0.11089,normal
7.22000,9.01368,-2.90000,2.00000,-0.10000,0.00000,0.10000,normal
7.24000,9.03474,-2.90000,2.00000,0.02208,0.00000,-0.20000,normal
7.26000,9.05579,-2.90000,2.00000,0.04805,0.00000,-0.20000,normal
7.28000,9.07684,-2.90000,2.00000,0.07403,0.00000,-0.20000,normal
7.30000,9.09789,-2.90000,2.00000,0.10000,0.00000,-0.20000,normal
7.32000,9.28804,-3.01196,2.21196,-0.20000,0.00000,0.00000,normal
7.34000,9.26630,-3.03370,2.23370,-0.20000,0.00000,0.00000,normal
7.36000,9.24457,-3.05543,2.25543,-0.20000,0.00000,0.00000,normal
7.38000,9.22283,-3.07717,2.27717,-0.20000,0.00000,0.00000,normal
7.40000,9.20109,-3.09891,2.29891,-0.20000,0.00000,0.00000,normal
7.42000,9.10795,-3.08409,2.30000,0.00000,0.00000,0.20000,normal
7.44000,9.13068,-3.03864,2.30000,0.00000,0.00000,0.20000,normal
7.46000,9.15341,-2.99318,2.30000,0.00000,0.00000,0.20000,normal
7.48000,9.17614,-2.94773,2.30000,0.00000,0.00000,0.20000,normal
7.50000,9.19886,-2.90227,2.30000,0.00000,0.00000,0.20000,normal
7.52000,9.10000,-2.90706,2.20000,0.00000,0.00000,0.00000,normal
7.54000,9.10000,-2.93059,2.20000,0.00000,0.00000,0.00000,normal
7.56000,9.10000,-2.95412,2.20000,0.00000,0.00000,0.00000,normal
7.58000,9.10000,-2.97765,2.20000,0.00000,0.00000,0.00000,normal
7.60000,9.00000,-3.00000,2.20000,0.00000,0.00000,0.00000,normal
7.62000,9.20000,-3.00247,2.20000,0.10000,0.00000,-0.10000,normal
7.64000,9.20000,-3.02716,2.20000,0.10000,0.00000,-0.10000,normal
7.66000,9.20000,-3.05185,2.20000,0.10000,0.00000,-0.10000,normal
7.68000,9.20000,-3.07654,2.20000,0.10000,0.00000,-0.10000,normal
7.70000,9.10000,-3.10000,2.20000,0.10000,0.00000,-0.05000,normal
7.72000,9.20000,-3.00000,2.20000,0.11458,0.00000,0.00000,normal
7.74000,9.20000,-3.00000,2.20000,0.13542,0.00000,0.00000,normal
7.76000,9.20000,-3.00000,2.20000,0.15625,0.00000,0.00000,normal
7.78000,9.20000,-3.00000,2.20000,0.17708,0.00000,0.00000,normal
7.80000,9.20000,-3.00000,2.20000,0.19792,0.00000,0.00000,normal
7.82000,8.91034,-2.80000,2.30000,0.19268,0.00000,-0.10000,normal
7.84000,8.93333,-2.80000,2.30000,0.16829,0.00000,-0.10000,normal
7.86000,8.95632,-2.80000,2.30000,0.14390,0.00000,-0.10000,normal
7.88000,8.97931,-2.80000,2.30000,0.11951,0.00000,-0.10000,normal
7.90000,9.40000,-2.90000,2.30000,0.20000,-0.10000,-0.10000,normal
7.92000,9.45102,-2.88367,2.40000,0.21698,-0.10000,-0.11698,normal
7.94000,9.38980,-2.86327,2.40000,0.23585,-0.10000,-0.13585,normal
7.96000,9.32857,-2.84286,2.40000,0.25472,-0.10000,-0.15472,normal
7.98000,9.26735,-2.82245,2.40000,0.27358,-0.10000,-0.17358,normal
8.00000,9.20612,-2.80204,2.40000,0.29245,-0.10000,-0.19245,normal
8.02000,9.20370,-2.79630,2.30370,0.30000,-0.10000,-0.20000,normal
8.04000,9.22840,-2.77160,2.32840,0.30000,-0.10000,-0.20000,normal
8.06000,9.25309,-2.74691,2.35309,0.30000,-0.10000,-0.20000,normal
8.08000,9.27778,-2.72222,2.37778,0.30000,-0.10000,-0.20000,normal
8.10000,9.40000,-2.60000,2.30000,0.30000,-0.10000,-0.20000,normal
8.12000,9.01613,-2.28387,2.41613,0.53191,-0.20000,-0.20000,normal
8.14000,9.03763,-2.26237,2.43763,0.57447,-0.20000,-0.20000,normal
8.16000,9.05914,-2.24086,2.45914,0.61702,-0.20000,-0.20000,normal
8.18000,9.08065,-2.21935,2.48065,0.65957,-0.20000,-0.20000,normal
8.20000,9.50000,-2.10000,2.00000,0.55000,-0.20000,-0.20000,normal
8.22000,9.12637,-2.01319,2.47363,0.37528,-0.20000,-0.30000,normal
8.24000,9.17033,-2.03516,2.42967,0.33034,-0.20000,-0.30000,normal
8.26000,9.21429,-2.05714,2.38571,0.28539,-0.20000,-0.30000,normal
8.28000,9.25824,-2.07912,2.34176,0.24045,-0.20000,-0.30000,normal
8.30000,9.30000,-2.05000,2.30000,0.20000,-0.10000,-0.40000,normal
8.32000,9.41429,-1.98571,2.38571,0.30000,-0.10000,-0.30000,normal
8.34000,9.43626,-1.96374,2.36374,0.30000,-0.10000,-0.30000,normal
8.36000,9.45824,-1.94176,2.34176,0.30000,-0.10000,-0.30000,normal
8.38000,9.48022,-1.91978,2.31978,0.30000,-0.10000,-0.30000,normal
8.40000,9.60000,-1.90000,2.30000,0.30000,-0.10000,-0.30000,normal
8.42000,9.80000,-1.80000,2.20000,0.15000,-0.05000,-0.20000,normal
8.44000,9.60130,-1.97532,2.07532,-0.10000,0.00000,-0.08000,normal
8.46000,9.49740,-1.94935,2.04935,-0.10000,0.00000,-0.05143,normal
8.48000,9.39351,-1.92338,2.02338,-0.10000,0.00000,-0.02286,normal
8.50000,9.40000,-1.90000,2.00000,-0.30000,0.00000,0.20000,normal
8.52000,9.01596,-1.98404,1.60000,-0.20000,-0.11818,0.30000,normal
8.54000,9.03723,-1.96277,1.60000,-0.20000,-0.13838,0.30000,normal
8.56000,9.05851,-1.94149,1.60000,-0.20000,-0.15859,0.30000,normal
8.58000,9.07979,-1.92021,1.60000,-0.20000,-0.17879,0.30000,normal
8.60000,9.10000,-1.90000,1.60000,-0.20000,-0.19899,0.30000,normal
8.62000,8.88851,-1.70000,1.50000,0.00000,-0.30000,0.10000,normal
8.64000,8.86552,-1.70000,1.50000,0.00000,-0.30000,0.10000,normal
8.66000,8.84253,-1.70000,1.50000,0.00000,-0.30000,0.10000,normal
8.68000,8.81954,-1.70000,1.50000,0.00000,-0.30000,0.10000,normal
8.70000,9.26667,-1.66667,1.36667,0.00000,-0.30000,0.10000,normal
8.72000,10.10000,-1.70930,1.09070,-0.30000,-0.30000,-0.31068,normal
8.74000,10.10000,-1.73256,1.06744,-0.30000,-0.30000,-0.33010,normal
8.76000,10.10000,-1.75581,1.04419,-0.30000,-0.30000,-0.34951,normal
8.78000,10.10000,-1.77907,1.02093,-0.30000,-0.30000,-0.36893,normal
8.80000,10.50000,-1.90000,0.90000,-0.30000,-0.30000,-0.38835,normal
8.82000,9.58140,1.71860,1.02791,-0.09000,-0.79000,-0.22000,normal
8.84000,9.53488,1.76512,1.09767,2.53226,-0.30000,-0.40484,normal
8.86000,9.48837,1.81163,1.16744,2.08065,-0.30000,-0.43710,normal
8.88000,9.44186,1.85814,1.23721,1.62903,-0.30000,-0.46935,normal
8.90000,10.35000,1.35000,2.30000,0.40000,-0.30000,-0.70000,normal
8.92000,13.82667,-4.58000,-0.30667,-2.56667,0.58333,-0.90000,normal
8.94000,13.20444,-4.04667,-0.15111,-2.25556,0.56111,-0.76667,normal
8.96000,12.58222,-3.51333,0.00444,-1.94444,0.53889,-0.63333,normal
8.98000,11.96000,-2.98000,0.16000,-1.63333,0.51667,-0.50000,normal
9.00000,12.10000,-0.80000,1.50000,-1.50000,0.30000,0.10000,normal
9.02000,12.13404,-0.95106,0.66596,-1.81667,0.28333,0.31667,normal
9.04000,12.17660,-1.01489,0.62340,-1.83519,0.26481,0.33519,normal
9.06000,12.21915,-1.07872,0.58085,-1.85370,0.24630,0.35370,normal
9.08000,12.26170,-1.14255,0.53830,-1.87222,0.22778,0.37222,normal
9.10000,11.90000,-1.60000,0.10000,-1.89074,0.20926,0.39074,normal
9.12000,11.99277,-2.69036,0.10482,-0.67667,-0.10000,0.80000,normal
9.14000,11.92048,-2.59398,0.15301,-0.52111,-0.10000,0.80000,normal
9.16000,11.84819,-2.49759,0.20120,-0.36556,-0.10000,0.80000,normal
9.18000,11.77590,-2.40120,0.24940,-0.21000,-0.10000,0.80000,normal
9.20000,11.70361,-2.30482,0.29759,-0.05444,-0.10000,0.80000,normal
9.22000,11.29487,-1.68462,0.98974,0.30588,-0.17647,0.72353,normal
9.24000,11.26923,-1.60769,0.93846,0.85000,-0.20000,0.62500,normal
9.26000,11.24359,-1.53077,0.88718,1.15417,-0.20000,0.50000,normal
9.28000,11.21795,-1.45385,0.83590,1.23750,-0.20000,0.50000,normal
9.30000,10.52000,-1.80000,1.08000,1.24000,-0.10000,0.50000,normal
9.32000,10.14783,-1.86957,1.14783,0.62941,-0.10000,0.30000,normal
9.34000,10.08261,-1.95652,1.08261,0.53529,-0.10000,0.30000,normal
9.36000,10.01739,-2.04348,1.01739,0.44118,-0.10000,0.30000,normal
9.38000,9.95217,-2.13043,0.95217,0.34706,-0.10000,0.30000,normal
9.40000,9.89604,-2.90099,1.00099,0.30631,-0.30000,0.30000,normal
9.42000,9.81683,-2.92079,1.02079,0.32432,-0.30000,0.30000,normal
9.44000,9.73762,-2.94059,1.04059,0.34234,-0.30000,0.30000,normal
9.46000,9.65842,-2.96040,1.06040,0.36036,-0.30000,0.30000,normal
9.48000,9.57921,-2.98020,1.08020,0.37838,-0.30000,0.30000,normal
9.50000,9.50000,-3.00000,1.10000,0.39640,-0.30000,0.30000,normal
9.52000,7.69070,-2.80233,0.98140,1.37526,0.00825,0.90825,normal
9.54000,7.66744,-3.05814,0.93488,1.31340,0.02887,0.92887,normal
9.56000,7.64419,-3.31395,0.88837,1.25155,0.04948,0.94948,normal
9.58000,7.62093,-3.56977,0.84186,1.18969,0.07010,0.97010,normal
9.60000,7.73333,-4.73333,0.60000,1.12784,0.09072,0.99072,normal
9.62000,7.77750,-3.43250,2.31000,3.10000,0.30000,1.80000,normal
9.64000,7.55250,-3.75750,2.41000,3.18194,0.51806,2.67083,normal
9.66000,7.32750,-4.08250,2.51000,3.04306,0.65694,2.75417,normal
9.68000,7.10250,-4.40750,2.61000,2.90417,0.79583,2.83750,normal
9.70000,6.30000,-6.60000,2.60000,3.05000,1.06667,3.06667,normal
9.72000,7.48511,-7.03404,3.13404,4.20889,1.41556,3.40000,normal
9.74000,7.59149,-7.07660,3.17660,4.36444,1.43778,3.40000,normal
9.76000,7.69787,-7.11915,3.21915,4.52000,1.46000,3.40000,normal
9.78000,7.80426,-7.16170,3.26170,4.67556,1.48222,3.40000,normal
9.80000,8.65000,-4.60000,5.40000,4.75000,1.80000,2.90000,normal
9.82000,8.18387,-3.41935,7.63226,4.19307,2.03564,2.44653,normal
9.84000,8.16237,-3.31183,7.67527,4.07426,2.07525,2.38713,normal
9.86000,8.14086,-3.20430,7.71828,3.95545,2.11485,2.32772,normal
9.88000,8.11935,-3.09677,7.76129,3.83663,2.15446,2.26832,normal
9.90000,6.75000,-3.10000,7.45000,3.71782,2.19406,2.20891,normal
9.92000,4.24681,-1.31702,5.99787,1.89630,2.09877,1.49877,normal
9.94000,4.05532,-1.33830,5.87021,1.82222,2.07407,1.47407,normal
9.96000,3.86383,-1.35957,5.74255,1.74815,2.04938,1.44938,normal
9.98000,3.67234,-1.38085,5.61489,1.67407,2.02469,1.42469,normal
10.00000,1.80000,-0.65000,5.20000,1.60000,2.00000,1.40000,normal
10.02000,0.23284,-0.71119,6.70000,0.79278,1.08556,0.98556,normal
10.04000,0.14328,-0.72612,6.70000,0.78167,1.06333,0.96333,normal
10.06000,0.05373,-0.74104,6.70000,0.77056,1.04111,0.94111,normal
10.08000,-0.03582,-0.75597,6.70000,0.75944,1.01889,0.91889,normal
10.10000,-0.12537,-0.77090,6.70000,0.74833,0.99667,0.89667,normal
10.12000,-0.21493,-0.78582,6.70000,0.73722,0.97444,0.87444,normal
10.14000,-0.55000,-0.15000,6.95000,0.72611,0.95222,0.85222,normal
10.16000,-0.57500,-0.32500,6.87143,0.71500,0.93000,0.83000,normal
10.18000,-1.24750,-0.67375,7.32625,0.70389,0.90778,0.80778,normal
10.20000,-1.09750,-0.59875,7.40125,0.20000,0.30000,0.30000,normal
10.22000,-0.94750,-0.52375,7.47625,0.16000,0.26000,0.30000,normal
10.24000,-0.79750,-0.44875,7.55125,0.12000,0.22000,0.30000,normal
10.26000,-1.10000,-0.40533,9.39200,-0.59535,-0.19767,0.50233,normal
10.28000,-1.10000,-0.51200,9.23200,-0.54884,-0.17442,0.52558,normal
10.30000,-1.10000,-0.61867,9.07200,-0.50233,-0.15116,0.54884,normal
10.32000,-1.10000,-0.72533,8.91200,-0.45581,-0.12791,0.57209,normal
10.34000,-1.53000,-1.67000,9.39000,-0.40930,-0.10465,0.59535,normal
10.36000,-2.72785,1.10506,10.22785,0.27500,0.31667,-0.53333,normal
10.38000,-2.77848,0.75063,10.27848,0.24062,0.30000,-1.01563,normal
10.40000,-2.82911,0.39620,10.32911,0.17813,0.30000,-1.45312,normal
10.42000,-2.87975,0.04177,10.37975,0.11563,0.30000,-1.89062,normal
10.44000,-1.55517,-0.55862,9.83793,0.26667,0.46667,-0.40000,normal
10.46000,-2.07241,-0.42069,9.63103,0.26735,0.40204,-0.30000,normal
10.48000,-2.58966,-0.28276,9.42414,0.22653,0.27959,-0.30000,normal
10.50000,-0.30000,-0.50000,10.60000,-0.12000,-0.10000,0.14000,normal
10.52000,-1.68421,-1.38105,10.52947,-0.28172,-0.13656,1.01828,normal
10.54000,-2.00000,-1.36000,10.34000,-0.26022,-0.17957,1.03978,normal
10.56000,-2.31579,-1.33895,10.15053,-0.23871,-0.22258,1.06129,normal
10.58000,-2.63158,-1.31789,9.96105,-0.21720,-0.26559,1.08280,normal
10.60000,0.70000,-1.00000,9.60000,0.15000,-0.25000,1.20000,normal
10.62000,0.70421,0.93158,10.03368,0.15321,-0.07339,1.49725,normal
10.64000,-0.79053,0.72105,10.07579,-0.03028,-0.16514,1.36881,normal
10.66000,-2.28526,0.51053,10.11789,-0.21376,-0.25688,1.24037,normal
10.68000,-3.78000,0.30000,10.16000,-0.39725,-0.34862,1.11193,normal
10.70000,-3.05000,-1.15000,9.95000,-0.58073,-0.44037,0.98349,normal
10.72000,-1.33846,-1.40769,8.92308,0.40000,0.07500,0.25000,normal
10.74000,-0.78608,0.04051,9.82278,0.30000,-0.20000,0.00000,normal
10.76000,-0.65949,-0.13671,9.84810,0.19831,-0.16610,0.10169,normal
10.78000,-0.53291,-0.31392,9.87342,0.09661,-0.13220,0.20339,normal
10.80000,-0.40633,-0.49114,9.89873,-0.20000,-0.10000,0.50000,normal
10.82000,-1.57303,0.05393,9.35393,-0.28202,-0.10000,0.68202,normal
10.84000,-1.52809,0.14382,9.44382,-0.23708,-0.10000,0.63708,normal
10.86000,-1.48315,0.23371,9.53371,-0.19213,-0.10000,0.59213,normal
10.88000,-1.43820,0.32360,9.62360,-0.14719,-0.10000,0.54719,normal
10.90000,-0.92500,0.17500,10.01250,-0.10225,-0.10000,0.50225,normal
10.92000,-1.31011,0.03258,9.83258,0.50000,0.10000,-0.12766,normal
10.94000,-1.13034,-0.10225,9.69775,0.50000,0.10000,-0.17021,normal
10.96000,-0.95056,-0.23708,9.56292,0.50000,0.10000,-0.21277,normal
10.98000,-0.77079,-0.37191,9.42809,0.50000,0.10000,-0.25532,normal
11.00000,-0.71667,-0.53333,9.43333,0.50000,0.10000,-0.29787,normal
11.02000,-0.91042,-0.01042,10.21042,-0.31414,-0.10000,0.19293,normal
11.04000,-0.93125,-0.03125,10.23125,-0.35455,-0.10000,0.17273,normal
11.06000,-0.95208,-0.05208,10.25208,-0.39495,-0.10000,0.15253,normal
11.08000,-0.97292,-0.07292,10.27292,-0.43535,-0.10000,0.13232,normal
11.10000,-0.99375,-0.09375,10.29375,-0.47576,-0.10000,0.11212,normal
11.12000,-0.75000,-0.20000,9.45000,-0.23000,-0.04000,0.16000,normal
11.14000,-0.92500,-0.27500,9.62500,-0.30000,-0.09375,0.20000,normal
11.16000,-0.84605,-0.35395,9.65132,-0.26724,-0.10000,0.20000,normal
11.18000,-0.76711,-0.43289,9.67763,-0.23276,-0.10000,0.20000,normal
11.20000,-0.57143,-0.28571,9.77143,-0.15000,-0.10000,0.20000,normal
11.22000,-0.32737,-0.60000,9.71368,-0.10000,-0.10000,0.11313,normal
11.24000,-0.36947,-0.60000,9.73474,-0.10000,-0.10000,0.13333,normal
11.26000,-0.41158,-0.60000,9.75579,-0.10000,-0.10000,0.15354,normal
11.28000,-0.45368,-0.60000,9.77684,-0.10000,-0.10000,0.17374,normal
11.30000,-0.49579,-0.60000,9.79789,-0.10000,-0.10000,0.19394,normal
11.32000,-1.17927,0.05122,9.76951,-0.30000,0.00000,0.27108,normal
11.34000,-1.49634,-0.14390,9.64756,-0.30000,0.00000,0.19880,normal
11.36000,-1.81341,-0.33902,9.52561,-0.30000,0.00000,0.12651,normal
11.38000,-2.13049,-0.53415,9.40366,-0.30000,0.00000,0.05422,normal
11.40000,0.85000,-1.35000,8.45000,0.43333,0.23333,-0.20000,normal
11.42000,-3.05053,-1.49789,10.79789,-0.47407,1.23704,-1.20000,normal
11.44000,-3.11368,-1.24526,10.54526,-0.32593,1.16296,-1.20000,normal
11.46000,-3.17684,-0.99263,10.29263,-0.17778,1.08889,-1.20000,normal
11.48000,-3.24000,-0.74000,10.04000,-0.02963,1.01481,-1.20000,normal
11.50000,-2.86667,-0.23333,9.76667,0.11852,0.94074,-1.20000,normal
11.52000,-1.70000,-1.40000,9.10000,0.33846,0.86154,-1.91538,normal
11.54000,-1.92500,-0.90000,9.20000,0.40000,-0.01125,-0.21562,normal
11.56000,-2.15000,-0.40000,9.30000,0.40000,-0.03625,-0.02813,normal
11.58000,-2.37500,0.10000,9.40000,0.40000,-0.06125,0.15937,normal
11.60000,-2.60000,0.60000,9.50000,0.40000,-0.08625,0.34687,normal
11.62000,-1.05714,-1.21429,9.70000,0.40000,-0.11125,0.53438,normal
11.64000,-0.40000,-1.70000,9.40000,0.40000,-0.13625,0.72187,normal
11.66000,-0.47692,-1.43846,9.38462,0.40000,-0.16125,0.90937,normal
11.68000,-0.55385,-1.17692,9.36923,0.40000,-0.18625,1.09687,normal
11.70000,-0.63077,-0.91538,9.35385,-0.29730,-0.10541,1.36216,normal
11.72000,-0.70769,-0.65385,9.33846,-0.27027,-0.15946,0.98378,normal
11.74000,-0.78462,-0.39231,9.32308,-0.24324,-0.21351,0.60541,normal
11.76000,-0.86154,-0.13077,9.30769,-0.21622,-0.26757,0.22703,normal
11.78000,-1.40000,-0.35000,9.90000,-0.30000,-0.44667,-0.15333,normal
11.80000,-1.05385,-0.84872,9.79744,-0.20000,-0.45556,0.05556,normal
11.82000,-0.90000,-0.90000,9.90000,-0.20000,-0.36667,-0.03333,normal
11.84000,-0.11207,-1.09828,10.19138,-0.30000,-0.60000,-0.20000,normal
11.86000,-0.35345,-1.06379,10.01897,-0.20000,-0.52941,0.03529,normal
11.88000,-0.59483,-1.02931,9.84655,-0.20000,-0.43529,0.08235,normal
11.90000,-0.92632,-1.58421,9.16316,-0.20000,-0.34118,0.12941,normal
11.92000,-0.03333,0.75000,10.35000,-0.20000,-0.24706,0.17647,normal
11.94000,-0.21111,-3.36528,8.91806,-0.22500,0.32500,-0.55000,normal
11.96000,-0.43333,-2.67083,9.27917,-0.85455,0.36970,-1.23182,normal
11.98000,-0.65556,-1.97639,9.64028,-0.67273,0.24848,-0.95909,normal
12.00000,-0.87778,-1.28194,10.00139,-0.49091,0.12727,-0.68636,normal
12.02000,-0.74000,-1.62000,9.68000,-0.30909,0.00606,-0.41364,normal
12.04000,-1.20667,-0.86933,10.03733,0.31549,-0.18451,0.81549,normal
12.06000,-1.07333,-0.68267,10.09067,0.34366,-0.15634,0.84366,normal
12.08000,-0.94000,-0.49600,10.14400,0.37183,-0.12817,0.87183,normal
12.10000,-0.80667,-0.30933,10.19733,0.40000,-0.10000,0.90000,normal
12.12000,-1.34494,-0.84494,9.33258,-0.37358,-0.01321,0.02642,normal
12.14000,-1.43483,-0.93483,9.19775,-0.33585,-0.03208,0.06415,normal
12.16000,-1.52472,-1.02472,9.06292,-0.29811,-0.05094,0.10189,normal
12.18000,-1.61461,-1.11461,8.92809,-0.26038,-0.06981,0.13962,normal
12.20000,-1.05000,-1.00000,9.20000,-0.22264,-0.08868,0.17736,normal
12.22000,-1.19474,-1.13684,9.91579,0.16667,0.16667,-0.23333,normal
12.24000,-0.85263,-1.03158,9.94211,0.38077,0.36154,-0.44231,normal
12.26000,-0.51053,-0.92632,9.96842,0.34231,0.28462,-0.32692,normal
12.28000,-0.16842,-0.82105,9.99474,0.30385,0.20769,-0.21154,normal
12.30000,-1.80571,-0.57714,9.80000,-0.10000,0.01250,0.28750,normal
12.32000,-1.59619,-0.74857,9.80000,-0.31705,-0.21705,0.00000,normal
12.34000,-1.38667,-0.92000,9.80000,-0.33977,-0.23977,0.00000,normal
12.36000,-1.17714,-1.09143,9.80000,-0.36250,-0.26250,0.00000,normal
12.38000,-0.96762,-1.26286,9.80000,-0.38523,-0.28523,0.00000,normal
12.40000,-0.90000,-1.40000,9.65000,0.02000,-0.10000,0.30000,normal
12.42000,-0.66082,-1.16495,9.73711,0.13600,-0.10000,0.31800,normal
12.44000,-0.61959,-0.91753,9.88144,0.17600,-0.10000,0.33800,normal
12.46000,-0.57835,-0.67010,10.02577,0.21600,-0.10000,0.35800,normal
12.48000,-0.53711,-0.42268,10.17010,0.25600,-0.10000,0.37800,normal
12.50000,-0.60000,-1.40000,9.40000,0.29600,-0.10000,0.39800,normal
12.52000,-0.23140,-1.15814,9.88953,0.11053,-0.20000,-0.17895,normal
12.54000,-0.30116,-1.06512,9.86628,0.13158,-0.20000,-0.13684,normal
12.56000,-0.37093,-0.97209,9.84302,0.15263,-0.20000,-0.09474,normal
12.58000,-0.44070,-0.87907,9.81977,0.17368,-0.20000,-0.05263,normal
12.60000,-0.60000,-0.75000,9.70000,0.19474,-0.20000,-0.01053,normal
12.62000,-1.05060,-0.44217,8.39277,0.25000,-0.15000,0.35000,normal
12.64000,-1.21928,-0.24940,8.36867,0.35067,-0.25067,0.45067,normal
12.66000,-1.38795,-0.05663,8.34458,0.40400,-0.30400,0.50400,normal
12.68000,-1.55663,0.13614,8.32048,0.45733,-0.35733,0.55733,normal
12.70000,-1.30000,0.95000,8.25000,0.60909,-0.47273,0.49091,normal
12.72000,-0.28387,1.54194,8.66129,0.88554,-1.00000,-0.00723,normal
12.74000,-0.26237,1.19785,8.87634,0.83735,-1.00000,-0.03133,normal
12.76000,-0.24086,0.85376,9.09140,0.78916,-1.00000,-0.05542,normal
12.78000,-0.21935,0.50968,9.30645,0.74096,-1.00000,-0.07952,normal
12.80000,1.10000,-0.20000,10.10000,1.00000,-1.10000,-0.50000,normal
12.82000,1.87692,0.69231,9.80000,0.78085,-0.71064,-0.74894,normal
12.84000,2.27253,1.39560,10.08571,0.61064,-0.58298,-0.96170,normal
12.86000,2.66813,2.09890,10.37143,0.44043,-0.45532,-1.17447,normal
12.88000,3.06374,2.80220,10.65714,0.27021,-0.32766,-1.38723,normal
12.90000,3.45714,0.67143,10.90000,0.10000,-0.20000,-1.60000,normal
12.92000,1.37500,-0.90000,10.42500,0.28679,0.27358,0.23962,normal
12.94000,1.14773,-0.53636,10.47045,0.26792,0.23585,0.29623,normal
12.96000,0.92045,-0.17273,10.51591,0.24906,0.19811,0.35283,normal
12.98000,0.69318,0.19091,10.56136,0.23019,0.16038,0.40943,normal
13.00000,0.10000,1.40000,10.10000,0.21132,0.12264,0.46604,normal
13.02000,0.65714,0.35714,9.90000,-1.09250,-0.39500,0.49750,normal
13.04000,0.72500,0.30000,9.82500,-1.01750,-0.34500,0.47250,normal
13.06000,0.75132,0.30000,9.74605,-0.94250,-0.29500,0.44750,normal
13.08000,0.77763,0.30000,9.66711,-0.86750,-0.24500,0.42250,normal
13.10000,1.00000,-0.40000,9.40000,-0.40000,0.20000,-0.10000,normal
13.12000,1.02778,0.48556,9.50000,0.20000,0.00000,0.50000,normal
13.14000,0.91667,0.46333,9.50000,0.20000,0.00000,0.50000,normal
13.16000,0.80556,0.44111,9.50000,0.20000,0.00000,0.50000,normal
13.18000,0.69444,0.41889,9.50000,0.20000,0.00000,0.50000,normal
13.20000,0.66000,0.46000,9.62000,0.15000,0.00000,0.45000,normal
13.22000,2.05667,-0.08556,10.21333,-0.13913,-0.20000,0.27391,normal
13.24000,1.99000,-0.06333,10.08000,-0.20435,-0.20000,0.23043,normal
13.26000,1.92333,-0.04111,9.94667,-0.26957,-0.20000,0.18696,normal
13.28000,1.85667,-0.01889,9.81333,-0.33478,-0.20000,0.14348,normal
13.30000,1.10000,-0.20000,9.75000,-0.40000,-0.20000,0.10000,normal
13.32000,1.35053,-0.11684,9.70000,0.00000,-0.18818,-0.08818,normal
13.34000,1.41368,-0.13789,9.70000,0.00000,-0.17000,-0.07000,normal
13.36000,1.47684,-0.15895,9.70000,0.00000,-0.15182,-0.05182,normal
13.38000,1.54000,-0.18000,9.70000,0.00000,-0.13364,-0.03364,normal
13.40000,1.56667,-0.21667,9.70000,0.00000,-0.11545,-0.01545,normal
13.42000,1.76000,-0.20000,9.98667,0.10000,-0.20000,-0.10000,normal
13.44000,1.52083,0.05833,9.97917,0.00000,-0.10000,0.00000,normal
13.46000,1.54861,0.00278,9.95139,0.00000,-0.10000,0.00000,normal
13.48000,1.57639,-0.05278,9.92361,0.00000,-0.10000,0.00000,normal
13.50000,1.70000,0.00000,9.80000,-0.05000,-0.10000,0.00000,normal
13.52000,1.36383,0.79043,9.38191,-0.41684,-0.11684,-0.15053,normal
13.54000,1.32128,0.89681,9.36064,-0.43789,-0.13789,-0.21368,normal
13.56000,1.27872,1.00319,9.33936,-0.45895,-0.15895,-0.27684,normal
13.58000,1.23617,1.10957,9.31809,-0.48000,-0.18000,-0.34000,normal
13.60000,1.40000,0.90000,8.80000,-0.60000,-0.15000,-0.55000,normal
13.62000,2.63182,0.74545,11.23636,-4.18409,0.96364,-1.20455,normal
13.64000,3.01818,-0.34545,10.96364,-4.16136,1.05455,-1.06818,normal
13.66000,3.40455,-1.43636,10.69091,-4.13864,1.14545,-0.93182,normal
13.68000,3.79091,-2.52727,10.41818,-4.11591,1.23636,-0.79545,normal
13.70000,3.40000,-11.55000,10.50000,-0.19541,2.00000,0.29817,normal
13.72000,-1.09149,-6.33191,11.74468,-0.10367,2.00000,0.26147,normal
