timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-8.75591,-3.24409,1.10108,2.10652,0.54674,1.63370,normal
6.68000,-8.92796,-3.07204,0.95054,2.15000,0.52500,1.52500,normal
6.70000,-9.10000,-2.90000,0.80000,2.19348,0.50326,1.41630,normal
6.72000,-12.11398,-3.51183,2.51398,-0.21489,0.10000,0.28511,normal
6.74000,-12.13548,-3.68387,2.53548,-0.25745,0.10000,0.24255,normal
6.76000,-12.15699,-3.85591,2.55699,-0.30000,0.10000,0.20000,normal
6.78000,-12.17849,-4.02796,2.57849,-0.34255,0.10000,0.15745,normal
6.80000,-12.20000,-4.20000,2.60000,-0.38511,0.10000,0.11489,normal
6.82000,-14.43933,-4.17865,1.72921,2.72593,0.08704,-0.31944,normal
6.84000,-14.30449,-3.90899,1.57191,2.80000,0.05000,-0.37500,normal
6.86000,-14.16966,-3.63933,1.41461,2.87407,0.01296,-0.43056,normal
6.88000,-14.03483,-3.36966,1.25730,2.94815,-0.02407,-0.48611,normal
6.90000,-13.90000,-3.10000,1.10000,3.02222,-0.06111,-0.54167,normal
6.92000,-10.93684,-1.56316,0.91053,3.09630,-0.09815,-0.59722,normal
6.94000,-10.68000,-2.30000,-1.08000,2.20000,-0.70000,-1.40000,normal
6.96000,-10.52000,-2.43333,-1.32000,1.61563,-0.82812,-1.60000,normal
6.98000,-10.36000,-2.56667,-1.56000,1.52187,-0.85938,-1.60000,normal
7.00000,-10.20000,-2.70000,-1.80000,1.42813,-0.89062,-1.60000,normal
7.02000,-8.99231,-2.64615,-3.40769,0.39344,-0.88689,-1.61311,normal
7.04000,-8.77692,-2.73846,-3.22308,0.36066,-0.82131,-1.67869,normal
7.06000,-8.56154,-2.83077,-3.03846,0.32787,-0.75574,-1.74426,normal
7.08000,-8.70000,-3.20000,-3.60000,0.65000,-0.40000,-2.00000,normal
7.10000,-8.39421,-3.13140,-3.55289,2.06667,0.01333,-1.98667,normal
7.12000,-8.49339,-3.16446,-3.50331,2.15000,0.03000,-1.97000,normal
7.14000,-8.59256,-3.19752,-3.45372,2.23333,0.04667,-1.95333,normal
7.16000,-8.69174,-3.23058,-3.40413,2.31667,0.06333,-1.93667,normal
7.18000,-8.79091,-3.26364,-3.35455,2.40000,0.08000,-1.92000,normal
7.20000,-8.89008,-3.29669,-3.30496,2.48333,0.09667,-1.90333,normal
7.22000,-8.20000,-2.50000,-2.93548,2.18056,0.10648,-1.49352,normal
7.24000,-8.20000,-2.50000,-2.82796,2.12500,0.12500,-1.47500,normal
7.26000,-8.20000,-2.50000,-2.72043,2.06944,0.14352,-1.45648,normal
7.28000,-8.20000,-2.50000,-2.61290,2.01389,0.16204,-1.43796,normal
7.30000,-8.20000,-2.50000,-2.50538,1.95833,0.18056,-1.41944,normal
7.32000,-8.80000,-2.20000,-2.30000,1.90278,0.19907,-1.40093,normal
7.34000,-9.30390,-2.80000,-2.17922,1.47500,0.12500,-1.30000,normal
7.36000,-9.43377,-2.80000,-2.15325,0.58333,0.23333,-0.76667,normal
7.38000,-9.56364,-2.80000,-2.12727,0.54630,0.30741,-0.69259,normal
7.40000,-9.69351,-2.80000,-2.10130,0.50926,0.38148,-0.61852,normal
7.42000,-12.07582,-3.02418,-0.26374,0.61875,0.90938,0.22813,normal
7.44000,-12.03187,-3.06813,-0.19780,0.66042,0.93021,0.29063,normal
7.46000,-11.98791,-3.11209,-0.13187,0.70208,0.95104,0.35313,normal
7.48000,-11.94396,-3.15604,-0.06593,0.74375,0.97188,0.41563,normal
7.50000,-11.90000,-3.20000,0.00000,0.78542,0.99271,0.47813,normal
7.52000,-11.51011,-2.81910,2.33146,1.60545,1.20000,1.20545,normal
7.54000,-11.53258,-2.63933,2.62360,1.62364,1.20000,1.22364,normal
7.56000,-11.55506,-2.45955,2.91573,1.64182,1.20000,1.24182,normal
7.58000,-11.57753,-2.27978,3.20787,1.66000,1.20000,1.26000,normal
7.60000,-11.60000,-2.10000,3.50000,1.67818,1.20000,1.27818,normal
7.62000,-10.76022,-1.34194,4.17419,1.69636,1.20000,1.29636,normal
7.64000,-10.54516,-1.40645,3.98065,0.46538,0.47692,0.57692,normal
7.66000,-10.33011,-1.47097,3.78710,0.38846,0.42564,0.52564,normal
7.68000,-10.11505,-1.53548,3.59355,0.31154,0.37436,0.47436,normal
7.70000,-9.90000,-1.60000,3.40000,0.23462,0.32308,0.42308,normal
7.72000,-7.64842,-2.40000,1.87474,-1.00889,-0.20000,0.60000,normal
7.74000,-7.39579,-2.40000,1.83263,-1.05333,-0.20000,0.60000,normal
7.76000,-7.14316,-2.40000,1.79053,-1.09778,-0.20000,0.60000,normal
7.78000,-6.89053,-2.40000,1.74842,-1.14222,-0.20000,0.60000,normal
7.80000,-6.63789,-2.40000,1.70632,-1.18667,-0.20000,0.60000,normal
7.82000,-7.10000,-3.58889,0.18889,-0.48242,-0.10000,0.39560,normal
7.84000,-7.10000,-3.56667,0.16667,-0.39451,-0.10000,0.37363,normal
7.86000,-7.10000,-3.54444,0.14444,-0.30659,-0.10000,0.35165,normal
7.88000,-7.10000,-3.52222,0.12222,-0.21868,-0.10000,0.32967,normal
7.90000,-7.10000,-3.50000,0.10000,-0.13077,-0.10000,0.30769,normal
7.92000,-8.87079,-3.48989,0.80000,0.39327,0.10673,0.40000,normal
7.94000,-9.02809,-3.46742,0.80000,0.37404,0.12596,0.40000,normal
7.96000,-9.18539,-3.44494,0.80000,0.35481,0.14519,0.40000,normal
7.98000,-9.34270,-3.42247,0.80000,0.33558,0.16442,0.40000,normal
8.00000,-9.50000,-3.40000,0.80000,0.31635,0.18365,0.40000,normal
8.02000,-11.05833,-3.42500,0.56667,0.10000,0.25000,0.40000,normal
8.04000,-11.29000,-3.42375,0.64750,0.00000,0.38261,0.31739,normal
8.06000,-11.49000,-3.44875,0.69750,-0.23704,0.50741,0.29259,normal
8.08000,-11.69000,-3.47375,0.74750,-0.42222,0.54444,0.25556,normal
8.10000,-11.89000,-3.49875,0.79750,-0.60741,0.58148,0.21852,normal
8.12000,-11.38372,-5.23256,-1.55698,-0.34762,0.70000,-0.10952,normal
8.14000,-11.33721,-5.32558,-1.71977,-0.08571,0.70000,-0.15714,normal
8.16000,-11.29070,-5.41860,-1.88256,0.17619,0.70000,-0.20476,normal
8.18000,-11.24419,-5.51163,-2.04535,0.43810,0.70000,-0.25238,normal
8.20000,-11.30000,-5.45000,-2.45000,0.70000,0.70000,-0.30000,normal
8.22000,-13.36667,-3.85000,-3.25000,3.82041,0.68980,-1.34082,normal
8.24000,-13.20000,-3.66250,-3.18750,3.86122,0.66939,-1.42245,normal
8.26000,-13.03333,-3.47500,-3.12500,3.90204,0.64898,-1.50408,normal
8.28000,-12.86667,-3.28750,-3.06250,3.94286,0.62857,-1.58571,normal
8.30000,-12.70000,-3.10000,-3.00000,3.98367,0.60816,-1.66735,normal
8.32000,-9.51910,-2.42022,-0.81011,2.47757,0.39439,-2.50561,normal
8.34000,-9.33933,-2.46517,-0.83258,2.40280,0.37570,-2.52430,normal
8.36000,-9.15955,-2.51011,-0.85506,2.32804,0.35701,-2.54299,normal
8.38000,-8.97978,-2.55506,-0.87753,2.25327,0.33832,-2.56168,normal
8.40000,-8.80000,-2.60000,-0.90000,2.17850,0.31963,-2.58037,normal
8.42000,-6.92500,-2.72500,-1.30000,2.10374,0.30093,-2.59907,normal
8.44000,-6.56923,-2.67115,-1.24231,1.90652,0.40652,-1.98043,normal
8.46000,-6.26154,-2.63269,-1.16538,1.95000,0.45000,-1.85000,normal
8.48000,-5.70000,-2.40000,0.10000,1.99348,0.49348,-1.71957,normal
8.50000,-6.64685,-2.28829,0.21171,2.08214,0.50000,-0.47321,normal
8.52000,-6.71892,-2.27027,0.22973,2.04643,0.50000,-0.41964,normal
8.54000,-6.79099,-2.25225,0.24775,2.01071,0.50000,-0.36607,normal
8.56000,-6.86306,-2.23423,0.26577,1.97500,0.50000,-0.31250,normal
8.58000,-6.93514,-2.21622,0.28378,1.93929,0.50000,-0.25893,normal
8.60000,-7.98000,-2.20000,0.54000,1.90357,0.50000,-0.20536,normal
8.62000,-9.33125,-2.02917,0.87292,0.56040,0.60000,0.62970,normal
8.64000,-9.51875,-2.07083,0.97708,0.48119,0.60000,0.68911,normal
8.66000,-9.70625,-2.11250,1.08125,0.40198,0.60000,0.74851,normal
8.68000,-9.89375,-2.15417,1.18542,0.32277,0.60000,0.80792,normal
8.70000,-10.08125,-2.19583,1.28958,0.24356,0.60000,0.86733,normal
8.72000,-14.58901,-2.43846,1.31099,-1.70291,0.19806,2.10097,normal
8.74000,-14.54505,-2.59231,1.35495,-1.76117,0.15922,2.12039,normal
8.76000,-14.50110,-2.74615,1.39890,-1.81942,0.12039,2.13981,normal
8.78000,-14.45714,-2.90000,1.44286,-1.87767,0.08155,2.15922,normal
8.80000,-14.41319,-3.05385,1.48681,-1.93592,0.04272,2.17864,normal
8.82000,-13.09286,-3.27857,1.34286,-1.99417,0.00388,2.19806,normal
8.84000,-11.42000,-3.24000,1.10000,-2.39697,-0.40152,1.39545,normal
8.86000,-11.04667,-3.29333,0.96667,-2.33636,-0.43182,1.30455,normal
8.88000,-10.67333,-3.34667,0.83333,-2.27576,-0.46212,1.21364,normal
8.90000,-10.30000,-3.40000,0.70000,-2.21515,-0.49242,1.12273,normal
8.92000,-6.24725,-3.28681,0.37363,-0.99451,-0.50000,0.49451,normal
8.94000,-6.15934,-3.26484,0.32967,-0.97253,-0.50000,0.47253,normal
8.96000,-6.07143,-3.24286,0.28571,-0.95055,-0.50000,0.45055,normal
8.98000,-5.98352,-3.22088,0.24176,-0.92857,-0.50000,0.42857,normal
9.00000,-5.70000,-3.15000,0.10000,-0.90659,-0.50000,0.40659,normal
9.02000,-5.65556,-3.12222,-0.30000,-0.70000,-0.40000,0.35500,normal
9.04000,-5.76667,-3.16667,-0.30000,-0.82535,-0.38732,0.41268,normal
9.06000,-5.87778,-3.21111,-0.30000,-0.88169,-0.35915,0.44085,normal
9.08000,-5.98889,-3.25556,-0.30000,-0.93803,-0.33099,0.46901,normal
9.10000,-6.10000,-3.30000,-0.30000,-0.99437,-0.30282,0.49718,normal
9.12000,-9.57872,-3.41489,-0.25532,-1.41038,-0.18962,0.38962,normal
9.14000,-9.83404,-3.43617,-0.19149,-1.42925,-0.17075,0.37075,normal
9.16000,-10.08936,-3.45745,-0.12766,-1.44811,-0.15189,0.35189,normal
9.18000,-10.34468,-3.47872,-0.06383,-1.46698,-0.13302,0.33302,normal
9.20000,-10.60000,-3.50000,0.00000,-1.48585,-0.11415,0.31415,normal
9.22000,-11.20732,-4.20976,0.39512,-1.50000,0.00000,0.18235,normal
9.24000,-11.28049,-4.30732,0.34634,-1.19167,0.20417,0.10000,normal
9.26000,-11.35366,-4.40488,0.29756,-1.13611,0.23194,0.10000,normal
9.28000,-11.42683,-4.50244,0.24878,-1.08056,0.25972,0.10000,normal
9.30000,-11.50000,-4.60000,0.20000,-1.02500,0.28750,0.10000,normal
9.32000,-11.99195,-2.85632,1.86782,0.39286,0.39762,0.79524,normal
9.34000,-11.96897,-3.01724,1.77586,0.32143,0.37381,0.74762,normal
9.36000,-11.94598,-3.17816,1.68391,0.25000,0.35000,0.70000,normal
9.38000,-11.92299,-3.33908,1.59195,0.17857,0.32619,0.65238,normal
9.40000,-11.90000,-3.50000,1.50000,0.10714,0.30238,0.60476,normal
9.42000,-10.07957,-3.33011,-0.68495,0.30682,0.00000,-0.30682,normal
9.44000,-9.90753,-3.37312,-0.66344,0.32955,0.00000,-0.32955,normal
9.46000,-9.73548,-3.41613,-0.64194,0.35227,0.00000,-0.35227,normal
9.48000,-9.56344,-3.45914,-0.62043,0.37500,0.00000,-0.37500,normal
9.50000,-9.30000,-3.75000,-0.65000,0.39773,0.00000,-0.39773,normal
9.52000,-8.20430,-2.98495,-0.71505,0.78938,-0.11062,-0.81062,normal
9.54000,-7.92473,-2.96344,-0.73656,0.77168,-0.12832,-0.82832,normal
9.56000,-7.64516,-2.94194,-0.75806,0.75398,-0.14602,-0.84602,normal
9.58000,-7.36559,-2.92043,-0.77957,0.73628,-0.16372,-0.86372,normal
9.60000,-7.06500,-2.89500,-0.79500,0.71858,-0.18142,-0.88142,normal
9.62000,-6.25000,-2.75000,-0.65000,0.70088,-0.19912,-0.89912,normal
9.64000,-6.76081,-2.72027,-0.56081,1.30462,0.00000,-1.49538,normal
9.66000,-6.84189,-2.74730,-0.64189,1.33538,0.00000,-1.46462,normal
9.68000,-6.92297,-2.77432,-0.72297,1.36615,0.00000,-1.43385,normal
9.70000,-7.15000,-2.70000,-0.80000,1.39692,0.00000,-1.40308,normal
9.72000,-9.81505,-2.64516,-1.24516,0.48916,0.00000,-0.58916,normal
9.74000,-9.83656,-2.70968,-1.30968,0.41687,0.00000,-0.51687,normal
9.76000,-9.85806,-2.77419,-1.37419,0.34458,0.00000,-0.44458,normal
9.78000,-9.87957,-2.83871,-1.43871,0.27229,0.00000,-0.37229,normal
9.80000,-10.40000,-3.20000,-1.50000,0.20000,0.00000,-0.30000,normal
9.82000,-11.43474,-3.66737,-1.44947,0.18400,0.42800,0.42800,normal
9.84000,-11.60316,-3.75158,-1.38632,0.30400,0.46800,0.46800,normal
9.86000,-11.77158,-3.83579,-1.32316,0.42400,0.50800,0.50800,normal
9.88000,-11.94000,-3.92000,-1.26000,0.54400,0.54800,0.54800,normal
9.90000,-12.30000,-4.05000,-1.05000,0.66400,0.58800,0.58800,normal
9.92000,-12.83146,-3.05506,0.76629,3.18761,0.90000,1.30000,normal
9.94000,-12.49438,-2.96517,0.69888,3.15221,0.90000,1.30000,normal
9.96000,-12.15730,-2.87528,0.63146,3.11681,0.90000,1.30000,normal
9.98000,-11.82022,-2.78539,0.56404,3.08142,0.90000,1.30000,normal
10.00000,-11.41875,-2.66875,0.50625,3.04602,0.90000,1.30000,normal
10.02000,-9.10000,-3.00000,2.90000,3.01062,0.90000,1.30000,normal
10.04000,-9.27246,-3.40000,2.92754,1.80000,1.00000,1.20000,normal
10.06000,-9.41739,-3.40000,2.78261,1.67612,0.84925,0.84925,normal
10.08000,-9.56232,-3.40000,2.63768,1.76567,0.78955,0.78955,normal
10.10000,-9.85000,-3.30000,2.10000,1.85522,0.72985,0.72985,normal
10.12000,-9.04526,-3.93158,1.67263,0.29570,-0.50430,-0.81290,normal
10.14000,-8.96105,-3.82632,1.63053,0.27419,-0.52581,-0.87742,normal
10.16000,-8.87684,-3.72105,1.58842,0.25269,-0.54731,-0.94194,normal
10.18000,-8.79263,-3.61579,1.54632,0.23118,-0.56882,-1.00645,normal
10.20000,-8.70842,-3.51053,1.50421,0.20968,-0.59032,-1.07097,normal
10.22000,-7.26744,-2.84884,-0.54070,-0.68000,-0.19200,-1.59600,normal
10.24000,-7.17442,-2.98837,-0.65698,-0.58000,-0.15200,-1.57600,normal
10.26000,-7.08140,-3.12791,-0.77326,-0.48000,-0.11200,-1.55600,normal
10.28000,-6.98837,-3.26744,-0.88953,-0.38000,-0.07200,-1.53600,normal
10.30000,-6.86667,-3.45000,-1.06667,-0.28000,-0.03200,-1.51600,normal
10.32000,-7.33371,-2.76629,-1.00000,1.10000,0.40000,-1.20000,normal
10.34000,-7.40112,-2.69888,-1.00000,2.01358,0.61358,-0.78642,normal
10.36000,-7.46854,-2.63146,-1.00000,2.03827,0.63827,-0.76173,normal
10.38000,-7.53596,-2.56404,-1.00000,2.06296,0.66296,-0.73704,normal
10.40000,-7.75000,-2.45000,-1.00000,2.08765,0.68765,-0.71235,normal
10.42000,-8.39294,-2.90000,-1.09294,1.30000,1.00238,-0.09524,normal
10.44000,-8.36941,-2.90000,-1.06941,1.30000,1.02619,-0.04762,normal
10.46000,-8.34588,-2.90000,-1.04588,1.30000,1.05000,0.00000,normal
10.48000,-8.32235,-2.90000,-1.02235,1.30000,1.07381,0.04762,normal
10.50000,-8.35000,-3.10000,-1.15000,1.30000,1.09762,0.09524,normal
10.52000,-8.76022,-3.31505,-1.23441,5.23556,1.61778,0.59111,normal
10.54000,-8.84624,-3.33656,-0.99785,5.32444,1.66222,0.56889,normal
10.56000,-8.93226,-3.35806,-0.76129,5.41333,1.70667,0.54667,normal
10.58000,-9.01828,-3.37957,-0.52473,5.50222,1.75111,0.52444,normal
10.60000,-9.35000,-2.85000,0.05000,5.59111,1.79556,0.50222,normal
10.62000,-11.38571,-3.31429,0.07143,2.92286,1.58476,0.20000,normal
10.64000,-11.50816,-3.76327,0.03061,2.98000,1.54667,0.20000,normal
10.66000,-11.63061,-4.21224,-0.01020,3.03714,1.50857,0.20000,normal
10.68000,-11.75306,-4.66122,-0.05102,3.09429,1.47048,0.20000,normal
10.70000,-11.87551,-5.11020,-0.09184,3.15143,1.43238,0.20000,normal
10.72000,-9.05833,-2.40000,0.14167,3.30000,1.10000,0.35000,normal
10.74000,-8.90732,-2.53902,-0.01585,2.48841,0.70000,-0.11159,normal
10.76000,-8.80976,-2.68537,-0.13780,2.43043,0.70000,-0.16957,normal
10.78000,-8.71220,-2.83171,-0.25976,2.37246,0.70000,-0.22754,normal
10.80000,-8.61463,-2.97805,-0.38171,2.31449,0.70000,-0.28551,normal
10.82000,-9.73371,-4.46629,-1.38876,2.90842,0.50000,0.01684,normal
10.84000,-9.80112,-4.39888,-1.36629,2.92947,0.50000,0.05895,normal
10.86000,-9.86854,-4.33146,-1.34382,2.95053,0.50000,0.10105,normal
10.88000,-9.93596,-4.26404,-1.32135,2.97158,0.50000,0.14316,normal
10.90000,-10.00000,-4.23333,-1.33333,2.99263,0.50000,0.18526,normal
10.92000,-8.42045,-3.86136,-0.61023,2.00000,0.70745,0.29255,normal
10.94000,-8.46591,-3.99773,-0.63295,2.00000,0.72872,0.27128,normal
10.96000,-8.51136,-4.13409,-0.65568,2.00000,0.75000,0.25000,normal
10.98000,-8.55682,-4.27045,-0.67841,2.00000,0.77128,0.22872,normal
11.00000,-8.90000,-4.75000,-0.95000,2.00000,0.79255,0.20745,normal
11.02000,-10.34598,-5.80920,-1.80000,3.41837,0.80000,-0.10612,normal
11.04000,-10.46092,-5.83218,-1.80000,3.47959,0.80000,-0.12653,normal
11.06000,-10.57586,-5.85517,-1.80000,3.54082,0.80000,-0.14694,normal
11.08000,-10.69080,-5.87816,-1.80000,3.60204,0.80000,-0.16735,normal
11.10000,-11.00000,-5.95000,-1.60000,3.66327,0.80000,-0.18776,normal
11.12000,-9.98072,-5.12410,-0.69036,3.56000,0.56000,-0.66000,normal
11.14000,-9.88434,-5.24458,-0.64217,3.40000,0.40000,-0.90000,normal
11.16000,-9.78795,-5.36506,-0.59398,2.87797,0.26949,-1.26102,normal
11.18000,-9.69157,-5.48554,-0.54578,2.74237,0.23559,-1.32881,normal
11.20000,-9.40000,-5.85000,-0.40000,2.60678,0.20169,-1.39661,normal
11.22000,-8.91505,-7.21505,0.86022,2.00000,-0.10682,-2.11364,normal
11.24000,-8.93656,-7.23656,0.94624,2.00000,-0.12955,-2.15909,normal
11.26000,-8.95806,-7.25806,1.03226,2.00000,-0.15227,-2.20455,normal
11.28000,-8.97957,-7.27957,1.11828,2.00000,-0.17500,-2.25000,normal
11.30000,-8.80000,-7.20000,1.10000,2.00000,-0.19773,-2.29545,normal
11.32000,-8.57021,-6.77021,2.64468,1.56250,-0.61250,-2.30000,normal
11.34000,-8.52766,-6.72766,2.70851,1.50000,-0.63333,-2.30000,normal
11.36000,-8.48511,-6.68511,2.77234,1.43750,-0.65417,-2.30000,normal
11.38000,-8.44255,-6.64255,2.83617,1.37500,-0.67500,-2.30000,normal
11.40000,-8.40000,-6.60000,2.90000,1.31250,-0.69583,-2.30000,normal
11.42000,-6.92000,-5.52000,4.32000,1.00000,-1.30826,-1.89174,normal
11.44000,-6.78667,-5.72000,4.18667,1.00000,-1.32661,-1.87339,normal
11.46000,-6.65333,-5.92000,4.05333,1.00000,-1.34495,-1.85505,normal
11.48000,-6.52000,-6.12000,3.92000,1.00000,-1.36330,-1.83670,normal
11.50000,-6.30000,-6.20000,4.60000,1.00000,-1.38165,-1.81835,normal
11.52000,-6.29294,-5.27882,5.09294,1.00000,-1.40000,-1.80000,normal
11.54000,-6.26941,-5.20824,5.06941,1.50580,-1.49420,-0.98841,normal
11.56000,-6.24588,-5.13765,5.04588,1.53478,-1.46522,-0.93043,normal
11.58000,-6.22235,-5.06706,5.02235,1.56377,-1.43623,-0.87246,normal
11.60000,-6.20000,-3.85000,5.85000,1.59275,-1.40725,-0.81449,normal
11.62000,-4.25484,-2.67419,4.87527,2.10000,-0.78276,0.41724,normal
11.64000,-4.19032,-2.35161,4.98280,2.10000,-0.71379,0.48621,normal
11.66000,-4.12581,-2.02903,5.09032,2.10000,-0.64483,0.55517,normal
11.68000,-4.06129,-1.70645,5.19785,2.10000,-0.57586,0.62414,normal
11.70000,-3.95000,-1.35000,5.10000,2.10000,-0.50690,0.69310,normal
11.72000,-4.93548,-0.82473,3.13011,2.61702,1.23404,1.51702,normal
11.74000,-5.12903,-0.71720,3.17312,2.65957,1.31915,1.55957,normal
11.76000,-5.32258,-0.60968,3.21613,2.70213,1.40426,1.60213,normal
11.78000,-5.51613,-0.50215,3.25914,2.74468,1.48936,1.64468,normal
11.80000,-6.06667,-0.56667,3.55000,2.78723,1.57447,1.68723,normal
11.82000,-9.88989,-0.51236,4.26629,1.23774,2.00566,1.78868,normal
11.84000,-10.06966,-0.73708,4.19888,1.03019,2.02453,1.75094,normal
11.86000,-10.24944,-0.96180,4.13146,0.82264,2.04340,1.71321,normal
11.88000,-10.42921,-1.18652,4.06404,0.61509,2.06226,1.67547,normal
11.90000,-11.00000,-1.65000,4.10000,0.40755,2.08113,1.63774,normal
11.92000,-10.36000,-3.20000,2.22000,0.20000,2.10000,1.60000,normal
11.94000,-12.53158,-7.86842,13.09474,0.60588,1.13529,0.13529,normal
11.96000,-11.32105,-6.07895,9.96316,0.63529,0.81176,-0.18824,normal
11.98000,-10.11053,-4.28947,6.83158,0.66471,0.48824,-0.51176,normal
12.00000,-8.90000,-2.50000,3.70000,0.69412,0.16471,-0.83529,normal
12.02000,-7.22637,2.02527,9.13846,-1.71348,0.19551,-0.20000,normal
12.04000,-7.27033,1.23407,8.36923,-1.78090,0.17303,-0.20000,normal
12.06000,-7.31429,0.44286,7.60000,-1.84831,0.15056,-0.20000,normal
12.08000,-7.35824,-0.34835,6.83077,-1.91573,0.12809,-0.20000,normal
12.10000,-7.30000,-0.90000,6.10000,-1.98315,0.10562,-0.20000,normal
12.12000,-8.12444,-1.00667,4.95667,0.97647,0.91765,-0.40000,normal
12.14000,-8.16889,-0.47333,5.42333,0.95375,0.98375,-0.41625,normal
12.16000,-8.21333,0.06000,5.89000,0.72875,0.95875,-0.44125,normal
12.18000,-8.25778,0.59333,6.35667,0.50375,0.93375,-0.46625,normal
12.20000,-8.65000,-0.15000,5.80000,0.27875,0.90875,-0.49125,normal
12.22000,-8.97586,-3.55862,4.11034,-1.27170,0.40000,-0.50000,normal
12.24000,-8.70000,-3.46667,4.13333,-1.17736,0.40000,-0.50000,normal
12.26000,-8.42414,-3.37471,4.15632,-1.08302,0.40000,-0.50000,normal
12.28000,-8.14828,-3.28276,4.17931,-0.98868,0.40000,-0.50000,normal
12.30000,-8.03333,-2.81667,4.40000,-0.89434,0.40000,-0.50000,normal
12.32000,-8.02727,-3.67273,3.74545,-0.80000,0.40000,-0.50000,normal
12.34000,-7.94189,-2.60270,4.15946,-0.62899,0.70580,-0.50000,normal
12.36000,-8.13108,-2.87297,4.10541,-0.77391,0.73478,-0.50000,normal
12.38000,-8.32027,-3.14324,4.05135,-0.91884,0.76377,-0.50000,normal
12.40000,-8.70000,-3.55000,3.85000,-1.06377,0.79275,-0.50000,normal
12.42000,-8.35739,-4.80957,2.69043,-0.87913,0.80000,-0.80348,normal
12.44000,-8.46174,-4.82696,2.67304,-0.77478,0.80000,-0.82087,normal
12.46000,-8.56609,-4.84435,2.65565,-0.67043,0.80000,-0.83826,normal
12.48000,-8.67043,-4.86174,2.63826,-0.56609,0.80000,-0.85565,normal
12.50000,-8.77478,-4.87913,2.62087,-0.46174,0.80000,-0.87304,normal
12.52000,-8.87913,-4.89652,2.60348,-0.35739,0.80000,-0.89043,normal
12.54000,-8.51515,-5.63333,2.43030,0.19302,0.59767,-1.30465,normal
12.56000,-8.57576,-4.96667,2.55152,0.12326,0.57442,-1.35116,normal
12.58000,-8.63636,-4.30000,2.67273,0.05349,0.55116,-1.39767,normal
12.60000,-8.69697,-3.63333,2.79394,-0.01628,0.52791,-1.44419,normal
12.62000,-5.50633,-8.50633,1.89367,-0.08605,0.50465,-1.49070,normal
12.64000,-5.63291,-8.63291,1.76709,-1.09091,0.68182,-1.91818,normal
12.66000,-5.75949,-8.75949,1.64051,-0.97541,0.76230,-1.68197,normal
12.68000,-5.88608,-8.88608,1.51392,-0.84426,0.82787,-1.45246,normal
12.70000,-6.48000,-8.80000,2.00000,-0.71311,0.89344,-1.22295,normal
12.72000,-4.65914,-10.41935,7.53011,4.54343,0.18182,-1.02929,normal
12.74000,-4.31505,-10.16129,7.57312,5.53333,0.00000,-0.76667,normal
12.76000,-3.97097,-9.90323,7.61613,6.52323,-0.18182,-0.50404,normal
12.78000,-3.62688,-9.64516,7.65914,7.51313,-0.36364,-0.24141,normal
12.80000,1.00000,-5.60000,5.80000,8.50303,-0.54545,0.02121,normal
12.82000,-0.46809,-5.75851,2.69362,-1.74719,-2.93708,0.40000,normal
12.84000,-0.42553,-6.50319,1.88511,-1.36517,-2.77978,0.40000,normal
12.86000,-0.38298,-7.24787,1.07660,-0.98315,-2.62247,0.40000,normal
12.88000,-0.34043,-7.99255,0.26809,-0.60112,-2.46517,0.40000,normal
12.90000,0.70000,-2.60000,1.00000,-0.21910,-2.30787,0.40000,normal
12.92000,0.04362,-4.45213,6.16064,0.18367,-1.06735,0.21633,normal
12.94000,0.23511,-4.38830,5.84149,0.14286,-0.98571,0.25714,normal
12.96000,0.42660,-4.32447,5.52234,0.10204,-0.90408,0.29796,normal
12.98000,0.61809,-4.26064,5.20319,0.06122,-0.82245,0.33878,normal
13.00000,-0.20000,-1.70000,4.90000,0.02041,-0.74082,0.37959,normal
13.02000,-2.92273,-1.67614,5.25455,0.22222,0.33333,0.77778,normal
13.04000,-3.01364,-2.38068,5.07273,-2.10000,1.10000,1.03614,normal
13.06000,-3.10455,-3.08523,4.89091,-2.10000,1.10000,1.15663,normal
13.08000,-3.19545,-3.78977,4.70909,-2.10000,1.10000,1.27711,normal
13.10000,-3.28636,-4.49432,4.52727,-2.10000,1.10000,1.39759,normal
13.12000,-9.25000,-0.80000,6.00000,-0.50000,1.10000,2.70000,normal
13.14000,-10.34103,0.14872,5.38333,-0.48780,0.77805,3.12195,normal
13.16000,-10.70000,0.20000,5.05000,-0.58537,0.75366,3.14634,normal
13.18000,-11.05897,0.25128,4.71667,-0.68293,0.72927,3.17073,normal
13.20000,-16.30000,-5.40000,5.70000,-0.78049,0.70488,3.19512,normal
13.22000,-18.98571,-8.54725,0.74505,-6.24000,-0.79000,0.83000,normal
13.24000,-18.12857,-8.45934,0.98681,-5.66222,-0.76778,0.89667,normal
13.26000,-17.27143,-8.37143,1.22857,-5.08444,-0.74556,0.96333,normal
13.28000,-16.41429,-8.28352,1.47033,-4.50667,-0.72333,1.03000,normal
13.30000,-17.30000,-1.00000,1.10000,-3.92889,-0.70111,1.09667,normal
13.32000,-10.72234,1.76489,5.95532,1.16667,0.50000,-0.40000,normal
13.34000,-9.55213,1.31809,6.29574,0.77778,0.50000,-0.40000,normal
13.36000,-8.38191,0.87128,6.63617,0.38889,0.50000,-0.40000,normal
