timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-0.78495,-3.61505,9.10000,-0.01000,0.00000,0.00000,normal
6.74000,-0.76344,-3.63656,9.10000,-0.03222,0.00000,0.00000,normal
6.76000,-0.74194,-3.65806,9.10000,-0.05444,0.00000,0.00000,normal
6.78000,-0.72043,-3.67957,9.10000,-0.07667,0.00000,0.00000,normal
6.80000,-0.71667,-3.70000,9.06667,-0.09889,0.00000,0.00000,normal
6.82000,-0.90000,-3.72000,8.90000,0.00000,0.00000,0.00000,normal
6.84000,-0.90000,-3.76000,8.90000,0.00000,0.00000,0.00000,normal
6.86000,-0.90000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
6.88000,-0.90000,-3.84000,8.90000,0.00000,0.00000,0.00000,normal
6.90000,-0.90000,-3.88000,8.90000,0.00000,0.00000,0.00000,normal
6.92000,-0.81667,-3.90000,8.73333,0.00000,0.00000,0.00000,normal
6.94000,-0.70000,-3.70000,9.18333,0.05000,0.00000,0.00000,normal
6.96000,-0.70000,-3.70000,9.15769,0.07167,0.00000,0.00000,normal
6.98000,-0.70000,-3.70000,9.13205,0.03833,0.00000,0.00000,normal
7.00000,-0.70000,-3.70000,9.10641,0.00500,0.00000,0.00000,normal
7.02000,-0.70000,-3.70796,9.17611,-0.09358,0.00000,0.00000,normal
7.04000,-0.70000,-3.72566,9.12301,-0.07523,0.00000,0.00000,normal
7.06000,-0.70000,-3.74336,9.06991,-0.05688,0.00000,0.00000,normal
7.08000,-0.70000,-3.76106,9.01681,-0.03853,0.00000,0.00000,normal
7.10000,-0.70000,-3.77876,8.96372,-0.02018,0.00000,0.00000,normal
7.12000,-0.70000,-3.79646,8.91062,-0.00183,0.00000,0.00000,normal
7.14000,-0.80000,-3.89074,8.70926,0.00000,0.00000,0.00000,normal
7.16000,-0.80000,-3.87222,8.72778,0.00000,0.00000,0.00000,normal
7.18000,-0.80000,-3.85370,8.74630,0.00000,0.00000,0.00000,normal
7.20000,-0.80000,-3.83519,8.76481,0.00000,0.00000,0.00000,normal
7.22000,-0.80000,-3.81667,8.78333,0.00000,0.00000,0.00000,normal
7.24000,-0.75000,-3.80000,8.95000,0.00000,0.00000,0.00000,normal
7.26000,-0.80000,-3.63333,9.10000,0.03333,0.00000,0.00000,normal
7.28000,-0.74627,-3.62687,9.10000,0.00000,0.00000,0.00000,normal
7.30000,-0.68657,-3.65672,9.10000,0.00000,0.00000,0.00000,normal
7.32000,-0.62687,-3.68657,9.10000,0.00000,0.00000,0.00000,normal
7.34000,-0.70568,-3.70568,8.99432,0.00000,0.00000,0.00000,normal
7.36000,-0.72841,-3.72841,8.97159,0.00000,0.00000,0.00000,normal
7.38000,-0.75114,-3.75114,8.94886,0.00000,0.00000,0.00000,normal
7.40000,-0.77386,-3.77386,8.92614,0.00000,0.00000,0.00000,normal
7.42000,-0.79659,-3.79659,8.90341,0.00000,0.00000,0.00000,normal
7.44000,-0.80000,-3.80000,8.81414,0.00000,0.00000,0.00000,normal
7.46000,-0.80000,-3.80000,8.83434,0.00000,0.00000,0.00000,normal
7.48000,-0.80000,-3.80000,8.85455,0.00000,0.00000,0.00000,normal
7.50000,-0.80000,-3.80000,8.87475,0.00000,0.00000,0.00000,normal
7.52000,-0.80000,-3.80000,8.89495,0.00000,0.00000,0.00000,normal
7.54000,-0.70000,-3.69882,9.00235,0.00000,0.00000,0.00000,normal
7.56000,-0.70000,-3.67529,9.04941,0.00000,0.00000,0.00000,normal
7.58000,-0.70000,-3.65176,9.09647,0.00000,0.00000,0.00000,normal
7.60000,-0.70000,-3.62824,9.14353,0.00000,0.00000,0.00000,normal
7.62000,-0.70000,-3.60471,9.19059,0.00000,0.00000,0.00000,normal
7.64000,-0.80000,-3.79765,8.99765,0.00000,0.00000,0.00000,normal
7.66000,-0.80000,-3.77412,8.97412,0.00000,0.00000,0.00000,normal
7.68000,-0.80000,-3.75059,8.95059,0.00000,0.00000,0.00000,normal
7.70000,-0.80000,-3.72706,8.92706,0.00000,0.00000,0.00000,normal
7.72000,-0.80000,-3.70353,8.90353,0.00000,0.00000,0.00000,normal
7.74000,-0.70000,-3.80000,8.91077,0.00000,0.00000,0.00000,normal
7.76000,-0.70000,-3.80000,8.94154,0.00000,0.00000,0.00000,normal
7.78000,-0.70000,-3.80000,8.97231,0.00000,0.00000,0.00000,normal
7.80000,-0.70000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
7.82000,-0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
7.84000,-0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
7.86000,-0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
7.88000,-0.80000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
7.90000,-0.70000,-3.80000,9.00000,0.00000,0.00000,0.00000,normal
7.92000,-0.71413,-3.70000,9.01413,0.00000,0.00000,0.00000,normal
7.94000,-0.73587,-3.70000,9.03587,0.00000,0.00000,0.00000,normal
7.96000,-0.75761,-3.70000,9.05761,0.00000,0.00000,0.00000,normal
7.98000,-0.77935,-3.70000,9.07935,0.00000,0.00000,0.00000,normal
8.00000,-0.75000,-3.75000,9.00000,0.00000,0.00000,0.00000,normal
8.02000,-0.78696,-3.81304,9.00000,0.00000,0.00000,0.00000,normal
8.04000,-0.76522,-3.83478,9.00000,0.00000,0.00000,0.00000,normal
8.06000,-0.74348,-3.85652,9.00000,0.00000,0.00000,0.00000,normal
8.08000,-0.72174,-3.87826,9.00000,0.00000,0.00000,0.00000,normal
8.10000,-0.70000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
8.12000,-0.62344,-3.88437,8.65469,0.00000,0.00000,0.00000,normal
8.14000,-0.67031,-3.85312,8.76406,0.00000,0.00000,0.00000,normal
8.16000,-0.71719,-3.82187,8.87344,0.00000,0.00000,0.00000,normal
8.18000,-0.76406,-3.79062,8.98281,0.00000,0.00000,0.00000,normal
8.20000,-0.81094,-3.75938,9.09219,0.00000,0.00000,0.00000,normal
8.22000,-0.85781,-3.72812,9.20156,0.00000,0.00000,0.00000,normal
8.24000,-0.90000,-3.70000,9.30000,0.00000,0.00000,0.00000,normal
8.26000,-0.25513,-2.66667,8.64103,-0.19437,0.00563,0.00000,normal
8.28000,-0.53718,-3.33333,8.89744,-0.16620,0.03380,0.00000,normal
8.30000,-0.81923,-4.00000,9.15385,-0.13803,0.06197,0.00000,normal
8.32000,-1.10128,-4.66667,9.41026,-0.10986,0.09014,0.00000,normal
8.34000,-0.97159,-4.32614,9.72614,0.09899,0.00000,-0.00101,normal
8.36000,-0.85795,-4.03068,9.43068,0.07879,0.00000,-0.02121,normal
8.38000,-0.74432,-3.73523,9.13523,0.05859,0.00000,-0.04141,normal
8.40000,-0.63068,-3.43977,8.83977,0.03838,0.00000,-0.06162,normal
8.42000,-0.51705,-3.14432,8.54432,0.01818,0.00000,-0.08182,normal
8.44000,-0.64545,-4.06364,9.06364,-0.10000,0.00000,-0.10000,normal
8.46000,-0.56154,-3.41154,8.95000,0.20000,-0.08889,-0.08889,normal
8.48000,-0.51026,-3.69359,8.61667,0.16885,-0.10000,-0.10000,normal
8.50000,-0.45897,-3.97564,8.28333,0.13607,-0.10000,-0.10000,normal
8.52000,-0.40769,-4.25769,7.95000,0.10328,-0.10000,-0.10000,normal
8.54000,-0.62391,-5.03043,8.50217,0.97742,-0.21720,-0.40860,normal
8.56000,-0.47174,-5.29130,8.30652,1.17097,-0.26022,-0.43011,normal
8.58000,-0.31957,-5.55217,8.11087,1.36452,-0.30323,-0.45161,normal
8.60000,-0.16739,-5.81304,7.91522,1.55806,-0.34624,-0.47312,normal
8.62000,-0.01522,-6.07391,7.71957,1.75161,-0.38925,-0.49462,normal
8.64000,2.51538,-1.50659,7.93846,1.70842,-0.67474,-0.39158,normal
8.66000,1.90000,-1.52857,8.40000,1.72947,-0.61158,-0.37053,normal
8.68000,1.28462,-1.55055,8.86154,1.75053,-0.54842,-0.34947,normal
8.70000,0.66923,-1.57253,9.32308,1.77158,-0.48526,-0.32842,normal
8.72000,0.05385,-1.59451,9.78462,1.79263,-0.42211,-0.30737,normal
8.74000,-0.16392,-2.71237,10.48969,1.31132,-0.30283,-0.20283,normal
8.76000,-0.01959,-2.36186,10.44845,1.38679,-0.32170,-0.22170,normal
8.78000,0.12474,-2.01134,10.40722,1.46226,-0.34057,-0.24057,normal
8.80000,0.26907,-1.66082,10.36598,1.53774,-0.35943,-0.25943,normal
8.82000,0.41340,-1.31031,10.32474,1.61321,-0.37830,-0.27830,normal
8.84000,1.23846,0.06923,9.80769,1.68868,-0.39717,-0.29717,normal
8.86000,0.95652,0.01739,8.18261,0.78000,-0.16000,-0.18000,normal
8.88000,0.63768,0.27826,8.58841,0.55424,-0.14576,-0.12712,normal
8.90000,0.31884,0.53913,8.99420,0.62203,-0.07797,-0.16102,normal
8.92000,0.00000,0.80000,9.40000,0.68983,-0.01017,-0.19492,normal
8.94000,0.23483,-0.33146,9.61124,0.00795,-0.40000,-0.10795,normal
8.96000,0.57191,0.58989,9.13933,0.03068,-0.40000,-0.13068,normal
8.98000,0.90899,1.51124,8.66742,0.05341,-0.40000,-0.15341,normal
9.00000,1.24607,2.43258,8.19551,0.07614,-0.40000,-0.17614,normal
9.02000,1.58315,3.35393,7.72360,0.09886,-0.40000,-0.19886,normal
9.04000,0.72222,-2.08889,10.25556,-1.20165,-0.16612,-0.02645,normal
9.06000,0.76263,-2.06869,9.81111,-0.95372,-0.24876,-0.05950,normal
9.08000,0.80303,-2.04848,9.36667,-0.70579,-0.33140,-0.09256,normal
9.10000,0.84343,-2.02828,8.92222,-0.45785,-0.41405,-0.12562,normal
9.12000,0.88384,-2.00808,8.47778,-0.20992,-0.49669,-0.15868,normal
9.14000,0.55000,-0.05000,11.75000,0.03802,-0.57934,-0.19174,normal
9.16000,3.08497,2.69085,7.55556,-0.29510,-0.48531,-0.20000,normal
9.18000,2.94118,2.42941,8.00000,-0.28112,-0.44336,-0.20000,normal
9.20000,2.79739,2.16797,8.44444,-0.26713,-0.40140,-0.20000,normal
9.22000,2.65359,1.90654,8.88889,-0.25315,-0.35944,-0.20000,normal
9.24000,2.50980,1.64510,9.33333,-0.23916,-0.31748,-0.20000,normal
9.26000,2.36601,1.38366,9.77778,-0.22517,-0.27552,-0.20000,normal
9.28000,2.22222,1.12222,10.22222,-0.21119,-0.23357,-0.20000,normal
9.30000,2.50000,-1.20000,10.05000,-0.10110,-0.00220,-0.00110,normal
9.32000,2.07949,-1.24103,10.19487,-0.12308,-0.04615,-0.02308,normal
9.34000,3.05385,-1.29231,9.93846,-0.14505,-0.09011,-0.04505,normal
9.36000,2.84074,-0.79259,9.87407,-0.16703,-0.13407,-0.06703,normal
9.38000,1.78049,-0.97073,10.54146,-0.18901,-0.17802,-0.08901,normal
9.40000,2.04878,-0.87317,10.34634,0.00000,0.00000,-0.01167,normal
9.42000,2.31707,-0.77561,10.15122,0.00000,0.00000,-0.04500,normal
9.44000,2.58537,-0.67805,9.95610,0.00000,0.00000,-0.07833,normal
9.46000,4.55000,-3.75000,10.10000,0.00000,0.10000,-0.20000,normal
9.48000,0.86000,-2.10000,9.94000,0.06316,0.07895,-0.15789,normal
9.50000,0.71263,-1.78421,9.77158,0.12632,0.05789,-0.11579,normal
9.52000,0.56526,-1.46842,9.60316,0.18947,0.03684,-0.07368,normal
9.54000,0.41789,-1.15263,9.43474,0.25263,0.01579,-0.03158,normal
9.56000,3.06667,-1.13333,9.76667,-0.10000,0.00000,0.00000,normal
9.58000,2.27200,-1.51200,9.86000,0.07750,-0.02250,0.00000,normal
9.60000,2.35200,-1.19200,9.59333,0.05250,-0.04750,0.00000,normal
9.62000,2.43200,-0.87200,9.32667,0.02750,-0.07250,0.00000,normal
9.64000,3.40000,-1.20000,8.50000,0.00250,-0.09750,0.00000,normal
9.66000,2.05824,-0.03187,10.40989,0.00000,0.00000,0.00000,normal
9.68000,2.32198,-0.25165,9.92637,0.02326,0.04651,0.00000,normal
9.70000,2.58571,-0.47143,9.44286,0.04651,0.09302,0.00000,normal
9.72000,2.84945,-0.69121,8.95934,0.06977,0.13953,0.00000,normal
9.74000,2.92500,-0.85000,8.67500,0.09302,0.18605,0.00000,normal
