timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.62000,-8.50000,3.50000,-0.90000,9.20278,0.60000,0.59583,normal
6.64000,-9.38696,-9.03587,-12.31196,-2.37742,0.70000,1.08602,normal
6.66000,-10.43043,-11.66630,-11.85543,-0.95806,0.70000,1.06452,normal
6.68000,-11.47391,-14.29674,-11.39891,0.46129,0.70000,1.04301,normal
6.70000,-12.51739,-16.92717,-10.94239,1.88065,0.70000,1.02151,normal
6.72000,-9.40000,1.75000,-0.75000,3.30000,0.70000,1.00000,normal
6.74000,-9.33146,-3.25169,-2.77978,1.33023,0.38837,0.18837,normal
6.76000,-9.37640,-3.61124,-2.46517,1.19070,0.36512,0.16512,normal
6.78000,-9.42135,-3.97079,-2.15056,1.05116,0.34186,0.14186,normal
6.80000,-9.46629,-4.33034,-1.83596,0.91163,0.31860,0.11860,normal
6.82000,-9.90000,-1.20000,-1.90000,0.40000,0.10000,-0.03333,normal
6.84000,-10.83871,-2.08710,-2.96452,-0.64639,-0.27320,0.02680,normal
6.86000,-10.88172,-1.85054,-2.81398,-0.56392,-0.23196,0.06804,normal
6.88000,-10.92473,-1.61398,-2.66344,-0.48144,-0.19072,0.10928,normal
6.90000,-10.96774,-1.37742,-2.51290,-0.39897,-0.14948,0.15052,normal
6.92000,-11.35000,-0.85000,-2.65000,-0.31649,-0.10825,0.19175,normal
6.94000,-12.18824,-1.27059,-7.07647,-1.38734,0.40127,0.40127,normal
6.96000,-12.16471,-1.01176,-7.02941,-1.13418,0.42658,0.42658,normal
6.98000,-12.14118,-0.75294,-6.98235,-0.88101,0.45190,0.45190,normal
7.00000,-12.11765,-0.49412,-6.93529,-0.62785,0.47722,0.47722,normal
7.02000,-11.83333,0.66667,-5.30000,-0.40000,0.50000,0.50000,normal
7.04000,-11.66484,1.40110,-5.05714,-3.30341,0.30000,0.51477,normal
7.06000,-11.62088,1.02747,-5.62857,-3.46250,0.30000,0.53750,normal
7.08000,-11.57692,0.65385,-6.20000,-3.62159,0.30000,0.56023,normal
7.10000,-11.53297,0.28022,-6.77143,-3.78068,0.30000,0.58295,normal
7.12000,-10.60000,0.80000,-3.60000,0.06000,0.22000,1.20000,normal
7.14000,-10.64194,0.30645,-4.65484,-0.18679,0.41321,0.98679,normal
7.16000,-10.57742,0.09140,-4.82688,-0.16792,0.43208,0.96792,normal
7.18000,-10.51290,-0.12366,-4.99892,-0.14906,0.45094,0.94906,normal
7.20000,-10.44839,-0.33871,-5.17097,-0.13019,0.46981,0.93019,normal
7.22000,-10.93333,1.73333,-6.33333,-0.11132,0.48868,0.91132,normal
7.24000,-10.60323,-0.18065,-5.80323,-1.20526,0.39737,1.29868,normal
7.26000,-10.49570,-0.15914,-5.69570,-1.31053,0.34474,1.27237,normal
7.28000,-10.38817,-0.13763,-5.58817,-1.41579,0.29211,1.24605,normal
7.30000,-10.28065,-0.11613,-5.48065,-1.52105,0.23947,1.21974,normal
7.32000,-8.30000,4.10000,-1.20000,-3.90000,-0.20000,0.10000,normal
7.34000,-8.87979,3.57660,-2.82340,-5.65000,-0.36667,-0.43333,normal
7.36000,-8.85851,3.23617,-3.16383,-5.85000,-0.45556,-0.47778,normal
7.38000,-8.83723,2.89574,-3.50426,-6.05000,-0.54444,-0.52222,normal
7.40000,-8.81596,2.55532,-3.84468,-6.25000,-0.63333,-0.56667,normal
7.42000,-7.80000,1.70000,-2.50000,-5.60000,-0.60000,-1.10000,normal
7.44000,-7.01915,1.32021,-2.11915,-2.35169,-0.48652,-1.28652,normal
7.46000,-6.93404,1.34149,-2.03404,-2.10449,-0.46404,-1.26404,normal
7.48000,-6.84894,1.36277,-1.94894,-1.85730,-0.44157,-1.24157,normal
7.50000,-6.76383,1.38404,-1.86383,-1.61011,-0.41910,-1.21910,normal
7.52000,-7.80000,2.20000,-1.60000,-0.46667,-0.16667,-1.10000,normal
7.54000,-7.60000,2.22688,-1.85484,0.20000,-0.21515,-1.00000,normal
7.56000,-7.60000,2.14086,-1.91935,0.20000,-0.23535,-1.00000,normal
7.58000,-7.60000,2.05484,-1.98387,0.20000,-0.25556,-1.00000,normal
7.60000,-7.60000,1.96882,-2.04839,0.20000,-0.27576,-1.00000,normal
7.62000,-7.75000,1.35000,-1.95000,0.20000,-0.29596,-1.00000,normal
7.64000,-7.77419,1.02258,-0.78387,0.40625,-0.29375,-1.00000,normal
7.66000,-7.96774,0.93656,-0.65484,0.43125,-0.26875,-1.00000,normal
7.68000,-8.16129,0.85054,-0.52581,0.45625,-0.24375,-1.00000,normal
7.70000,-8.35484,0.76452,-0.39677,0.48125,-0.21875,-1.00000,normal
7.72000,-7.70000,-0.10000,0.10000,-0.02000,-0.32000,-1.26000,normal
7.74000,-8.02234,-0.38085,-0.08085,-0.90000,-0.27000,-1.71500,normal
7.76000,-8.25638,-0.46596,-0.16596,-0.90000,-0.23000,-1.73500,normal
7.78000,-8.49043,-0.55106,-0.25106,-0.90000,-0.19000,-1.75500,normal
7.80000,-8.72447,-0.63617,-0.33617,-0.90000,-0.15000,-1.77500,normal
7.82000,-7.98000,-0.60000,-0.50000,-0.90000,-0.11000,-1.79500,normal
7.84000,-8.44706,-1.26471,-0.80000,-0.38400,-0.10800,-2.10000,normal
7.86000,-8.54118,-1.19412,-0.80000,-0.34400,-0.12800,-2.10000,normal
7.88000,-8.63529,-1.12353,-0.80000,-0.30400,-0.14800,-2.10000,normal
7.90000,-8.72941,-1.05294,-0.80000,-0.26400,-0.16800,-2.10000,normal
7.92000,-8.74706,-1.10588,-0.98235,-0.22400,-0.18800,-2.10000,normal
7.94000,-8.60000,-1.80519,-0.49481,-0.20115,-0.50000,-1.49770,normal
7.96000,-8.60000,-1.85714,-0.44286,-0.22414,-0.50000,-1.45172,normal
7.98000,-8.60000,-1.90909,-0.39091,-0.24713,-0.50000,-1.40575,normal
8.00000,-8.60000,-1.96104,-0.33896,-0.27011,-0.50000,-1.35977,normal
8.02000,-8.45000,-2.15000,-0.35000,-0.29310,-0.50000,-1.31379,normal
8.04000,-8.78072,-2.92892,-0.30000,-0.60000,-0.25556,-0.66667,normal
8.06000,-8.73253,-3.00120,-0.30000,-0.57857,-0.20000,-0.43571,normal
8.08000,-8.68434,-3.07349,-0.30000,-0.55000,-0.20000,-0.35000,normal
8.10000,-8.63614,-3.14578,-0.30000,-0.52143,-0.20000,-0.26429,normal
8.12000,-8.60000,-4.00000,-0.10000,-0.33333,-0.03333,0.30000,normal
8.14000,-9.18085,-4.36064,0.00000,0.47527,0.31505,1.00000,normal
8.16000,-9.26596,-4.42447,0.00000,0.58280,0.33656,1.00000,normal
8.18000,-9.35106,-4.48830,0.00000,0.69032,0.35806,1.00000,normal
8.20000,-9.43617,-4.55213,0.00000,0.79785,0.37957,1.00000,normal
8.22000,-9.86000,-4.14000,-0.34000,1.40000,0.40000,1.00000,normal
8.24000,-9.94891,-3.10217,-0.28370,1.97303,0.40000,0.35955,normal
8.26000,-10.01413,-2.97174,-0.26196,1.92809,0.40000,0.29213,normal
8.28000,-10.07935,-2.84130,-0.24022,1.88315,0.40000,0.22472,normal
8.30000,-10.14457,-2.71087,-0.21848,1.83820,0.40000,0.15730,normal
8.32000,-9.90000,-2.00000,0.40000,1.20000,0.30000,-0.35000,normal
8.34000,-9.48152,-2.53696,0.50000,-0.03750,0.20000,-0.70000,normal
8.36000,-9.45978,-2.58043,0.50000,-0.12083,0.20000,-0.70000,normal
8.38000,-9.43804,-2.62391,0.50000,-0.20417,0.20000,-0.70000,normal
8.40000,-9.41630,-2.66739,0.50000,-0.28750,0.20000,-0.70000,normal
8.42000,-9.38462,-3.53077,0.41538,-0.37083,0.20000,-0.70000,normal
8.44000,-9.32530,-3.62530,1.57470,-0.60000,0.20000,-0.40000,normal
8.46000,-9.39759,-3.69759,1.50241,-0.51467,0.20000,-0.17067,normal
8.48000,-9.46988,-3.76988,1.43012,-0.54133,0.20000,-0.11733,normal
8.50000,-9.54217,-3.84217,1.35783,-0.56800,0.20000,-0.06400,normal
8.52000,-9.55556,-3.90000,1.12222,-0.59467,0.20000,-0.01067,normal
8.54000,-9.12381,-3.94048,-0.86429,0.44762,-0.18810,0.30000,normal
8.56000,-9.17143,-3.82143,-0.79286,0.54286,-0.16429,0.30000,normal
8.58000,-9.21905,-3.70238,-0.72143,0.63810,-0.14048,0.30000,normal
8.60000,-9.26667,-3.58333,-0.65000,0.73333,-0.11667,0.30000,normal
8.62000,-9.45000,-3.20000,-0.05000,0.80000,-0.18571,0.38571,normal
8.64000,-9.40000,-3.10000,0.02043,0.55484,-0.20000,0.28495,normal
8.66000,-9.40000,-3.10000,0.04194,0.49032,-0.20000,0.26344,normal
8.68000,-9.40000,-3.10000,0.06344,0.42581,-0.20000,0.24194,normal
8.70000,-9.40000,-3.10000,0.08495,0.36129,-0.20000,0.22043,normal
8.72000,-9.28333,-3.41667,-0.33333,0.20000,-0.15000,0.20000,normal
8.74000,-9.20000,-3.51667,-0.50000,-0.28571,0.00000,0.00000,normal
8.76000,-9.20000,-3.53889,-0.50000,-0.26531,0.00000,0.00000,normal
8.78000,-9.20000,-3.56111,-0.50000,-0.24490,0.00000,0.00000,normal
8.80000,-9.20000,-3.58333,-0.50000,-0.22449,0.00000,0.00000,normal
8.82000,-9.30000,-3.60000,-0.56000,-0.20408,0.00000,0.00000,normal
8.84000,-9.31279,-3.38721,-0.18721,-0.02222,0.00000,0.00000,normal
8.86000,-9.33605,-3.36395,-0.16395,0.10000,0.10000,0.00000,normal
8.88000,-9.35930,-3.34070,-0.14070,0.10000,0.10000,0.00000,normal
8.90000,-9.38256,-3.31744,-0.11744,0.10000,0.10000,0.00000,normal
8.92000,-9.60000,-3.30000,0.20000,0.10000,0.10000,0.00000,normal
8.94000,-9.60000,-3.30000,0.26129,0.32247,0.10000,-0.10000,normal
8.96000,-9.60000,-3.30000,0.32581,0.36742,0.10000,-0.10000,normal
8.98000,-9.60000,-3.30000,0.39032,0.41236,0.10000,-0.10000,normal
9.00000,-9.60000,-3.30000,0.45484,0.45730,0.10000,-0.10000,normal
9.02000,-9.56667,-2.73333,0.43333,0.50000,0.10000,-0.10000,normal
9.04000,-9.36629,-2.71685,0.30000,-0.01443,-0.01443,-0.10000,normal
9.06000,-9.32135,-2.73933,0.30000,-0.03505,-0.03505,-0.10000,normal
9.08000,-9.27640,-2.76180,0.30000,-0.05567,-0.05567,-0.10000,normal
9.10000,-9.23146,-2.78427,0.30000,-0.07629,-0.07629,-0.10000,normal
9.12000,-9.03333,-2.80000,0.20000,-0.09691,-0.09691,-0.10000,normal
9.14000,-9.12588,-3.48706,-0.21294,-0.19184,0.00000,0.00816,normal
9.16000,-9.17294,-3.46353,-0.23647,-0.17143,0.00000,0.02857,normal
9.18000,-9.22000,-3.44000,-0.26000,-0.15102,0.00000,0.04898,normal
9.20000,-9.26706,-3.41647,-0.28353,-0.13061,0.00000,0.06939,normal
9.22000,-9.42000,-3.40000,-0.30000,-0.11020,0.00000,0.08980,normal
9.24000,-9.38750,-3.20000,-0.18750,0.00000,0.00000,0.10000,normal
9.26000,-9.36477,-3.20000,-0.16477,0.10000,0.02162,0.07838,normal
9.28000,-9.34205,-3.20000,-0.14205,0.10000,0.04865,0.05135,normal
9.30000,-9.31932,-3.20000,-0.11932,0.10000,0.07568,0.02432,normal
9.32000,-9.45000,-3.35000,-0.10000,0.06667,0.10000,0.00000,normal
9.34000,-9.61828,-3.66452,0.21828,-0.01348,0.11348,-0.10000,normal
9.36000,-9.63978,-3.85806,0.23978,-0.03596,0.13596,-0.10000,normal
9.38000,-9.66129,-4.05161,0.26129,-0.05843,0.15843,-0.10000,normal
9.40000,-9.68280,-4.24516,0.28280,-0.08090,0.18090,-0.10000,normal
9.42000,-9.55000,-9.75000,2.95000,1.20000,0.20000,-0.10000,normal
9.44000,-11.08132,-11.93736,2.44396,3.36076,0.28987,-0.92532,normal
9.46000,-11.05934,-11.98132,2.37802,3.66456,0.23924,-1.05190,normal
9.48000,-11.03736,-12.02527,2.31209,3.96835,0.18861,-1.17848,normal
9.50000,-11.01538,-12.06923,2.24615,4.27215,0.13797,-1.30506,normal
9.52000,-13.15000,-10.15000,2.25000,6.50000,-0.60000,-2.60000,normal
9.54000,-13.22043,-9.81828,2.32043,7.19908,-1.08257,-2.70000,normal
9.56000,-13.24194,-9.73226,2.34194,7.30917,-1.17431,-2.70000,normal
9.58000,-13.26344,-9.64624,2.36344,7.41927,-1.26606,-2.70000,normal
9.60000,-13.28495,-9.56022,2.38495,7.52936,-1.35780,-2.70000,normal
9.62000,-13.33333,-9.16667,2.40000,7.63945,-1.44954,-2.70000,normal
9.64000,-10.58052,-3.65714,4.21948,8.60000,-1.90000,-2.70000,normal
9.66000,-10.45065,-3.37143,4.34935,8.05946,-3.02027,-2.35946,normal
9.68000,-10.32078,-3.08571,4.47922,8.00541,-3.04730,-2.30541,normal
9.70000,-10.19091,-2.80000,4.60909,7.95135,-3.07432,-2.25135,normal
9.72000,-4.75000,0.45000,4.85000,7.65000,-3.20000,-2.10000,normal
9.74000,-4.21828,0.58172,4.77957,4.83708,-2.86854,-1.26854,normal
9.76000,-4.13226,0.66774,4.75806,4.74719,-2.82360,-1.22360,normal
9.78000,-4.04624,0.75376,4.73656,4.65730,-2.77865,-1.17865,normal
9.80000,-3.96022,0.83978,4.71505,4.56742,-2.73371,-1.13371,normal
9.82000,-2.95000,2.35000,5.25000,3.65000,-2.25000,-0.92500,normal
9.84000,-3.24043,2.52234,5.62128,2.53265,-1.88878,-0.71122,normal
9.86000,-3.28298,2.75638,5.74894,2.41020,-1.86837,-0.73163,normal
9.88000,-3.32553,2.99043,5.87660,2.28776,-1.84796,-0.75204,normal
9.90000,-3.36809,3.22447,6.00426,2.16531,-1.82755,-0.77245,normal
9.92000,-1.50000,4.20000,4.60000,2.04286,-1.80714,-0.79286,normal
9.94000,-1.04130,5.59783,4.71957,1.09753,-1.39753,-0.70000,normal
9.96000,-0.97609,5.70652,4.74130,1.04815,-1.34815,-0.70000,normal
9.98000,-0.91087,5.81522,4.76304,0.99877,-1.29877,-0.70000,normal
10.00000,-0.84565,5.92391,4.78478,0.94938,-1.24938,-0.70000,normal
10.02000,-0.62000,6.72000,4.84000,0.90000,-1.20000,-0.70000,normal
10.04000,-0.68720,6.73600,5.42560,0.36803,-0.28934,-0.38934,normal
10.06000,-0.67120,6.65600,5.45760,0.31885,-0.27295,-0.37295,normal
10.08000,-0.65520,6.57600,5.48960,0.26967,-0.25656,-0.35656,normal
10.10000,-0.63920,6.49600,5.52160,0.22049,-0.24016,-0.34016,normal
10.12000,-0.62320,6.41600,5.55360,0.17131,-0.22377,-0.32377,normal
10.14000,-0.60720,6.33600,5.58560,0.12213,-0.20738,-0.30738,normal
10.16000,-1.20000,6.13390,6.71695,0.12500,0.00000,-0.20000,normal
10.18000,-1.20000,6.26949,6.78475,0.07288,0.02712,-0.20000,normal
10.20000,-1.20000,6.40508,6.85254,0.03898,0.06102,-0.20000,normal
10.22000,-1.40000,6.50000,6.65714,0.00508,0.09492,-0.20000,normal
10.24000,-1.31395,6.87209,6.70000,-0.02292,0.10000,-0.20000,normal
10.26000,-1.33721,6.82558,6.70000,-0.06458,0.10000,-0.20000,normal
10.28000,-1.36047,6.77907,6.70000,-0.10625,0.10000,-0.20000,normal
10.30000,-1.38372,6.73256,6.70000,-0.14792,0.10000,-0.20000,normal
10.32000,-1.11667,7.85000,6.80833,-0.18958,0.10000,-0.20000,normal
10.34000,-1.30000,8.29773,6.92045,-0.66923,0.00000,0.08462,normal
10.36000,-1.30000,8.07045,6.96591,-0.67692,-0.02308,0.12308,normal
10.38000,-1.30000,7.84318,7.01136,-0.65128,-0.04872,0.14872,normal
10.40000,-1.30000,7.61591,7.05682,-0.62564,-0.07436,0.17436,normal
10.42000,-1.20000,6.70000,7.15000,-0.60000,-0.10000,0.20000,normal
10.44000,-0.67021,6.40000,7.45532,-0.22500,-0.10000,-0.01250,normal
10.46000,-0.62766,6.40000,7.39149,-0.26667,-0.10000,-0.03333,normal
10.48000,-0.58511,6.40000,7.32766,-0.30833,-0.10000,-0.05417,normal
10.50000,-0.54255,6.40000,7.26383,-0.35000,-0.10000,-0.07500,normal
10.52000,-0.50000,6.40000,7.20000,-0.39167,-0.10000,-0.09583,normal
10.54000,-0.91071,6.60000,7.52143,0.19620,0.00000,0.00000,normal
10.56000,-0.93452,6.60000,7.56905,0.17089,0.00000,0.00000,normal
10.58000,-0.95833,6.60000,7.61667,0.14557,0.00000,0.00000,normal
10.60000,-0.98214,6.60000,7.66429,0.12025,0.00000,0.00000,normal
10.62000,-1.00000,6.25000,7.30000,-0.10000,-0.10000,0.00000,normal
10.64000,-0.91957,6.05870,7.23913,-0.08713,-0.10000,0.00000,normal
10.66000,-0.94130,6.12391,7.28261,-0.06733,-0.10000,0.00000,normal
10.68000,-0.96304,6.18913,7.32609,-0.04752,-0.10000,0.00000,normal
10.70000,-0.98478,6.25435,7.36957,-0.02772,-0.10000,0.00000,normal
10.72000,-1.10000,6.14615,7.22308,-0.00792,-0.10000,0.00000,normal
10.74000,-1.00000,6.38161,7.38161,0.03478,-0.10000,-0.03478,normal
10.76000,-1.00000,6.33563,7.33563,0.00000,-0.10000,-0.10000,normal
10.78000,-1.00000,6.28966,7.28966,0.00000,-0.10000,-0.10000,normal
10.80000,-1.00000,6.24368,7.24368,0.00000,-0.10000,-0.10000,normal
10.82000,-0.97500,6.20000,7.22500,0.00000,-0.10000,-0.10000,normal
