timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.04000,-10.36711,1.57763,-2.32237,1.40000,0.30606,0.39394,normal
3.06000,-10.44605,1.55132,-2.34868,1.40000,0.33636,0.36364,normal
3.08000,-10.52500,1.52500,-2.37500,1.40000,0.36667,0.33333,normal
3.10000,-10.57500,1.45000,-2.52500,1.40000,0.39697,0.30303,normal
3.12000,-11.02360,1.06180,-4.42022,1.10889,0.38222,0.19111,normal
3.14000,-11.24831,1.17416,-5.18427,1.13111,0.33778,0.16889,normal
3.16000,-11.47303,1.28652,-5.94831,1.15333,0.29333,0.14667,normal
3.18000,-11.69775,1.39888,-6.71236,1.17556,0.24889,0.12444,normal
3.20000,-10.90000,1.20000,-3.50000,1.19778,0.20444,0.10222,normal
3.22000,-10.16452,1.65484,-1.18065,0.96250,-1.43750,0.27500,normal
3.24000,-10.25054,1.46129,-1.28817,0.89432,-1.32386,0.22955,normal
3.26000,-10.33656,1.26774,-1.39570,0.82614,-1.21023,0.18409,normal
3.28000,-10.42258,1.07419,-1.50323,0.75795,-1.09659,0.13864,normal
3.30000,-9.80000,1.70000,-1.70000,0.70000,-0.47692,-0.10000,normal
3.32000,-9.56596,0.36809,-1.07021,0.60495,-0.39505,-0.10000,normal
3.34000,-9.52340,0.45319,-1.28298,0.62475,-0.37525,-0.10000,normal
3.36000,-9.48085,0.53830,-1.49574,0.64455,-0.35545,-0.10000,normal
3.38000,-9.43830,0.62340,-1.70851,0.66436,-0.33564,-0.10000,normal
3.40000,-8.90000,-0.50000,-1.90000,0.68416,-0.31584,-0.10000,normal
3.42000,-9.70000,-1.30000,-1.40000,1.10000,-0.70833,-0.00833,normal
3.44000,-9.86538,0.33974,-0.23462,1.17681,-1.00000,-0.12319,normal
3.46000,-9.94231,0.62179,-0.15769,1.11884,-1.00000,-0.18116,normal
3.48000,-10.01923,0.90385,-0.08077,1.06087,-1.00000,-0.23913,normal
3.50000,-10.09615,1.18590,-0.00385,1.00290,-1.00000,-0.29710,normal
3.52000,-10.28667,0.38000,0.41333,-0.07826,-0.57826,-0.30000,normal
3.54000,-10.26444,0.51333,0.43556,-0.03478,-0.53478,-0.30000,normal
3.56000,-10.24222,0.64667,0.45778,0.00870,-0.49130,-0.30000,normal
3.58000,-10.22000,0.78000,0.48000,0.05217,-0.44783,-0.30000,normal
3.60000,-9.80000,0.20000,-0.30000,0.09565,-0.40435,-0.30000,normal
3.62000,-10.00000,-1.55056,0.28876,0.00000,-0.29310,-0.50000,normal
3.64000,-10.00000,-1.46067,0.08652,0.00000,-0.27011,-0.50000,normal
3.66000,-10.00000,-1.37079,-0.11573,0.00000,-0.24713,-0.50000,normal
3.68000,-10.00000,-1.28090,-0.31798,0.00000,-0.22414,-0.50000,normal
3.70000,-10.10000,-0.50000,-0.60000,0.00000,-0.20115,-0.50000,normal
3.72000,-9.52105,0.29474,-0.46316,-0.15122,-0.29024,-0.60976,normal
3.74000,-9.55614,-0.21404,-0.23509,-0.06992,-0.27398,-0.62602,normal
3.76000,-9.59123,-0.72281,-0.00702,0.01138,-0.25772,-0.64228,normal
3.78000,-9.62632,-1.23158,0.22105,0.09268,-0.24146,-0.65854,normal
3.80000,-9.66140,-1.74035,0.44912,0.17398,-0.22520,-0.67480,normal
3.82000,-9.69649,-2.24912,0.67719,0.25528,-0.20894,-0.69106,normal
3.84000,-9.69677,-3.27097,0.38065,0.59231,-0.20000,-0.60000,normal
3.86000,-9.66452,-2.98065,0.18710,-0.28721,-0.21279,-0.40000,normal
3.88000,-9.63226,-2.69032,-0.00645,-0.26395,-0.23605,-0.40000,normal
3.90000,-9.60000,-2.40000,-0.20000,-0.24070,-0.25930,-0.40000,normal
3.92000,-10.19048,-0.82857,2.79048,-0.21744,-0.28256,-0.40000,normal
3.94000,-10.16667,-0.90000,2.76667,0.51429,-0.10000,-0.40000,normal
3.96000,-10.14286,-0.97143,2.74286,-0.62245,-0.32245,-0.40000,normal
3.98000,-10.11905,-1.04286,2.71905,-0.66327,-0.36327,-0.40000,normal
4.00000,-9.58750,-2.28750,0.91250,-0.40000,-0.45000,-0.45000,normal
4.02000,-9.41613,-1.85806,0.61613,0.13617,-0.38191,-0.48191,normal
4.04000,-9.43763,-2.20215,0.63763,0.17872,-0.36064,-0.46064,normal
4.06000,-9.45914,-2.54624,0.65914,0.22128,-0.33936,-0.43936,normal
4.08000,-9.48065,-2.89032,0.68065,0.26383,-0.31809,-0.41809,normal
4.10000,-9.80000,-3.20000,1.25000,0.25000,-0.30000,-0.40000,normal
4.12000,-9.61702,-3.18298,1.50000,0.28929,-0.30000,-0.18929,normal
4.14000,-9.63830,-3.16170,1.50000,0.27143,-0.30000,-0.17143,normal
4.16000,-9.65957,-3.14043,1.50000,0.25357,-0.30000,-0.15357,normal
4.18000,-9.68085,-3.11915,1.50000,0.23571,-0.30000,-0.13571,normal
4.20000,-9.20000,-2.50000,1.10000,0.21786,-0.30000,-0.11786,normal
4.22000,-9.59000,-2.71000,1.18000,0.20000,-0.30000,-0.10000,normal
4.24000,-9.15417,-2.51806,1.58194,0.00000,-0.30000,-0.10000,normal
4.26000,-9.23750,-2.54583,1.55417,0.02817,-0.32817,-0.10000,normal
4.28000,-9.32083,-2.57361,1.52639,0.05634,-0.35634,-0.10000,normal
4.30000,-9.60000,-2.10000,1.45000,0.08451,-0.38451,-0.10000,normal
4.32000,-9.00667,-3.02667,1.84667,0.10000,-0.40349,-0.10000,normal
4.34000,-9.18444,-2.73778,1.75778,0.10000,-0.42674,-0.10000,normal
4.36000,-9.36222,-2.44889,1.66889,0.10000,-0.45000,-0.10000,normal
4.38000,-9.54000,-2.16000,1.58000,0.10000,-0.47326,-0.10000,normal
4.40000,-9.23333,-1.90000,1.96667,0.10000,-0.49651,-0.10000,normal
4.42000,-9.18864,-2.78864,2.32273,0.17500,-0.30000,0.08750,normal
4.44000,-9.16591,-2.76591,2.36818,0.12955,-0.30000,0.06477,normal
4.46000,-9.14318,-2.74318,2.41364,0.08409,-0.30000,0.04205,normal
4.48000,-9.12045,-2.72045,2.45909,0.03864,-0.30000,0.01932,normal
4.50000,-9.15000,-2.45000,2.35000,0.00000,-0.30000,0.04286,normal
4.52000,-8.95161,-3.01398,2.66882,-0.10000,-0.38962,0.10000,normal
4.54000,-9.01613,-2.90645,2.75484,-0.10000,-0.37075,0.10000,normal
4.56000,-9.08065,-2.79892,2.84086,-0.10000,-0.35189,0.10000,normal
4.58000,-9.14516,-2.69140,2.92688,-0.10000,-0.33302,0.10000,normal
4.60000,-9.16000,-2.62000,2.90000,-0.10000,-0.31415,0.10000,normal
4.62000,-8.80000,-3.00000,3.00000,-0.20000,-0.40000,0.00000,normal
4.64000,-8.87105,-2.46316,2.54737,-0.17561,-0.40000,0.02439,normal
4.66000,-8.95000,-2.20000,2.60000,-0.15122,-0.40000,0.04878,normal
4.68000,-9.02895,-1.93684,2.65263,-0.12683,-0.40000,0.07317,normal
4.70000,-9.13333,-1.76667,2.83333,-0.10244,-0.40000,0.09756,normal
4.72000,-9.05000,-2.91250,3.22500,-0.10000,-0.30000,0.00000,normal
4.74000,-8.95909,-2.93523,3.27045,-0.10000,-0.30000,0.00000,normal
4.76000,-8.86818,-2.95795,3.31591,-0.10000,-0.30000,0.00000,normal
4.78000,-8.77727,-2.98068,3.36136,-0.10000,-0.30000,0.00000,normal
4.80000,-8.80000,-2.20000,3.30000,0.10000,-0.40000,0.00000,normal
4.82000,-8.84894,-3.30000,3.26809,-0.30000,-0.40000,0.00000,normal
4.84000,-8.78511,-3.30000,3.35319,-0.30000,-0.40000,0.00000,normal
4.86000,-8.72128,-3.30000,3.43830,-0.30000,-0.40000,0.00000,normal
4.88000,-8.65745,-3.30000,3.52340,-0.30000,-0.40000,0.00000,normal
4.90000,-8.70294,-3.00294,3.69706,-0.30000,-0.40000,0.00000,normal
4.92000,-8.76176,-3.06176,3.63824,-0.30000,-0.40000,0.00000,normal
4.94000,-8.64444,-3.25556,3.67778,-0.30000,-0.40000,0.00000,normal
4.96000,-8.47867,-3.25067,4.00667,-0.38904,-0.40000,0.10548,normal
4.98000,-8.45200,-3.06400,4.14000,-0.33425,-0.40000,0.13288,normal
5.00000,-8.42533,-2.87733,4.27333,-0.27945,-0.40000,0.16027,normal
5.02000,-8.40000,-2.60000,4.40000,-0.22466,-0.40000,0.18767,normal
5.04000,-8.70000,-1.77463,3.60000,-0.20615,-0.30000,0.10000,normal
5.06000,-8.70000,-1.92388,3.60000,-0.23692,-0.30000,0.10000,normal
5.08000,-8.70000,-2.07313,3.60000,-0.26769,-0.30000,0.10000,normal
5.10000,-8.70000,-2.45000,3.75000,-0.29846,-0.30000,0.10000,normal
5.12000,-8.47303,-2.62697,3.84045,-0.01277,-0.20000,-0.10000,normal
5.14000,-8.42809,-2.67191,3.90787,-0.03404,-0.20000,-0.10000,normal
5.16000,-8.38315,-2.71685,3.97528,-0.05532,-0.20000,-0.10000,normal
5.18000,-8.33820,-2.76180,4.04270,-0.07660,-0.20000,-0.10000,normal
5.20000,-8.45000,-3.50000,4.35000,-0.09787,-0.20000,-0.10000,normal
5.22000,-8.40000,-4.72500,5.63750,-0.17000,-0.39000,0.10000,normal
5.24000,-8.40000,-4.77045,5.70568,-0.11545,-0.37182,0.10000,normal
5.26000,-8.40000,-4.81591,5.77386,-0.06091,-0.35364,0.10000,normal
5.28000,-8.40000,-4.86136,5.84205,-0.00636,-0.33545,0.10000,normal
5.30000,-8.85000,-5.05000,5.50000,0.04818,-0.31727,0.10000,normal
5.32000,-8.90000,-4.55000,4.80000,0.15000,-0.30000,0.05000,normal
5.34000,-8.97887,-4.16479,4.85915,-0.38983,-0.70678,-0.09661,normal
5.36000,-9.09155,-3.68592,4.94366,-0.28814,-0.77458,-0.06271,normal
5.38000,-9.20423,-3.20704,5.02817,-0.18644,-0.84237,-0.02881,normal
5.40000,-8.75000,-1.90000,5.50000,-0.40000,-1.08000,-0.06000,normal
5.42000,-7.08280,-6.48065,4.60645,-1.54624,-1.71398,-1.24409,normal
5.44000,-7.06129,-5.70645,4.86452,-1.30968,-1.73548,-1.15806,normal
5.46000,-7.03978,-4.93226,5.12258,-1.07312,-1.75699,-1.07204,normal
5.48000,-7.01828,-4.15806,5.38065,-0.83656,-1.77849,-0.98602,normal
5.50000,-6.70000,-4.50000,5.25000,-0.60000,-1.80000,-0.90000,normal
5.52000,-4.32778,-6.32889,4.82778,-0.91789,-1.64526,-1.40000,normal
5.54000,-4.21667,-6.37333,4.71667,-0.79158,-1.56105,-1.40000,normal
5.56000,-4.10556,-6.41778,4.60556,-0.66526,-1.47684,-1.40000,normal
5.58000,-3.99444,-6.46222,4.49444,-0.53895,-1.39263,-1.40000,normal
5.60000,-3.98333,-6.01667,4.31667,-0.41263,-1.30842,-1.40000,normal
5.62000,-4.37500,-6.45000,4.65000,2.02813,-0.38125,-1.60000,normal
5.64000,-4.32955,-6.17727,4.92273,2.09062,-0.33958,-1.60000,normal
5.66000,-4.28409,-5.90455,5.19545,2.15313,-0.29792,-1.60000,normal
5.68000,-4.23864,-5.63182,5.46818,2.21562,-0.25625,-1.60000,normal
5.70000,-4.20000,-3.90000,6.10000,2.27813,-0.21458,-1.60000,normal
5.72000,-3.40000,-3.93494,5.34337,2.15455,0.28182,-1.50000,normal
5.74000,-3.40000,-3.71807,5.48795,2.18378,0.96486,-1.35135,normal
5.76000,-3.40000,-3.50120,5.63253,2.15676,1.07297,-1.27027,normal
5.78000,-3.40000,-3.28434,5.77711,2.12973,1.18108,-1.18919,normal
5.80000,-3.40000,-2.71429,5.90000,2.10270,1.28919,-1.10811,normal
5.82000,-5.40625,-2.83036,8.88125,5.14071,1.61239,0.48407,normal
5.84000,-5.78125,-1.79464,9.75625,4.78673,1.41770,0.44867,normal
5.86000,-6.15625,-0.75893,10.63125,4.43274,1.22301,0.41327,normal
5.88000,-6.53125,0.27679,11.50625,4.07876,1.02832,0.37788,normal
5.90000,-6.90625,1.31250,12.38125,3.72478,0.83363,0.34248,normal
5.92000,-7.28125,2.34821,13.25625,3.37080,0.63894,0.30708,normal
5.94000,-4.15109,-2.23152,7.12174,-0.89381,-0.09381,0.00000,normal
5.96000,-4.04239,-2.07935,6.94783,-0.87320,-0.07320,0.00000,normal
5.98000,-3.93370,-1.92717,6.77391,-0.85258,-0.05258,0.00000,normal
6.00000,-3.82500,-1.77500,6.60000,-0.83196,-0.03196,0.00000,normal
6.02000,-3.71630,-1.62283,6.42609,-0.81134,-0.01134,0.00000,normal
6.04000,-5.69333,-6.29000,7.42000,-0.20000,0.04000,-0.18000,normal
6.06000,-5.62667,-6.19000,7.62000,-0.04722,-0.05278,-0.17361,normal
6.08000,-5.56000,-6.09000,7.82000,0.00833,-0.10833,-0.14583,normal
6.10000,-4.60000,-3.90000,8.10000,0.06389,-0.16389,-0.11806,normal
6.12000,-4.40099,-2.70099,8.30297,0.05833,-0.15833,0.00000,normal
6.14000,-4.42079,-2.72079,8.36238,0.00000,-0.09873,0.10000,normal
6.16000,-4.44059,-2.74059,8.42178,0.00000,-0.07342,0.10000,normal
6.18000,-4.46040,-2.76040,8.48119,0.00000,-0.04810,0.10000,normal
6.20000,-4.48020,-2.78020,8.54059,0.00000,-0.02278,0.10000,normal
6.22000,-4.50000,-2.80000,8.60000,-0.10000,0.00000,0.00000,normal
6.24000,-4.67945,-2.84110,7.93836,-0.20000,0.00000,0.00000,normal
6.26000,-4.65205,-2.89589,7.85616,-0.20000,0.00000,0.00000,normal
6.28000,-4.62466,-2.95068,7.77397,-0.20000,0.00000,0.00000,normal
6.30000,-4.60000,-3.40000,7.80000,-0.20000,0.00000,0.00000,normal
6.32000,-4.43011,-3.90000,7.85484,-0.10000,0.00000,0.00000,normal
6.34000,-4.47312,-3.90000,7.79032,-0.10000,0.00000,0.00000,normal
6.36000,-4.51613,-3.90000,7.72581,-0.10000,0.00000,0.00000,normal
6.38000,-4.55914,-3.90000,7.66129,-0.10000,0.00000,0.00000,normal
6.40000,-4.50000,-3.80000,7.50000,0.00000,0.00000,0.00000,normal
6.42000,-4.60000,-3.50000,7.73404,0.00000,0.00000,0.00000,normal
6.44000,-4.60000,-3.50000,7.77660,0.00000,0.00000,0.00000,normal
6.46000,-4.60000,-3.50000,7.81915,0.00000,0.00000,0.00000,normal
6.48000,-4.60000,-3.50000,7.86170,0.00000,0.00000,0.00000,normal
6.50000,-4.50000,-3.40000,7.90833,0.00000,0.00000,0.00000,normal
6.52000,-4.50000,-3.60000,7.99623,0.00000,0.00000,0.00000,normal
6.54000,-4.50000,-3.60000,7.97736,-0.00230,0.00000,0.00000,normal
6.56000,-4.50000,-3.60000,7.95849,-0.02529,0.00000,0.00000,normal
6.58000,-4.50000,-3.60000,7.93962,-0.04828,0.00000,0.00000,normal
6.60000,-4.50000,-3.60000,7.92075,-0.07126,0.00000,0.00000,normal
6.62000,-4.50000,-3.60000,7.90189,-0.09425,0.00000,0.00000,normal
6.64000,-4.60000,-3.61212,7.70000,-0.10000,0.00000,0.00000,normal
6.66000,-4.60000,-3.64242,7.70000,-0.10000,0.00000,0.00000,normal
6.68000,-4.60000,-3.67273,7.70000,-0.10000,0.00000,0.00000,normal
6.70000,-4.60000,-3.73333,7.70000,-0.10000,0.00000,0.00000,normal
6.72000,-4.58941,-3.70000,7.71059,-0.10000,0.00000,0.00000,normal
