timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.60000,-2.67419,-8.20000,4.32581,-0.12283,0.10000,0.10000,normal
3.62000,-2.69570,-8.20000,4.30430,-0.10109,0.10000,0.10000,normal
3.64000,-2.69333,-7.89333,4.81333,0.10000,0.00000,0.00000,normal
3.66000,-2.67111,-7.87111,4.85778,0.10000,0.00000,0.00000,normal
3.68000,-2.64889,-7.84889,4.90222,0.10000,0.00000,0.00000,normal
3.70000,-2.62667,-7.82667,4.94667,0.10000,0.00000,0.00000,normal
3.72000,-2.60444,-7.80444,4.99111,0.00000,0.00000,0.00000,normal
3.74000,-2.50000,-8.10000,4.68065,0.00000,0.00000,0.00000,normal
3.76000,-2.50000,-8.10000,4.63763,0.00000,0.00000,0.00000,normal
3.78000,-2.50000,-8.10000,4.59462,0.00000,0.00000,0.00000,normal
3.80000,-2.50000,-8.10000,4.55161,0.00000,0.00000,0.00000,normal
3.82000,-2.50000,-8.10000,4.50860,0.00000,0.00000,0.00000,normal
3.84000,-2.50000,-7.80000,5.10000,0.00000,0.00000,0.00000,normal
3.86000,-2.50000,-8.02195,4.83415,-0.10000,0.00000,0.00000,normal
3.88000,-2.50000,-8.04634,4.76098,-0.10000,0.00000,0.00000,normal
3.90000,-2.50000,-8.07073,4.68780,-0.10000,0.00000,0.00000,normal
3.92000,-2.50000,-8.09512,4.61463,-0.10000,0.00000,0.00000,normal
3.94000,-2.60000,-8.00000,4.60455,0.00000,0.00000,0.00000,normal
3.96000,-2.60000,-8.00000,4.62727,0.00000,0.00000,0.00000,normal
3.98000,-2.60000,-8.00000,4.65000,0.00000,0.00000,0.00000,normal
4.00000,-2.60000,-8.00000,4.67273,0.00000,0.00000,0.00000,normal
4.02000,-2.60000,-8.00000,4.69545,0.00000,0.00000,0.00000,normal
4.04000,-2.50000,-8.00568,4.80000,0.00000,0.00000,0.00000,normal
4.06000,-2.50000,-8.02841,4.80000,0.00000,0.00000,0.00000,normal
4.08000,-2.50000,-8.05114,4.80000,0.00000,0.00000,0.00000,normal
4.10000,-2.50000,-8.07386,4.80000,0.00000,0.00000,0.00000,normal
4.12000,-2.50000,-8.09659,4.80000,0.00000,0.00000,0.00000,normal
4.14000,-2.40870,-8.20000,4.50870,0.00991,0.00000,0.00000,normal
4.16000,-2.43043,-8.20000,4.53043,0.02793,0.00000,0.00000,normal
4.18000,-2.45217,-8.20000,4.55217,0.04595,0.00000,0.00000,normal
4.20000,-2.47391,-8.20000,4.57391,0.06396,0.00000,0.00000,normal
4.22000,-2.49565,-8.20000,4.59565,0.08198,0.00000,0.00000,normal
4.24000,-2.50000,-8.07333,4.80000,0.10000,0.00000,0.00000,normal
4.26000,-2.60000,-8.00000,4.79054,0.00000,0.00000,0.00000,normal
4.28000,-2.60000,-8.00000,4.76351,0.00000,0.00000,0.00000,normal
4.30000,-2.60000,-8.00000,4.73649,0.00000,0.00000,0.00000,normal
4.32000,-2.60000,-8.00000,4.70946,0.00000,0.00000,0.00000,normal
4.34000,-2.60000,-8.00000,4.70000,0.00000,0.00000,0.00000,normal
4.36000,-2.60000,-8.00000,4.70000,0.00000,0.00000,0.00000,normal
4.38000,-2.60000,-8.00000,4.70000,0.00000,0.00000,0.00000,normal
4.40000,-2.60000,-8.00000,4.70000,0.00000,0.00000,0.00000,normal
4.42000,-2.60000,-8.00000,4.70000,0.00000,0.00000,0.00000,normal
4.44000,-2.38925,-8.27849,4.77849,0.00000,0.00000,-0.08182,normal
4.46000,-2.36774,-8.23548,4.73548,0.00000,0.00000,-0.10000,normal
4.48000,-2.34624,-8.19247,4.69247,0.00000,0.00000,-0.10000,normal
4.50000,-2.32473,-8.14946,4.64946,0.00000,0.00000,-0.10000,normal
4.52000,-2.30323,-8.10645,4.60645,0.00000,0.00000,-0.10000,normal
4.54000,-2.40000,-8.28652,4.70000,-0.02222,0.00000,-0.02222,normal
4.56000,-2.40000,-8.24157,4.70000,0.10000,0.10000,0.00000,normal
4.58000,-2.40000,-8.19663,4.70000,0.10000,0.10000,0.00000,normal
4.60000,-2.40000,-8.15169,4.70000,0.10000,0.10000,0.00000,normal
4.62000,-2.40000,-8.10674,4.70000,0.04000,0.04000,0.00000,normal
4.64000,-2.60000,-8.11064,4.68936,-0.08617,0.00000,0.00000,normal
4.66000,-2.60000,-8.13191,4.66809,-0.06489,0.00000,0.00000,normal
4.68000,-2.60000,-8.15319,4.64681,-0.04362,0.00000,0.00000,normal
4.70000,-2.60000,-8.17447,4.62553,-0.02234,0.00000,0.00000,normal
4.72000,-2.60000,-8.19574,4.60426,-0.00106,0.00000,0.00000,normal
4.74000,-2.59326,-7.90674,4.89326,-0.01383,-0.10000,0.00000,normal
4.76000,-2.57079,-7.92921,4.87079,-0.03511,-0.10000,0.00000,normal
4.78000,-2.54831,-7.95169,4.84831,-0.05638,-0.10000,0.00000,normal
4.80000,-2.52584,-7.97416,4.82584,-0.07766,-0.10000,0.00000,normal
4.82000,-2.50337,-7.99663,4.80337,-0.09894,-0.10000,0.00000,normal
4.84000,-2.30000,-8.18652,4.69326,0.00000,0.00000,0.00000,normal
4.86000,-2.30000,-8.14157,4.67079,0.00000,0.00000,0.00000,normal
4.88000,-2.30000,-8.09663,4.64831,0.00000,0.00000,0.00000,normal
4.90000,-2.30000,-8.05169,4.62584,0.00000,0.00000,0.00000,normal
4.92000,-2.30000,-8.00674,4.60337,0.00000,0.00000,0.00000,normal
4.94000,-2.35217,-8.29565,4.65217,0.00000,0.00000,0.00000,normal
4.96000,-2.41250,-8.17500,4.71250,0.10000,0.10000,0.00000,normal
4.98000,-2.44028,-8.11944,4.74028,0.10000,0.10000,0.00000,normal
5.00000,-2.46806,-8.06389,4.76806,0.10000,0.10000,0.00000,normal
5.02000,-2.49583,-8.00833,4.79583,0.06000,0.06000,0.00000,normal
5.04000,-2.61053,-8.20000,4.61053,-0.08602,0.00000,0.00000,normal
5.06000,-2.63158,-8.20000,4.63158,-0.06452,0.00000,0.00000,normal
5.08000,-2.65263,-8.20000,4.65263,-0.04301,0.00000,0.00000,normal
5.10000,-2.67368,-8.20000,4.67368,-0.02151,0.00000,0.00000,normal
5.12000,-2.69474,-8.20000,4.69474,0.00000,0.00000,0.00000,normal
5.14000,-2.49271,-8.01458,4.80000,0.00000,-0.01458,0.00000,normal
5.16000,-2.47187,-8.05625,4.80000,0.00000,-0.03542,0.00000,normal
5.18000,-2.45104,-8.09792,4.80000,0.00000,-0.05625,0.00000,normal
5.20000,-2.43021,-8.13958,4.80000,0.00000,-0.07708,0.00000,normal
5.22000,-2.40938,-8.18125,4.80000,0.00000,-0.09792,0.00000,normal
5.24000,-2.20000,-8.20440,4.60440,0.00000,0.00000,0.00000,normal
5.26000,-2.20000,-8.22637,4.62637,0.00000,0.00000,0.00000,normal
5.28000,-2.20000,-8.24835,4.64835,0.00000,0.00000,0.00000,normal
5.30000,-2.20000,-8.27033,4.67033,0.00000,0.00000,0.00000,normal
5.32000,-2.20000,-8.29231,4.69231,0.00000,0.00000,0.00000,normal
5.34000,-2.50000,-8.00000,4.63333,0.00000,0.00000,0.00000,normal
5.36000,-2.60000,-8.04000,4.60000,-0.10000,0.00000,0.00000,normal
5.38000,-2.60000,-8.09000,4.60000,-0.10000,0.00000,0.00000,normal
5.40000,-2.60000,-8.14000,4.60000,-0.10000,0.00000,0.00000,normal
5.42000,-2.60000,-8.19000,4.60000,-0.10000,0.00000,0.00000,normal
5.44000,-2.60000,-8.28000,4.60000,0.00000,0.00000,0.00000,normal
5.46000,-2.68514,-7.81486,4.90000,0.08158,0.00000,0.00000,normal
5.48000,-2.65811,-7.84189,4.90000,0.05526,0.00000,0.00000,normal
5.50000,-2.63108,-7.86892,4.90000,0.02895,0.00000,0.00000,normal
5.52000,-2.60405,-7.89595,4.90000,0.00263,0.00000,0.00000,normal
5.54000,-2.41111,-8.07778,4.71111,0.00000,0.01099,0.01099,normal
5.56000,-2.43131,-8.03737,4.73131,0.00000,0.03297,0.03297,normal
5.58000,-2.45152,-7.99697,4.75152,0.00000,0.05495,0.05495,normal
5.60000,-2.47172,-7.95657,4.77172,0.00000,0.07692,0.07692,normal
5.62000,-2.49192,-7.91616,4.79192,0.00000,0.09890,0.09890,normal
5.64000,-2.80674,-8.08652,4.49326,-0.21132,0.10000,0.10000,normal
5.66000,-2.82921,-8.04157,4.47079,-0.23019,0.10000,0.10000,normal
5.68000,-2.85169,-7.99663,4.44831,-0.24906,0.10000,0.10000,normal
5.70000,-2.87416,-7.95169,4.42584,-0.26792,0.10000,0.10000,normal
5.72000,-2.89663,-7.90674,4.40337,-0.28679,0.10000,0.10000,normal
5.74000,-3.08333,-8.16667,4.30000,-0.34545,0.10000,0.10000,normal
5.76000,-3.00000,-8.71333,4.20000,-0.48308,0.10000,0.01692,normal
5.78000,-3.00000,-8.58000,4.20000,-0.45231,0.10000,0.04769,normal
5.80000,-3.00000,-8.44667,4.20000,-0.42154,0.10000,0.07846,normal
5.82000,-3.00000,-8.31333,4.20000,-0.37500,0.20000,0.06250,normal
5.84000,-3.01818,-8.20744,3.86777,-0.56723,0.08908,0.06723,normal
5.86000,-3.20000,-8.37273,3.81818,-0.51681,0.07227,0.01681,normal
5.88000,-3.38182,-8.53802,3.76860,-0.46639,0.05546,-0.03361,normal
5.90000,-3.56364,-8.70331,3.71901,-0.41597,0.03866,-0.08403,normal
5.92000,-3.74545,-8.86860,3.66942,-0.36555,0.02185,-0.13445,normal
5.94000,-3.92727,-9.03388,3.61983,-0.31513,0.00504,-0.18487,normal
5.96000,-2.69697,-8.98636,5.00606,1.04217,-0.20000,-0.80000,normal
5.98000,-2.63636,-8.71364,5.12727,1.16265,-0.20000,-0.80000,normal
6.00000,-2.57576,-8.44091,5.24848,1.28313,-0.20000,-0.80000,normal
6.02000,-2.51515,-8.16818,5.36970,1.40361,-0.20000,-0.80000,normal
6.04000,-1.10000,-2.12439,8.51220,3.13333,-0.03333,-0.66667,normal
6.06000,-1.10000,-2.61220,8.75610,3.43385,0.17846,-0.25692,normal
6.08000,-1.10000,-3.10000,9.00000,2.91077,0.14769,-0.19538,normal
6.10000,-1.10000,-3.58780,9.24390,2.38769,0.11692,-0.13385,normal
6.12000,-1.10000,-4.07561,9.48780,-0.15556,0.05556,0.12222,normal
6.14000,-0.34545,-9.53939,6.58081,1.03684,0.36842,-0.41579,normal
6.16000,-0.52727,-9.96364,6.68182,1.35263,0.32632,-0.43684,normal
6.18000,-0.70909,-10.38788,6.78283,1.66842,0.28421,-0.45789,normal
6.20000,-0.89091,-10.81212,6.88384,1.98421,0.24211,-0.47895,normal
6.22000,-1.07273,-11.23636,6.98485,2.30000,0.20000,-0.50000,normal
6.24000,-1.59326,-1.72135,8.71348,0.93297,0.13297,0.31099,normal
6.26000,-1.57079,-2.12584,8.75843,0.99890,0.19890,0.33297,normal
6.28000,-1.54831,-2.53034,8.80337,1.06484,0.26484,0.35495,normal
6.30000,-1.52584,-2.93483,8.84831,1.13077,0.33077,0.37692,normal
6.32000,-1.50337,-3.33933,8.89326,1.19670,0.39670,0.39890,normal
6.34000,-1.35248,-4.52376,9.02277,-0.12400,0.81200,0.38800,normal
6.36000,-1.19406,-4.60297,8.76535,-0.16400,0.83200,0.36800,normal
6.38000,-1.03564,-4.68218,8.50792,-0.20400,0.85200,0.34800,normal
6.40000,-0.87723,-4.76139,8.25050,-0.24400,0.87200,0.32800,normal
6.42000,-0.71881,-4.84059,7.99307,-0.28400,0.89200,0.30800,normal
6.44000,-2.10000,-7.10000,5.20000,-1.29891,2.50109,0.09674,normal
6.46000,-2.68889,-7.15556,6.16667,-1.27717,2.52283,0.03152,normal
6.48000,-3.00988,-7.10617,6.68519,-1.25543,2.54457,-0.03370,normal
6.50000,-3.33086,-7.05679,7.20370,-1.23370,2.56630,-0.09891,normal
6.52000,-3.65185,-7.00741,7.72222,-1.21196,2.58804,-0.16413,normal
6.54000,-4.53333,-7.36667,8.13333,-1.31139,2.59241,-0.40000,normal
6.56000,-4.98228,-6.46203,7.07848,-1.38734,2.54177,-0.40000,normal
6.58000,-5.21013,-6.66456,6.92658,-1.46329,2.49114,-0.40000,normal
6.60000,-5.43797,-6.86709,6.77468,-1.53924,2.44051,-0.40000,normal
6.62000,-5.66582,-7.06962,6.62278,-1.20000,2.40000,-0.24000,normal
6.64000,-6.77660,-8.04255,3.61915,-1.93043,1.66522,0.05217,normal
6.66000,-6.73404,-7.57447,3.10851,-1.84348,1.62174,0.11739,normal
6.68000,-6.69149,-7.10638,2.59787,-1.75652,1.57826,0.18261,normal
6.70000,-6.64894,-6.63830,2.08723,-1.66957,1.53478,0.24783,normal
6.72000,-6.60638,-6.17021,1.57660,-1.10000,1.30000,0.40000,normal
6.74000,-7.97778,-6.55556,2.88889,-0.22804,0.35794,0.24206,normal
6.76000,-7.93737,-6.47475,2.68687,-0.26542,0.30187,0.29813,normal
6.78000,-7.89697,-6.39394,2.48485,-0.30280,0.24579,0.35421,normal
6.80000,-7.85657,-6.31313,2.28283,-0.34019,0.18972,0.41028,normal
