timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-10.37849,-3.36452,0.64301,0.07234,0.37234,-0.20000,normal
6.70000,-10.40000,-3.30000,0.60000,0.09362,0.39362,-0.20000,normal
6.72000,-13.56966,-3.81011,0.60000,0.60000,0.59111,0.00000,normal
6.74000,-13.50225,-3.83258,0.60000,0.60000,0.56889,0.00000,normal
6.76000,-13.43483,-3.85506,0.60000,0.60000,0.54667,0.00000,normal
6.78000,-13.36742,-3.87753,0.60000,0.60000,0.52444,0.00000,normal
6.80000,-13.30000,-3.90000,0.60000,0.60000,0.50222,0.00000,normal
6.82000,-12.28602,-3.34409,-0.74194,1.00000,0.07876,-1.03186,normal
6.84000,-12.26452,-3.25806,-0.80645,1.00000,0.04336,-1.08496,normal
6.86000,-12.24301,-3.17204,-0.87097,1.00000,0.00796,-1.13805,normal
6.88000,-12.22151,-3.08602,-0.93548,1.00000,-0.02743,-1.19115,normal
6.90000,-12.20000,-3.00000,-1.00000,1.00000,-0.06283,-1.24425,normal
6.92000,-11.20000,-2.80000,-1.10000,1.00000,-0.09823,-1.29735,normal
6.94000,-9.74400,-2.71733,-1.23467,0.92400,-0.17600,-1.52800,normal
6.96000,-9.50400,-2.74400,-1.28800,0.60000,-0.20000,-2.18235,normal
6.98000,-9.26400,-2.77067,-1.34133,0.60000,-0.20000,-2.14314,normal
7.00000,-9.02400,-2.79733,-1.39467,0.60000,-0.20000,-2.10392,normal
7.02000,-6.76289,-2.87526,-1.47526,1.01633,-0.09184,-1.68367,normal
7.04000,-6.70103,-2.83402,-1.43402,1.05714,-0.07143,-1.64286,normal
7.06000,-6.63918,-2.79278,-1.39278,1.09796,-0.05102,-1.60204,normal
7.08000,-6.57732,-2.75155,-1.35155,1.13878,-0.03061,-1.56122,normal
7.10000,-6.51546,-2.71031,-1.31031,1.17959,-0.01020,-1.52041,normal
7.12000,-6.71765,-2.71176,-0.99412,0.89529,0.20000,-0.28588,normal
7.14000,-6.78824,-2.75882,-0.97059,0.87176,0.20000,-0.21529,normal
7.16000,-6.85882,-2.80588,-0.94706,0.84824,0.20000,-0.14471,normal
7.18000,-6.92941,-2.85294,-0.92353,0.82471,0.20000,-0.07412,normal
7.20000,-7.00000,-2.90000,-0.90000,0.80118,0.20000,-0.00353,normal
7.22000,-9.28842,-2.92947,-0.95579,0.09352,0.40000,1.11296,normal
7.24000,-9.41474,-2.97158,-0.89263,0.07500,0.40000,1.15000,normal
7.26000,-9.54105,-3.01368,-0.82947,0.05648,0.40000,1.18704,normal
7.28000,-9.66737,-3.05579,-0.76632,0.03796,0.40000,1.22407,normal
7.30000,-9.79368,-3.09789,-0.70316,0.01944,0.40000,1.26111,normal
7.32000,-10.10000,-3.10000,-0.30000,0.00093,0.40000,1.29815,normal
7.34000,-12.61370,-3.72877,0.73562,0.30000,0.40000,1.70448,normal
7.36000,-12.94247,-3.61918,0.79041,0.30000,0.40000,1.73433,normal
7.38000,-13.27123,-3.50959,0.84521,0.30000,0.40000,1.76418,normal
7.40000,-13.60000,-3.40000,0.90000,0.30000,0.40000,1.79403,normal
7.42000,-12.73077,-3.16044,2.68462,-0.92500,0.00000,1.28333,normal
7.44000,-12.42308,-3.27033,2.83846,-0.98750,0.00000,1.24167,normal
7.46000,-12.11538,-3.38022,2.99231,-1.05000,0.00000,1.20000,normal
7.48000,-11.80769,-3.49011,3.14615,-1.11250,0.00000,1.15833,normal
7.50000,-11.50000,-3.60000,3.30000,-1.17500,0.00000,1.11667,normal
7.52000,-10.27500,-3.68125,3.51250,0.00472,-0.20472,0.19055,normal
7.54000,-10.20357,-3.62768,3.54821,0.02047,-0.22047,0.15906,normal
7.56000,-10.13214,-3.57411,3.58393,0.03622,-0.23622,0.12756,normal
7.58000,-10.06071,-3.52054,3.61964,0.05197,-0.25197,0.09606,normal
7.60000,-9.98929,-3.46696,3.65536,0.06772,-0.26772,0.06457,normal
7.62000,-9.91786,-3.41339,3.69107,0.08346,-0.28346,0.03307,normal
7.64000,-7.67128,-3.02872,2.45213,0.09921,-0.29921,0.00157,normal
7.66000,-7.60745,-3.09255,2.34574,-0.50000,-0.51169,-0.61169,normal
7.68000,-7.54362,-3.15638,2.23936,-0.50000,-0.53766,-0.63766,normal
7.70000,-7.47979,-3.22021,2.13298,-0.50000,-0.56364,-0.66364,normal
7.72000,-7.41596,-3.28404,2.02660,-0.50000,-0.58961,-0.68961,normal
7.74000,-7.04615,-3.16769,0.40000,-0.20000,-0.50000,-0.80000,normal
7.76000,-6.89231,-3.07538,0.40000,-0.06667,-0.36667,-0.66667,normal
7.78000,-6.73846,-2.98308,0.40000,-0.13684,-0.33158,-0.63158,normal
7.80000,-7.00000,-3.00000,0.80000,-0.20000,-0.27143,-0.60000,normal
7.82000,-6.75313,-3.37083,0.98229,-0.36374,-0.08791,-0.38791,normal
7.84000,-6.81562,-3.45417,0.96146,-0.29780,-0.06593,-0.36593,normal
7.86000,-6.87813,-3.53750,0.94062,-0.23187,-0.04396,-0.34396,normal
7.88000,-6.94062,-3.62083,0.91979,-0.16593,-0.02198,-0.32198,normal
7.90000,-6.60000,-3.30000,1.80000,-0.10000,-0.00000,-0.30000,normal
7.92000,-6.86316,-3.61053,1.07895,0.40000,0.12571,0.11714,normal
7.94000,-6.94737,-3.35789,1.18421,0.40000,0.18286,0.15524,normal
7.96000,-7.03158,-3.10526,1.28947,0.40000,0.24000,0.19333,normal
7.98000,-7.11579,-2.85263,1.39474,0.40000,0.29714,0.23143,normal
8.00000,-7.20000,-2.60000,1.50000,0.40000,0.35429,0.26952,normal
8.02000,-12.51667,-2.82500,2.29167,0.80000,0.90000,0.60000,normal
8.04000,-12.60380,-2.82405,2.03924,1.70000,1.10000,1.00000,normal
8.06000,-12.50253,-2.84937,1.65949,1.72703,1.01892,1.00000,normal
8.08000,-12.40127,-2.87468,1.27975,1.75405,0.93784,1.00000,normal
8.10000,-12.30000,-2.90000,0.90000,1.78108,0.85676,1.00000,normal
8.12000,-13.09759,-3.10964,1.09277,-0.70000,0.90000,1.20000,normal
8.14000,-13.07349,-3.20602,1.02048,-0.79302,0.87674,1.17674,normal
8.16000,-13.04940,-3.30241,0.94819,-0.88605,0.85349,1.15349,normal
8.18000,-13.02530,-3.39880,0.87590,-0.97907,0.83023,1.13023,normal
8.20000,-13.00120,-3.49518,0.80361,-1.07209,0.80698,1.10698,normal
8.22000,-11.93956,-5.18681,-1.18681,0.72824,0.39529,0.79529,normal
8.24000,-12.00549,-5.16484,-1.16484,0.86941,0.37176,0.77176,normal
8.26000,-12.07143,-5.14286,-1.14286,1.01059,0.34824,0.74824,normal
8.28000,-12.13736,-5.12088,-1.12088,1.15176,0.32471,0.72471,normal
8.30000,-11.90000,-4.80000,-0.95000,1.29294,0.30118,0.70118,normal
8.32000,-9.79574,-3.24043,-1.51489,1.87593,-0.31204,-0.84815,normal
8.34000,-9.64681,-3.15532,-1.53617,1.83889,-0.33056,-0.92222,normal
8.36000,-9.49787,-3.07021,-1.55745,1.80185,-0.34907,-0.99630,normal
8.38000,-9.34894,-2.98511,-1.57872,1.76481,-0.36759,-1.07037,normal
8.40000,-9.20000,-2.90000,-1.60000,1.72778,-0.38611,-1.14444,normal
8.42000,-8.69268,-2.20122,-1.70244,1.20000,-0.40000,-1.80000,normal
8.44000,-8.54634,-2.22561,-1.75122,0.47600,-0.39200,-2.30800,normal
8.46000,-8.40000,-2.25000,-1.80000,0.39600,-0.36533,-2.33467,normal
8.48000,-8.25366,-2.27439,-1.84878,0.31600,-0.33867,-2.36133,normal
8.50000,-8.10732,-2.29878,-1.89756,0.23600,-0.31200,-2.38800,normal
8.52000,-7.96471,-3.30000,-2.21412,0.92778,0.10556,-1.67778,normal
8.54000,-7.84706,-3.30000,-2.26118,1.03889,0.12778,-1.58889,normal
8.56000,-7.72941,-3.30000,-2.30824,1.15000,0.15000,-1.50000,normal
8.58000,-7.61176,-3.30000,-2.35529,1.26111,0.17222,-1.41111,normal
8.60000,-7.35000,-3.25000,-2.40000,1.37222,0.19444,-1.32222,normal
8.62000,-7.46140,-2.51754,-1.48246,1.99391,0.70609,0.01826,normal
8.64000,-7.58421,-2.55263,-1.44737,1.97652,0.72348,0.07043,normal
8.66000,-7.70702,-2.58772,-1.41228,1.95913,0.74087,0.12261,normal
8.68000,-7.82982,-2.62281,-1.37719,1.94174,0.75826,0.17478,normal
8.70000,-7.95263,-2.65789,-1.34211,1.92435,0.77565,0.22696,normal
8.72000,-8.07544,-2.69298,-1.30702,1.90696,0.79304,0.27913,normal
8.74000,-11.13382,-3.57941,-0.22059,1.49175,0.60000,0.80825,normal
8.76000,-11.51618,-3.52059,-0.27941,1.47113,0.60000,0.82887,normal
8.78000,-11.89853,-3.46176,-0.33824,1.45052,0.60000,0.84948,normal
8.80000,-12.28088,-3.40294,-0.39706,1.42990,0.60000,0.87010,normal
8.82000,-13.45000,-3.15000,-0.40000,1.40928,0.60000,0.89072,normal
8.84000,-12.69474,-3.32105,0.14737,1.30000,0.30000,1.10000,normal
8.86000,-12.56316,-3.34737,0.33158,0.90000,0.31429,0.98571,normal
8.88000,-12.43158,-3.37368,0.51579,0.90000,0.35510,0.94490,normal
8.90000,-12.30000,-3.40000,0.70000,0.90000,0.39592,0.90408,normal
8.92000,-10.94947,-3.41684,1.34947,1.32828,0.50000,0.47172,normal
8.94000,-10.88632,-3.43789,1.28632,1.36869,0.50000,0.43131,normal
8.96000,-10.82316,-3.45895,1.22316,1.40909,0.50000,0.39091,normal
8.98000,-10.76000,-3.48000,1.16000,1.44949,0.50000,0.35051,normal
9.00000,-10.60000,-3.35000,1.10000,1.48990,0.50000,0.31010,normal
9.02000,-9.96939,-2.27959,1.31020,1.88367,0.29184,-0.71633,normal
9.04000,-9.90816,-2.23878,1.33061,1.84286,0.27143,-0.75714,normal
9.06000,-9.84694,-2.19796,1.35102,1.80204,0.25102,-0.79796,normal
9.08000,-9.78571,-2.15714,1.37143,1.76122,0.23061,-0.83878,normal
9.10000,-9.72449,-2.11633,1.39184,1.72041,0.21020,-0.87959,normal
9.12000,-7.35455,0.03409,2.47727,0.38416,-0.40000,-1.09604,normal
9.14000,-7.17273,0.17045,2.38636,0.30495,-0.40000,-1.07624,normal
9.16000,-6.99091,0.30682,2.29545,0.22574,-0.40000,-1.05644,normal
9.18000,-6.80909,0.44318,2.20455,0.14653,-0.40000,-1.03663,normal
9.20000,-6.62727,0.57955,2.11364,0.06733,-0.40000,-1.01683,normal
9.22000,-6.86667,-1.93333,2.13333,-0.40000,-0.40000,-0.90000,normal
9.24000,-6.95325,-1.85974,1.95325,-0.07826,-0.30000,-0.28551,normal
9.26000,-6.90130,-1.70390,1.90130,0.00870,-0.30000,-0.22754,normal
9.28000,-6.84935,-1.54805,1.84935,0.09565,-0.30000,-0.16957,normal
9.30000,-6.80000,-1.35000,1.70000,0.18261,-0.30000,-0.11159,normal
9.32000,-7.38778,-2.02444,1.06333,0.18409,0.10000,0.41591,normal
9.34000,-7.36556,-2.06889,0.99667,0.13864,0.10000,0.46136,normal
9.36000,-7.34333,-2.11333,0.93000,0.09318,0.10000,0.50682,normal
9.38000,-7.32111,-2.15778,0.86333,0.04773,0.10000,0.55227,normal
9.40000,-7.40000,-2.35000,0.80000,0.00227,0.10000,0.59773,normal
9.42000,-10.14086,-3.04516,0.23011,-0.81609,0.51609,1.21609,normal
9.44000,-10.48495,-3.10968,0.27312,-0.86207,0.56207,1.26207,normal
9.46000,-10.82903,-3.17419,0.31613,-0.90805,0.60805,1.30805,normal
9.48000,-11.17312,-3.23871,0.35914,-0.95402,0.65402,1.35402,normal
9.50000,-13.50000,-3.70000,0.70000,-1.00000,0.70000,1.40000,normal
9.52000,-13.34468,-4.78404,1.59574,-0.42364,0.88727,1.44909,normal
9.54000,-13.00426,-4.76277,1.72340,-0.31455,0.86909,1.37636,normal
9.56000,-12.66383,-4.74149,1.85106,-0.20545,0.85091,1.30364,normal
9.58000,-12.32340,-4.72021,1.97872,-0.09636,0.83273,1.23091,normal
9.60000,-11.91765,-4.66471,2.08824,0.01273,0.81455,1.15818,normal
9.62000,-11.00000,-3.40000,0.40000,0.33333,0.76667,0.96667,normal
9.64000,-11.73689,-3.06311,0.06311,1.38542,0.49271,-0.61458,normal
9.66000,-11.77573,-3.02427,0.02427,1.34375,0.47187,-0.65625,normal
9.68000,-11.81456,-2.98544,-0.01456,1.30208,0.45104,-0.69792,normal
9.70000,-11.85340,-2.94660,-0.05340,1.26042,0.43021,-0.73958,normal
9.72000,-11.89223,-2.90777,-0.09223,1.21875,0.40937,-0.78125,normal
9.74000,-8.33824,-3.02059,-0.08971,0.20000,-0.10000,-1.20000,normal
9.76000,-8.16176,-3.07941,-0.06029,0.20000,-0.10000,-1.23030,normal
9.78000,-7.98529,-3.13824,-0.03088,0.20000,-0.10000,-1.26061,normal
9.80000,-7.80882,-3.19706,-0.00147,0.20000,-0.10000,-1.29091,normal
9.82000,-7.70000,-3.04828,-0.92069,1.40000,-0.10000,-1.00000,normal
9.84000,-7.70000,-2.93333,-0.96667,1.40000,-0.10000,-1.00000,normal
9.86000,-7.70000,-2.81839,-1.01264,1.40000,-0.10000,-1.00000,normal
9.88000,-7.70000,-2.70345,-1.05862,1.40000,-0.10000,-1.00000,normal
9.90000,-7.90000,-2.64000,-1.18000,1.40000,-0.10000,-1.00000,normal
9.92000,-8.92935,-2.68587,-1.42826,1.08837,-0.10000,-0.89419,normal
9.94000,-8.82065,-2.66413,-1.47174,1.04186,-0.10000,-0.87093,normal
9.96000,-8.71196,-2.64239,-1.51522,0.99535,-0.10000,-0.84767,normal
9.98000,-8.60326,-2.62065,-1.55870,0.94884,-0.10000,-0.82442,normal
10.00000,-8.60000,-2.70000,-1.60000,0.90233,-0.10000,-0.80116,normal
10.02000,-9.32941,-3.12353,-1.18824,0.69256,0.20744,0.21488,normal
10.04000,-9.51429,-3.15714,-1.17143,0.67603,0.22397,0.24793,normal
10.06000,-9.69916,-3.19076,-1.15462,0.65950,0.24050,0.28099,normal
10.08000,-9.88403,-3.22437,-1.13782,0.64298,0.25702,0.31405,normal
10.10000,-10.06891,-3.25798,-1.12101,0.62645,0.27355,0.34711,normal
10.12000,-10.25378,-3.29160,-1.10420,0.60992,0.29008,0.38017,normal
10.14000,-13.41935,-3.59032,0.28710,0.66000,0.40000,0.70000,normal
10.16000,-13.54839,-3.52581,0.20108,0.71978,0.38022,0.68022,normal
10.18000,-13.67742,-3.46129,0.11505,0.74176,0.35824,0.65824,normal
10.20000,-13.80645,-3.39677,0.02903,0.76374,0.33626,0.63626,normal
10.22000,-13.93548,-3.33226,-0.05699,0.78571,0.31429,0.61429,normal
10.24000,-11.46562,-3.09375,2.11875,0.00000,0.00000,0.40000,normal
10.26000,-11.12187,-3.03125,2.30625,-0.22639,-0.12639,0.47361,normal
10.28000,-10.77813,-2.96875,2.49375,-0.25417,-0.15417,0.44583,normal
10.30000,-10.43437,-2.90625,2.68125,-0.28194,-0.18194,0.41806,normal
10.32000,-10.58000,-2.08857,2.79143,-0.56000,-0.28000,-0.08000,normal
10.34000,-10.44667,-2.01238,2.73429,-0.50562,-0.60562,-0.41685,normal
10.36000,-10.31333,-1.93619,2.67714,-0.52809,-0.62809,-0.48427,normal
10.38000,-10.18000,-1.86000,2.62000,-0.55056,-0.65056,-0.55169,normal
10.40000,-10.04667,-1.78381,2.56286,-0.57303,-0.67303,-0.61910,normal
10.42000,-9.91333,-1.70762,2.50571,-0.59551,-0.69551,-0.68652,normal
10.44000,-7.98158,-1.80000,1.61974,-0.91548,-0.90000,-0.88452,normal
10.46000,-7.82368,-1.80000,1.64605,-0.93929,-0.90000,-0.86071,normal
10.48000,-7.66579,-1.80000,1.67237,-0.96310,-0.90000,-0.83690,normal
10.50000,-7.50789,-1.80000,1.69868,-0.98690,-0.90000,-0.81310,normal
10.52000,-4.60000,-2.49636,0.68182,-1.20000,-0.90000,-0.20000,normal
10.54000,-4.60000,-2.47818,0.59091,-1.41471,-0.68529,0.62941,normal
10.56000,-4.60000,-2.46000,0.50000,-1.43431,-0.66569,0.66863,normal
10.58000,-4.60000,-2.44182,0.40909,-1.45392,-0.64608,0.70784,normal
10.60000,-4.60000,-2.42364,0.31818,-1.47353,-0.62647,0.74706,normal
10.62000,-4.60000,-2.40545,0.22727,-1.49314,-0.60686,0.78627,normal
10.64000,-5.11571,-2.86429,-0.06143,-1.88889,-0.17778,1.43333,normal
10.66000,-5.37286,-3.00714,0.02429,-1.86420,-0.12840,1.50741,normal
10.68000,-5.63000,-3.15000,0.11000,-1.83951,-0.07901,1.58148,normal
10.70000,-5.88714,-3.29286,0.19571,-1.81481,-0.02963,1.65556,normal
10.72000,-12.49259,-5.00370,0.67037,-0.18182,0.65455,2.62727,normal
10.74000,-12.44321,-5.02840,0.47284,1.23077,0.89231,2.60769,normal
10.76000,-12.39383,-5.05309,0.27531,1.55333,0.90000,2.50500,normal
10.78000,-12.34444,-5.07778,0.07778,1.82000,0.90000,2.40500,normal
10.80000,-12.80000,-4.05000,0.05000,2.08667,0.90000,2.30500,normal
10.82000,-14.14754,-1.15574,1.94754,3.17377,0.87705,1.06557,normal
10.84000,-14.31148,-1.10656,2.11148,2.99344,0.84426,1.01639,normal
10.86000,-14.47541,-1.05738,2.27541,2.81311,0.81148,0.96721,normal
10.88000,-14.63934,-1.00820,2.43934,2.63279,0.77869,0.91803,normal
10.90000,-14.80328,-0.95902,2.60328,2.45246,0.74590,0.86885,normal
10.92000,-14.96721,-0.90984,2.76721,2.27213,0.71311,0.81967,normal
10.94000,-10.87681,-3.41159,2.27246,-1.18788,0.00000,-0.61212,normal
10.96000,-10.81884,-3.44058,1.95362,-1.06667,0.00000,-0.73333,normal
10.98000,-10.76087,-3.46957,1.63478,-0.94545,0.00000,-0.85455,normal
11.00000,-10.70290,-3.49855,1.31594,-0.82424,0.00000,-0.97576,normal
11.02000,-10.81239,-9.46637,-4.10265,-4.16471,0.07647,-2.47647,normal
11.04000,-10.65310,-9.04159,-3.92566,-3.49244,0.00924,-2.40924,normal
11.06000,-10.49381,-8.61681,-3.74867,-2.82017,-0.05798,-2.34202,normal
11.08000,-10.33451,-8.19204,-3.57168,-2.14790,-0.12521,-2.27479,normal
11.10000,-10.17522,-7.76726,-3.39469,-1.47563,-0.19244,-2.20756,normal
11.12000,-10.01593,-7.34248,-3.21770,-0.80336,-0.25966,-2.14034,normal
11.14000,-9.10938,-3.75312,-2.78594,0.25000,-0.06111,-2.41667,normal
11.16000,-9.17187,-3.44063,-2.69219,0.37500,0.01250,-2.61250,normal
11.18000,-9.23437,-3.12813,-2.59844,0.58929,0.04821,-2.64821,normal
11.20000,-9.29688,-2.81562,-2.50469,0.80357,0.08393,-2.68393,normal
11.22000,-8.07222,-2.08889,-1.57778,1.89455,0.10000,-2.19636,normal
11.24000,-7.97963,-2.05185,-1.50370,1.84000,0.10000,-2.16000,normal
11.26000,-7.88704,-2.01481,-1.42963,1.78545,0.10000,-2.12364,normal
11.28000,-7.79444,-1.97778,-1.35556,1.73091,0.10000,-2.08727,normal
11.30000,-7.70185,-1.94074,-1.28148,1.67636,0.10000,-2.05091,normal
11.32000,-7.60926,-1.90370,-1.20741,1.62182,0.10000,-2.01455,normal
11.34000,-7.08803,-2.20598,-0.88803,0.78678,0.30661,-0.87355,normal
11.36000,-7.05385,-2.22308,-0.85385,0.75372,0.32314,-0.80744,normal
11.38000,-7.01966,-2.24017,-0.81966,0.72066,0.33967,-0.74132,normal
11.40000,-6.98547,-2.25726,-0.78547,0.68760,0.35620,-0.67521,normal
11.42000,-6.95128,-2.27436,-0.75128,0.65455,0.37273,-0.60909,normal
11.44000,-6.91709,-2.29145,-0.71709,0.62149,0.38926,-0.54298,normal
11.46000,-8.91471,-2.90588,0.30588,0.45455,0.54545,0.08182,normal
11.48000,-9.06176,-2.96471,0.36471,0.41000,0.90000,1.54000,normal
11.50000,-9.20882,-3.02353,0.42353,0.43857,0.90000,1.65429,normal
11.52000,-9.35588,-3.08235,0.48235,0.46714,0.90000,1.76857,normal
11.54000,-12.91429,-3.70000,0.61429,0.49571,0.90000,1.88286,normal
11.56000,-15.68333,-3.60000,0.18333,0.70000,1.10000,3.50000,normal
11.58000,-15.82222,-3.60000,0.32222,0.44516,1.10000,3.82742,normal
11.60000,-15.96111,-3.60000,0.46111,0.38065,1.10000,3.85968,normal
11.62000,-16.10000,-3.60000,0.60000,0.31613,1.10000,3.89194,normal
11.64000,-13.16957,-4.00000,2.63478,1.76250,0.58958,2.80625,normal
11.66000,-12.90870,-4.00000,2.50435,1.88750,0.56875,2.61875,normal
11.68000,-12.64783,-4.00000,2.37391,2.01250,0.54792,2.43125,normal
11.70000,-12.38696,-4.00000,2.24348,2.13750,0.52708,2.24375,normal
11.72000,-12.12609,-4.00000,2.11304,2.26250,0.50625,2.05625,normal
11.74000,-10.86957,-1.55217,3.23478,0.71358,-0.44938,-0.31111,normal
11.76000,-10.57971,-3.00145,3.08986,0.54074,-0.54815,-0.53333,normal
11.78000,-10.28986,-4.45072,2.94493,0.36790,-0.64691,-0.75556,normal
11.80000,-10.00000,-5.90000,2.80000,0.19506,-0.74568,-0.97778,normal
11.82000,-7.35955,-2.70787,0.39213,-0.52857,-1.00000,-1.58571,normal
11.84000,-7.29213,-2.88764,0.21236,-0.74079,-0.68026,-1.70000,normal
11.86000,-7.22472,-3.06742,0.03258,-0.66184,-0.65395,-1.70000,normal
11.88000,-7.15730,-3.24719,-0.14719,-0.58289,-0.62763,-1.70000,normal
11.90000,-6.90000,-3.65000,-1.00000,-0.50395,-0.60132,-1.70000,normal
11.92000,-7.16942,-3.36529,-1.20000,1.13689,-0.27541,-1.27541,normal
11.94000,-7.26860,-3.31570,-1.20000,1.18607,-0.24262,-1.24262,normal
11.96000,-7.36777,-3.26612,-1.20000,1.23525,-0.20984,-1.20984,normal
11.98000,-7.46694,-3.21653,-1.20000,1.28443,-0.17705,-1.17705,normal
12.00000,-7.56612,-3.16694,-1.20000,1.33361,-0.14426,-1.14426,normal
12.02000,-7.66529,-3.11736,-1.20000,1.38279,-0.11148,-1.11148,normal
12.04000,-8.32581,-2.42581,-0.72581,1.39783,0.10217,-0.90000,normal
12.06000,-8.39032,-2.49032,-0.79032,1.37609,0.12391,-0.90000,normal
12.08000,-8.45484,-2.55484,-0.85484,1.35435,0.14565,-0.90000,normal
12.10000,-8.51935,-2.61935,-0.91935,1.33261,0.16739,-0.90000,normal
12.12000,-8.58387,-2.68387,-0.98387,1.31087,0.18913,-0.90000,normal
12.14000,-8.68864,-3.00000,-1.00000,1.37778,0.55556,-0.80000,normal
12.16000,-8.64318,-3.00000,-1.00000,1.60000,1.01429,-0.58571,normal
12.18000,-8.59773,-3.00000,-1.00000,1.60000,1.03626,-0.56374,normal
12.20000,-8.55227,-3.00000,-1.00000,1.60000,1.05824,-0.54176,normal
12.22000,-8.50682,-3.00000,-1.00000,1.60000,1.08022,-0.51978,normal
12.24000,-8.42000,-3.20000,-0.42000,1.60000,1.15000,-0.45000,normal
12.26000,-8.42152,-3.24304,-0.40000,1.60000,1.40000,-0.20000,normal
12.28000,-8.44684,-3.29367,-0.40000,1.63226,1.43226,-0.16774,normal
12.30000,-8.47215,-3.34430,-0.40000,1.66452,1.46452,-0.13548,normal
12.32000,-8.49747,-3.39494,-0.40000,1.69677,1.49677,-0.10323,normal
12.34000,-10.48958,-3.71354,-0.20000,2.22549,1.60000,0.20000,normal
12.36000,-10.78125,-3.73437,-0.20000,2.26471,1.60000,0.20000,normal
12.38000,-11.07292,-3.75521,-0.20000,2.30392,1.60000,0.20000,normal
12.40000,-11.36458,-3.77604,-0.20000,2.34314,1.60000,0.20000,normal
12.42000,-11.65625,-3.79687,-0.20000,2.38235,1.60000,0.20000,normal
12.44000,-10.42222,-2.89222,-0.29222,2.50000,1.30000,0.00000,normal
12.46000,-10.20000,-2.87000,-0.27000,2.42195,1.17805,-0.24390,normal
12.48000,-9.97778,-2.84778,-0.24778,2.44634,1.15366,-0.29268,normal
12.50000,-9.75556,-2.82556,-0.22556,2.47073,1.12927,-0.34146,normal
12.52000,-9.53333,-2.80333,-0.20333,2.49512,1.10488,-0.39024,normal
12.54000,-8.87849,-2.31075,-0.11075,1.97568,0.69189,-0.48378,normal
12.56000,-8.83548,-2.33226,-0.13226,1.92162,0.67387,-0.44775,normal
12.58000,-8.79247,-2.35376,-0.15376,1.86757,0.65586,-0.41171,normal
12.60000,-8.74946,-2.37527,-0.17527,1.81351,0.63784,-0.37568,normal
12.62000,-8.70645,-2.39677,-0.19677,1.75946,0.61982,-0.33964,normal
12.64000,-8.82857,-3.25714,-0.87143,1.70541,0.60180,-0.30360,normal
12.66000,-9.01795,-3.35385,-1.07179,0.47273,0.40000,0.72727,normal
12.68000,-9.04359,-3.43077,-1.17436,0.35077,0.40000,0.87385,normal
12.70000,-9.06923,-3.50769,-1.27692,0.28923,0.40000,0.96615,normal
12.72000,-9.09487,-3.58462,-1.37949,0.22769,0.40000,1.05846,normal
12.74000,-10.25797,-4.81449,-1.82899,1.74154,0.50000,1.70000,normal
12.76000,-10.37391,-4.84348,-1.88696,2.01846,0.50000,1.70000,normal
12.78000,-10.48986,-4.87246,-1.94493,2.29538,0.50000,1.70000,normal
12.80000,-10.70000,-4.95000,-2.00000,2.57231,0.50000,1.70000,normal
12.82000,-10.96579,-3.42018,-2.37719,4.34783,0.19130,0.86522,normal
12.84000,-10.91316,-3.29737,-2.34211,4.24348,0.17391,0.79565,normal
12.86000,-10.86053,-3.17456,-2.30702,4.13913,0.15652,0.72609,normal
12.88000,-10.80789,-3.05175,-2.27193,4.03478,0.13913,0.65652,normal
12.90000,-10.75526,-2.92895,-2.23684,3.93043,0.12174,0.58696,normal
12.92000,-10.70263,-2.80614,-2.20175,3.82609,0.10435,0.51739,normal
12.94000,-10.04286,-2.54286,-0.84286,1.35327,-0.20935,-0.62804,normal
12.96000,-9.96122,-2.60408,-0.90408,1.25981,-0.22804,-0.68411,normal
12.98000,-9.87959,-2.66531,-0.96531,1.16636,-0.24673,-0.74019,normal
13.00000,-9.79796,-2.72653,-1.02653,1.07290,-0.26542,-0.79626,normal
13.02000,-9.71633,-2.78776,-1.08776,0.97944,-0.28411,-0.85234,normal
13.04000,-10.90833,-3.61667,-3.07500,0.40000,-0.20000,-1.20000,normal
13.06000,-10.33415,-3.33415,-2.93415,0.58182,-0.10000,-1.30000,normal
13.08000,-10.26098,-3.26098,-2.86098,0.72462,0.02462,-1.27538,normal
13.10000,-10.18780,-3.18780,-2.78780,0.75538,0.05538,-1.24462,normal
13.12000,-10.11463,-3.11463,-2.71463,0.78615,0.08615,-1.21385,normal
13.14000,-8.81364,-3.64773,-1.46591,0.71304,0.70435,-1.10000,normal
13.16000,-8.85909,-3.80682,-1.35227,0.77826,0.72609,-1.10000,normal
13.18000,-8.90455,-3.96591,-1.23864,0.84348,0.74783,-1.10000,normal
13.20000,-8.95000,-4.12500,-1.12500,0.90870,0.76957,-1.10000,normal
13.22000,-8.99545,-4.28409,-1.01136,0.97391,0.79130,-1.10000,normal
13.24000,-10.56222,-6.13889,0.09333,2.41348,0.49101,-1.70899,normal
13.26000,-10.74000,-6.25000,0.36000,2.48090,0.44607,-1.75393,normal
13.28000,-10.91778,-6.36111,0.62667,2.54831,0.40112,-1.79888,normal
13.30000,-11.09556,-6.47222,0.89333,2.61573,0.35618,-1.84382,normal
13.32000,-11.27333,-6.58333,1.16000,2.68315,0.31124,-1.88876,normal
13.34000,-9.09247,-7.35699,2.78602,2.50000,-0.20849,-2.69151,normal
13.36000,-8.87742,-7.27097,2.95806,2.50000,-0.22736,-2.67264,normal
