timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,2.11702,-8.94255,2.38298,0.49700,-0.40000,0.30000,normal
6.76000,2.15957,-9.04894,2.34043,0.43700,-0.40000,0.30000,normal
6.78000,2.20213,-9.15532,2.29787,0.37700,-0.40000,0.30000,normal
6.80000,2.24468,-9.26170,2.25532,0.31700,-0.40000,0.30000,normal
6.82000,2.28723,-9.36809,2.21277,0.25700,-0.40000,0.30000,normal
6.84000,2.96000,-9.30000,2.04000,0.35000,-0.55000,0.25000,normal
6.86000,3.03596,-9.40000,2.12809,0.11373,-0.87255,0.12745,normal
6.88000,2.96854,-9.40000,2.26292,0.13333,-0.83333,0.16667,normal
6.90000,2.90112,-9.40000,2.39775,0.15294,-0.79412,0.20588,normal
6.92000,2.83371,-9.40000,2.53258,0.17255,-0.75490,0.24510,normal
6.94000,2.25000,-9.40000,2.05000,0.19216,-0.71569,0.28431,normal
6.96000,2.58214,-8.78929,1.98929,0.60000,-0.60000,0.50000,normal
6.98000,2.55833,-8.90833,2.10833,0.71639,-0.55082,0.30000,normal
7.00000,2.53452,-9.02738,2.22738,0.74918,-0.45246,0.30000,normal
7.02000,2.51071,-9.14643,2.34643,0.78197,-0.35410,0.30000,normal
7.04000,2.32727,-9.04545,1.61818,0.30263,-0.30263,0.19474,normal
7.06000,2.41818,-9.19697,1.67879,0.35526,-0.35526,0.08947,normal
7.08000,2.50909,-9.34848,1.73939,0.40789,-0.40789,-0.01579,normal
7.10000,2.60000,-9.50000,1.80000,0.46053,-0.46053,-0.12105,normal
