timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-1.41828,-0.43656,8.17312,-0.01020,-0.02245,-0.52245,normal
6.80000,-1.60000,0.00000,7.60000,-0.09184,-0.00204,-0.50204,normal
6.82000,-2.00000,-1.61809,7.23617,-1.38962,0.40000,0.02075,normal
6.84000,-2.00000,-1.63936,7.27872,-1.37075,0.40000,0.05849,normal
6.86000,-2.00000,-1.66064,7.32128,-1.35189,0.40000,0.09623,normal
6.88000,-2.00000,-1.68191,7.36383,-1.33302,0.40000,0.13396,normal
6.90000,-2.04737,-1.71579,7.49474,-1.31415,0.40000,0.17170,normal
6.92000,-1.35000,-2.55000,15.45000,-1.33333,0.43333,0.26667,normal
6.94000,-1.37500,-2.85000,16.15000,0.02239,-0.20746,0.29254,normal
6.96000,-1.13816,-2.69211,15.36053,0.11194,-0.23731,0.26269,normal
6.98000,-0.90132,-2.53421,14.57105,0.20149,-0.26716,0.23284,normal
7.00000,0.70000,-5.10000,12.50000,0.29104,-0.29701,0.20299,normal
7.02000,-0.53118,1.27204,14.57957,2.29213,-1.04045,-0.96742,normal
7.04000,-0.44516,1.48710,14.42903,2.11236,-1.10787,-1.07978,normal
7.06000,-0.35914,1.70215,14.27849,1.93258,-1.17528,-1.19213,normal
7.08000,-0.27312,1.91720,14.12796,1.75281,-1.24270,-1.30449,normal
7.10000,0.80000,-0.10000,12.60000,1.63333,-1.31667,-1.63333,normal
7.12000,0.37234,2.25426,12.20957,1.41456,-1.60000,-1.70000,normal
7.14000,0.45745,2.31809,12.10319,1.25922,-1.60000,-1.70000,normal
7.16000,0.54255,2.38191,11.99681,1.10388,-1.60000,-1.70000,normal
7.18000,0.62766,2.44574,11.89043,0.94854,-1.60000,-1.70000,normal
7.20000,1.35000,0.75000,10.20000,0.79320,-1.60000,-1.70000,normal
7.22000,2.38736,0.76437,9.72529,1.90000,-1.16667,-1.76667,normal
7.24000,2.36437,1.06322,9.77126,2.12368,-1.10000,-1.67632,normal
7.26000,2.34138,1.36207,9.81724,2.15000,-1.10000,-1.65000,normal
7.28000,2.31839,1.66092,9.86322,2.17632,-1.10000,-1.62368,normal
7.30000,2.20000,2.90000,8.80000,2.40000,-1.10000,-1.40000,normal
7.32000,1.91720,3.23763,7.25161,2.60000,-0.98283,-1.16566,normal
7.34000,1.93871,3.40968,7.31613,2.60000,-0.96263,-1.12525,normal
7.36000,1.96022,3.58172,7.38065,2.60000,-0.94242,-1.08485,normal
7.38000,1.98172,3.75376,7.44516,2.60000,-0.92222,-1.04444,normal
7.40000,0.60000,4.66667,6.86667,2.60000,-0.90202,-1.00404,normal
7.42000,0.74831,3.89775,6.50562,1.62584,-0.60000,-0.42472,normal
7.44000,0.99551,3.56067,6.34831,1.49101,-0.60000,-0.46966,normal
7.46000,1.24270,3.22360,6.19101,1.35618,-0.60000,-0.51461,normal
7.48000,1.48989,2.88652,6.03371,1.22135,-0.60000,-0.55955,normal
7.50000,1.20000,4.30000,5.30000,1.30000,-0.45000,-0.25000,normal
7.52000,1.70000,6.48280,4.77957,1.33333,-0.30000,-0.08889,normal
7.54000,1.70000,6.46129,4.62903,1.21212,-0.30000,-0.06869,normal
7.56000,1.70000,6.43978,4.47849,1.09091,-0.30000,-0.04848,normal
7.58000,1.70000,6.41828,4.32796,0.96970,-0.30000,-0.02828,normal
7.60000,1.50000,5.80000,4.50000,0.84848,-0.30000,-0.00808,normal
7.62000,1.69167,5.65833,5.11667,0.40000,-0.20000,0.00000,normal
7.64000,1.66786,5.82500,5.16429,0.32297,-0.07703,0.02297,normal
7.66000,1.64405,5.99167,5.21190,0.35000,-0.05000,0.05000,normal
7.68000,1.62024,6.15833,5.25952,0.37703,-0.02297,0.07703,normal
7.70000,1.90000,7.00000,5.10000,0.40000,-0.10000,0.20000,normal
7.72000,2.85100,7.11900,5.30200,-0.10000,-0.09483,0.30000,normal
7.74000,2.91100,7.25900,5.42200,-0.10000,-0.07759,0.30000,normal
7.76000,2.97100,7.39900,5.54200,-0.10000,-0.06034,0.30000,normal
7.78000,3.03100,7.53900,5.66200,-0.10000,-0.04310,0.30000,normal
7.80000,3.09100,7.67900,5.78200,-0.10000,-0.02586,0.30000,normal
7.82000,3.57701,7.53448,6.00000,-0.10000,-0.00862,0.30000,normal
7.84000,3.53103,7.60345,6.00000,-0.30000,0.10000,0.20000,normal
7.86000,3.48506,7.67241,6.00000,0.00000,0.20000,0.07241,normal
7.88000,3.43908,7.74138,6.00000,0.00000,0.20000,0.03793,normal
7.90000,3.30000,7.50000,6.00000,0.00000,0.20000,0.00345,normal
7.92000,3.00000,7.40000,6.01250,0.08824,0.20000,-0.08824,normal
7.94000,3.00000,7.40000,6.03523,0.06863,0.20000,-0.06863,normal
7.96000,3.00000,7.40000,6.05795,0.04902,0.20000,-0.04902,normal
7.98000,3.00000,7.40000,6.08068,0.02941,0.20000,-0.02941,normal
8.00000,2.90000,7.10000,5.90000,0.00980,0.20000,-0.00980,normal
8.02000,3.00442,6.80442,6.00885,-0.10000,0.10000,0.10000,normal
8.04000,3.02212,6.82212,6.04425,-0.10000,0.10000,0.10729,normal
8.06000,3.03982,6.83982,6.07965,-0.10000,0.10000,0.12813,normal
8.08000,3.05752,6.85752,6.11504,-0.10000,0.10000,0.14896,normal
8.10000,3.07522,6.87522,6.15044,-0.10000,0.10000,0.16979,normal
8.12000,3.09292,6.89292,6.18584,-0.10000,0.10000,0.19063,normal
8.14000,3.10000,7.10000,6.49180,0.30000,0.10000,0.09219,normal
8.16000,3.10000,7.10000,6.45902,0.30000,0.10000,0.06094,normal
8.18000,3.10000,7.10000,6.42623,0.30000,0.10000,0.02969,normal
8.20000,2.90000,7.58000,6.26000,0.30000,0.10000,0.00000,normal
8.22000,2.80000,7.56739,6.01630,0.00000,0.10000,0.00000,normal
8.24000,2.80000,7.52391,6.03804,0.00000,0.10000,0.00000,normal
8.26000,2.80000,7.48043,6.05978,0.00000,0.10000,0.00000,normal
8.28000,2.80000,7.43696,6.08152,0.00000,0.10000,0.00000,normal
8.30000,2.80000,7.30000,6.10000,0.10000,0.10000,0.00000,normal
8.32000,2.70000,7.34688,5.96458,0.00000,0.10000,0.00000,normal
8.34000,2.70000,7.28438,5.92292,0.00000,0.10000,0.00000,normal
8.36000,2.70000,7.22188,5.88125,0.00000,0.10000,0.00000,normal
8.38000,2.70000,7.15937,5.83958,0.00000,0.10000,0.00000,normal
8.40000,2.70000,7.00000,5.90000,0.00000,0.10000,0.00000,normal
