timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
6.80000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
6.82000,-1.90000,-3.70000,8.80000,0.00000,0.00000,0.00000,normal
6.84000,-1.80000,-3.70000,8.91702,0.00000,0.00000,0.00000,normal
6.86000,-1.80000,-3.70000,8.93830,0.00000,0.00000,0.00000,normal
6.88000,-1.80000,-3.70000,8.95957,0.00000,0.00000,0.00000,normal
6.90000,-1.80000,-3.70000,8.98085,0.00000,0.00000,0.00000,normal
6.92000,-1.80000,-3.68000,9.00000,0.00000,0.00000,0.00000,normal
6.94000,-1.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
6.96000,-1.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
6.98000,-1.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
7.00000,-1.80000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
7.02000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.04000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.06000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.08000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.10000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.12000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
7.14000,-1.80000,-3.68280,8.90000,0.00000,0.00000,0.00000,normal
7.16000,-1.80000,-3.66129,8.90000,0.00000,0.00000,0.00000,normal
7.18000,-1.80000,-3.63978,8.90000,0.00000,0.00000,0.00000,normal
7.20000,-1.80000,-3.61828,8.90000,0.00000,0.00000,0.00000,normal
7.22000,-1.80000,-3.63333,9.00000,0.00000,0.00000,0.00000,normal
7.24000,-1.80000,-3.60889,8.90000,0.00000,0.00000,0.00000,normal
7.26000,-1.80000,-3.63111,8.90000,0.00000,0.00000,0.00000,normal
7.28000,-1.80000,-3.65333,8.90000,0.00000,0.00000,0.00000,normal
7.30000,-1.80000,-3.67556,8.90000,0.00000,0.00000,0.00000,normal
7.32000,-1.80000,-3.69778,8.90000,0.00000,0.00000,0.00000,normal
7.34000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.36000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.38000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.40000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.42000,-1.80000,-3.68889,8.98889,0.00000,0.00000,0.00000,normal
7.44000,-1.80000,-3.61348,8.90000,0.00000,0.00000,0.00000,normal
7.46000,-1.80000,-3.63596,8.90000,0.00000,0.00000,0.00000,normal
7.48000,-1.80000,-3.65843,8.90000,0.00000,0.00000,0.00000,normal
7.50000,-1.80000,-3.68090,8.90000,0.00000,0.00000,0.00000,normal
7.52000,-1.80000,-3.66000,9.00000,0.00000,0.00000,0.00000,normal
7.54000,-1.80000,-3.61442,8.98558,0.00000,0.00000,0.00000,normal
7.56000,-1.80000,-3.63365,8.96635,0.00000,0.00000,0.00000,normal
7.58000,-1.80000,-3.65288,8.94712,0.00000,0.00000,0.00000,normal
7.60000,-1.80000,-3.67212,8.92788,0.00000,0.00000,0.00000,normal
7.62000,-1.80000,-3.69135,8.90865,0.00000,0.00000,0.00000,normal
7.64000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.66000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.68000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.70000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.72000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.74000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
7.76000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
7.78000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
7.80000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
7.82000,-1.80000,-3.65000,8.90000,0.00000,0.00000,0.00000,normal
7.84000,-1.80000,-3.61149,8.90000,0.00000,0.00000,0.00000,normal
7.86000,-1.80000,-3.63448,8.90000,0.00000,0.00000,0.00000,normal
7.88000,-1.80000,-3.65747,8.90000,0.00000,0.00000,0.00000,normal
7.90000,-1.80000,-3.68046,8.90000,0.00000,0.00000,0.00000,normal
7.92000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
7.94000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.96000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
7.98000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
8.00000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
8.02000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
8.04000,-1.80000,-3.61444,8.91444,0.00000,0.00000,0.00000,normal
8.06000,-1.80000,-3.63667,8.93667,0.00000,0.00000,0.00000,normal
8.08000,-1.80000,-3.65889,8.95889,0.00000,0.00000,0.00000,normal
8.10000,-1.80000,-3.68111,8.98111,0.00000,0.00000,0.00000,normal
8.12000,-1.80000,-3.70000,8.95000,0.00000,0.00000,0.00000,normal
8.14000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
8.16000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
8.18000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
8.20000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
8.22000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
8.24000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
8.26000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
8.28000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
8.30000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
8.32000,-1.80000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
8.34000,-1.80000,-3.61895,8.90000,0.00000,0.00000,0.00000,normal
8.36000,-1.80000,-3.64000,8.90000,0.00000,0.00000,0.00000,normal
8.38000,-1.80000,-3.66105,8.90000,0.00000,0.00000,0.00000,normal
8.40000,-1.80000,-3.68211,8.90000,0.00000,0.00000,0.00000,normal
8.42000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
8.44000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
8.46000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
8.48000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
8.50000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
8.52000,-1.80000,-3.63333,8.90000,0.00000,0.00000,0.00000,normal
8.54000,-1.70000,-3.61149,8.98851,0.00000,0.00000,0.00000,normal
8.56000,-1.70000,-3.63448,8.96552,0.00000,0.00000,0.00000,normal
8.58000,-1.70000,-3.65747,8.94253,0.00000,0.00000,0.00000,normal
8.60000,-1.70000,-3.68046,8.91954,0.00000,0.00000,0.00000,normal
8.62000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
8.64000,-1.71915,-3.70000,8.91915,-0.09016,0.00000,0.00000,normal
8.66000,-1.74043,-3.70000,8.94043,-0.07377,0.00000,0.00000,normal
8.68000,-1.76170,-3.70000,8.96170,-0.05738,0.00000,0.00000,normal
8.70000,-1.78298,-3.70000,8.98298,-0.04098,0.00000,0.00000,normal
8.72000,-1.60000,-3.90000,9.10000,-0.02459,0.00000,0.00000,normal
8.74000,-1.60000,-3.90000,8.98571,-0.00820,0.00000,0.00000,normal
8.76000,-1.62419,-3.90000,8.93226,0.00000,-0.10000,0.00000,normal
8.78000,-1.72097,-3.90000,9.06129,0.00000,-0.10000,0.00000,normal
8.80000,-1.81774,-3.90000,9.19032,0.00000,-0.10000,0.00000,normal
8.82000,-1.90000,-3.97500,9.18750,0.00000,-0.10000,0.00000,normal
8.84000,-1.70000,-4.00000,8.50000,0.00000,-0.10000,0.00000,normal
8.86000,-1.64737,-3.89474,8.57895,0.11806,-0.10000,0.00000,normal
8.88000,-1.59474,-3.78947,8.65789,0.14583,-0.10000,0.00000,normal
8.90000,-1.54211,-3.68421,8.73684,0.17361,-0.10000,0.00000,normal
8.92000,-1.50000,-3.60000,9.00000,0.20000,-0.10000,0.00000,normal
8.94000,-1.56200,-3.83800,7.87600,0.26737,-0.30000,-0.10000,normal
8.96000,-1.52200,-3.87800,7.95600,0.35158,-0.30000,-0.10000,normal
8.98000,-1.48200,-3.91800,8.03600,0.43579,-0.30000,-0.10000,normal
9.00000,-1.44200,-3.95800,8.11600,0.52000,-0.30000,-0.10000,normal
9.02000,-1.40200,-3.99800,8.19600,0.60000,-0.40000,-0.10000,normal
9.04000,0.09897,-3.47113,8.19072,0.95152,-0.46768,0.00000,normal
9.06000,-0.04536,-3.42990,8.89175,0.89091,-0.42727,0.00000,normal
9.08000,-0.18969,-3.38866,9.59278,0.83030,-0.38687,0.00000,normal
9.10000,-0.33402,-3.34742,10.29381,0.76970,-0.34646,0.00000,normal
9.12000,-0.47835,-3.30619,10.99485,0.70909,-0.30606,0.00000,normal
9.14000,-0.06526,-1.48737,9.35158,0.53529,-0.40000,-0.31176,normal
9.16000,-0.50737,-1.46632,9.60421,0.59412,-0.40000,-0.33137,normal
9.18000,-0.94947,-1.44526,9.85684,0.65294,-0.40000,-0.35098,normal
9.20000,-1.39158,-1.42421,10.10947,0.71176,-0.40000,-0.37059,normal
9.22000,-1.83368,-1.40316,10.36211,0.77059,-0.40000,-0.39020,normal
9.24000,-0.56706,-0.89882,10.21059,0.80000,-0.60000,-0.50000,normal
9.26000,-0.40235,-1.39294,9.76353,1.56538,-0.70000,-0.86538,normal
9.28000,-0.23765,-1.88706,9.31647,1.64231,-0.70000,-0.94231,normal
9.30000,-0.07294,-2.38118,8.86941,1.71923,-0.70000,-1.01923,normal
9.32000,0.09176,-2.87529,8.42235,1.79615,-0.70000,-1.09615,normal
9.34000,1.34516,1.97957,10.39570,1.87426,-0.24851,-0.68713,normal
9.36000,1.40968,1.80753,10.67527,1.83465,-0.16931,-0.66733,normal
9.38000,1.47419,1.63548,10.95484,1.79505,-0.09010,-0.64752,normal
9.40000,1.53871,1.46344,11.23441,1.75545,-0.01089,-0.62772,normal
9.42000,1.20000,1.20000,10.50000,1.71584,0.06832,-0.60792,normal
9.44000,0.19897,2.21753,10.44330,1.16854,0.57640,-0.59213,normal
9.46000,0.05464,2.67113,10.50515,1.07865,0.50899,-0.56966,normal
9.48000,-0.08969,3.12474,10.56701,0.98876,0.44157,-0.54719,normal
9.50000,-0.23402,3.57835,10.62887,0.89888,0.37416,-0.52472,normal
9.52000,-0.37835,4.03196,10.69072,0.80899,0.30674,-0.50225,normal
9.54000,-0.61875,2.35312,8.08750,0.08156,-0.02766,-0.30000,normal
9.56000,-0.65000,2.27500,8.40000,0.05319,-0.07021,-0.30000,normal
9.58000,-0.68125,2.19688,8.71250,0.02482,-0.11277,-0.30000,normal
9.60000,-0.71250,2.11875,9.02500,-0.00355,-0.15532,-0.30000,normal
9.62000,-0.74375,2.04062,9.33750,-0.03191,-0.19787,-0.30000,normal
9.64000,-0.77500,1.96250,9.65000,-0.06028,-0.24043,-0.30000,normal
9.66000,-0.68571,2.12857,9.50000,-0.08865,-0.28298,-0.30000,normal
9.68000,0.04330,2.29485,9.94227,-0.11875,-0.60000,-0.49375,normal
9.70000,0.10515,1.57320,9.85979,-0.18125,-0.60000,-0.47292,normal
9.72000,0.16701,0.85155,9.77732,-0.24375,-0.60000,-0.45208,normal
9.74000,0.22887,0.12990,9.69485,-0.30625,-0.60000,-0.43125,normal
9.76000,0.29072,-0.59175,9.61237,-0.36875,-0.60000,-0.41042,normal
9.78000,-0.16623,3.88571,11.33247,-0.12857,-0.30000,-0.18571,normal
9.80000,0.22338,3.02857,10.55325,-0.24286,-0.30000,-0.12857,normal
9.82000,0.61299,2.17143,9.77403,-0.35714,-0.30000,-0.07143,normal
9.84000,1.00260,1.31429,8.99481,-0.47143,-0.30000,-0.01429,normal
9.86000,0.52571,3.84000,10.96571,0.17500,0.08750,-0.10000,normal
9.88000,0.58286,3.04000,10.22286,0.12500,0.06250,-0.10000,normal
9.90000,0.64000,2.24000,9.48000,0.07500,0.03750,-0.10000,normal
9.92000,0.69714,1.44000,8.73714,0.02500,0.01250,-0.10000,normal
9.94000,1.02857,2.75714,9.54286,0.60000,0.00000,-0.30000,normal
9.96000,0.91868,3.15275,9.60879,0.42500,0.02500,-0.25000,normal
9.98000,0.80879,3.54835,9.67473,0.25000,0.05000,-0.20000,normal
10.00000,0.69890,3.94396,9.74066,0.07500,0.07500,-0.15000,normal
10.02000,0.10000,1.45000,9.00000,-0.10000,0.10000,-0.10000,normal
10.04000,0.48586,3.11414,9.15657,0.24059,0.00000,-0.08515,normal
10.06000,0.46566,3.13434,9.23737,0.16139,0.00000,-0.06535,normal
10.08000,0.44545,3.15455,9.31818,0.08218,0.00000,-0.04554,normal
10.10000,0.42525,3.17475,9.39899,0.00297,0.00000,-0.02574,normal
10.12000,0.40505,3.19495,9.47980,-0.07624,0.00000,-0.00594,normal
10.14000,0.76591,3.16591,9.70909,0.20000,0.00000,0.00000,normal
10.16000,0.69773,3.09773,9.52727,0.10130,0.00000,0.02468,normal
10.18000,0.62955,3.02955,9.34545,-0.00260,0.00000,0.05065,normal
10.20000,0.56136,2.96136,9.16364,-0.10649,0.00000,0.07662,normal
10.22000,0.30000,2.70000,9.25000,-0.20000,0.00000,0.10000,normal
10.24000,0.65000,2.11875,9.36250,-0.11560,-0.10000,0.00000,normal
10.26000,0.81667,2.47292,9.32083,-0.13394,-0.10000,0.00000,normal
10.28000,0.98333,2.82708,9.27917,-0.15229,-0.10000,0.00000,normal
10.30000,1.15000,3.18125,9.23750,-0.17064,-0.10000,0.00000,normal
10.32000,0.70000,1.70000,8.60000,-0.18899,-0.10000,0.00000,normal
10.34000,0.61098,2.40000,9.97073,-0.04444,-0.05556,0.00000,normal
10.36000,0.68415,2.40000,9.77561,-0.02078,-0.10000,0.00000,normal
10.38000,0.75732,2.40000,9.58049,-0.04675,-0.10000,0.00000,normal
10.40000,0.83049,2.40000,9.38537,-0.07273,-0.10000,0.00000,normal
10.42000,0.90000,2.00000,9.10000,-0.09870,-0.10000,0.00000,normal
