timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-20.80619,-22.83982,20.86814,-0.21364,4.91818,0.95455,normal
6.72000,-25.92124,-26.00796,27.13363,-0.12273,5.06364,0.99091,normal
6.74000,1.74103,-9.65897,3.08718,1.15663,1.51928,0.23012,normal
6.76000,-0.15641,-11.55641,2.80513,1.06024,1.78434,0.51928,normal
6.78000,-2.05385,-13.45385,2.52308,0.96386,2.04940,0.80843,normal
6.80000,-3.95128,-15.35128,2.24103,0.86747,2.31446,1.09759,normal
6.82000,0.91905,-11.18095,0.75714,0.90000,-0.30000,0.40000,normal
6.84000,1.01429,-10.58571,1.04286,1.09694,-0.07755,0.18061,normal
6.86000,1.10952,-9.99048,1.32857,1.19898,-0.15918,0.16020,normal
6.88000,1.20476,-9.39524,1.61429,1.30102,-0.24082,0.13980,normal
6.90000,1.30000,-8.80000,1.90000,1.40306,-0.32245,0.11939,normal
6.92000,2.42500,-8.77500,-0.35000,1.49231,-0.43846,0.08462,normal
6.94000,2.90759,-9.36456,-1.18608,0.29062,-1.41406,-0.10469,normal
6.96000,3.03418,-9.44051,-1.28734,0.22813,-1.50781,-0.13594,normal
6.98000,3.16076,-9.51646,-1.38861,0.16562,-1.60156,-0.16719,normal
7.00000,3.28734,-9.59241,-1.48987,0.10313,-1.69531,-0.19844,normal
7.02000,2.59286,-8.64694,-3.11939,-0.10860,-1.09140,-0.30000,normal
7.04000,2.73571,-8.56531,-3.30306,-0.13011,-1.06989,-0.30000,normal
7.06000,2.87857,-8.48367,-3.48673,-0.15161,-1.04839,-0.30000,normal
7.08000,3.02143,-8.40204,-3.67041,-0.17312,-1.02688,-0.30000,normal
7.10000,3.16429,-8.32041,-3.85408,-0.19462,-1.00538,-0.30000,normal
7.12000,4.48182,-8.40909,-8.65455,-1.52697,0.76292,0.20899,normal
7.14000,4.18636,-8.43182,-9.54091,-1.59438,0.92022,0.23146,normal
7.16000,3.89091,-8.45455,-10.42727,-1.66180,1.07753,0.25393,normal
7.18000,3.59545,-8.47727,-11.31364,-1.72921,1.23483,0.27640,normal
7.20000,3.30000,-8.50000,-12.20000,-1.79663,1.39213,0.29888,normal
7.22000,-27.10435,-26.06087,16.73913,-0.94175,-2.00291,0.73786,normal
7.24000,-23.27826,-17.49565,4.30435,-0.14563,-1.34272,0.15534,normal
7.26000,-19.45217,-8.93043,-8.13043,0.65049,-0.68252,-0.42718,normal
7.28000,-15.62609,-0.36522,-20.56522,1.44660,-0.02233,-1.00971,normal
7.30000,-11.80000,8.20000,-33.00000,2.24272,0.63786,-1.59223,normal
7.32000,-1.60588,-13.22941,2.91765,1.55000,2.25000,1.40000,normal
7.34000,-2.02941,-11.74706,2.58824,1.73133,1.66506,1.06265,normal
7.36000,-2.45294,-10.26471,2.25882,1.65904,1.20723,0.91807,normal
7.38000,-2.87647,-8.78235,1.92941,1.58675,0.74940,0.77349,normal
7.40000,-3.30000,-7.30000,1.60000,1.51446,0.29157,0.62892,normal
7.42000,3.34947,-10.01474,-0.12947,0.15652,-0.56739,0.47826,normal
7.44000,2.99158,-10.03579,-0.17158,0.06957,-0.50217,0.43478,normal
7.46000,2.63368,-10.05684,-0.21368,-0.01739,-0.43696,0.39130,normal
7.48000,2.27579,-10.07789,-0.25579,-0.10435,-0.37174,0.34783,normal
7.50000,1.91789,-10.09895,-0.29789,-0.19130,-0.30652,0.30435,normal
7.52000,1.60000,-10.38791,0.41538,-0.28788,-0.98788,-0.01212,normal
7.54000,1.60000,-10.36593,0.26154,-0.26768,-0.96768,-0.03232,normal
7.56000,1.60000,-10.34396,0.10769,-0.24747,-0.94747,-0.05253,normal
7.58000,1.60000,-10.32198,-0.04615,-0.22727,-0.92727,-0.07273,normal
7.60000,1.60000,-10.30000,-0.20000,-0.20707,-0.90707,-0.09293,normal
7.62000,2.53011,-9.90000,-0.18602,-0.02000,-0.66000,-0.10000,normal
7.64000,2.42258,-9.90000,-0.16452,-0.11600,-0.48400,-0.10000,normal
7.66000,2.31505,-9.90000,-0.14301,-0.14267,-0.45733,-0.10000,normal
7.68000,2.20753,-9.90000,-0.12151,-0.16933,-0.43067,-0.10000,normal
7.70000,2.10000,-9.90000,-0.10000,-0.19600,-0.40400,-0.10000,normal
7.72000,1.57872,-9.56809,-0.07872,-0.10866,-0.40000,-0.20000,normal
7.74000,1.53617,-9.50426,-0.03617,-0.12441,-0.40000,-0.20000,normal
7.76000,1.49362,-9.44043,0.00638,-0.14016,-0.40000,-0.20000,normal
7.78000,1.45106,-9.37660,0.04894,-0.15591,-0.40000,-0.20000,normal
7.80000,1.40851,-9.31277,0.09149,-0.17165,-0.40000,-0.20000,normal
7.82000,1.38438,-9.90000,-1.51562,-0.18740,-0.40000,-0.20000,normal
7.84000,1.57187,-9.90000,-1.32813,-0.46000,-0.40000,-0.18000,normal
7.86000,1.68947,-9.84035,-1.21053,-0.22381,-0.40000,-0.10000,normal
7.88000,1.79474,-9.77018,-1.10526,-0.12857,-0.40000,-0.10000,normal
7.90000,1.90000,-9.70000,-1.00000,-0.03333,-0.40000,-0.10000,normal
7.92000,1.59333,-6.20667,-0.18667,1.42653,-0.36327,0.27551,normal
7.94000,1.57111,-6.89556,-0.14222,1.18163,-0.24082,0.19388,normal
7.96000,1.54889,-7.58444,-0.09778,0.93673,-0.11837,0.11224,normal
7.98000,1.52667,-8.27333,-0.05333,0.69184,0.00408,0.03061,normal
8.00000,1.50444,-8.96222,-0.00889,0.44694,0.12653,-0.05102,normal
8.02000,1.60000,-9.89877,-0.49877,-0.17778,0.00000,0.11111,normal
8.04000,1.60000,-9.87407,-0.47407,-0.20000,-0.09324,-0.00676,normal
8.06000,1.60000,-9.84938,-0.44938,-0.20000,-0.06622,-0.03378,normal
8.08000,1.60000,-9.82469,-0.42469,-0.20000,-0.03919,-0.06081,normal
8.10000,1.60000,-9.80000,-0.40000,-0.20000,-0.01216,-0.08784,normal
8.12000,1.55625,-9.50208,-0.35833,0.00000,0.00000,0.00000,normal
8.14000,1.49375,-9.64792,-0.44167,0.00000,0.00000,0.00000,normal
8.16000,1.43125,-9.79375,-0.52500,0.00000,0.00000,0.00000,normal
8.18000,1.36875,-9.93958,-0.60833,0.00000,0.00000,0.00000,normal
8.20000,1.30625,-10.08542,-0.69167,0.00000,0.00000,0.00000,normal
