timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.78000,-9.72247,-1.80000,0.70000,0.00000,0.00000,0.00000,normal
1.80000,-9.70000,-1.80000,0.70000,0.00000,0.00000,0.00000,normal
1.82000,-9.70000,-1.81193,0.80000,-0.10000,0.00000,0.00000,normal
1.84000,-9.70000,-1.83028,0.80000,-0.10000,0.00000,0.00000,normal
1.86000,-9.70000,-1.84862,0.80000,-0.10000,0.00000,0.00000,normal
1.88000,-9.70000,-1.86697,0.80000,-0.10000,0.00000,0.00000,normal
1.90000,-9.70000,-1.88532,0.80000,-0.10000,0.00000,0.00000,normal
1.92000,-9.73000,-1.93000,0.67000,-0.10000,0.00000,0.00000,normal
1.94000,-9.78571,-1.78571,0.60000,-0.04444,0.00000,0.00000,normal
1.96000,-9.75714,-1.75714,0.60000,0.01111,0.00000,0.00000,normal
1.98000,-9.72857,-1.72857,0.60000,0.04815,0.00000,0.00000,normal
2.00000,-9.70000,-1.70000,0.60000,0.08519,0.00000,0.00000,normal
2.02000,-9.60805,-1.70805,0.89195,-0.09348,0.00000,0.00000,normal
2.04000,-9.63103,-1.73103,0.86897,-0.07174,0.00000,0.00000,normal
2.06000,-9.65402,-1.75402,0.84598,-0.05000,0.00000,0.00000,normal
2.08000,-9.67701,-1.77701,0.82299,-0.02826,0.00000,0.00000,normal
2.10000,-9.70000,-1.80000,0.80000,-0.00652,0.00000,0.00000,normal
2.12000,-9.68989,-1.80000,0.78989,0.00000,0.00000,0.00000,normal
2.14000,-9.66742,-1.80000,0.76742,0.00000,0.00000,0.00000,normal
2.16000,-9.64494,-1.80000,0.74494,0.00000,0.00000,0.00000,normal
2.18000,-9.62247,-1.80000,0.72247,0.00000,0.00000,0.00000,normal
2.20000,-9.60000,-1.80000,0.70000,0.00000,0.00000,0.00000,normal
2.22000,-9.60000,-1.69167,0.80000,0.00000,0.00000,0.00000,normal
2.24000,-9.60000,-1.67083,0.80000,0.00000,0.00000,0.00000,normal
2.26000,-9.60000,-1.65000,0.80000,0.00000,0.00000,0.00000,normal
2.28000,-9.60000,-1.62917,0.80000,0.00000,0.00000,0.00000,normal
2.30000,-9.60000,-1.60833,0.80000,0.00000,0.00000,0.00000,normal
2.32000,-9.78462,-1.60000,0.89231,0.00000,0.00000,0.00000,normal
2.34000,-9.88148,-1.50000,0.80000,0.01184,0.00000,0.00000,normal
2.36000,-9.85679,-1.50000,0.80000,0.03816,0.00000,0.00000,normal
2.38000,-9.83210,-1.50000,0.80000,0.06447,0.00000,0.00000,normal
2.40000,-9.80741,-1.50000,0.80000,0.09079,0.00000,0.00000,normal
2.42000,-9.69091,-1.31818,1.00000,-0.10000,0.00000,0.00000,normal
2.44000,-9.66818,-1.36364,1.00000,-0.10000,0.00000,0.00000,normal
2.46000,-9.64545,-1.40909,1.00000,-0.10000,0.00000,0.00000,normal
2.48000,-9.62273,-1.45455,1.00000,-0.10000,0.00000,0.00000,normal
2.50000,-9.60000,-1.50000,1.00000,-0.10000,0.00000,0.00000,normal
2.52000,-9.41011,-1.60000,1.10000,-0.10000,0.00000,0.00000,normal
2.54000,-9.43258,-1.60000,1.10000,-0.10000,0.00000,0.00000,normal
2.56000,-9.45506,-1.60000,1.10000,-0.10000,0.00000,0.00000,normal
2.58000,-9.47753,-1.60000,1.10000,-0.10000,0.00000,0.00000,normal
2.60000,-9.50000,-1.60000,1.10000,-0.10000,0.00000,0.00000,normal
2.62000,-9.79091,-1.21818,1.00909,0.00000,0.00000,0.00000,normal
2.64000,-9.76818,-1.26364,1.03182,-0.11951,0.00000,0.00000,normal
2.66000,-9.74545,-1.30909,1.05455,-0.14390,0.00000,0.00000,normal
2.68000,-9.72273,-1.35455,1.07727,-0.16829,0.00000,0.00000,normal
2.70000,-9.70000,-1.40000,1.10000,-0.19268,0.00000,0.00000,normal
2.72000,-9.36966,-0.76067,1.77978,-0.74301,-0.00860,-0.10000,normal
2.74000,-9.30225,-0.89551,1.73483,-0.85054,-0.03011,-0.10000,normal
2.76000,-9.23483,-1.03034,1.68989,-0.95806,-0.05161,-0.10000,normal
2.78000,-9.16742,-1.16517,1.64494,-1.06559,-0.07312,-0.10000,normal
2.80000,-9.10000,-1.30000,1.60000,-1.17312,-0.09462,-0.10000,normal
2.82000,-9.63297,-3.28791,0.61099,-1.99457,0.00543,-0.30000,normal
2.84000,-9.69890,-3.46374,0.63297,-1.97283,0.02717,-0.30000,normal
2.86000,-9.76484,-3.63956,0.65495,-1.95109,0.04891,-0.30000,normal
2.88000,-9.83077,-3.81538,0.67692,-1.92935,0.07065,-0.30000,normal
2.90000,-9.89670,-3.99121,0.69890,-1.90761,0.09239,-0.30000,normal
2.92000,-9.56087,-4.52609,0.61304,-0.28812,0.09406,0.19406,normal
2.94000,-9.49565,-4.56957,0.63478,-0.24851,0.07426,0.17426,normal
2.96000,-9.43043,-4.61304,0.65652,-0.20891,0.05446,0.15446,normal
2.98000,-9.36522,-4.65652,0.67826,-0.16931,0.03465,0.13465,normal
3.00000,-9.30000,-4.70000,0.70000,-0.12970,0.01485,0.11485,normal
3.02000,-9.00000,-4.10000,0.90000,0.00000,0.00000,-0.22000,normal
3.04000,-8.97500,-4.07500,0.90000,0.01528,-0.01528,-0.41528,normal
3.06000,-8.95000,-4.05000,0.90000,0.04306,-0.04306,-0.44306,normal
3.08000,-8.92500,-4.02500,0.90000,0.07083,-0.07083,-0.47083,normal
3.10000,-8.90000,-4.00000,0.90000,0.09861,-0.09861,-0.49861,normal
3.12000,-9.42796,-3.48602,0.88602,-0.00337,-0.30000,-0.60000,normal
3.14000,-9.47097,-3.46452,0.86452,-0.02584,-0.30000,-0.60000,normal
3.16000,-9.51398,-3.44301,0.84301,-0.04831,-0.30000,-0.60000,normal
3.18000,-9.55699,-3.42151,0.82151,-0.07079,-0.30000,-0.60000,normal
3.20000,-9.60000,-3.40000,0.80000,-0.09326,-0.30000,-0.60000,normal
3.22000,-10.22045,-3.70000,0.70000,-0.49080,-0.30000,-0.29080,normal
3.24000,-10.26591,-3.70000,0.70000,-0.46782,-0.30000,-0.26782,normal
3.26000,-10.31136,-3.70000,0.70000,-0.44483,-0.30000,-0.24483,normal
3.28000,-10.35682,-3.70000,0.70000,-0.42184,-0.30000,-0.22184,normal
3.30000,-10.35000,-3.70000,0.70000,-0.40000,-0.30000,-0.20000,normal
3.32000,-11.08800,-3.55200,1.00000,-0.30000,-0.31284,0.10000,normal
3.34000,-10.94800,-3.49200,1.00000,-0.30000,-0.33119,0.10000,normal
3.36000,-10.80800,-3.43200,1.00000,-0.30000,-0.34954,0.10000,normal
3.38000,-10.66800,-3.37200,1.00000,-0.30000,-0.36789,0.10000,normal
3.40000,-10.52800,-3.31200,1.00000,-0.30000,-0.38624,0.10000,normal
3.42000,-8.40000,-3.10000,1.00000,-0.41176,-0.40000,0.20000,normal
3.44000,-8.25000,-2.95000,1.00000,-0.40000,-0.40000,0.20000,normal
3.46000,-8.10000,-2.80000,1.00000,-0.40000,-0.40000,0.20000,normal
3.48000,-7.95000,-2.65000,1.00000,-0.40000,-0.40000,0.20000,normal
3.50000,-7.80000,-2.50000,1.00000,-0.40000,-0.40000,0.20000,normal
3.52000,-9.21111,-1.94444,0.53333,-0.21023,-0.60000,0.10000,normal
3.54000,-9.23333,-1.83333,0.60000,-0.27841,-0.60000,0.10000,normal
3.56000,-9.25556,-1.72222,0.66667,-0.34659,-0.60000,0.10000,normal
3.58000,-9.27778,-1.61111,0.73333,-0.41477,-0.60000,0.10000,normal
3.60000,-9.30000,-1.50000,0.80000,-0.48295,-0.60000,0.10000,normal
3.62000,-8.07172,-2.94242,0.25758,-1.26211,-0.18105,0.00000,normal
3.64000,-8.03131,-3.00303,0.19697,-1.17789,-0.13895,0.00000,normal
3.66000,-7.99091,-3.06364,0.13636,-1.09368,-0.09684,0.00000,normal
3.68000,-7.95051,-3.12424,0.07576,-1.00947,-0.05474,0.00000,normal
3.70000,-7.91010,-3.18485,0.01515,-0.92526,-0.01263,0.00000,normal
3.72000,-7.82022,-3.30000,0.62022,-0.00693,0.40000,0.20000,normal
3.74000,-7.86517,-3.30000,0.66517,-0.02673,0.40000,0.20000,normal
3.76000,-7.91011,-3.30000,0.71011,-0.04653,0.40000,0.20000,normal
3.78000,-7.95506,-3.30000,0.75506,-0.06634,0.40000,0.20000,normal
3.80000,-8.00000,-3.30000,0.80000,-0.08614,0.40000,0.20000,normal
3.82000,-8.37674,-3.48140,2.51163,-0.34444,0.25556,0.20000,normal
3.84000,-8.63256,-3.08605,2.88372,0.30833,0.08472,0.38472,normal
3.86000,-8.88837,-2.69070,3.25581,0.14167,0.05694,0.35694,normal
3.88000,-9.14419,-2.29535,3.62791,-0.02500,0.02917,0.32917,normal
3.90000,-9.40000,-1.90000,4.00000,-0.19167,0.00139,0.30139,normal
3.92000,-11.08571,-5.82857,1.24286,-1.85600,0.31200,0.08800,normal
3.94000,-11.20816,-6.01224,0.87551,-1.61600,0.33200,0.06800,normal
3.96000,-11.33061,-6.19592,0.50816,-1.37600,0.35200,0.04800,normal
3.98000,-11.45306,-6.37959,0.14082,-1.13600,0.37200,0.02800,normal
4.00000,-11.57551,-6.56327,-0.22653,-0.89600,0.39200,0.00800,normal
4.02000,-10.90899,-4.10000,2.05506,2.00000,-0.10556,0.00000,normal
4.04000,-10.52697,-4.10000,1.96517,2.00000,-0.12778,0.00000,normal
4.06000,-10.14494,-4.10000,1.87528,2.00000,-0.15000,0.00000,normal
4.08000,-9.76292,-4.10000,1.78539,2.00000,-0.17222,0.00000,normal
4.10000,-9.05000,-4.25000,1.30000,2.00000,-0.19444,0.00000,normal
4.12000,-9.82917,-1.99792,1.27292,2.82524,-0.11068,-0.40000,normal
4.14000,-9.87083,-1.85208,1.37708,2.68932,-0.13010,-0.40000,normal
4.16000,-9.91250,-1.70625,1.48125,2.55340,-0.14951,-0.40000,normal
4.18000,-9.95417,-1.56042,1.58542,2.41748,-0.16893,-0.40000,normal
4.20000,-9.99583,-1.41458,1.68958,2.28155,-0.18835,-0.40000,normal
4.22000,-9.17978,-4.38989,0.09326,0.53000,-0.44000,-0.64000,normal
4.24000,-9.04494,-4.32247,0.04831,-0.69155,-0.80000,-0.90845,normal
4.26000,-8.91011,-4.25506,0.00337,-0.63521,-0.80000,-0.96479,normal
4.28000,-8.77528,-4.18764,-0.04157,-0.57887,-0.80000,-1.02113,normal
4.30000,-8.64045,-4.12022,-0.08652,-0.52254,-0.80000,-1.07746,normal
4.32000,-7.80000,-3.19205,0.00000,-0.10225,-0.59775,-1.59775,normal
4.34000,-7.80000,-3.16932,0.00000,-0.12472,-0.57528,-1.57528,normal
4.36000,-7.80000,-3.14659,0.00000,-0.14719,-0.55281,-1.55281,normal
4.38000,-7.80000,-3.12386,0.00000,-0.16966,-0.53034,-1.53034,normal
4.40000,-7.80000,-3.10114,0.00000,-0.19213,-0.50787,-1.50787,normal
4.42000,-7.64545,-2.79091,0.11818,-0.30000,-0.28409,-0.87614,normal
4.44000,-7.75909,-2.76818,0.16364,-0.30000,-0.23864,-0.80795,normal
4.46000,-7.87273,-2.74545,0.20909,-0.30000,-0.19318,-0.73977,normal
4.48000,-7.98636,-2.72273,0.25455,-0.30000,-0.14773,-0.67159,normal
4.50000,-8.10000,-2.70000,0.30000,-0.30000,-0.10227,-0.60341,normal
4.52000,-9.42553,-3.07447,0.74468,-0.90316,0.10000,0.90947,normal
4.54000,-9.31915,-3.18085,0.80851,-0.92421,0.10000,0.97263,normal
4.56000,-9.21277,-3.28723,0.87234,-0.94526,0.10000,1.03579,normal
4.58000,-9.10638,-3.39362,0.93617,-0.96632,0.10000,1.09895,normal
4.60000,-9.00000,-3.50000,1.00000,-0.98737,0.10000,1.16211,normal
4.62000,-9.95116,-5.37907,1.82093,-0.92000,0.18000,1.44000,normal
4.64000,-9.78837,-5.30930,1.89070,-0.04928,0.30000,2.08986,normal
4.66000,-9.62558,-5.23953,1.96047,0.09565,0.30000,2.06087,normal
4.68000,-9.46279,-5.16977,2.03023,0.24058,0.30000,2.03188,normal
4.70000,-9.30000,-5.10000,2.10000,0.38551,0.30000,2.00290,normal
4.72000,-10.51398,-3.21398,2.08602,0.31429,0.17551,0.87551,normal
4.74000,-10.53548,-3.23548,2.06452,0.17143,0.13469,0.83469,normal
4.76000,-10.55699,-3.25699,2.04301,0.02857,0.09388,0.79388,normal
4.78000,-10.57849,-3.27849,2.02151,-0.11429,0.05306,0.75306,normal
4.80000,-10.60000,-3.30000,2.00000,-0.25714,0.01224,0.71224,normal
4.82000,-7.48000,-4.33000,0.50000,-1.99059,-0.10000,0.00000,normal
4.84000,-7.43556,-4.39667,0.50000,-1.94353,-0.10000,0.00000,normal
4.86000,-7.39111,-4.46333,0.50000,-1.89647,-0.10000,0.00000,normal
4.88000,-7.34667,-4.53000,0.50000,-1.84941,-0.10000,0.00000,normal
4.90000,-7.30222,-4.59667,0.50000,-1.80235,-0.10000,0.00000,normal
4.92000,-7.62979,-4.15532,0.84468,-0.30000,0.10000,0.00000,normal
4.94000,-7.67234,-4.09149,0.90851,-0.30000,0.10000,0.00000,normal
4.96000,-7.71489,-4.02766,0.97234,-0.30000,0.10000,0.00000,normal
4.98000,-7.75745,-3.96383,1.03617,-0.30000,0.10000,0.00000,normal
5.00000,-7.80000,-3.90000,1.10000,-0.30000,0.10000,0.00000,normal
5.02000,-11.90000,-3.78193,2.66627,-0.12500,0.10000,0.08750,normal
5.04000,-11.90000,-4.19157,2.49759,-0.27561,0.08049,-0.01951,normal
5.06000,-11.90000,-4.60120,2.32892,-0.49512,0.05610,-0.04390,normal
5.08000,-11.90000,-5.01084,2.16024,-0.71463,0.03171,-0.06829,normal
5.10000,-12.00000,-5.36667,1.88333,-0.93415,0.00732,-0.09268,normal
5.12000,-10.01011,-5.40000,1.46067,0.22234,0.10745,-0.20745,normal
5.14000,-10.03258,-5.40000,1.59551,0.28617,0.12872,-0.22872,normal
5.16000,-10.05506,-5.40000,1.73034,0.35000,0.15000,-0.25000,normal
5.18000,-10.07753,-5.40000,1.86517,0.41383,0.17128,-0.27128,normal
5.20000,-10.10000,-5.40000,2.00000,0.47766,0.19255,-0.29255,normal
5.22000,-9.30870,-4.39130,0.89130,2.10400,-0.00400,-0.20000,normal
5.24000,-9.33043,-4.36957,0.86957,2.12400,-0.02400,-0.20000,normal
5.26000,-9.35217,-4.34783,0.84783,2.14400,-0.04400,-0.20000,normal
5.28000,-9.37391,-4.32609,0.82609,2.16400,-0.06400,-0.20000,normal
5.30000,-9.39565,-4.30435,0.80435,2.18400,-0.08400,-0.20000,normal
5.32000,-9.16703,-4.70000,0.46703,1.65000,-0.20000,-0.30000,normal
5.34000,-9.10110,-4.70000,0.40110,1.59333,-0.30000,-0.48667,normal
5.36000,-9.03516,-4.70000,0.33516,1.63065,-0.33065,-0.53065,normal
5.38000,-8.96923,-4.70000,0.26923,1.66290,-0.36290,-0.56290,normal
5.40000,-8.90330,-4.70000,0.20330,1.69516,-0.39516,-0.59516,normal
5.42000,-8.65761,-2.77174,0.00000,0.57113,-0.50000,-1.50722,normal
5.44000,-8.59239,-2.72826,0.00000,0.48866,-0.50000,-1.52784,normal
5.46000,-8.52717,-2.68478,0.00000,0.40619,-0.50000,-1.54845,normal
5.48000,-8.46196,-2.64130,0.00000,0.32371,-0.50000,-1.56907,normal
5.50000,-8.30000,-2.55000,0.15000,0.24124,-0.50000,-1.58969,normal
5.52000,-8.92874,-1.91839,0.18161,-0.60323,-0.10000,-1.08387,normal
5.54000,-9.25057,-1.96437,0.13563,-0.62473,-0.10000,-0.97634,normal
5.56000,-9.57241,-2.01034,0.08966,-0.64624,-0.10000,-0.86882,normal
5.58000,-9.89425,-2.05632,0.04368,-0.66774,-0.10000,-0.76129,normal
5.60000,-10.30000,-2.18571,-0.05714,-0.68925,-0.10000,-0.65376,normal
5.62000,-10.04118,-3.09412,0.92941,-0.49588,0.10412,1.20825,normal
5.64000,-9.80588,-3.07059,1.04706,-0.47526,0.12474,1.24948,normal
5.66000,-9.57059,-3.04706,1.16471,-0.45464,0.14536,1.29072,normal
5.68000,-9.33529,-3.02353,1.28235,-0.43402,0.16598,1.33196,normal
5.70000,-9.10000,-3.00000,1.40000,-0.41340,0.18660,1.37320,normal
5.72000,-6.56353,-2.98588,2.27176,-0.20000,0.25000,1.70000,normal
5.74000,-6.77529,-2.93882,2.17765,0.10000,0.30896,1.49104,normal
5.76000,-6.98706,-2.89176,2.08353,0.10000,0.36866,1.43134,normal
5.78000,-7.19882,-2.84471,1.98941,0.10000,0.42836,1.37164,normal
5.80000,-7.72000,-2.84000,1.86000,0.10000,0.48806,1.31194,normal
5.82000,-9.66556,-4.07556,2.08778,-0.21798,0.09101,1.19101,normal
5.84000,-9.42111,-4.03111,2.06556,-0.26292,0.06854,1.16854,normal
5.86000,-9.17667,-3.98667,2.04333,-0.30787,0.04607,1.14607,normal
5.88000,-8.93222,-3.94222,2.02111,-0.35281,0.02360,1.12360,normal
5.90000,-8.25000,-3.95000,2.00000,-0.39775,0.00112,1.10112,normal
5.92000,-7.01915,-3.77021,1.85532,-0.60000,0.10795,0.29205,normal
5.94000,-7.18936,-3.72766,1.79149,-0.60000,0.13068,0.26932,normal
5.96000,-7.35957,-3.68511,1.72766,-0.60000,0.15341,0.24659,normal
5.98000,-7.52979,-3.64255,1.66383,-0.60000,0.17614,0.22386,normal
6.00000,-7.70000,-3.60000,1.60000,-0.60000,0.19886,0.20114,normal
6.02000,-10.23548,-3.50000,1.30968,-0.68850,0.21150,0.30000,normal
6.04000,-10.42903,-3.50000,1.18065,-0.67080,0.22920,0.30000,normal
6.06000,-10.62258,-3.50000,1.05161,-0.65310,0.24690,0.30000,normal
6.08000,-10.81613,-3.50000,0.92258,-0.63540,0.26460,0.30000,normal
6.10000,-11.40000,-3.70000,0.75000,-0.61770,0.28230,0.30000,normal
6.12000,-13.06667,-3.09333,1.02000,-0.60000,0.30000,0.30000,normal
6.14000,-12.63784,-2.23919,1.42027,0.69516,0.29839,0.09839,normal
6.16000,-12.42162,-2.15811,1.44730,0.59839,0.26613,0.06613,normal
6.18000,-12.20541,-2.07703,1.47432,0.50161,0.23387,0.03387,normal
6.20000,-11.80000,-1.70000,1.50000,0.40484,0.20161,0.00161,normal
6.22000,-6.12553,-1.38511,1.41489,-1.50349,-0.09302,-0.30000,normal
6.24000,-6.01915,-1.36383,1.43617,-1.52674,-0.04651,-0.30000,normal
6.26000,-5.91277,-1.34255,1.45745,-1.55000,0.00000,-0.30000,normal
6.28000,-5.80638,-1.32128,1.47872,-1.57326,0.04651,-0.30000,normal
6.30000,-5.70000,-1.30000,1.50000,-1.59651,0.09302,-0.30000,normal
6.32000,-9.09451,-2.14725,2.30549,-0.29529,0.19059,0.29529,normal
6.34000,-8.91868,-2.05934,2.48132,-0.27176,0.14353,0.27176,normal
6.36000,-8.74286,-1.97143,2.65714,-0.24824,0.09647,0.24824,normal
6.38000,-8.56703,-1.88352,2.83297,-0.22471,0.04941,0.22471,normal
6.40000,-8.25000,-1.80000,3.90000,-0.20118,0.00235,0.20118,normal
6.42000,-16.54194,-4.64624,11.13226,-1.17196,-1.21963,-1.55234,normal
6.44000,-17.31613,-5.14086,12.03548,-1.37757,-1.27570,-1.70187,normal
6.46000,-18.09032,-5.63548,12.93871,-1.58318,-1.33178,-1.85140,normal
6.48000,-18.86452,-6.13011,13.84194,-1.78879,-1.38785,-2.00093,normal
6.50000,-23.35000,-7.95000,17.70000,-1.99439,-1.44393,-2.15047,normal
6.52000,-19.03780,-18.58780,6.63537,-2.20000,-1.50000,-2.30000,normal
6.54000,-16.62317,-19.17317,5.53780,-1.77049,-6.62951,-5.39016,normal
6.56000,-14.20854,-19.75854,4.44024,-1.47541,-6.92459,-5.29180,normal
6.58000,-11.79390,-20.34390,3.34268,-1.18033,-7.21967,-5.19344,normal
6.60000,-8.20000,-19.75000,-2.35000,-0.46000,-7.30000,-4.88000,normal
6.62000,-2.44632,-5.67263,-8.37158,8.76735,-3.92041,1.81224,normal
6.64000,-4.00421,-4.38842,-8.96105,8.88980,-3.59388,2.01633,normal
6.66000,-5.56211,-3.10421,-9.55053,9.01224,-3.26735,2.22041,normal
6.68000,-7.12000,-1.82000,-10.14000,9.13469,-2.94082,2.42449,normal
6.70000,-7.40000,-2.00000,-15.35000,9.25714,-2.61429,2.62857,normal
6.72000,2.29770,2.39425,-37.75517,0.58621,-0.13103,2.30000,normal
