timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-14.98333,-6.56667,8.23333,5.90000,-3.80000,-4.00000,normal
6.72000,-14.08539,-2.77640,10.98427,6.11798,-4.75281,-3.50000,normal
6.74000,-14.33258,-1.94494,11.09663,5.66854,-4.93258,-3.50000,normal
6.76000,-14.57978,-1.11348,11.20899,5.21910,-5.11236,-3.50000,normal
6.78000,-14.82697,-0.28202,11.32135,4.76966,-5.29213,-3.50000,normal
6.80000,-8.85000,-1.35000,7.80000,2.60000,-5.60000,-3.50000,normal
6.82000,-7.80000,0.06000,8.24000,2.68534,-4.75603,-2.98534,normal
6.84000,-7.48421,0.22842,8.17684,2.66810,-4.70431,-2.96810,normal
6.86000,-7.16842,0.39684,8.11368,2.65086,-4.65259,-2.95086,normal
6.88000,-6.85263,0.56526,8.05053,2.63362,-4.60086,-2.93362,normal
6.90000,-6.13333,0.47778,7.71111,2.61638,-4.54914,-2.91638,normal
6.92000,-3.46364,-0.08182,6.10000,2.62727,-4.45455,-2.89091,normal
6.94000,-1.22727,2.17273,5.61818,2.78333,-2.66667,-2.09167,normal
6.96000,-1.10606,2.29394,5.64848,2.71667,-2.53333,-2.05833,normal
6.98000,-0.98485,2.41515,5.67879,2.65000,-2.40000,-2.02500,normal
7.00000,0.35000,2.95000,5.95000,2.20000,-1.60000,-1.60000,normal
7.02000,0.50000,3.22838,6.12568,1.65143,-1.05143,-1.15143,normal
7.04000,0.50000,3.36351,6.15270,1.59429,-0.99429,-1.09429,normal
7.06000,0.50000,3.49865,6.17973,1.53714,-0.93714,-1.03714,normal
7.08000,0.40000,4.85000,5.10000,1.47941,-0.87941,-0.97941,normal
7.10000,0.90000,4.88182,4.89818,1.42059,-0.82059,-0.92059,normal
7.12000,0.90000,4.97273,5.00727,0.86667,-0.38889,-0.58889,normal
7.14000,0.90000,5.06364,5.11636,0.79259,-0.36420,-0.56420,normal
7.16000,0.90000,5.15455,5.22545,0.71852,-0.33951,-0.53951,normal
7.18000,0.90000,5.24545,5.33455,0.64444,-0.31481,-0.51481,normal
7.20000,1.93333,6.01667,5.46667,0.49643,-0.29643,-0.40000,normal
7.22000,1.87979,6.12021,5.47979,0.47857,-0.27857,-0.40000,normal
7.24000,1.85851,6.14149,5.45851,0.46071,-0.26071,-0.40000,normal
7.26000,1.83723,6.16277,5.43723,0.44286,-0.24286,-0.40000,normal
7.28000,1.81596,6.18404,5.41596,0.42500,-0.22500,-0.40000,normal
7.30000,1.88333,6.15833,5.27500,0.40714,-0.20714,-0.40000,normal
7.32000,1.90000,6.81905,5.60000,0.30000,-0.11818,-0.30000,normal
7.34000,1.90000,6.91429,5.60000,0.41690,-0.08310,-0.20000,normal
7.36000,1.90000,7.00952,5.60000,0.44507,-0.05493,-0.20000,normal
7.38000,1.90000,7.10476,5.60000,0.47324,-0.02676,-0.20000,normal
7.40000,1.90000,7.20000,5.60000,0.50000,0.00000,-0.20000,normal
7.42000,2.20000,7.38588,5.62824,0.10000,0.10000,-0.10000,normal
7.44000,2.20000,7.36235,5.67529,0.10000,0.10000,-0.10000,normal
7.46000,2.20000,7.33882,5.72235,0.10000,0.10000,-0.10000,normal
7.48000,2.20000,7.31529,5.76941,0.10000,0.10000,-0.10000,normal
7.50000,1.80204,7.20408,5.70408,0.10000,0.20000,-0.10000,normal
7.52000,1.82245,7.24490,5.74490,0.10000,0.20000,-0.10000,normal
7.54000,1.84286,7.28571,5.78571,0.10000,0.20000,-0.10000,normal
7.56000,1.86327,7.32653,5.82653,0.10000,0.20000,-0.10000,normal
7.58000,1.88367,7.36735,5.86735,0.10000,0.20000,-0.10000,normal
7.60000,1.60000,7.50000,6.00000,0.10000,0.20000,-0.10000,normal
7.62000,1.56316,7.56842,5.93158,0.15000,0.15000,-0.10000,normal
7.64000,1.54118,7.62059,5.92059,0.10000,0.10000,-0.01905,normal
7.66000,1.60000,7.65000,5.95000,0.10000,0.10000,-0.05079,normal
7.68000,1.65882,7.67941,5.97941,0.10000,0.10000,-0.08254,normal
7.70000,1.65000,7.65000,5.85000,0.00000,0.10000,-0.10000,normal
7.72000,1.64086,7.72043,5.80000,0.00000,0.10000,-0.10000,normal
7.74000,1.68387,7.74194,5.80000,0.00000,0.10000,-0.10000,normal
7.76000,1.72688,7.76344,5.80000,0.00000,0.10000,-0.10000,normal
7.78000,1.76989,7.78495,5.80000,0.00000,0.10000,-0.10000,normal
7.80000,1.68571,7.68571,5.80000,0.00000,0.10000,-0.10000,normal
7.82000,1.78687,7.70000,5.68687,0.00000,0.10000,0.00000,normal
7.84000,1.76667,7.70000,5.66667,0.00000,0.10000,0.00000,normal
7.86000,1.74646,7.70000,5.64646,0.00000,0.10000,0.00000,normal
7.88000,1.72626,7.70000,5.62626,0.00000,0.10000,0.00000,normal
7.90000,1.70606,7.70000,5.60606,0.00000,0.10000,0.00000,normal
