timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-6.40000,-5.19775,4.09775,1.10000,0.02967,-0.52967,normal
6.76000,-6.40000,-5.26517,4.16517,1.10000,0.05165,-0.55165,normal
6.78000,-6.40000,-5.33258,4.23258,1.10000,0.07363,-0.57363,normal
6.80000,-6.40000,-5.40000,4.30000,1.10000,0.09560,-0.59560,normal
6.82000,-5.65806,-5.07204,5.60000,1.40000,0.00000,-0.70385,normal
6.84000,-5.59355,-5.02903,5.60000,1.40000,0.00000,-0.72308,normal
6.86000,-5.52903,-4.98602,5.60000,1.40000,0.00000,-0.74231,normal
6.88000,-5.46452,-4.94301,5.60000,1.40000,0.00000,-0.76154,normal
6.90000,-5.40000,-4.90000,5.60000,1.40000,0.00000,-0.78077,normal
6.92000,-5.07778,-5.72222,5.98889,1.40000,0.00000,-0.80000,normal
6.94000,-5.12000,-5.32000,6.72000,2.72222,-0.00556,-0.69444,normal
6.96000,-5.14667,-5.08000,6.88000,2.83333,-0.03333,-0.66667,normal
6.98000,-5.17333,-4.84000,7.04000,2.94444,-0.06111,-0.63889,normal
7.00000,-5.20000,-4.60000,7.20000,3.05556,-0.08889,-0.61111,normal
7.02000,-5.60000,-1.46087,8.50000,2.66591,-0.60000,-0.39318,normal
7.04000,-5.60000,-1.39565,8.50000,2.55227,-0.60000,-0.37045,normal
7.06000,-5.60000,-1.33043,8.50000,2.43864,-0.60000,-0.34773,normal
7.08000,-5.60000,-1.26522,8.50000,2.32500,-0.60000,-0.32500,normal
7.10000,-5.60000,-1.20000,8.50000,2.21136,-0.60000,-0.30227,normal
7.12000,-7.75652,-1.75761,9.88478,1.48812,-0.61188,-0.00594,normal
7.14000,-7.84348,-1.69239,10.01522,1.44851,-0.65149,-0.02574,normal
7.16000,-7.93043,-1.62717,10.14565,1.40891,-0.69109,-0.04554,normal
7.18000,-8.01739,-1.56196,10.27609,1.36931,-0.73069,-0.06535,normal
7.20000,-7.85000,-1.35000,10.20000,1.32970,-0.77030,-0.08515,normal
7.22000,-6.38889,-0.75556,7.91111,1.00000,-1.10000,-0.46667,normal
7.24000,-6.36667,-0.66667,7.93333,0.97927,-1.10000,-0.60000,normal
7.26000,-6.34444,-0.57778,7.95556,0.95488,-1.10000,-0.60000,normal
7.28000,-6.32222,-0.48889,7.97778,0.93049,-1.10000,-0.60000,normal
7.30000,-6.30000,-0.40000,8.00000,0.90610,-1.10000,-0.60000,normal
7.32000,-4.35556,-0.16667,8.25556,0.60000,-1.20000,-0.39158,normal
7.34000,-4.26667,-0.10000,8.16667,0.60000,-1.20000,-0.37053,normal
7.36000,-4.17778,-0.03333,8.07778,0.60000,-1.20000,-0.34947,normal
7.38000,-4.08889,0.03333,7.98889,0.60000,-1.20000,-0.32842,normal
7.40000,-4.00000,0.10000,7.90000,0.60000,-1.20000,-0.30737,normal
7.42000,-2.11011,0.45056,7.84045,0.80729,-0.99271,-0.09271,normal
7.44000,-2.13258,0.56292,7.93034,0.82813,-0.97187,-0.07187,normal
7.46000,-2.15506,0.67528,8.02022,0.84896,-0.95104,-0.05104,normal
7.48000,-2.17753,0.78764,8.11011,0.86979,-0.93021,-0.03021,normal
7.50000,-2.20000,0.90000,8.20000,0.89062,-0.90938,-0.00938,normal
7.52000,-1.39302,1.82093,8.59302,0.90000,-0.60472,0.10000,normal
7.54000,-1.36977,1.89070,8.56977,0.90000,-0.62358,0.10000,normal
7.56000,-1.34651,1.96047,8.54651,0.90000,-0.64245,0.10000,normal
7.58000,-1.32326,2.03023,8.52326,0.90000,-0.66132,0.10000,normal
7.60000,-1.30000,2.10000,8.50000,0.90000,-0.68019,0.10000,normal
7.62000,-0.46875,2.83750,8.84375,0.90000,-0.69906,0.10000,normal
7.64000,-0.50000,2.88000,9.04000,0.89701,-0.50000,0.00000,normal
7.66000,-0.50000,2.85333,9.09333,0.83731,-0.50000,0.00000,normal
7.68000,-0.50000,2.82667,9.14667,0.77761,-0.50000,0.00000,normal
7.70000,-0.50000,2.80000,9.20000,0.71791,-0.50000,0.00000,normal
7.72000,-0.20000,2.94536,8.73402,0.30000,-0.30619,-0.20619,normal
7.74000,-0.20000,3.02784,8.79588,0.30000,-0.32680,-0.22680,normal
7.76000,-0.20000,3.11031,8.85773,0.30000,-0.34742,-0.24742,normal
7.78000,-0.20000,3.19278,8.91959,0.30000,-0.36804,-0.26804,normal
7.80000,-0.20000,3.27526,8.98144,0.30000,-0.38866,-0.28866,normal
7.82000,0.00444,2.61778,9.10444,0.25000,-0.30000,-0.20000,normal
7.84000,0.02667,2.70667,9.12667,0.32184,-0.27816,-0.17816,normal
7.86000,0.04889,2.79556,9.14889,0.34483,-0.25517,-0.15517,normal
7.88000,0.07111,2.88444,9.17111,0.36782,-0.23218,-0.13218,normal
7.90000,0.09333,2.97333,9.19333,0.39080,-0.20920,-0.10920,normal
7.92000,-0.18046,3.50000,10.26782,0.18879,0.20561,-0.09439,normal
7.94000,-0.41034,3.50000,10.17586,0.15140,0.22430,-0.07570,normal
7.96000,-0.64023,3.50000,10.08391,0.11402,0.24299,-0.05701,normal
7.98000,-0.87011,3.50000,9.99195,0.07664,0.26168,-0.03832,normal
8.00000,-1.10000,3.50000,9.90000,0.03925,0.28037,-0.01963,normal
8.02000,-0.39268,3.10000,9.10488,0.00187,0.29907,-0.00093,normal
8.04000,-0.31951,3.10000,9.15366,0.30635,0.00000,0.00000,normal
8.06000,-0.24634,3.10000,9.20244,0.33810,0.00000,0.00000,normal
8.08000,-0.17317,3.10000,9.25122,0.36984,0.00000,0.00000,normal
8.10000,-0.10000,3.10000,9.30000,0.40000,0.00000,0.00000,normal
8.12000,0.00000,3.24737,8.83158,0.38854,0.00000,0.10000,normal
8.14000,0.00000,3.31053,8.87368,0.36771,0.00000,0.10000,normal
8.16000,0.00000,3.37368,8.91579,0.34687,0.00000,0.10000,normal
8.18000,0.00000,3.43684,8.95789,0.32604,0.00000,0.10000,normal
8.20000,0.00000,3.50000,9.00000,0.30521,0.00000,0.10000,normal
8.22000,-0.57778,3.22222,9.37778,-0.00581,0.10000,0.19419,normal
8.24000,-0.53333,3.26667,9.33333,-0.02907,0.10000,0.17093,normal
8.26000,-0.48889,3.31111,9.28889,-0.05233,0.10000,0.14767,normal
8.28000,-0.44444,3.35556,9.24444,-0.07558,0.10000,0.12442,normal
8.30000,-0.40000,3.40000,9.20000,-0.09884,0.10000,0.10116,normal
8.32000,-0.07228,3.50000,9.20000,-0.00826,0.00000,0.00000,normal
8.34000,-0.03267,3.50000,9.20000,-0.02661,0.00000,0.00000,normal
8.36000,0.00693,3.50000,9.20000,-0.04495,0.00000,0.00000,normal
8.38000,0.04653,3.50000,9.20000,-0.06330,0.00000,0.00000,normal
8.40000,0.08614,3.50000,9.20000,-0.08165,0.00000,0.00000,normal
8.42000,-0.08333,3.28333,9.13333,-0.10000,0.00000,0.00000,normal
8.44000,-0.20000,3.34211,9.24211,0.00000,0.10000,0.00000,normal
8.46000,-0.20000,3.39474,9.29474,0.00000,0.07302,0.00000,normal
8.48000,-0.20000,3.44737,9.34737,0.00000,0.04127,0.00000,normal
8.50000,-0.20000,3.50000,9.40000,0.00000,0.00952,0.00000,normal
8.52000,-0.06932,3.56932,9.21023,0.00000,0.00000,-0.00761,normal
8.54000,-0.00114,3.50114,9.23295,0.00000,0.00000,-0.02935,normal
8.56000,0.06705,3.43295,9.25568,0.00000,0.00000,-0.05109,normal
8.58000,0.13523,3.36477,9.27841,0.00000,0.00000,-0.07283,normal
8.60000,0.20000,3.20000,9.30000,0.00000,0.00000,-0.09457,normal
8.62000,-0.03068,3.13068,9.52045,0.11522,-0.00761,-0.10000,normal
8.64000,-0.09886,3.19886,9.56591,0.15870,-0.02935,-0.10000,normal
8.66000,-0.16705,3.26705,9.61136,0.20217,-0.05109,-0.10000,normal
8.68000,-0.23523,3.33523,9.65682,0.24565,-0.07283,-0.10000,normal
8.70000,-0.35000,3.65000,9.70000,0.28913,-0.09457,-0.10000,normal
8.72000,-0.94494,5.29663,7.24607,-0.18609,-0.43478,-0.47913,normal
8.74000,-1.03483,4.68989,7.53820,-0.15130,-0.52174,-0.42696,normal
8.76000,-1.12472,4.08315,7.83034,-0.11652,-0.60870,-0.37478,normal
8.78000,-1.21461,3.47640,8.12247,-0.08174,-0.69565,-0.32261,normal
8.80000,0.55000,3.65000,9.55000,-0.04696,-0.78261,-0.27043,normal
8.82000,2.03462,4.32692,9.31154,-0.01217,-0.86957,-0.21826,normal
8.84000,0.91343,4.43284,8.91642,0.07500,0.00000,-0.07500,normal
8.86000,0.19701,4.01493,8.70746,0.03704,0.46296,0.31111,normal
8.88000,-0.51940,3.59701,8.49851,0.11111,0.38889,0.53333,normal
8.90000,-2.50000,3.70000,8.70000,0.18519,0.31481,0.75556,normal
8.92000,2.06556,5.16556,9.15333,0.56854,-0.50000,-0.27303,normal
8.94000,1.82111,4.92111,8.88667,0.41124,-0.50000,-0.13820,normal
8.96000,1.57667,4.67667,8.62000,0.25393,-0.50000,-0.00337,normal
8.98000,1.33222,4.43222,8.35333,0.09663,-0.50000,0.13146,normal
9.00000,1.10000,4.75000,8.45000,-0.06067,-0.50000,0.26629,normal
9.02000,1.68427,4.67640,8.17753,-0.09101,0.39101,-0.18202,normal
9.04000,0.85281,4.42921,8.13258,-0.06854,0.36854,-0.13708,normal
9.06000,0.02135,4.18202,8.08764,-0.04607,0.34607,-0.09213,normal
9.08000,-0.81011,3.93483,8.04270,-0.02360,0.32360,-0.04719,normal
9.10000,-0.40000,3.85000,8.05000,-0.00112,0.30112,-0.00225,normal
9.12000,-0.10968,4.84516,8.86989,0.29071,-0.00929,-0.10000,normal
9.14000,0.01935,4.90968,8.82688,0.27643,-0.02357,-0.10000,normal
9.16000,0.14839,4.97419,8.78387,0.26214,-0.03786,-0.10000,normal
9.18000,0.27742,5.03871,8.74086,0.24786,-0.05214,-0.10000,normal
9.20000,0.38462,5.07692,8.69231,0.23357,-0.06643,-0.10000,normal
9.22000,0.29216,4.99804,8.59706,0.21929,-0.08071,-0.10000,normal
9.24000,0.13529,4.95882,8.53824,0.20500,-0.09500,-0.10000,normal
9.26000,-0.02157,4.91961,8.47941,0.06316,-0.10000,-0.16842,normal
9.28000,-0.17843,4.88039,8.42059,-0.06727,0.10000,-0.18364,normal
9.30000,-0.33529,4.84118,8.36176,0.00545,0.10000,-0.14727,normal
9.32000,-0.49216,4.80196,8.30294,0.07818,0.10000,-0.11091,normal
9.34000,-0.24706,5.22647,8.45294,-0.00746,-0.11493,0.01493,normal
9.36000,-0.12941,5.28529,8.57059,-0.03731,-0.17463,0.07463,normal
9.38000,-0.01176,5.34412,8.68824,-0.06716,-0.23433,0.13433,normal
9.40000,0.55000,5.35000,8.65000,-0.09701,-0.29403,0.19403,normal
9.42000,0.58065,5.08495,9.15484,-0.10421,-0.10842,0.20421,normal
9.44000,0.83871,5.06344,9.09032,-0.12526,-0.15053,0.22526,normal
9.46000,1.09677,5.04194,9.02581,-0.14632,-0.19263,0.24632,normal
9.48000,1.35484,5.02043,8.96129,-0.16737,-0.23474,0.26737,normal
9.50000,1.46667,4.53333,9.36667,-0.18842,-0.27684,0.28842,normal
9.52000,0.16200,3.22600,8.61200,0.08462,-0.13077,0.05385,normal
9.54000,0.82200,3.40600,8.77200,0.05625,-0.27750,-0.17750,normal
9.56000,1.48200,3.58600,8.93200,0.18125,-0.22750,-0.12750,normal
9.58000,2.14200,3.76600,9.09200,0.30625,-0.17750,-0.07750,normal
9.60000,2.80200,3.94600,9.25200,0.43125,-0.12750,-0.02750,normal
9.62000,-0.30476,4.78214,8.68810,-0.20000,-0.30000,-0.20000,normal
9.64000,0.07619,4.71071,8.64048,-0.20000,-0.30000,-0.17619,normal
9.66000,0.45714,4.63929,8.59286,-0.20000,-0.30000,-0.15238,normal
9.68000,0.83810,4.56786,8.54524,-0.20000,-0.30000,-0.12857,normal
9.70000,1.10000,4.51667,8.51667,-0.20000,-0.30000,-0.10476,normal
9.72000,0.66393,4.62705,8.46393,-0.20000,0.20960,0.32880,normal
9.74000,0.59836,4.67623,8.39836,-0.20000,0.22560,0.37680,normal
9.76000,0.53279,4.72541,8.33279,-0.20000,0.24160,0.42480,normal
9.78000,0.46721,4.77459,8.26721,-0.20000,0.25760,0.47280,normal
9.80000,0.40164,4.82377,8.20164,-0.20000,0.27360,0.52080,normal
9.82000,0.33607,4.87295,8.13607,-0.20000,0.28960,0.56880,normal
9.84000,2.67719,3.19825,8.32456,0.35000,0.15000,-0.45000,normal
9.86000,1.44912,4.18070,8.57018,0.47397,0.30000,-0.47397,normal
9.88000,0.22105,5.16316,8.81579,0.44658,0.30000,-0.44658,normal
9.90000,0.70000,5.50000,9.30000,0.41918,0.30000,-0.41918,normal
9.92000,0.62653,5.05306,8.98980,-0.20000,-0.10000,-0.40000,normal
9.94000,0.54490,4.88980,8.86735,-0.55750,0.22125,-0.07875,normal
9.96000,0.46327,4.72653,8.74490,-0.50750,0.24625,-0.05375,normal
9.98000,0.38163,4.56327,8.62245,-0.45750,0.27125,-0.02875,normal
10.00000,0.30000,4.40000,8.50000,-0.40750,0.29625,-0.00375,normal
10.02000,0.17732,3.63814,8.39278,-0.11154,0.25385,-0.40769,normal
10.04000,0.28041,3.55567,8.51649,-0.13077,0.17692,-0.25385,normal
10.06000,0.38351,3.47320,8.64021,-0.15000,0.10000,-0.10000,normal
10.08000,0.48660,3.39072,8.76392,-0.16923,0.02308,0.05385,normal
10.10000,0.58969,3.30825,8.88763,-0.18846,-0.05385,0.20769,normal
10.12000,2.65904,4.38193,9.08193,-0.07500,-0.72500,0.10000,normal
10.14000,1.71928,4.26145,8.96145,-0.23119,-0.27523,-0.22202,normal
10.16000,0.77952,4.14096,8.84096,-0.26789,-0.12844,-0.13028,normal
10.18000,-0.16024,4.02048,8.72048,-0.30459,0.01835,-0.03853,normal
10.20000,-1.10000,3.90000,8.60000,-0.34128,0.16514,0.05321,normal
10.22000,0.55000,4.29375,8.87812,-0.37798,0.31193,0.14495,normal
10.24000,-1.91774,4.40000,8.40968,0.00000,0.48519,0.19012,normal
10.26000,-1.36935,4.40000,8.47419,0.00000,0.33704,0.09136,normal
10.28000,-0.82097,4.40000,8.53871,0.00000,0.18889,-0.00741,normal
10.30000,0.25000,4.30000,8.65000,0.00000,0.04074,-0.10617,normal
10.32000,-0.08000,4.14000,9.00000,0.00000,-0.15000,-0.20000,normal
10.34000,0.07586,4.12759,9.02759,0.00000,0.09216,0.09216,normal
10.36000,0.42069,4.16207,9.06207,0.00000,0.05294,0.05294,normal
10.38000,0.76552,4.19655,9.09655,0.00000,0.01373,0.01373,normal
