timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-8.28280,-7.93441,-10.85376,-8.01848,-0.17609,1.84239,normal
6.76000,-8.17527,-8.14946,-10.93978,-7.77935,-0.13261,1.64674,normal
6.78000,-8.45000,-9.85000,-3.75000,-4.38750,0.10000,1.05000,normal
6.80000,-8.27742,-9.26989,-3.62043,-1.99065,-0.31869,0.18131,normal
6.82000,-8.14839,-7.76452,-3.64194,-1.97196,-0.35607,0.14393,normal
6.84000,-8.01935,-6.25914,-3.66344,-1.95327,-0.39346,0.10654,normal
6.86000,-7.89032,-4.75376,-3.68495,-1.93458,-0.43084,0.06916,normal
6.88000,-7.90000,-6.96000,-5.44000,-1.91589,-0.46822,0.03178,normal
6.90000,-7.15625,-4.66875,-3.48750,-2.40000,-0.20000,-0.10000,normal
6.92000,-7.36338,-4.65634,-4.13803,-0.71290,-0.19355,-0.10645,normal
6.94000,-7.67324,-4.48732,-5.12394,-0.77742,-0.16129,-0.13871,normal
6.96000,-7.98310,-4.31831,-6.10986,-0.84194,-0.12903,-0.17097,normal
6.98000,-7.84000,-3.34000,-5.38000,-0.80000,0.10000,-0.30000,normal
7.00000,-9.32444,-4.20222,-3.98444,-0.38764,0.28539,-0.40000,normal
7.02000,-9.48000,-4.58000,-3.34000,-0.52247,0.26292,-0.40000,normal
7.04000,-9.63556,-4.95778,-2.69556,-0.65730,0.24045,-0.40000,normal
7.06000,-9.79111,-5.33556,-2.05111,-0.79213,0.21798,-0.40000,normal
7.08000,-14.40000,-20.73333,-4.13333,-3.70000,0.80000,-1.40000,normal
7.10000,-12.20217,-17.78043,0.69783,-1.09091,1.06364,-3.11818,normal
7.12000,-11.09348,-17.75870,0.80652,-1.06818,0.97273,-3.41364,normal
7.14000,-9.98478,-17.73696,0.91522,-1.04545,0.88182,-3.70909,normal
7.16000,-8.87609,-17.71522,1.02391,-1.02273,0.79091,-4.00455,normal
7.18000,-5.61429,-14.27143,-3.35714,-1.00000,0.70000,-4.30000,normal
7.20000,-1.04545,3.48864,-7.85227,3.86064,1.62766,2.63830,normal
7.22000,-2.68182,-3.67045,-8.78409,3.03085,1.67021,2.85106,normal
7.24000,-4.31818,-10.82955,-9.71591,2.20106,1.71277,3.06383,normal
7.26000,-5.95455,-17.98864,-10.64773,1.37128,1.75532,3.27660,normal
7.28000,-4.34000,-11.00000,-5.30000,0.54149,1.79787,3.48936,normal
7.30000,-9.01130,-7.92435,0.27826,-1.04393,-0.70748,0.40000,normal
7.32000,-9.02870,-8.11565,-0.67826,-0.76355,-0.74486,0.40000,normal
7.34000,-9.04609,-8.30696,-1.63478,-0.48318,-0.78224,0.40000,normal
7.36000,-9.06348,-8.49826,-2.59130,-0.20280,-0.81963,0.40000,normal
7.38000,-9.08087,-8.68957,-3.54783,0.07757,-0.85701,0.40000,normal
7.40000,-9.09826,-8.88087,-4.50435,0.35794,-0.89439,0.40000,normal
7.42000,-11.22283,2.41304,-10.39348,0.12745,0.15392,2.58137,normal
7.44000,-11.80978,1.89130,-11.65435,-0.18627,0.25196,2.36569,normal
7.46000,-12.39674,1.36957,-12.91522,-0.50000,0.35000,2.15000,normal
7.48000,-12.98370,0.84783,-14.17609,-0.81373,0.44804,1.93431,normal
7.50000,-13.57065,0.32609,-15.43696,-1.12745,0.54608,1.71863,normal
7.52000,-7.20488,-10.83780,-0.72805,-1.85000,1.45000,0.30000,normal
7.54000,-6.57073,-8.42317,0.41829,-0.00000,1.28000,-0.10000,normal
7.56000,-5.93659,-6.00854,1.56463,0.44444,1.25778,-0.10000,normal
7.58000,-5.30244,-3.59390,2.71098,0.88889,1.23556,-0.10000,normal
7.60000,-5.10000,-4.10000,2.25000,1.33333,1.21333,-0.10000,normal
7.62000,-4.13250,-2.96250,-1.79000,0.48987,-0.10000,-0.09494,normal
7.64000,-4.45750,-4.58750,-1.69000,0.38861,-0.10000,-0.04430,normal
7.66000,-4.78250,-6.21250,-1.59000,0.28734,-0.10000,0.00633,normal
7.68000,-5.10750,-7.83750,-1.49000,0.18608,-0.10000,0.05696,normal
7.70000,-5.80000,-7.00000,-0.80000,1.90000,0.30000,0.10000,normal
7.72000,-7.11771,-5.45521,-1.99062,0.96562,0.11771,0.20000,normal
7.74000,-7.13854,-6.22604,-2.80312,1.27812,0.13854,0.20000,normal
7.76000,-7.15937,-6.99687,-3.61562,1.59062,0.15937,0.20000,normal
7.78000,-7.18021,-7.76771,-4.42812,1.90312,0.18021,0.20000,normal
7.80000,-7.45000,-9.15000,-4.95000,3.00000,0.35000,-0.10000,normal
7.82000,-6.05532,-9.62128,-4.67021,3.33696,1.10000,-0.69239,normal
7.84000,-5.99149,-9.36596,-4.62766,3.72826,1.10000,-0.67065,normal
7.86000,-5.92766,-9.11064,-4.58511,4.11957,1.10000,-0.64891,normal
7.88000,-5.86383,-8.85532,-4.54255,4.51087,1.10000,-0.62717,normal
7.90000,-5.80000,-8.60000,-4.50000,4.90217,1.10000,-0.60543,normal
7.92000,-6.68182,-7.04091,1.11250,2.48000,1.58400,-1.10000,normal
7.94000,-6.86364,-7.13182,1.36250,2.18000,1.54400,-1.10000,normal
7.96000,-7.04545,-7.22273,1.61250,1.88000,1.50400,-1.10000,normal
7.98000,-7.22727,-7.31364,1.86250,1.58000,1.46400,-1.10000,normal
8.00000,-7.44000,-7.22000,1.94000,1.28000,1.42400,-1.10000,normal
8.02000,-7.17778,-4.77901,2.00370,-0.25714,0.20000,-0.27143,normal
8.04000,-6.95556,-5.56914,1.04074,-1.12466,-0.27534,-0.20000,normal
8.06000,-6.73333,-6.35926,0.07778,-1.17945,-0.22055,-0.20000,normal
8.08000,-6.51111,-7.14938,-0.88519,-1.23425,-0.16575,-0.20000,normal
8.10000,-6.50000,-10.20000,-1.90000,-1.28904,-0.11096,-0.20000,normal
8.12000,-4.46742,-7.72135,-0.43034,-1.19057,-0.30755,0.19245,normal
8.14000,-4.60225,-7.56404,0.10899,-1.41698,-0.32642,0.17358,normal
8.16000,-4.73708,-7.40674,0.64831,-1.64340,-0.34528,0.15472,normal
8.18000,-4.87191,-7.24944,1.18764,-1.86981,-0.36415,0.13585,normal
8.20000,-4.85000,-8.40000,-0.40000,-2.09623,-0.38302,0.11698,normal
8.22000,-5.20000,-5.97895,1.11053,0.05000,-0.25000,0.35000,normal
8.24000,-5.28533,-6.86933,0.55867,-1.00833,-0.30000,0.36389,normal
8.26000,-5.39200,-7.45600,0.13200,-1.17500,-0.30000,0.30833,normal
8.28000,-5.49867,-8.04267,-0.29467,-1.34167,-0.30000,0.25278,normal
8.30000,-5.50000,-8.30000,-2.60000,-1.60000,-0.35000,0.20000,normal
8.32000,-5.60538,-8.71505,-2.80000,-1.46129,-0.17419,-0.00645,normal
8.34000,-5.75591,-8.73656,-2.80000,-1.33226,-0.08817,-0.02796,normal
8.36000,-5.90645,-8.75806,-2.80000,-1.20323,-0.00215,-0.04946,normal
8.38000,-6.05699,-8.77957,-2.80000,-1.07419,0.08387,-0.07097,normal
8.40000,-6.70000,-8.60000,-2.50000,-0.94516,0.16989,-0.09247,normal
8.42000,-5.47529,-6.77529,-1.45882,0.40000,0.10000,-0.30000,normal
8.44000,-5.40471,-6.70471,-1.34118,0.44211,-0.10000,-0.08553,normal
8.46000,-5.33412,-6.63412,-1.22353,0.33684,-0.10000,-0.05921,normal
8.48000,-5.26353,-6.56353,-1.10588,0.23158,-0.10000,-0.03289,normal
8.50000,-5.20000,-6.87500,-1.05000,0.12632,-0.10000,-0.00658,normal
8.52000,-5.35114,-6.36364,-1.09205,1.22391,0.12174,0.30000,normal
8.54000,-5.46477,-6.72727,-1.29659,1.07174,0.16522,0.30000,normal
8.56000,-5.57841,-7.09091,-1.50114,0.91957,0.20870,0.30000,normal
8.58000,-5.69205,-7.45455,-1.70568,0.76739,0.25217,0.30000,normal
8.60000,-5.80000,-8.40000,-1.80000,0.61522,0.29565,0.30000,normal
8.62000,-5.73636,-7.85455,-1.04545,-0.36286,0.00000,0.00000,normal
8.64000,-5.79697,-8.27879,-1.28788,-0.47714,0.00000,0.00000,normal
8.66000,-5.85758,-8.70303,-1.53030,-0.59143,0.00000,0.00000,normal
8.68000,-5.55000,-8.45000,-1.50000,-0.70000,0.10000,-0.10000,normal
8.70000,-5.40000,-7.21705,-0.78295,0.57308,0.18654,-0.28654,normal
8.72000,-5.40000,-7.23977,-0.76023,0.53462,0.16731,-0.26731,normal
8.74000,-5.40000,-7.26250,-0.73750,0.49615,0.14808,-0.24808,normal
8.76000,-5.40000,-7.28523,-0.71477,0.45769,0.12885,-0.22885,normal
8.78000,-5.44000,-6.69000,-0.08000,0.41923,0.10962,-0.20962,normal
8.80000,-4.53117,-8.30519,-1.99481,0.30000,-0.03636,0.22727,normal
8.82000,-4.68701,-8.33117,-1.96883,0.27681,0.04638,0.30000,normal
8.84000,-4.84286,-8.35714,-1.94286,0.24783,0.10435,0.30000,normal
8.86000,-4.99870,-8.38312,-1.91688,0.21884,0.16232,0.30000,normal
8.88000,-5.40105,-5.51684,0.08737,-0.40396,0.00099,-0.00099,normal
8.90000,-5.42211,-5.85368,-0.16526,-0.48317,0.02079,-0.02079,normal
8.92000,-5.44316,-6.19053,-0.41789,-0.56238,0.04059,-0.04059,normal
8.94000,-5.46421,-6.52737,-0.67053,-0.64158,0.06040,-0.06040,normal
8.96000,-5.48526,-6.86421,-0.92316,-0.72079,0.08020,-0.08020,normal
8.98000,-5.97143,-6.22857,0.34286,-0.80000,0.10000,-0.10000,normal
9.00000,-6.49211,-5.85263,1.41053,-0.98000,-0.13000,-0.11000,normal
9.02000,-6.61491,-5.92281,1.69123,-0.94667,-0.18000,-0.12667,normal
9.04000,-6.73772,-5.99298,1.97193,-0.91333,-0.23000,-0.14333,normal
9.06000,-6.86053,-6.06316,2.25263,-0.88000,-0.28000,-0.16000,normal
9.08000,-6.98333,-6.13333,2.53333,-0.84667,-0.33000,-0.17667,normal
9.10000,-6.60000,-7.00000,1.10000,-0.81333,-0.38000,-0.19333,normal
9.12000,-5.84091,-8.99545,0.51591,0.24444,0.16667,-0.30000,normal
9.14000,-5.97727,-8.31364,0.90227,0.05926,0.05556,-0.30000,normal
9.16000,-6.11364,-7.63182,1.28864,-0.12593,-0.05556,-0.30000,normal
9.18000,-6.25000,-6.95000,1.67500,-0.31111,-0.16667,-0.30000,normal
9.20000,-6.38636,-6.26818,2.06136,-0.49630,-0.27778,-0.30000,normal
9.22000,-5.12941,-9.85294,-1.94118,-0.68148,-0.38889,-0.30000,normal
9.24000,-3.81549,-8.10141,-5.05634,-2.77692,-0.80000,-0.31538,normal
9.26000,-3.67465,-8.27042,-5.81690,-4.50164,-0.95082,-0.60000,normal
9.28000,-3.53380,-8.43944,-6.57746,-4.37049,-0.88525,-0.60000,normal
9.30000,-3.30000,-8.90000,-7.23333,-4.23934,-0.81967,-0.60000,normal
9.32000,-4.72826,-4.95652,-4.70000,0.06087,0.70761,0.10761,normal
9.34000,-4.77174,-5.04348,-4.70000,0.23478,0.72935,0.12935,normal
9.36000,-4.81522,-5.13043,-4.70000,0.40870,0.75109,0.15109,normal
9.38000,-4.85870,-5.21739,-4.70000,0.58261,0.77283,0.17283,normal
9.40000,-5.25000,-5.70000,-3.90000,0.75652,0.79457,0.19457,normal
9.42000,-6.35714,-8.13143,-2.01143,0.70833,0.61667,0.40833,normal
9.44000,-6.92857,-8.04571,-1.52571,1.63922,0.79412,0.45686,normal
9.46000,-7.50000,-7.96000,-1.04000,2.18824,0.91176,0.65294,normal
9.48000,-7.70000,11.10000,-9.70000,11.40000,0.70000,3.90000,normal
9.50000,-7.08000,13.50000,-12.74000,-2.35882,0.92941,2.97647,normal
9.52000,-6.95368,2.23684,-15.51895,-3.53529,0.85098,2.83922,normal
9.54000,-6.82737,-9.02632,-18.29789,-4.71176,0.77255,2.70196,normal
9.56000,-6.70105,-20.28947,-21.07684,-5.88824,0.69412,2.56471,normal
9.58000,-5.60000,-33.26000,-21.22000,-7.06471,0.61569,2.42745,normal
9.60000,-2.18605,8.13721,5.38372,5.02941,-0.62353,-1.92941,normal
9.62000,-3.55814,6.81163,5.15116,4.44384,0.57123,-0.08219,normal
9.64000,-4.93023,5.48605,4.91860,3.89589,0.68082,-0.05479,normal
9.66000,-6.30233,4.16047,4.68605,3.34795,0.79041,-0.02740,normal
9.68000,-9.80000,-3.00000,7.40000,2.80000,0.90000,0.00000,normal
9.70000,-4.25385,-10.18462,3.65385,1.26316,-0.01263,-0.18737,normal
9.72000,-3.61648,-8.16264,3.58791,1.36842,-0.03368,-0.16632,normal
9.74000,-2.97912,-6.14066,3.52198,1.47368,-0.05474,-0.14526,normal
9.76000,-2.34176,-4.11868,3.45604,1.57895,-0.07579,-0.12421,normal
9.78000,-4.60000,-8.88000,2.08000,1.68421,-0.09684,-0.10316,normal
9.80000,-10.17558,-8.59186,3.60698,-0.79268,-0.32927,0.34146,normal
9.82000,-10.29186,-9.96395,3.00233,-1.52439,-0.40244,0.19512,normal
9.84000,-10.40814,-11.33605,2.39767,-2.25610,-0.47561,0.04878,normal
9.86000,-10.52442,-12.70814,1.79302,-2.98780,-0.54878,-0.09756,normal
9.88000,-5.10000,-5.10000,1.80000,4.54545,-0.61818,-0.18182,normal
9.90000,-5.18602,-5.76667,1.64946,5.07216,-0.77938,-0.01031,normal
9.92000,-5.27204,-6.43333,1.49892,5.21649,-0.73814,-0.03093,normal
9.94000,-5.35806,-7.10000,1.34839,5.36082,-0.69691,-0.05155,normal
9.96000,-5.44409,-7.76667,1.19785,5.50515,-0.65567,-0.07216,normal
9.98000,-6.63077,-6.69231,1.31538,5.64948,-0.61443,-0.09278,normal
10.00000,-6.62979,-0.57340,4.32340,5.50000,0.30000,-1.10000,normal
10.02000,-6.71489,-0.21170,4.96170,4.84146,0.40000,-1.82927,normal
10.04000,-6.80000,0.15000,5.60000,4.69512,0.40000,-1.90244,normal
10.06000,-6.88511,0.51170,6.23830,4.54878,0.40000,-1.97561,normal
10.08000,-6.97021,0.87340,6.87660,4.40244,0.40000,-2.04878,normal
10.10000,-4.60000,-1.10000,6.40000,0.30000,0.60000,-1.10000,normal
10.12000,-4.77778,-1.58889,6.82222,0.36522,0.57826,-0.99130,normal
10.14000,-4.95556,-2.07778,7.24444,0.43043,0.55652,-0.88261,normal
10.16000,-5.13333,-2.56667,7.66667,0.49565,0.53478,-0.77391,normal
10.18000,-5.31111,-3.05556,8.08889,0.56087,0.51304,-0.66522,normal
10.20000,-6.18421,-6.03684,6.60789,-0.78182,0.39545,-0.19545,normal
10.22000,-6.02632,-5.40526,6.68684,-0.60000,0.35000,-0.15000,normal
10.24000,-5.86842,-4.77368,6.76579,-0.41818,0.30455,-0.10455,normal
10.26000,-5.71053,-4.14211,6.84474,-0.23636,0.25909,-0.05909,normal
10.28000,-6.20000,-3.20000,6.30000,-0.05455,0.21364,-0.01364,normal
10.30000,-6.02198,-2.90220,5.98242,-0.61579,0.29737,-0.09474,normal
10.32000,-5.82418,-2.68242,5.74066,-0.77368,0.27105,-0.04211,normal
10.34000,-5.62637,-2.46264,5.49890,-0.93158,0.24474,0.01053,normal
10.36000,-5.42857,-2.24286,5.25714,-1.08947,0.21842,0.06316,normal
10.38000,-7.10000,-7.50000,6.80000,-1.20000,0.20000,0.16000,normal
10.40000,-6.66303,-7.43277,6.80000,-1.68131,0.08879,0.39626,normal
10.42000,-6.22605,-7.36555,6.80000,-1.58785,0.03271,0.37757,normal
10.44000,-5.78908,-7.29832,6.80000,-1.49439,-0.02336,0.35888,normal
10.46000,-5.35210,-7.23109,6.80000,-1.40093,-0.07944,0.34019,normal
10.48000,-4.91513,-7.16387,6.80000,-1.30748,-0.13551,0.32150,normal
10.50000,-4.40000,-7.10000,6.75000,-1.21402,-0.19159,0.30280,normal
10.52000,-6.30000,-8.40659,5.53626,-1.14494,-0.57640,0.37640,normal
10.54000,-6.30000,-8.05495,5.60220,-0.98764,-0.50899,0.30899,normal
10.56000,-6.30000,-7.70330,5.66813,-0.83034,-0.44157,0.24157,normal
10.58000,-6.30000,-7.35165,5.73407,-0.67303,-0.37416,0.17416,normal
10.60000,-6.30000,-7.00000,5.80000,-0.51573,-0.30674,0.10674,normal
10.62000,-4.72247,-10.12472,5.14607,-1.76842,-0.58947,0.88526,normal
10.64000,-5.12697,-10.16966,5.77528,-1.45263,-0.48421,0.73789,normal
10.66000,-5.53146,-10.21461,6.40449,-1.13684,-0.37895,0.59053,normal
10.68000,-5.93596,-10.25955,7.03371,-0.82105,-0.27368,0.44316,normal
10.70000,-6.27500,-9.10000,7.45000,-0.50526,-0.16842,0.29579,normal
10.72000,-5.79294,-6.41294,6.30000,0.20000,-0.15556,0.00000,normal
10.74000,-5.65176,-6.67176,6.30000,-0.39412,0.00294,0.29706,normal
10.76000,-5.51059,-6.93059,6.30000,-0.33529,0.03235,0.26765,normal
10.78000,-5.36941,-7.18941,6.30000,-0.27647,0.06176,0.23824,normal
10.80000,-5.22824,-7.44824,6.30000,-0.21765,0.09118,0.20882,normal
10.82000,-5.89080,-5.01034,5.30000,0.27419,0.00000,0.00860,normal
10.84000,-5.86782,-5.28621,5.30000,0.20968,0.00000,0.03011,normal
10.86000,-5.84483,-5.56207,5.30000,0.14516,0.00000,0.05161,normal
10.88000,-5.82184,-5.83793,5.30000,0.08065,0.00000,0.07312,normal
10.90000,-5.70000,-6.10000,5.20000,0.01613,0.00000,0.09462,normal
10.92000,-6.92558,-4.31047,7.08837,-0.14828,-0.01609,0.01609,normal
10.94000,-7.20465,-4.33372,7.50698,-0.28621,-0.06207,0.06207,normal
10.96000,-7.48372,-4.35698,7.92558,-0.42414,-0.10805,0.10805,normal
10.98000,-7.76279,-4.38023,8.34419,-0.56207,-0.15402,0.15402,normal
11.00000,-10.08333,-5.06667,8.30000,-0.70000,-0.20000,0.20000,normal
11.02000,-8.22609,-5.10217,0.73696,-5.75140,-1.92430,0.23645,normal
11.04000,-7.83478,-5.81957,-0.06739,-5.67664,-1.96168,0.29252,normal
11.06000,-7.44348,-6.53696,-0.87174,-5.60187,-1.99907,0.34860,normal
11.08000,-7.05217,-7.25435,-1.67609,-5.52710,-2.03645,0.40467,normal
11.10000,-3.70000,-7.70000,-3.00000,-5.45234,-2.07383,0.46075,normal
11.12000,-4.30000,-2.50000,-3.30000,-7.20000,-1.83000,1.66000,normal
11.14000,-4.14615,-4.47436,-4.83846,-5.93333,-1.68406,1.10000,normal
11.16000,-3.99231,-6.44872,-6.37692,-5.26667,-1.65507,1.10000,normal
11.18000,-3.83846,-8.42308,-7.91538,-4.60000,-1.62609,1.10000,normal
11.20000,-4.00000,-14.60000,-7.90000,-2.60000,-1.20000,0.98000,normal
11.22000,-4.06452,-9.01613,-4.01935,-4.27128,0.42340,-0.22340,normal
11.24000,-4.15054,-9.03763,-4.57849,-4.03723,0.46596,-0.26596,normal
11.26000,-4.23656,-9.05914,-5.13763,-3.80319,0.50851,-0.30851,normal
11.28000,-4.32258,-9.08065,-5.69677,-3.56915,0.55106,-0.35106,normal
11.30000,-4.50000,-13.60000,-8.20000,-3.33511,0.59362,-0.39362,normal
11.32000,-5.07097,-4.22258,3.82796,3.00000,0.40000,-0.35000,normal
11.34000,-5.20000,-5.90000,3.33333,1.21860,0.04070,-0.30116,normal
11.36000,-5.32903,-7.57742,2.83871,1.35814,-0.02907,-0.18488,normal
11.38000,-5.45806,-9.25484,2.34409,1.49767,-0.09884,-0.06860,normal
11.40000,-5.58710,-10.93226,1.84946,1.63721,-0.16860,0.04767,normal
11.42000,-6.02131,-9.18033,-3.76393,-3.42568,-0.27568,0.37162,normal
11.44000,-5.82459,-10.13115,-5.17377,-2.26351,-0.11351,0.18243,normal
11.46000,-5.62787,-11.08197,-6.58361,-1.10135,0.04865,-0.00676,normal
11.48000,-5.92143,-9.87857,-3.87143,0.06081,0.21081,-0.19595,normal
11.50000,-6.96923,-8.90000,6.48846,3.80000,1.28000,-0.30000,normal
11.52000,-6.76410,-9.56667,4.41154,3.48261,0.66522,-0.44348,normal
11.54000,-6.55897,-10.23333,2.33462,3.85942,0.75217,-0.50145,normal
11.56000,-6.35385,-10.90000,0.25769,4.23623,0.83913,-0.55942,normal
11.58000,-6.00000,-5.30000,4.60000,4.00000,1.20000,-0.60000,normal
11.60000,-5.97872,-5.12979,4.68511,3.78641,1.12233,-0.60000,normal
11.62000,-5.95745,-4.95957,4.77021,3.57282,1.04466,-0.60000,normal
11.64000,-5.93617,-4.78936,4.85532,3.35922,0.96699,-0.60000,normal
11.66000,-5.91489,-4.61915,4.94043,3.14563,0.88932,-0.60000,normal
11.68000,-5.10000,-12.60000,-6.11250,2.93204,0.81165,-0.60000,normal
11.70000,-4.43514,-12.79640,-5.95405,-0.45455,0.23636,0.07273,normal
11.72000,-4.48919,-12.02162,-5.57568,-0.19008,0.30248,0.02314,normal
11.74000,-4.54324,-11.24685,-5.19730,0.07438,0.36860,-0.02645,normal
11.76000,-4.59730,-10.47207,-4.81892,0.33884,0.43471,-0.07603,normal
11.78000,-4.65135,-9.69730,-4.44054,0.60331,0.50083,-0.12562,normal
11.80000,-4.96667,-8.46667,-3.26667,0.86777,0.56694,-0.17521,normal
11.82000,-3.64545,-6.36591,-2.26818,-0.22449,0.50612,0.40306,normal
11.84000,-4.19091,-6.95682,-1.08636,-0.38776,0.54694,0.42347,normal
11.86000,-4.73636,-7.54773,0.09545,-0.55102,0.58776,0.44388,normal
11.88000,-5.28182,-8.13864,1.27727,-0.71429,0.62857,0.46429,normal
11.90000,-6.80000,-8.85000,2.50000,-0.87755,0.66939,0.48469,normal
11.92000,-6.37143,-9.38571,0.48571,-0.65714,-0.07143,0.17143,normal
11.94000,-6.27532,-9.92208,0.89481,-1.16522,-0.39420,0.00000,normal
11.96000,-6.24935,-10.15584,1.31039,-0.99130,-0.36522,0.00000,normal
11.98000,-6.22338,-10.38961,1.72597,-0.81739,-0.33623,0.00000,normal
12.00000,-4.60000,-9.55000,1.95000,-0.64348,-0.30725,0.00000,normal
12.02000,-4.18276,-8.58276,-0.66897,-1.10000,-0.20000,0.00000,normal
12.04000,-4.36667,-8.76667,-0.60000,-1.05181,-0.17590,0.00000,normal
12.06000,-4.55057,-8.95057,-0.53103,-1.00361,-0.15181,0.00000,normal
12.08000,-4.73448,-9.13448,-0.46207,-0.95542,-0.12771,0.00000,normal
12.10000,-5.05000,-6.65000,0.05000,-0.90723,-0.10361,0.00000,normal
12.12000,-6.15362,-6.78406,0.60000,-0.17073,-0.19024,-0.10000,normal
12.14000,-6.09565,-6.63913,0.60000,-0.09756,-0.16585,-0.10000,normal
12.16000,-6.03768,-6.49420,0.60000,-0.02439,-0.14146,-0.10000,normal
12.18000,-6.23333,-6.71111,0.75556,0.04878,-0.11707,-0.10000,normal
12.20000,-5.97750,-7.36625,0.83250,-0.80000,-0.10000,-0.03333,normal
12.22000,-5.92750,-7.29125,0.68250,-1.22222,-0.12222,-0.10000,normal
12.24000,-5.87750,-7.21625,0.53250,-1.25397,-0.15397,-0.10000,normal
12.26000,-5.82750,-7.14125,0.38250,-1.28571,-0.18571,-0.10000,normal
12.28000,-3.78182,-7.59091,-4.87879,-1.57500,-0.20000,-0.10000,normal
12.30000,-3.72121,-7.89394,-5.14141,0.48421,0.06316,0.30000,normal
12.32000,-3.66061,-8.19697,-5.40404,0.86316,0.14737,0.30000,normal
12.34000,-3.60000,-8.50000,-5.66667,1.24211,0.23158,0.30000,normal
12.36000,-3.53939,-8.80303,-5.92929,1.62105,0.31579,0.30000,normal
12.38000,-4.80000,-8.70000,1.40000,2.00000,0.40000,0.30000,normal
12.40000,-4.80000,-8.20538,1.63656,3.48804,0.27609,-0.18804,normal
12.42000,-4.80000,-7.71075,1.87312,3.46630,0.23261,-0.16630,normal
12.44000,-4.80000,-7.21613,2.10968,3.44457,0.18913,-0.14457,normal
12.46000,-4.80000,-6.72151,2.34624,3.42283,0.14565,-0.12283,normal
12.48000,-6.56667,-7.00000,2.56667,3.40109,0.10217,-0.10109,normal
12.50000,-6.06629,-7.32809,2.66404,1.12000,0.20000,0.10000,normal
12.52000,-5.77416,-7.23820,2.61910,0.98667,0.20000,0.10000,normal
12.54000,-5.48202,-7.14831,2.57416,0.85333,0.20000,0.10000,normal
12.56000,-5.18989,-7.05843,2.52921,0.72000,0.20000,0.10000,normal
12.58000,-5.90000,-9.30000,1.10000,0.30000,0.25000,0.15000,normal
12.60000,-5.26095,-8.98000,1.88952,0.82880,0.10000,-0.09040,normal
12.62000,-5.33714,-8.58000,2.25143,0.87680,0.10000,-0.07440,normal
12.64000,-5.41333,-8.18000,2.61333,0.92480,0.10000,-0.05840,normal
12.66000,-5.48952,-7.78000,2.97524,0.97280,0.10000,-0.04240,normal
12.68000,-5.56571,-7.38000,3.33714,1.02080,0.10000,-0.02640,normal
12.70000,-5.40870,-6.10000,3.11739,1.06880,0.10000,-0.01040,normal
12.72000,-5.30000,-6.40000,2.90000,0.82000,0.10000,-0.04667,normal
12.74000,-5.32564,-6.81026,2.54103,-0.79077,0.00462,0.20000,normal
12.76000,-5.35128,-7.22051,2.18205,-0.72923,0.03538,0.20000,normal
12.78000,-5.37692,-7.63077,1.82308,-0.66769,0.06615,0.20000,normal
12.80000,-5.44000,-8.48000,1.74000,-0.60615,0.09692,0.20000,normal
12.82000,-5.83636,-6.57273,3.42727,0.61250,-0.01250,-0.08750,normal
12.84000,-5.89697,-6.36061,3.63939,0.39375,-0.04375,-0.05625,normal
12.86000,-5.95758,-6.14848,3.85152,0.17500,-0.07500,-0.02500,normal
12.88000,-6.00000,-8.30000,1.05000,0.16000,0.18000,-0.16000,normal
12.90000,-6.12979,-6.69149,1.64468,0.56667,0.08667,-0.08667,normal
12.92000,-6.38511,-5.90426,2.02766,0.45556,0.04222,-0.04222,normal
12.94000,-6.64043,-5.11702,2.41064,0.34444,-0.00222,0.00222,normal
12.96000,-6.89574,-4.32979,2.79362,0.23333,-0.04667,0.04667,normal
12.98000,-5.60000,-5.90000,2.30000,0.12222,-0.09111,0.09111,normal
13.00000,-5.70816,-5.61429,1.98980,-1.70000,-0.09565,0.40000,normal
13.02000,-5.60612,-6.18571,1.86735,-1.70000,-0.07391,0.40000,normal
13.04000,-5.50408,-6.75714,1.74490,-1.70000,-0.05217,0.40000,normal
13.06000,-5.40204,-7.32857,1.62245,-1.70000,-0.03043,0.40000,normal
13.08000,-5.30000,-7.90000,1.50000,-1.70000,-0.00870,0.40000,normal
13.10000,-5.85046,-10.25688,0.81651,0.03684,0.00000,-0.60526,normal
13.12000,-5.68532,-9.77982,0.87156,0.15965,0.00000,-0.62281,normal
13.14000,-5.52018,-9.30275,0.92661,0.28246,0.00000,-0.64035,normal
13.16000,-5.35505,-8.82569,0.98165,0.40526,0.00000,-0.65789,normal
13.18000,-5.18991,-8.34862,1.03670,0.52807,0.00000,-0.67544,normal
13.20000,-5.02477,-7.87156,1.09174,0.65088,0.00000,-0.69298,normal
13.22000,-6.03402,-6.95155,3.01340,2.12857,0.30000,-0.70000,normal
13.24000,-6.30206,-7.05464,3.24021,2.27143,0.30000,-0.70000,normal
13.26000,-6.57010,-7.15773,3.46701,2.41429,0.30000,-0.70000,normal
13.28000,-6.83814,-7.26082,3.69381,2.55714,0.30000,-0.70000,normal
13.30000,-7.10619,-7.36392,3.92062,2.70000,0.30000,-0.70000,normal
13.32000,-2.92439,-9.48537,1.74878,2.30000,0.10000,0.25000,normal
13.34000,-3.04634,-11.41220,1.99268,0.13023,0.90000,0.34419,normal
13.36000,-3.16829,-13.33902,2.23659,0.29302,0.90000,0.27442,normal
13.38000,-3.29024,-15.26585,2.48049,0.45581,0.90000,0.20465,normal
