timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,0.00000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.82000,0.00000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
6.84000,0.00000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
6.86000,0.00000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
6.88000,0.00000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
6.90000,0.00000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
6.92000,0.07500,-2.30000,-9.52500,0.00000,0.00000,0.00000,normal
6.94000,0.00000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
6.96000,0.00000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
6.98000,0.00000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
7.00000,0.05000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
7.02000,0.00000,-2.31489,-9.52979,0.00000,0.00000,0.00000,normal
7.04000,0.00000,-2.33617,-9.57234,0.00000,0.00000,0.00000,normal
7.06000,0.00000,-2.35745,-9.61489,0.00000,0.00000,0.00000,normal
7.08000,0.00000,-2.37872,-9.65745,0.00000,0.00000,0.00000,normal
7.10000,0.00000,-2.40000,-9.70000,0.00000,0.00000,0.00000,normal
7.12000,0.10000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
7.14000,0.10000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
7.16000,0.10000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
7.18000,0.10000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
7.20000,0.10000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
7.22000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.24000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.26000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.28000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.30000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.32000,0.10000,-2.30000,-9.51413,0.00000,0.00000,0.00000,normal
7.34000,0.10000,-2.30000,-9.53587,0.00000,0.00000,0.00000,normal
7.36000,0.10000,-2.30000,-9.55761,0.00000,0.00000,0.00000,normal
7.38000,0.10000,-2.30000,-9.57935,0.00000,0.00000,0.00000,normal
7.40000,0.10000,-2.30000,-9.55000,0.00000,0.00000,0.00000,normal
7.42000,0.10000,-2.30000,-9.58673,0.00000,0.00000,0.00000,normal
7.44000,0.10000,-2.30000,-9.56633,0.00000,0.00000,0.00000,normal
7.46000,0.10000,-2.30000,-9.54592,0.00000,0.00000,0.00000,normal
7.48000,0.10000,-2.30000,-9.52551,0.00000,0.00000,0.00000,normal
7.50000,0.10000,-2.30000,-9.50510,0.00000,0.00000,0.00000,normal
7.52000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.54000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.56000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.58000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.60000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.62000,0.10000,-2.30000,-9.60482,0.00000,0.00000,0.00000,normal
7.64000,0.10000,-2.30000,-9.62892,0.00000,0.00000,0.00000,normal
7.66000,0.10000,-2.30000,-9.65301,0.00000,0.00000,0.00000,normal
7.68000,0.10000,-2.30000,-9.67711,0.00000,0.00000,0.00000,normal
7.70000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.72000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.74000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.76000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.78000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.80000,0.10000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
7.82000,0.08876,-2.30000,-9.70000,0.00000,0.10000,0.00000,normal
7.84000,0.06629,-2.30000,-9.70000,0.00000,0.10000,0.00000,normal
7.86000,0.04382,-2.30000,-9.70000,0.00000,0.10000,0.00000,normal
7.88000,0.02135,-2.30000,-9.70000,0.00000,0.10000,0.00000,normal
7.90000,0.10000,-2.30000,-9.70000,0.00000,0.10000,0.00000,normal
7.92000,0.27474,-2.31263,-9.88737,0.00000,0.11333,0.00000,normal
7.94000,0.23263,-2.33368,-9.86632,0.00000,0.13238,0.00000,normal
7.96000,0.19053,-2.35474,-9.84526,0.00000,0.15143,0.00000,normal
7.98000,0.14842,-2.37579,-9.82421,0.00000,0.17048,0.00000,normal
8.00000,0.10632,-2.39684,-9.80316,0.00000,0.18952,0.00000,normal
8.02000,0.33913,-2.41304,-9.93478,0.00000,0.20000,-0.03000,normal
8.04000,0.40435,-2.43478,-9.82609,0.22105,0.20000,0.00000,normal
8.06000,0.46957,-2.45652,-9.71739,0.24737,0.20000,0.00000,normal
8.08000,0.53478,-2.47826,-9.60870,0.27368,0.20000,0.00000,normal
8.10000,0.60000,-2.50000,-9.50000,0.30000,0.20000,0.00000,normal
8.12000,0.80000,-2.57065,-9.78587,0.44737,0.40000,-0.08421,normal
8.14000,0.80000,-2.67935,-9.76413,0.51053,0.40000,-0.06316,normal
8.16000,0.80000,-2.78804,-9.74239,0.57368,0.40000,-0.04211,normal
8.18000,0.80000,-2.89674,-9.72065,0.63684,0.40000,-0.02105,normal
8.20000,0.85000,-2.90000,-9.70000,0.70000,0.40000,0.00000,normal
8.22000,1.05652,-2.51304,-8.47391,0.75057,0.36207,0.10000,normal
8.24000,1.14348,-2.68696,-8.12609,0.84253,0.29310,0.10000,normal
8.26000,1.23043,-2.86087,-7.77826,0.93448,0.22414,0.10000,normal
8.28000,1.31739,-3.03478,-7.43043,1.02644,0.15517,0.10000,normal
8.30000,1.45000,-3.25000,-7.25000,-0.95000,-0.05000,0.05000,normal
8.32000,0.83263,-2.85158,-7.90947,-1.27453,-0.10000,0.06415,normal
8.34000,0.74842,-3.04105,-9.04632,-1.14245,-0.10000,0.02642,normal
8.36000,0.66421,-3.23053,-10.18316,-1.01038,-0.10000,-0.01132,normal
8.38000,0.58000,-3.42000,-11.32000,-0.87830,-0.10000,-0.04906,normal
8.40000,0.40000,-3.45000,-12.35000,-0.74623,-0.10000,-0.08679,normal
8.42000,0.66429,-2.79286,-10.80000,-0.51538,0.42308,-0.26154,normal
8.44000,0.87857,-2.76905,-11.13333,-0.12535,0.50000,-0.30000,normal
8.46000,1.09286,-2.74524,-11.46667,0.24085,0.50000,-0.30000,normal
8.48000,1.30714,-2.72143,-11.80000,0.60704,0.50000,-0.30000,normal
8.50000,2.60000,-3.70000,-10.60000,0.70000,0.60000,0.25000,normal
8.52000,2.85937,-3.50729,-7.70833,-0.16000,0.50000,0.10000,normal
8.54000,3.04688,-3.98646,-8.54167,-0.43368,0.39474,-0.21579,normal
8.56000,3.23438,-4.46563,-9.37500,-0.70737,0.28947,-0.53158,normal
8.58000,3.42187,-4.94479,-10.20833,-0.98105,0.18421,-0.84737,normal
8.60000,3.50000,-5.70000,-10.95000,1.50000,0.70000,-1.50000,normal
8.62000,2.96737,-4.33053,-9.59895,2.85106,1.05532,-1.88511,normal
8.64000,3.05158,-3.99368,-9.47263,2.63830,0.99149,-1.86383,normal
8.66000,3.13579,-3.65684,-9.34632,2.42553,0.92766,-1.84255,normal
8.68000,3.22000,-3.32000,-9.22000,2.21277,0.86383,-1.82128,normal
8.70000,3.00000,-2.90000,-9.30000,2.00000,0.80000,-1.80000,normal
8.72000,4.80526,-7.11053,-12.87263,-0.36726,0.93982,-1.79292,normal
8.74000,5.43684,-6.37368,-13.58842,-0.19027,0.99292,-1.91681,normal
8.76000,6.06842,-5.63684,-14.30421,-0.01327,1.04602,-2.04071,normal
8.78000,6.70000,-4.90000,-15.02000,0.16372,1.09912,-2.16460,normal
8.80000,8.20000,-3.10000,-16.80000,0.34071,1.15221,-2.28850,normal
8.82000,10.93333,-3.40000,-11.83333,0.40000,1.60000,-2.50000,normal
8.84000,9.97333,-4.30533,-10.09333,-1.16885,2.71311,-2.50000,normal
8.86000,9.44000,-4.81200,-9.96000,-0.54590,2.97541,-2.50000,normal
8.88000,8.90667,-5.31867,-9.82667,0.07705,3.23770,-2.50000,normal
8.90000,6.80000,-5.70000,-9.65000,0.70000,3.50000,-2.50000,normal
8.92000,0.50435,-3.99239,-4.16739,4.37188,4.84375,-4.00938,normal
8.94000,-0.10435,-3.05761,-2.73261,4.60104,4.63542,-4.15521,normal
8.96000,-0.71304,-2.12283,-1.29783,4.83021,4.42708,-4.30104,normal
8.98000,-1.32174,-1.18804,0.13696,5.05938,4.21875,-4.44688,normal
9.00000,-1.96667,-0.38333,1.48333,5.28854,4.01042,-4.59271,normal
9.02000,-2.70440,0.69780,1.07582,3.69778,2.29778,-5.60000,normal
9.04000,-2.04505,1.02747,0.70220,3.40889,2.00889,-5.60000,normal
9.06000,-1.38571,1.35714,0.32857,3.12000,1.72000,-5.60000,normal
9.08000,-0.72637,1.68681,-0.04505,2.83111,1.43111,-5.60000,normal
9.10000,1.00000,2.30000,-2.50000,2.30000,0.40000,-4.00000,normal
9.12000,1.97474,10.58105,0.54000,1.26667,-0.01667,-3.26667,normal
9.14000,2.94316,10.30737,-0.66000,0.70526,-0.24474,-3.02105,normal
9.16000,3.91158,10.03368,-1.86000,0.14386,-0.47281,-2.77544,normal
9.18000,4.88000,9.76000,-3.06000,-0.41754,-0.70088,-2.52982,normal
9.20000,5.76667,9.65000,-4.18333,-0.97895,-0.92895,-2.28421,normal
9.22000,5.61136,9.66250,-1.54091,-1.53636,-0.91818,-1.55455,normal
9.24000,5.65682,9.91250,-0.90455,-1.37027,-0.68514,-0.97027,normal
9.26000,5.70227,10.16250,-0.26818,-1.31622,-0.65811,-0.91622,normal
9.28000,5.74773,10.41250,0.36818,-1.26216,-0.63108,-0.86216,normal
9.30000,5.79318,10.66250,1.00455,-1.20811,-0.60405,-0.80811,normal
9.32000,5.71333,9.44000,-0.63333,-1.27209,-0.20000,-0.32791,normal
9.34000,5.73556,9.50667,-0.18889,-1.22558,-0.20000,-0.37442,normal
9.36000,5.75778,9.57333,0.25556,-1.17907,-0.20000,-0.42093,normal
9.38000,5.78000,9.64000,0.70000,-1.13256,-0.20000,-0.46744,normal
9.40000,6.20000,9.00000,0.60000,-1.13333,-0.06667,0.13333,normal
9.42000,3.58557,9.12990,-1.04433,-0.34894,-0.58085,1.06383,normal
9.44000,4.03918,9.04742,-0.50825,-0.28511,-0.43191,0.89362,normal
9.46000,4.49278,8.96495,0.02784,-0.22128,-0.28298,0.72340,normal
9.48000,4.94639,8.88247,0.56392,-0.15745,-0.13404,0.55319,normal
9.50000,5.40000,8.80000,1.10000,-0.20000,0.20000,0.50000,normal
9.52000,5.56018,6.47876,1.01327,-0.82903,-0.13065,0.75645,normal
9.54000,5.50708,6.85044,1.03097,-0.86129,-0.27581,0.70806,normal
9.56000,5.45398,7.22212,1.04867,-0.89355,-0.42097,0.65968,normal
9.58000,5.40088,7.59381,1.06637,-0.92581,-0.56613,0.61129,normal
9.60000,5.34779,7.96549,1.08407,-0.95806,-0.71129,0.56290,normal
9.62000,6.50000,7.63333,0.83333,-0.99032,-0.85645,0.51452,normal
9.64000,6.30526,7.53158,1.73158,0.30000,0.08750,0.37500,normal
9.66000,5.93684,7.32105,1.52105,0.30000,0.05972,0.31944,normal
9.68000,5.56842,7.11053,1.31053,0.30000,0.03194,0.26389,normal
9.70000,5.20000,6.90000,1.10000,0.30000,0.00417,0.20833,normal
9.72000,6.67368,7.19474,1.83158,0.55455,-0.11136,-0.35455,normal
9.74000,6.50526,7.32105,1.87368,0.46364,-0.13409,-0.26364,normal
9.76000,6.33684,7.44737,1.91579,0.37273,-0.15682,-0.17273,normal
9.78000,6.16842,7.57368,1.95789,0.28182,-0.17955,-0.08182,normal
9.80000,6.00000,7.70000,2.00000,-0.40000,-0.35000,0.10000,normal
9.82000,6.26875,7.24688,1.25312,-0.38435,-0.18435,0.10000,normal
9.84000,6.22708,7.30938,1.19062,-0.36696,-0.16696,0.10000,normal
9.86000,6.18542,7.37187,1.12813,-0.34957,-0.14957,0.10000,normal
9.88000,6.14375,7.43438,1.06562,-0.33217,-0.13217,0.10000,normal
9.90000,6.10208,7.49688,1.00312,-0.31478,-0.11478,0.10000,normal
9.92000,5.91250,7.45833,0.87083,-0.10000,-0.30000,0.00000,normal
9.94000,5.78750,7.54167,0.82917,-0.05556,-0.15556,0.00000,normal
9.96000,5.66250,7.62500,0.78750,-0.00617,-0.10617,0.00000,normal
9.98000,5.53750,7.70833,0.74583,0.04321,-0.05679,0.00000,normal
10.00000,5.41250,7.79167,0.70417,0.09259,-0.00741,0.00000,normal
10.02000,5.76250,7.61875,0.60000,0.40000,0.22105,-0.11053,normal
10.04000,5.67917,7.66042,0.60000,0.40000,0.26316,-0.13158,normal
10.06000,5.59583,7.70208,0.60000,0.40000,0.30526,-0.15263,normal
10.08000,5.51250,7.74375,0.60000,0.40000,0.34737,-0.17368,normal
10.10000,5.42917,7.78542,0.60000,0.40000,0.38947,-0.19474,normal
10.12000,5.60870,7.89130,0.64348,0.50000,0.51591,0.10000,normal
10.14000,5.63043,7.86957,0.75217,0.50000,0.56136,0.10000,normal
10.16000,5.65217,7.84783,0.86087,0.50000,0.60682,0.10000,normal
10.18000,5.67391,7.82609,0.96957,0.50000,0.65227,0.10000,normal
10.20000,5.69565,7.80435,1.07826,0.50000,0.69773,0.10000,normal
10.22000,5.31158,7.87684,1.11158,0.17455,0.18727,0.20000,normal
10.24000,5.33263,7.83474,1.13263,0.13818,0.16909,0.20000,normal
10.26000,5.35368,7.79263,1.15368,0.10182,0.15091,0.20000,normal
10.28000,5.37474,7.75053,1.17474,0.06545,0.13273,0.20000,normal
10.30000,5.39579,7.70842,1.19579,0.02909,0.11455,0.20000,normal
10.32000,5.86667,7.49333,1.04000,0.00000,0.00000,0.14286,normal
10.34000,6.02308,7.46923,1.02308,0.00462,-0.10000,-0.09538,normal
10.36000,6.04872,7.54615,1.04872,0.03538,-0.10000,-0.06462,normal
10.38000,6.07436,7.62308,1.07436,0.06615,-0.10000,-0.03385,normal
10.40000,6.10000,7.70000,1.10000,0.09692,-0.10000,-0.00308,normal
10.42000,5.92198,7.78901,0.78901,0.10000,-0.08617,0.10000,normal
10.44000,5.96593,7.76703,0.76703,0.10000,-0.06489,0.10000,normal
10.46000,6.00989,7.74505,0.74505,0.10000,-0.04362,0.10000,normal
10.48000,6.05385,7.72308,0.72308,0.10000,-0.02234,0.10000,normal
10.50000,6.09780,7.70110,0.70110,0.10000,-0.00106,0.10000,normal
10.52000,5.71209,7.68791,0.58791,0.08750,-0.08750,0.01250,normal
10.54000,5.73407,7.66593,0.56593,0.06477,-0.06477,0.03523,normal
10.56000,5.75604,7.64396,0.54396,0.04205,-0.04205,0.05795,normal
10.58000,5.77802,7.62198,0.52198,0.01932,-0.01932,0.08068,normal
10.60000,5.80000,7.60000,0.50000,0.00000,0.00000,0.00000,normal
10.62000,5.65263,7.60000,0.70000,0.10000,-0.02772,0.00000,normal
10.64000,5.58947,7.60000,0.70000,0.10000,-0.06733,0.00000,normal
10.66000,5.52632,7.60000,0.70000,0.10000,-0.10693,0.00000,normal
10.68000,5.46316,7.60000,0.70000,0.10000,-0.14653,0.00000,normal
10.70000,5.40000,7.60000,0.70000,0.10000,-0.18614,0.00000,normal
10.72000,6.82907,7.85349,0.59419,-0.10769,-0.39231,0.10000,normal
10.74000,6.94535,7.66744,0.57093,-0.20000,-0.30000,0.12424,normal
10.76000,7.06163,7.48140,0.54767,-0.20000,-0.30000,0.18485,normal
10.78000,7.17791,7.29535,0.52442,-0.20000,-0.30000,0.24545,normal
10.80000,7.29419,7.10930,0.50116,-0.12000,-0.14000,0.22000,normal
10.82000,5.63978,7.43011,0.40000,0.11383,0.10000,0.10000,normal
10.84000,5.55376,7.47312,0.40000,0.13511,0.10000,0.10000,normal
10.86000,5.46774,7.51613,0.40000,0.15638,0.10000,0.10000,normal
10.88000,5.38172,7.55914,0.40000,0.17766,0.10000,0.10000,normal
10.90000,5.55000,7.50000,0.40000,0.19894,0.10000,0.10000,normal
10.92000,5.95053,7.70000,0.48316,0.10000,0.08571,-0.01429,normal
10.94000,6.01368,7.70000,0.46211,0.10000,0.06374,-0.03626,normal
10.96000,6.07684,7.70000,0.44105,0.10000,0.04176,-0.05824,normal
10.98000,6.14000,7.70000,0.42000,0.10000,0.01978,-0.08022,normal
11.00000,6.30000,7.60000,0.60000,0.10000,0.00000,-0.10000,normal
11.02000,6.14375,7.70000,0.58125,0.10000,0.00000,-0.10000,normal
11.04000,6.08125,7.70000,0.56042,0.10000,0.00000,-0.10000,normal
11.06000,6.01875,7.70000,0.53958,0.10000,0.00000,-0.10000,normal
11.08000,5.95625,7.70000,0.51875,0.10000,0.00000,-0.10000,normal
11.10000,5.92500,7.70000,0.52500,0.10000,0.00000,-0.10000,normal
11.12000,5.63333,8.00000,0.40000,0.10000,0.00000,0.00000,normal
11.14000,6.81765,7.15378,0.19244,0.10000,0.00000,0.00000,normal
11.16000,7.99412,6.26303,-0.02605,-0.00120,-0.10361,-0.09518,normal
11.18000,9.17059,5.37227,-0.24454,-0.02530,-0.17590,0.00120,normal
11.20000,10.34706,4.48151,-0.46303,-0.04940,-0.24819,0.09759,normal
11.22000,11.52353,3.59076,-0.68151,-0.07349,-0.32048,0.19398,normal
11.24000,12.70000,2.70000,-0.90000,-0.09759,-0.39277,0.29036,normal
11.26000,4.93429,7.83429,0.29714,0.26901,-0.01549,0.33803,normal
11.28000,4.99143,7.89143,0.12571,0.21268,-0.04366,0.22535,normal
11.30000,5.04857,7.94857,-0.04571,0.15634,-0.07183,0.11268,normal
11.32000,5.32500,7.95000,-0.07500,0.10000,-0.10000,0.00000,normal
11.34000,6.43284,7.38358,0.13284,0.00000,0.20000,-0.17879,normal
11.36000,6.49254,7.35373,0.19254,0.00000,0.20000,-0.14848,normal
11.38000,6.55224,7.32388,0.25224,0.00000,0.20000,-0.11818,normal
11.40000,6.05000,7.45000,0.65000,0.10000,0.09836,0.10000,normal
11.42000,5.71919,7.50000,0.60000,0.10000,0.08197,0.10000,normal
11.44000,5.73939,7.50000,0.60000,0.10000,0.06557,0.10000,normal
11.46000,5.75960,7.50000,0.60000,0.10000,0.04918,0.10000,normal
11.48000,5.77980,7.50000,0.60000,0.10000,0.03279,0.10000,normal
11.50000,5.80000,7.50000,0.60000,0.10000,0.01639,0.10000,normal
11.52000,4.97500,7.60000,0.70000,0.10000,0.00000,0.10000,normal
11.54000,6.03913,7.91594,0.95217,-0.30656,-0.60000,-0.00328,normal
11.56000,6.47391,7.94493,0.86522,-0.37213,-0.60000,-0.03607,normal
11.58000,6.90870,7.97391,0.77826,-0.43770,-0.60000,-0.06885,normal
11.60000,7.26667,7.80000,0.53333,-0.51667,-0.53333,-0.05000,normal
11.62000,6.83043,7.21304,0.51304,0.25275,0.00000,0.77363,normal
11.64000,6.54783,7.23478,0.53478,0.34066,0.00000,0.72967,normal
11.66000,6.26522,7.25652,0.55652,0.42857,0.00000,0.68571,normal
11.68000,5.98261,7.27826,0.57826,0.51648,0.00000,0.64176,normal
11.70000,5.70000,7.30000,0.60000,0.50000,-0.10000,0.50000,normal
11.72000,8.13333,8.37333,0.79333,-0.17895,-0.72105,0.84737,normal
11.74000,7.35556,7.32889,0.28222,-0.28421,-0.61579,0.91053,normal
11.76000,6.57778,6.28444,-0.22889,-0.38947,-0.51053,0.97368,normal
11.78000,5.80000,5.24000,-0.74000,-0.49474,-0.40526,1.03684,normal
11.80000,5.85000,5.02500,-1.07500,-0.60000,-0.30000,1.10000,normal
11.82000,7.23492,7.59048,-1.23492,1.41975,0.11605,0.51605,normal
11.84000,7.29841,7.20952,-1.29841,1.29630,0.14074,0.54074,normal
11.86000,7.36190,6.82857,-1.36190,1.17284,0.16543,0.56543,normal
11.88000,7.20952,6.48571,-1.28571,1.04938,0.19012,0.59012,normal
11.90000,7.40294,4.91765,-1.77647,0.44615,-0.07692,0.23077,normal
11.92000,7.42255,5.03529,-1.61961,-0.31739,0.10000,-0.46522,normal
11.94000,7.44216,5.15294,-1.46275,-0.33913,0.10000,-0.42174,normal
11.96000,7.46176,5.27059,-1.30588,-0.36087,0.10000,-0.37826,normal
11.98000,7.48137,5.38824,-1.14902,-0.38261,0.10000,-0.33478,normal
12.00000,7.44000,5.74000,-1.06000,-0.30000,0.00000,0.00000,normal
12.02000,7.16022,6.65484,-1.30000,-0.28687,0.01313,0.00000,normal
12.04000,7.24624,6.59032,-1.30000,-0.26667,0.03333,0.00000,normal
12.06000,7.33226,6.52581,-1.30000,-0.24646,0.05354,0.00000,normal
12.08000,7.41828,6.46129,-1.30000,-0.22626,0.07374,0.00000,normal
12.10000,7.47143,6.44286,-1.21429,-0.20606,0.09394,0.00000,normal
12.12000,7.21129,6.76613,-0.70000,-0.40000,0.00000,-0.20000,normal
12.14000,7.24355,6.66935,-0.70000,-0.40000,0.00000,-0.20000,normal
12.16000,7.27581,6.57258,-0.70000,-0.40000,0.00000,-0.20000,normal
12.18000,7.17500,6.37500,-0.76250,-0.40000,0.00000,-0.20000,normal
