timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-38.45056,-7.13708,9.89663,1.60909,4.80909,3.62727,normal
6.76000,-37.61910,-6.26067,10.88539,0.88182,4.58182,3.69545,normal
6.78000,-36.78764,-5.38427,11.87416,0.15455,4.35455,3.76364,normal
6.80000,-35.95618,-4.50787,12.86292,-0.57273,4.12727,3.83182,normal
6.82000,-35.12472,-3.63146,13.85169,-1.30000,3.90000,3.90000,normal
6.84000,-5.89043,-4.88404,9.57128,-1.00980,2.57647,1.49216,normal
6.86000,-5.14574,-4.30957,9.33723,-1.28431,2.51765,1.47255,normal
6.88000,-4.40106,-3.73511,9.10319,-1.55882,2.45882,1.45294,normal
6.90000,-3.65638,-3.16064,8.86915,-1.83333,2.40000,1.43333,normal
6.92000,-2.91170,-2.58617,8.63511,-2.10784,2.34118,1.41373,normal
6.94000,4.50000,-3.80000,3.80000,-2.90000,1.94000,0.92000,normal
6.96000,7.30723,-1.06988,4.95904,-1.94400,0.64133,0.27067,normal
6.98000,7.66867,-0.56386,4.91084,-2.02400,0.53467,0.21733,normal
7.00000,8.03012,-0.05783,4.86265,-2.10400,0.42800,0.16400,normal
7.02000,8.39157,0.44819,4.81446,-2.18400,0.32133,0.11067,normal
7.04000,-6.92308,-2.64615,5.85385,1.68409,-1.83977,-1.42386,normal
7.06000,-7.84615,-2.49231,5.43626,1.63864,-1.95341,-1.49205,normal
7.08000,-8.76923,-2.33846,5.01868,1.59318,-2.06705,-1.56023,normal
7.10000,-9.69231,-2.18462,4.60110,1.54773,-2.18068,-1.62841,normal
7.12000,-10.61538,-2.03077,4.18352,1.50227,-2.29432,-1.69659,normal
7.14000,-24.68696,-0.62174,5.03043,-1.80737,-3.59053,-4.51263,normal
7.16000,-25.99130,-0.44783,3.98696,-1.95474,-3.40105,-4.76526,normal
7.18000,-27.29565,-0.27391,2.94348,-2.10211,-3.21158,-5.01789,normal
7.20000,-28.60000,-0.10000,1.90000,-2.24947,-3.02211,-5.27053,normal
7.22000,-29.90435,0.07391,0.85652,-2.39684,-2.83263,-5.52316,normal
7.24000,-29.79775,0.90000,-4.82022,-3.90000,-3.00000,-7.80000,normal
7.26000,-29.12360,0.90000,-4.88764,-0.80000,-1.55844,-7.87922,normal
7.28000,-28.44944,0.90000,-4.95506,-0.80000,-1.50649,-7.85325,normal
7.30000,-27.77528,0.90000,-5.02247,-0.80000,-1.45455,-7.82727,normal
7.32000,-27.10112,0.90000,-5.08989,-0.80000,-1.40260,-7.80130,normal
7.34000,-13.39783,2.91957,-4.58043,1.51047,-1.11047,-5.30581,normal
7.36000,-12.59348,3.15870,-4.34130,1.53372,-1.13372,-5.09651,normal
7.38000,-11.78913,3.39783,-4.10217,1.55698,-1.15698,-4.88721,normal
7.40000,-10.98478,3.63696,-3.86304,1.58023,-1.18023,-4.67791,normal
7.42000,-10.18043,3.87609,-3.62391,1.56667,-1.06667,-3.43333,normal
7.44000,-1.59053,7.62842,-2.46316,1.07374,-0.46061,-1.14242,normal
7.46000,-1.42211,8.13368,-2.25263,1.03333,-0.40000,-0.90000,normal
7.48000,-1.25368,8.63895,-2.04211,0.99293,-0.33939,-0.65758,normal
7.50000,-1.08526,9.14421,-1.83158,0.95253,-0.27879,-0.41515,normal
7.52000,-0.91684,9.64947,-1.62105,0.91212,-0.21818,-0.17273,normal
7.54000,-4.14186,1.91395,-0.40000,-0.98641,1.04078,4.34757,normal
7.56000,-5.35116,0.98372,-0.40000,-0.94757,1.15728,4.48350,normal
7.58000,-6.56047,0.05349,-0.40000,-0.90874,1.27379,4.61942,normal
7.60000,-7.76977,-0.87674,-0.40000,-0.86990,1.39029,4.75534,normal
7.62000,-8.97907,-1.80698,-0.40000,-0.83107,1.50680,4.89126,normal
7.64000,-25.99785,-3.73548,3.88710,1.90000,3.40000,6.40000,normal
7.66000,-25.26667,-3.80000,3.50000,2.72750,2.90875,5.08750,normal
7.68000,-24.53548,-3.86452,3.11290,2.87750,2.68375,4.83750,normal
7.70000,-23.80430,-3.92903,2.72581,3.02750,2.45875,4.58750,normal
7.72000,-23.07312,-3.99355,2.33871,3.17750,2.23375,4.33750,normal
7.74000,-9.62258,-0.38280,5.26452,0.76598,0.87938,1.07938,normal
7.76000,-9.30000,-0.53333,5.20000,0.49794,0.83814,1.03814,normal
7.78000,-8.97742,-0.68387,5.13548,0.22990,0.79691,0.99691,normal
7.80000,-8.65484,-0.83441,5.07097,-0.03814,0.75567,0.95567,normal
7.82000,-8.33226,-0.98495,5.00645,-0.30619,0.71443,0.91443,normal
7.84000,-4.79425,-4.10000,3.80000,-1.68966,-0.20345,0.29655,normal
7.86000,-4.77126,-4.10000,3.80000,-1.62069,-0.22644,0.27356,normal
7.88000,-4.74828,-4.10000,3.80000,-1.55172,-0.24943,0.25057,normal
7.90000,-4.72529,-4.10000,3.80000,-1.48276,-0.27241,0.22759,normal
7.92000,-4.70230,-4.10000,3.80000,-1.41379,-0.29540,0.20460,normal
7.94000,-5.28485,-4.83535,3.41414,-0.36604,-0.40000,-0.31698,normal
7.96000,-5.52727,-4.93636,3.45455,-0.29057,-0.40000,-0.35472,normal
7.98000,-5.76970,-5.03737,3.49495,-0.21509,-0.40000,-0.39245,normal
8.00000,-6.01212,-5.13838,3.53535,-0.13962,-0.40000,-0.43019,normal
8.02000,-6.25455,-5.23939,3.57576,-0.06415,-0.40000,-0.46792,normal
8.04000,-12.30000,-4.73333,3.86667,0.67143,-0.40000,-0.71429,normal
8.06000,-14.33636,-4.83636,3.72727,1.51324,-0.50441,-1.20441,normal
8.08000,-14.95974,-4.88831,3.90909,1.60147,-0.53382,-1.23382,normal
8.10000,-15.58312,-4.94026,4.09091,1.68971,-0.56324,-1.26324,normal
8.12000,-16.20649,-4.99221,4.27273,1.77794,-0.59265,-1.29265,normal
8.14000,-12.82045,-2.50682,0.27955,1.01304,-1.10000,-2.50652,normal
8.16000,-12.88864,-2.52955,0.21136,1.05652,-1.10000,-2.52826,normal
8.18000,-12.95682,-2.55227,0.14318,1.10000,-1.10000,-2.55000,normal
8.20000,-13.02500,-2.57500,0.07500,1.14348,-1.10000,-2.57174,normal
8.22000,-13.09318,-2.59773,0.00682,1.18696,-1.10000,-2.59348,normal
8.24000,-12.14253,-3.68276,-1.33448,1.68072,-0.80000,-2.39036,normal
8.26000,-11.91264,-3.61379,-1.47241,1.58434,-0.80000,-2.34217,normal
8.28000,-11.68276,-3.54483,-1.61034,1.48795,-0.80000,-2.29398,normal
8.30000,-11.45287,-3.47586,-1.74828,1.39157,-0.80000,-2.24578,normal
8.32000,-11.22299,-3.40690,-1.88621,1.25000,-0.70000,-2.15000,normal
8.34000,-9.12128,-3.18936,-2.09787,0.88980,-0.08980,-1.68980,normal
8.36000,-8.82340,-3.33830,-1.92766,0.86939,-0.06939,-1.66939,normal
8.38000,-8.52553,-3.48723,-1.75745,0.84898,-0.04898,-1.64898,normal
8.40000,-8.22766,-3.63617,-1.58723,0.82857,-0.02857,-1.62857,normal
8.42000,-7.92979,-3.78511,-1.41702,0.80816,-0.00816,-1.60816,normal
8.44000,-7.10706,-4.01412,-0.27882,1.20000,0.59000,-1.22000,normal
8.46000,-7.15412,-4.10824,-0.13765,1.20000,0.72597,-1.10000,normal
8.48000,-7.20118,-4.20235,0.00353,1.20000,0.77792,-1.10000,normal
8.50000,-7.24824,-4.29647,0.14471,1.20000,0.82987,-1.10000,normal
8.52000,-7.29529,-4.39059,0.28588,1.20000,0.88182,-1.10000,normal
8.54000,-8.51364,-4.40909,1.73636,1.09255,0.99255,-0.78511,normal
8.56000,-8.58182,-4.45455,1.91818,1.07128,0.97128,-0.74255,normal
8.58000,-8.65000,-4.50000,2.10000,1.05000,0.95000,-0.70000,normal
8.60000,-8.71818,-4.54545,2.28182,1.02872,0.92872,-0.65745,normal
8.62000,-8.78636,-4.59091,2.46364,1.00745,0.90745,-0.61489,normal
8.64000,-9.03256,-3.01395,3.64186,0.58462,0.59231,0.11538,normal
8.66000,-9.19535,-3.08372,3.85116,0.54066,0.57033,0.15934,normal
8.68000,-9.35814,-3.15349,4.06047,0.49670,0.54835,0.20330,normal
8.70000,-9.52093,-3.22326,4.26977,0.45275,0.52637,0.24725,normal
8.72000,-9.68372,-3.29302,4.47907,0.40879,0.50440,0.29121,normal
8.74000,-9.00562,-3.06067,5.39213,-0.40000,0.30909,1.08182,normal
8.76000,-8.73596,-2.94831,5.36966,-0.40000,0.32727,1.04545,normal
8.78000,-8.46629,-2.83596,5.34719,-0.40000,0.34545,1.00909,normal
8.80000,-8.19663,-2.72360,5.32472,-0.40000,0.36364,0.97273,normal
8.82000,-7.92697,-2.61124,5.30225,-0.40000,0.38182,0.93636,normal
8.84000,-8.53333,-3.10000,5.20000,-0.40000,0.40000,0.90000,normal
8.86000,-9.32568,-3.47027,5.04054,0.57826,0.18551,0.20000,normal
8.88000,-9.19054,-3.41622,4.93243,0.49130,0.12754,0.20000,normal
8.90000,-9.05541,-3.36216,4.82432,0.40435,0.06957,0.20000,normal
8.92000,-8.92027,-3.30811,4.71622,0.31739,0.01159,0.20000,normal
8.94000,-7.77021,-4.15957,3.56277,-0.80000,-0.50957,0.20000,normal
8.96000,-7.68511,-4.32979,3.45638,-0.80000,-0.53085,0.20000,normal
8.98000,-7.60000,-4.50000,3.35000,-0.80000,-0.55213,0.20000,normal
9.00000,-7.51489,-4.67021,3.24362,-0.80000,-0.57340,0.20000,normal
9.02000,-7.42979,-4.84043,3.13723,-0.80000,-0.59468,0.20000,normal
9.04000,-6.50000,-5.64091,3.71364,0.14000,-0.40000,-0.31000,normal
9.06000,-6.50000,-5.77727,3.75909,0.22889,-0.40000,-0.33222,normal
9.08000,-6.50000,-5.91364,3.80455,0.31778,-0.40000,-0.35444,normal
9.10000,-6.50000,-6.05000,3.85000,0.40667,-0.40000,-0.37667,normal
9.12000,-6.50000,-6.18636,3.89545,0.49556,-0.40000,-0.39889,normal
9.14000,-6.11300,-5.02600,5.23900,1.30000,-0.30000,-0.81308,normal
9.16000,-6.13300,-5.06600,5.29900,1.30000,-0.30000,-0.83178,normal
9.18000,-6.15300,-5.10600,5.35900,1.30000,-0.30000,-0.85047,normal
9.20000,-6.17300,-5.14600,5.41900,1.30000,-0.30000,-0.86916,normal
9.22000,-6.19300,-5.18600,5.47900,1.30000,-0.30000,-0.88785,normal
9.24000,-6.70000,-4.55000,7.05000,1.51111,-0.40000,-1.15556,normal
9.26000,-6.80000,-3.96429,7.17857,1.48261,-0.60870,-1.30000,normal
9.28000,-6.80000,-4.03571,7.15476,1.42464,-0.63768,-1.30000,normal
9.30000,-6.80000,-4.10714,7.13095,1.36667,-0.66667,-1.30000,normal
9.32000,-6.80000,-4.17857,7.10714,1.30870,-0.69565,-1.30000,normal
9.34000,-7.30889,-3.97333,7.70889,1.50787,-0.70000,-1.30000,normal
9.36000,-7.33111,-3.90667,7.73111,1.53034,-0.70000,-1.30000,normal
9.38000,-7.35333,-3.84000,7.75333,1.55281,-0.70000,-1.30000,normal
9.40000,-7.37556,-3.77333,7.77556,1.57528,-0.70000,-1.30000,normal
9.42000,-7.39778,-3.70667,7.79778,1.59775,-0.70000,-1.30000,normal
9.44000,-5.78925,-3.26452,6.56774,1.30000,-0.59412,-0.90000,normal
9.46000,-5.76774,-3.39355,6.50323,1.30000,-0.57059,-0.90000,normal
9.48000,-5.74624,-3.52258,6.43871,1.30000,-0.54706,-0.90000,normal
9.50000,-5.72473,-3.65161,6.37419,1.30000,-0.52353,-0.90000,normal
9.52000,-5.70323,-3.78065,6.30968,1.30000,-0.50000,-0.90000,normal
9.54000,-4.17826,-2.89783,6.47826,1.09062,-0.49062,-0.80000,normal
9.56000,-4.13478,-3.09348,6.43478,1.06979,-0.46979,-0.80000,normal
9.58000,-4.09130,-3.28913,6.39130,1.04896,-0.44896,-0.80000,normal
9.60000,-4.04783,-3.48478,6.34783,1.02813,-0.42813,-0.80000,normal
9.62000,-4.00435,-3.68043,6.30435,1.00729,-0.40729,-0.80000,normal
9.64000,-5.20000,-3.92235,8.43176,1.10000,-0.20000,-0.70000,normal
9.66000,-5.20000,-3.40471,8.64353,1.09655,-0.18276,-0.49655,normal
9.68000,-5.20000,-2.88706,8.85529,0.98161,-0.27471,-0.38161,normal
9.70000,-5.20000,-2.36941,9.06706,0.86667,-0.36667,-0.26667,normal
9.72000,-5.20000,-1.85176,9.27882,0.75172,-0.45862,-0.15172,normal
9.74000,-3.79294,-3.57176,7.34941,0.20000,-0.50000,-0.40000,normal
9.76000,-3.74588,-3.38353,7.67882,0.20000,-0.50000,-0.40000,normal
9.78000,-3.69882,-3.19529,8.00824,0.20000,-0.50000,-0.40000,normal
9.80000,-3.65176,-3.00706,8.33765,0.20000,-0.50000,-0.40000,normal
9.82000,-3.60471,-2.81882,8.66706,0.20000,-0.50000,-0.40000,normal
9.84000,-3.94022,-2.26413,8.41196,0.46190,-0.11524,0.56190,normal
9.86000,-3.83152,-2.19891,8.43370,0.36667,-0.15333,0.46667,normal
9.88000,-3.72283,-2.13370,8.45543,0.27143,-0.19143,0.37143,normal
9.90000,-3.61413,-2.06848,8.47717,0.17619,-0.22952,0.27619,normal
9.92000,-3.50543,-2.00326,8.49891,0.08095,-0.26762,0.18095,normal
9.94000,-2.86170,-2.71277,9.30000,0.10000,-0.30000,0.20000,normal
9.96000,-2.79787,-2.73404,9.30000,-0.08049,-0.28049,0.50000,normal
9.98000,-2.73404,-2.75532,9.30000,-0.05610,-0.25610,0.50000,normal
10.00000,-2.67021,-2.77660,9.30000,-0.03171,-0.23171,0.50000,normal
10.02000,-2.60638,-2.79787,9.30000,-0.00732,-0.20732,0.50000,normal
10.04000,-3.27674,-1.70000,9.10465,-0.00482,-0.30482,0.19518,normal
10.06000,-3.16047,-1.70000,9.12791,-0.02892,-0.32892,0.17108,normal
10.08000,-3.04419,-1.70000,9.15116,-0.05301,-0.35301,0.14699,normal
10.10000,-2.92791,-1.70000,9.17442,-0.07711,-0.37711,0.12289,normal
10.12000,-2.81163,-1.70000,9.19767,-0.05000,-0.40000,-0.00000,normal
10.14000,-2.45175,-1.48684,9.28070,0.67500,-0.08333,0.30000,normal
10.16000,-2.36404,-1.64474,9.24561,0.69310,-0.09770,0.30460,normal
10.18000,-2.27632,-1.80263,9.21053,0.62414,-0.07471,0.35057,normal
10.20000,-2.18860,-1.96053,9.17544,0.55517,-0.05172,0.39655,normal
10.22000,-2.10088,-2.11842,9.14035,0.48621,-0.02874,0.44253,normal
10.24000,-2.01316,-2.27632,9.10526,0.41724,-0.00575,0.48851,normal
10.26000,-2.17465,-1.25775,9.11690,0.02025,0.00000,0.50000,normal
10.28000,-2.09014,-1.11690,9.17324,0.07089,0.00000,0.50000,normal
10.30000,-2.00563,-0.97606,9.22958,0.12152,0.00000,0.50000,normal
10.32000,-1.92113,-0.83521,9.28592,0.17215,0.00000,0.50000,normal
10.34000,-3.20000,-0.90000,9.70000,0.10000,-0.18889,0.04444,normal
10.36000,-3.34286,-0.61429,9.77143,0.08052,-0.31948,0.10000,normal
10.38000,-3.48571,-0.32857,9.84286,0.05455,-0.34545,0.10000,normal
10.40000,-3.62857,-0.04286,9.91429,0.02857,-0.37143,0.10000,normal
10.42000,-3.77143,0.24286,9.98571,0.00260,-0.39740,0.10000,normal
10.44000,-1.86211,-2.35263,9.50947,-0.39556,-0.60000,-0.69111,normal
10.46000,-1.77789,-2.24737,9.53053,-0.35111,-0.60000,-0.60222,normal
10.48000,-1.69368,-2.14211,9.55158,-0.30667,-0.60000,-0.51333,normal
10.50000,-1.60947,-2.03684,9.57263,-0.26222,-0.60000,-0.42444,normal
10.52000,-1.52526,-1.93158,9.59368,-0.21778,-0.60000,-0.33556,normal
10.54000,-2.22697,1.24607,10.75843,-0.02561,-0.11463,-0.58537,normal
10.56000,-1.73258,0.23483,10.35393,-0.19634,-0.21220,-0.48780,normal
10.58000,-1.23820,-0.77640,9.94944,-0.36707,-0.30976,-0.39024,normal
10.60000,-0.74382,-1.78764,9.54494,-0.53780,-0.40732,-0.29268,normal
10.62000,-0.24944,-2.79888,9.14045,-0.60000,-0.45000,-0.20000,normal
10.64000,-0.92553,-1.91064,9.12553,0.30000,-0.10000,-0.01031,normal
10.66000,-0.96809,-1.76170,9.16809,0.30000,-0.10000,-0.03093,normal
10.68000,-1.01064,-1.61277,9.21064,0.30000,-0.10000,-0.05155,normal
10.70000,-1.05319,-1.46383,9.25319,0.30000,-0.10000,-0.07216,normal
10.72000,-1.09574,-1.31489,9.29574,0.30000,-0.10000,-0.09278,normal
10.74000,-0.60920,-0.87701,9.69540,0.20000,-0.12000,0.06000,normal
10.76000,-0.65517,-0.76207,9.67241,0.16962,-0.18481,-0.10000,normal
10.78000,-0.70115,-0.64713,9.64943,0.11899,-0.15949,-0.10000,normal
10.80000,-0.74713,-0.53218,9.62644,0.06835,-0.13418,-0.10000,normal
10.82000,-0.79310,-0.41724,9.60345,0.01772,-0.10886,-0.10000,normal
10.84000,-0.80465,-0.81395,9.80465,0.09647,0.00000,0.09647,normal
10.86000,-0.82791,-0.88372,9.82791,0.07294,0.00000,0.07294,normal
10.88000,-0.85116,-0.95349,9.85116,0.04941,0.00000,0.04941,normal
10.90000,-0.87442,-1.02326,9.87442,0.02588,0.00000,0.02588,normal
10.92000,-0.89767,-1.09302,9.89767,0.00235,0.00000,0.00235,normal
10.94000,-1.18723,-0.66383,9.78723,0.07556,0.00000,0.21222,normal
10.96000,-1.16596,-0.77021,9.76596,0.03111,0.00000,0.23444,normal
10.98000,-1.14468,-0.87660,9.74468,-0.01333,0.00000,0.25667,normal
11.00000,-1.12340,-0.98298,9.72340,-0.05778,0.00000,0.27889,normal
11.02000,-1.10213,-1.08936,9.70213,-0.10000,0.00000,0.25000,normal
11.04000,-1.27447,-1.10000,9.52553,0.10000,0.09020,0.19020,normal
11.06000,-1.23191,-1.10000,9.56809,0.10000,0.07059,0.17059,normal
11.08000,-1.18936,-1.10000,9.61064,0.10000,0.05098,0.15098,normal
11.10000,-1.14681,-1.10000,9.65319,0.10000,0.03137,0.13137,normal
11.12000,-1.10426,-1.10000,9.69574,0.10000,0.01176,0.11176,normal
11.14000,-1.15000,-1.05000,9.60000,0.00000,0.05833,0.10000,normal
