timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,0.36222,6.70667,-8.53333,0.07033,-0.63516,-0.03516,normal
6.82000,0.31778,6.77333,-8.86667,0.02637,-0.61319,-0.01319,normal
6.84000,0.40562,5.85506,-9.48876,-0.20000,-0.70000,0.00000,normal
6.86000,0.42809,5.67528,-9.44382,-0.08350,-0.50000,-0.10000,normal
6.88000,0.45056,5.49551,-9.39888,-0.06408,-0.50000,-0.10000,normal
6.90000,0.47303,5.31573,-9.35393,-0.04466,-0.50000,-0.10000,normal
6.92000,0.49551,5.13596,-9.30899,-0.02524,-0.50000,-0.10000,normal
6.94000,0.26667,5.30000,-8.53333,-0.00583,-0.50000,-0.10000,normal
6.96000,0.07792,5.51558,-8.17143,0.46000,-0.19000,-0.02000,normal
6.98000,0.20779,5.54156,-8.45714,0.08254,-0.10000,-0.20000,normal
7.00000,0.33766,5.56753,-8.74286,0.05079,-0.10000,-0.20000,normal
7.02000,0.46753,5.59351,-9.02857,0.01905,-0.10000,-0.20000,normal
7.04000,0.62090,5.30000,-8.66866,0.21667,0.01667,-0.08333,normal
7.06000,0.68060,5.30000,-8.57910,0.20000,0.00000,-0.10000,normal
7.08000,0.74030,5.30000,-8.48955,0.20000,0.00000,-0.10000,normal
7.10000,0.80000,5.30000,-8.40000,0.20000,0.00000,-0.10000,normal
7.12000,0.99020,4.97059,-8.70000,0.30667,-0.10000,0.10000,normal
7.14000,0.97712,4.93137,-8.70000,0.32000,-0.10000,0.10000,normal
7.16000,0.96405,4.89216,-8.70000,0.33333,-0.10000,0.10000,normal
7.18000,0.95098,4.85294,-8.70000,0.34667,-0.10000,0.10000,normal
7.20000,0.93791,4.81373,-8.70000,0.36000,-0.10000,0.10000,normal
7.22000,0.92484,4.77451,-8.70000,0.37333,-0.10000,0.10000,normal
7.24000,0.91176,4.73529,-8.70000,0.38667,-0.10000,0.10000,normal
7.26000,0.70000,4.70000,-7.80000,0.40000,-0.10000,0.10000,normal
7.28000,0.97385,4.36923,-8.57385,0.08140,-0.10000,0.00000,normal
7.30000,0.94308,4.21538,-8.54308,0.05814,-0.10000,0.00000,normal
7.32000,0.91231,4.06154,-8.51231,0.03488,-0.10000,0.00000,normal
7.34000,0.60000,3.90000,-8.50000,0.01163,-0.10000,0.00000,normal
7.36000,0.63902,4.40000,-8.83902,0.08333,-0.10000,0.00000,normal
7.38000,0.68780,4.40000,-8.88780,0.18209,-0.18209,-0.18209,normal
7.40000,0.73659,4.40000,-8.93659,0.15224,-0.15224,-0.15224,normal
7.42000,0.78537,4.40000,-8.98537,0.12239,-0.12239,-0.12239,normal
7.44000,-1.16774,4.44839,-8.03763,0.40000,-1.16667,-0.13333,normal
7.46000,-0.58710,4.31935,-8.38172,0.43564,-1.19307,-0.67129,normal
7.48000,-0.00645,4.19032,-8.72581,0.47525,-1.07426,-0.75050,normal
7.50000,0.57419,4.06129,-9.06989,0.51485,-0.95545,-0.82970,normal
7.52000,1.15484,3.93226,-9.41398,0.55446,-0.83663,-0.90891,normal
7.54000,-0.83333,4.14444,-8.97778,0.59406,-0.71782,-0.98812,normal
7.56000,-1.30247,3.87778,-8.78025,0.26667,-0.18889,-0.27778,normal
7.58000,-1.05556,4.10000,-8.75556,0.20606,-0.16869,-0.23737,normal
7.60000,-0.80864,4.32222,-8.73086,0.14545,-0.14848,-0.19697,normal
7.62000,-0.56173,4.54444,-8.70617,0.08485,-0.12828,-0.15657,normal
7.64000,-0.82419,3.60806,-9.17581,0.02424,-0.10808,-0.11616,normal
7.66000,-0.87258,3.62419,-9.12742,0.10588,0.00000,-0.15294,normal
7.68000,-0.92097,3.64032,-9.07903,0.20000,-0.01333,-0.20000,normal
7.70000,-0.96935,3.65645,-9.03065,0.20000,-0.03556,-0.20000,normal
7.72000,-1.01774,3.67258,-8.98226,0.20000,-0.05778,-0.20000,normal
7.74000,-1.06613,3.68871,-8.93387,0.20000,-0.08000,-0.20000,normal
7.76000,-1.73855,2.03614,-10.38072,0.31429,0.15714,0.08571,normal
7.78000,-2.50964,2.75904,-9.99518,0.28966,0.74828,1.26552,normal
7.80000,-3.28072,3.48193,-9.60964,0.18462,0.79231,1.59615,normal
7.82000,-4.05181,4.20482,-9.22410,0.80000,1.10000,1.25000,normal
7.84000,-4.82289,4.92771,-8.83855,1.41538,1.40769,0.90385,normal
7.86000,1.42857,3.48571,-9.22857,-0.40541,0.58378,-1.47838,normal
7.88000,1.11688,3.27792,-9.09870,-0.43243,0.50270,-1.37027,normal
7.90000,0.80519,3.07013,-8.96883,-0.45946,0.42162,-1.26216,normal
7.92000,0.49351,2.86234,-8.83896,-0.48649,0.34054,-1.15405,normal
7.94000,-0.12500,3.55833,-9.36667,0.30000,-0.10000,-0.20000,normal
7.96000,-0.18750,3.45417,-9.28333,0.28230,-0.22389,-0.05841,normal
7.98000,-0.25000,3.35000,-9.20000,0.26460,-0.34779,0.08319,normal
8.00000,-0.31250,3.24583,-9.11667,0.24690,-0.47168,0.22478,normal
8.02000,-0.37500,3.14167,-9.03333,0.22920,-0.59558,0.36637,normal
8.04000,2.50217,3.20109,-7.11304,0.21150,-0.71947,0.50796,normal
8.06000,1.93696,2.91848,-7.72174,0.77568,-0.45946,-0.27838,normal
8.08000,1.37174,2.63587,-8.33043,0.53243,-0.05405,-0.06216,normal
8.10000,0.80652,2.35326,-8.93913,0.28919,0.35135,0.15405,normal
8.12000,0.24130,2.07065,-9.54783,0.04595,0.75676,0.37027,normal
8.14000,-0.58636,3.23939,-9.31515,0.00000,-0.10759,-0.00570,normal
8.16000,-0.35909,3.11818,-9.34545,0.00000,-0.15823,-0.04367,normal
8.18000,-0.13182,2.99697,-9.37576,0.00000,-0.20886,-0.08165,normal
8.20000,0.09545,2.87576,-9.40606,0.00000,-0.25949,-0.11962,normal
8.22000,0.32273,2.75455,-9.43636,0.00000,-0.31013,-0.15759,normal
8.24000,0.55000,2.63333,-9.46667,0.00000,-0.36076,-0.19557,normal
8.26000,0.77727,2.51212,-9.49697,0.00000,-0.41139,-0.23354,normal
8.28000,-0.17101,2.87101,-9.70000,0.00000,-0.46203,-0.27152,normal
8.30000,-0.11304,2.81304,-9.70000,0.10000,-0.00455,-0.10227,normal
8.32000,-0.05507,2.75507,-9.70000,0.10000,-0.09545,-0.14773,normal
8.34000,-0.25000,2.90000,-9.45000,0.10000,-0.18636,-0.19318,normal
8.36000,-0.02963,2.67037,-9.51852,0.11719,-0.18281,-0.26563,normal
8.38000,-0.06667,2.63333,-9.66667,0.14844,-0.15156,-0.20312,normal
8.40000,-0.30000,2.64000,-9.72000,0.17969,-0.12031,-0.14062,normal
