timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-1.09574,-4.49574,8.70000,0.00000,0.00000,0.00000,normal
6.84000,-1.20000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
6.86000,-1.20000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
6.88000,-1.20000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
6.90000,-1.20000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
6.92000,-1.20000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
6.94000,-1.30000,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
6.96000,-1.27619,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
6.98000,-1.25238,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
7.00000,-1.22857,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
7.02000,-1.20476,-4.20000,8.80000,0.00000,0.00000,0.00000,normal
7.04000,-1.10000,-4.80000,8.79406,0.01031,0.00000,0.00000,normal
7.06000,-1.10000,-4.80000,8.77426,0.05155,0.00000,0.00000,normal
7.08000,-1.10000,-4.80000,8.75446,0.09278,0.00000,0.00000,normal
7.10000,-1.10000,-4.80000,8.73465,0.13402,0.00000,0.00000,normal
7.12000,-1.10000,-4.80000,8.71485,0.17526,0.00000,0.00000,normal
7.14000,-1.00000,-3.30000,8.60000,-0.00122,0.00000,0.10000,normal
7.16000,-1.12289,-3.59157,8.64578,-0.02561,0.00000,0.10000,normal
7.18000,-1.14699,-3.68795,8.69398,-0.05000,0.00000,0.10000,normal
7.20000,-1.17108,-3.78434,8.74217,-0.07439,0.00000,0.10000,normal
7.22000,-1.19518,-3.88072,8.79036,-0.09878,0.00000,0.10000,normal
7.24000,-1.08936,-4.14255,8.92128,-0.09216,0.00000,0.10000,normal
7.26000,-1.06809,-4.22766,8.96383,-0.07255,0.00000,0.10000,normal
7.28000,-1.04681,-4.31277,9.00638,-0.05294,0.00000,0.10000,normal
7.30000,-1.02553,-4.39787,9.04894,-0.03333,0.00000,0.10000,normal
7.32000,-1.00426,-4.48298,9.09149,-0.01373,0.00000,0.10000,normal
7.34000,-1.35000,-5.65000,8.80000,-0.07500,0.00000,0.10000,normal
7.36000,-1.07901,-5.40123,8.64691,1.07027,0.08243,-0.31757,normal
7.38000,-1.05432,-4.93210,8.81975,1.17838,0.05541,-0.34459,normal
7.40000,-1.02963,-4.46296,8.99259,1.28649,0.02838,-0.37162,normal
7.42000,-1.00494,-3.99383,9.16543,1.39459,0.00135,-0.39865,normal
7.44000,0.13548,-2.36882,11.82151,1.02526,-0.40842,-0.82526,normal
7.46000,0.00645,-2.90645,11.86452,1.08842,-0.42947,-0.88842,normal
7.48000,-0.12258,-3.44409,11.90753,1.15158,-0.45053,-0.95158,normal
7.50000,-0.25161,-3.98172,11.95054,1.21474,-0.47158,-1.01474,normal
7.52000,-0.38065,-4.51935,11.99355,1.27789,-0.49263,-1.07789,normal
7.54000,0.74615,-2.23077,12.22308,1.71616,-1.00808,-1.10808,normal
7.56000,0.87802,-2.03297,12.28901,1.75657,-1.02828,-1.12828,normal
7.58000,1.00989,-1.83516,12.35495,1.79697,-1.04848,-1.14848,normal
7.60000,1.14176,-1.63736,12.42088,1.83737,-1.06869,-1.16869,normal
7.62000,1.27363,-1.43956,12.48681,1.87778,-1.08889,-1.18889,normal
7.64000,1.60000,-0.66774,11.22473,1.99000,-1.28000,-1.20000,normal
7.66000,1.60000,-0.60323,11.07419,2.01711,-1.70000,-1.61711,normal
7.68000,1.60000,-0.53871,10.92366,2.04342,-1.70000,-1.64342,normal
7.70000,1.60000,-0.47419,10.77312,2.06974,-1.70000,-1.66974,normal
7.72000,1.60000,-0.40968,10.62258,2.09605,-1.70000,-1.69605,normal
7.74000,1.65625,2.09062,8.64375,1.89024,-1.59512,-2.10000,normal
7.76000,1.78125,2.06979,8.51875,1.85772,-1.57886,-2.10000,normal
7.78000,1.90625,2.04896,8.39375,1.82520,-1.56260,-2.10000,normal
7.80000,2.03125,2.02813,8.26875,1.79268,-1.54634,-2.10000,normal
7.82000,2.15625,2.00729,8.14375,1.76016,-1.53008,-2.10000,normal
7.84000,1.62222,4.42963,6.37037,1.72764,-1.51382,-2.10000,normal
7.86000,1.84444,4.72593,6.07407,1.70000,-1.25000,-1.95000,normal
7.88000,1.96338,4.82113,5.95775,1.75588,-0.85588,-1.55588,normal
7.90000,2.04789,4.84930,5.90141,1.69706,-0.79706,-1.49706,normal
7.92000,2.13239,4.87746,5.84507,1.63824,-0.73824,-1.43824,normal
7.94000,1.90000,4.45000,5.75000,1.20000,-0.10000,-0.60000,normal
7.96000,1.80000,4.82195,5.82195,1.15960,-0.07980,-0.55960,normal
7.98000,1.80000,4.84634,5.84634,1.11919,-0.05960,-0.51919,normal
8.00000,1.80000,4.87073,5.87073,1.07879,-0.03939,-0.47879,normal
8.02000,1.80000,4.89512,5.89512,1.03838,-0.01919,-0.43838,normal
8.04000,1.72222,5.58333,6.16111,0.90000,0.00000,-0.35000,normal
8.06000,1.78506,5.71494,6.17011,0.39487,0.10000,-0.10000,normal
8.08000,1.76207,5.73793,6.12414,0.36923,0.10000,-0.10000,normal
8.10000,1.73908,5.76092,6.07816,0.34359,0.10000,-0.10000,normal
8.12000,1.71609,5.78391,6.03218,0.31795,0.10000,-0.10000,normal
8.14000,2.15000,5.65000,6.00000,0.10000,0.27500,-0.10000,normal
8.16000,2.47901,5.84198,6.66296,0.10000,0.40000,-0.10000,normal
8.18000,2.45432,5.89136,6.73704,0.10000,0.40000,-0.10000,normal
8.20000,2.42963,5.94074,6.81111,0.10000,0.40000,-0.10000,normal
8.22000,2.40494,5.99012,6.88519,0.10000,0.40000,-0.10000,normal
8.24000,2.19326,6.60674,7.50000,0.00000,0.29294,0.00000,normal
8.26000,2.17079,6.62921,7.50000,0.00000,0.26941,0.00000,normal
8.28000,2.14831,6.65169,7.50000,0.00000,0.24588,0.00000,normal
8.30000,2.12584,6.67416,7.50000,0.00000,0.22235,0.00000,normal
8.32000,2.10337,6.69663,7.50000,0.00000,0.20000,0.00000,normal
8.34000,2.11237,6.51237,7.38763,0.00000,0.00000,0.10000,normal
8.36000,2.13299,6.53299,7.36701,0.00000,0.00000,0.10000,normal
8.38000,2.15361,6.55361,7.34639,0.00000,0.00000,0.10000,normal
8.40000,2.17423,6.57423,7.32577,0.00000,0.00000,0.10000,normal
8.42000,2.19485,6.59485,7.30515,0.00000,0.00000,0.10000,normal
8.44000,2.12500,6.25000,6.80000,-0.10000,0.00000,0.10000,normal
