timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.96000,1.30000,-3.52035,9.10000,0.00000,0.00000,0.00000,normal
6.98000,1.30000,-3.53805,9.10000,0.00000,0.00000,0.00000,normal
7.00000,1.30000,-3.55575,9.10000,0.00000,0.00000,0.00000,normal
7.02000,1.30000,-3.57345,9.10000,0.00000,0.00000,0.00000,normal
7.04000,1.30000,-3.59115,9.10000,0.00000,0.00000,0.00000,normal
7.06000,1.40000,-3.60000,9.19103,0.00000,0.00000,0.00000,normal
7.08000,1.40000,-3.60000,9.16538,0.00000,0.00000,0.00000,normal
7.10000,1.40000,-3.60000,9.13974,0.00000,0.00000,0.00000,normal
7.12000,1.40000,-3.60000,9.11410,0.00000,0.00000,0.00000,normal
7.14000,1.30000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.16000,1.30000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.18000,1.40000,-3.60000,9.00159,0.00000,0.00000,0.00000,normal
7.20000,1.40000,-3.60000,9.03333,0.00000,0.00000,0.00000,normal
7.22000,1.40000,-3.60000,9.06508,0.00000,0.00000,0.00000,normal
7.24000,1.40000,-3.60000,9.09683,0.00000,0.00000,0.00000,normal
7.26000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.28000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.30000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.32000,1.30182,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.34000,1.32000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.36000,1.33818,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.38000,1.35636,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.40000,1.37455,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.42000,1.39273,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.44000,1.30000,-3.59247,9.18495,0.00000,0.00000,0.00000,normal
7.46000,1.30000,-3.57097,9.14194,0.00000,0.00000,0.00000,normal
7.48000,1.30000,-3.54946,9.09892,0.00000,0.00000,0.00000,normal
7.50000,1.30000,-3.52796,9.05591,0.00000,0.00000,0.00000,normal
7.52000,1.30000,-3.50645,9.01290,0.00000,0.00000,0.00000,normal
7.54000,1.40000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
7.56000,1.40000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
7.58000,1.40000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
7.60000,1.40000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
7.62000,1.40000,-3.68235,9.03529,0.00000,0.00000,0.00000,normal
7.64000,1.38283,-3.66566,9.01717,0.00000,0.00000,0.00000,normal
7.66000,1.36263,-3.62525,9.03737,0.00000,0.00000,0.00000,normal
7.68000,1.34242,-3.58485,9.05758,0.00000,0.00000,0.00000,normal
7.70000,1.32222,-3.54444,9.07778,0.00000,0.00000,0.00000,normal
7.72000,1.30202,-3.50404,9.09798,0.00000,0.00000,0.00000,normal
7.74000,1.38704,-3.68704,9.11296,0.00000,0.00000,0.00000,normal
7.76000,1.36852,-3.66852,9.13148,0.00000,0.00000,0.00000,normal
7.78000,1.35000,-3.65000,9.15000,0.00000,0.00000,0.00000,normal
7.80000,1.33148,-3.63148,9.16852,0.00000,0.00000,0.00000,normal
7.82000,1.31296,-3.61296,9.18704,0.00000,0.00000,0.00000,normal
7.84000,1.40000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.86000,1.40000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.88000,1.40000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.90000,1.40000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.92000,1.40000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.94000,1.40000,-3.59255,9.10745,0.00000,0.00000,0.00000,normal
7.96000,1.40000,-3.57128,9.12872,0.00000,0.00000,0.00000,normal
7.98000,1.40000,-3.55000,9.15000,0.00000,0.00000,0.00000,normal
8.00000,1.40000,-3.52872,9.17128,0.00000,0.00000,0.00000,normal
8.02000,1.40000,-3.50745,9.19255,0.00000,0.00000,0.00000,normal
8.04000,1.40000,-3.59130,9.19130,0.00000,0.00000,0.00000,normal
8.06000,1.40000,-3.56957,9.16957,0.00000,0.00000,0.00000,normal
8.08000,1.40000,-3.54783,9.14783,0.00000,0.00000,0.00000,normal
8.10000,1.40000,-3.52609,9.12609,0.00000,0.00000,0.00000,normal
8.12000,1.40000,-3.50435,9.10435,0.00000,0.00000,0.00000,normal
8.14000,1.40000,-3.60000,9.10761,0.00000,0.00000,0.00000,normal
8.16000,1.40000,-3.60000,9.12935,0.00000,0.00000,0.00000,normal
8.18000,1.40000,-3.60000,9.15109,0.00000,0.00000,0.00000,normal
8.20000,1.40000,-3.60000,9.17283,0.00000,0.00000,0.00000,normal
8.22000,1.40000,-3.60000,9.19457,0.00000,0.00000,0.00000,normal
8.24000,1.30968,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
8.26000,1.33118,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
8.28000,1.35269,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
8.30000,1.37419,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
8.32000,1.39570,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
8.34000,1.40000,-3.58842,9.10000,0.00000,0.00000,0.00000,normal
8.36000,1.40000,-3.56737,9.10000,0.00000,0.00000,0.00000,normal
8.38000,1.40000,-3.54632,9.10000,0.00000,0.00000,0.00000,normal
8.40000,1.40000,-3.52526,9.10000,0.00000,0.00000,0.00000,normal
8.42000,1.40000,-3.50421,9.10000,0.00000,0.00000,0.00000,normal
8.44000,1.31429,-3.60000,9.20000,0.00000,0.00000,0.00000,normal
8.46000,1.32118,-3.60000,9.17882,0.00000,0.00000,0.00000,normal
8.48000,1.34471,-3.60000,9.15529,0.00000,0.00000,0.00000,normal
8.50000,1.36824,-3.60000,9.13176,0.00000,0.00000,0.00000,normal
8.52000,1.39176,-3.60000,9.10824,0.00000,0.00000,0.00000,normal
8.54000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
8.56000,1.40000,-3.57647,9.10000,0.00000,0.00000,0.00000,normal
8.58000,1.40000,-3.55294,9.10000,0.00000,0.00000,0.00000,normal
8.60000,1.40000,-3.52941,9.10000,0.00000,0.00000,0.00000,normal
8.62000,1.40000,-3.50588,9.10000,0.00000,0.00000,0.00000,normal
8.64000,1.39032,-3.50968,9.10968,0.00000,0.00000,0.00000,normal
8.66000,1.36882,-3.53118,9.13118,0.00000,0.00000,0.00000,normal
8.68000,1.34731,-3.55269,9.15269,0.00000,0.00000,0.00000,normal
8.70000,1.32581,-3.57419,9.17419,0.00000,0.00000,0.00000,normal
8.72000,1.30430,-3.59570,9.19570,0.00000,0.00000,0.00000,normal
8.74000,1.40000,-3.60667,9.18667,0.00000,0.00000,0.00000,normal
8.76000,1.40000,-3.62889,9.14222,0.00000,0.00000,0.00000,normal
8.78000,1.40000,-3.65111,9.09778,0.00000,0.00000,0.00000,normal
8.80000,1.40000,-3.67333,9.05333,0.00000,0.00000,0.00000,normal
8.82000,1.40000,-3.69556,9.00889,0.00000,0.00000,0.00000,normal
8.84000,1.30233,-3.60000,9.10233,0.00000,0.00000,0.00000,normal
8.86000,1.32558,-3.60000,9.12558,0.00000,0.00000,0.00000,normal
8.88000,1.34884,-3.60000,9.14884,0.00000,0.00000,0.00000,normal
8.90000,1.37209,-3.60000,9.17209,0.00000,0.00000,0.00000,normal
8.92000,1.39535,-3.60000,9.19535,0.00000,0.00000,0.00000,normal
8.94000,1.38842,-3.51158,9.10000,0.00000,0.00000,0.00000,normal
8.96000,1.36737,-3.53263,9.10000,0.00000,0.00000,0.00000,normal
8.98000,1.34632,-3.55368,9.10000,0.00000,0.00000,0.00000,normal
9.00000,1.32526,-3.57474,9.10000,0.00000,0.00000,0.00000,normal
9.02000,1.30421,-3.59579,9.10000,0.00000,0.00000,0.00000,normal
9.04000,1.36667,-3.66000,9.20667,0.10000,0.00000,0.00000,normal
9.06000,1.25556,-3.52667,8.89556,0.10000,0.00000,0.00000,normal
9.08000,1.14444,-3.39333,8.58444,0.10000,0.00000,0.00000,normal
9.10000,1.03333,-3.26000,8.27333,0.10000,0.00000,0.00000,normal
9.12000,0.92222,-3.12667,7.96222,0.10000,0.00000,0.00000,normal
9.14000,1.07692,-4.61538,11.57692,-0.20816,-0.31633,-0.11224,normal
9.16000,1.58242,-4.37363,10.93956,-0.24898,-0.39796,-0.17347,normal
9.18000,2.08791,-4.13187,10.30220,-0.28980,-0.47959,-0.23469,normal
9.20000,2.59341,-3.89011,9.66484,-0.33061,-0.56122,-0.29592,normal
9.22000,3.09890,-3.64835,9.02747,-0.37143,-0.64286,-0.35714,normal
9.24000,6.33333,-6.41944,7.05278,-0.46000,-0.82000,-0.34000,normal
9.26000,6.55556,-5.88241,6.73796,-0.72857,-0.94571,-0.34571,normal
9.28000,6.77778,-5.34537,6.42315,-1.05556,-1.07778,-0.53333,normal
9.30000,7.00000,-4.80833,6.10833,-1.14211,-1.76316,-1.76842,normal
9.32000,7.22222,-4.27130,5.79352,-0.54561,-1.86842,-2.04912,normal
9.34000,7.44444,-3.73426,5.47870,0.05088,-1.97368,-2.32982,normal
9.36000,7.59189,0.20270,4.42432,0.63000,-2.51000,-3.17000,normal
9.38000,7.37568,-0.39189,4.07297,0.43000,-2.53857,-3.08429,normal
9.40000,7.15946,-0.98649,3.72162,0.23000,-2.56714,-2.99857,normal
9.42000,6.94324,-1.58108,3.37027,0.03000,-2.59571,-2.91286,normal
9.44000,2.03053,-4.26947,8.54211,-2.30926,-1.96111,-1.29630,normal
9.46000,1.90421,-4.39579,10.43684,-2.05000,-1.85000,-1.00000,normal
9.48000,1.77789,-4.52211,12.33158,-1.79074,-1.73889,-0.70370,normal
9.50000,1.65158,-4.64842,14.22632,-1.53148,-1.62778,-0.40741,normal
9.52000,1.52526,-4.77474,16.12105,-1.27222,-1.51667,-0.11111,normal
9.54000,5.19474,-0.02211,-0.03474,-1.01296,-1.40556,0.18519,normal
9.56000,6.45789,-1.51684,1.90211,-1.08391,0.06782,1.73218,normal
9.58000,7.72105,-3.01158,3.83895,-1.06092,0.02184,1.77816,normal
9.60000,8.98421,-4.50632,5.77579,-1.03793,-0.02414,1.82414,normal
9.62000,10.24737,-6.00105,7.71263,-1.01494,-0.07011,1.87011,normal
9.64000,10.67586,-4.67931,5.95172,-0.39556,-0.39778,0.99333,normal
9.66000,9.43448,-4.47241,5.46897,-0.35111,-0.37556,0.92667,normal
9.68000,8.19310,-4.26552,4.98621,-0.30667,-0.35333,0.86000,normal
9.70000,6.95172,-4.05862,4.50345,-0.26222,-0.33111,0.79333,normal
9.72000,5.71034,-3.85172,4.02069,-0.21778,-0.30889,0.72667,normal
9.74000,7.12500,-5.30870,4.37065,0.03333,-0.29444,0.79444,normal
9.76000,7.62500,-5.74348,4.65326,0.16667,-0.27222,0.77222,normal
9.78000,8.12500,-6.17826,4.93587,0.30000,-0.25000,0.75000,normal
9.80000,8.62500,-6.61304,5.21848,0.43333,-0.22778,0.72778,normal
9.82000,9.12500,-7.04783,5.50109,0.56667,-0.20556,0.70556,normal
9.84000,4.56667,-2.27849,2.88065,0.10000,0.20211,0.50000,normal
9.86000,5.23333,-3.22473,3.33226,0.10000,0.24421,0.50000,normal
9.88000,5.90000,-4.17097,3.78387,0.10000,0.28632,0.50000,normal
9.90000,6.56667,-5.11720,4.23548,0.10000,0.32842,0.50000,normal
9.92000,7.23333,-6.06344,4.68710,0.10000,0.37053,0.50000,normal
9.94000,7.33696,-6.82065,6.15326,0.00000,0.30000,0.32857,normal
9.96000,7.72826,-7.45109,6.30543,0.02152,0.22025,0.22025,normal
9.98000,8.11957,-8.08152,6.45761,0.17342,0.24557,0.24557,normal
10.00000,8.51087,-8.71196,6.60978,0.32532,0.27089,0.27089,normal
10.02000,8.90217,-9.34239,6.76196,0.47722,0.29620,0.29620,normal
10.04000,3.58947,-1.94211,3.36316,0.28182,-0.10909,-0.14545,normal
10.06000,4.36842,-2.82632,3.88947,0.24141,-0.12929,-0.24646,normal
10.08000,5.14737,-3.71053,4.41579,0.20101,-0.14949,-0.34747,normal
10.10000,5.92632,-4.59474,4.94211,0.16061,-0.16970,-0.44848,normal
10.12000,6.70526,-5.47895,5.46842,0.12020,-0.18990,-0.54949,normal
10.14000,4.74157,-5.40000,3.68090,0.11739,-0.30435,-1.01739,normal
10.16000,5.68539,-5.40000,4.22022,0.20435,-0.32609,-1.10435,normal
10.18000,6.62921,-5.40000,4.75955,0.29130,-0.34783,-1.19130,normal
10.20000,7.57303,-5.40000,5.29888,0.37826,-0.36957,-1.27826,normal
10.22000,8.51685,-5.40000,5.83820,0.46522,-0.39130,-1.36522,normal
10.24000,7.84737,-3.92632,6.46842,0.17949,-0.12051,-1.62051,normal
10.26000,7.63684,-3.63158,6.34211,0.12821,-0.17179,-1.67179,normal
10.28000,7.42632,-3.33684,6.21579,0.10000,-0.20000,-1.72769,normal
10.30000,7.21579,-3.04211,6.08947,0.10000,-0.20000,-1.78923,normal
10.32000,7.00526,-2.74737,5.96316,0.10000,-0.20000,-1.85077,normal
10.34000,8.79000,-1.13000,4.87000,0.10000,-0.60000,-1.89615,normal
10.36000,8.87436,-0.95256,4.63846,0.10000,-0.60000,-1.81923,normal
10.38000,9.07949,-1.13205,4.33077,0.12632,-0.52105,-1.80000,normal
10.40000,9.28462,-1.31154,4.02308,0.16140,-0.41579,-1.80000,normal
10.42000,9.48974,-1.49103,3.71538,0.19649,-0.31053,-1.80000,normal
10.44000,10.16000,-0.37200,5.18600,0.11215,0.41215,-1.11495,normal
10.46000,9.96000,-0.33200,5.16600,0.13084,0.43084,-0.98411,normal
10.48000,9.76000,-0.29200,5.14600,0.14953,0.44953,-0.85327,normal
10.50000,9.56000,-0.25200,5.12600,0.16822,0.46822,-0.72243,normal
10.52000,9.36000,-0.21200,5.10600,0.18692,0.48692,-0.59159,normal
10.54000,8.40000,1.80000,4.40000,0.10000,0.70213,0.10426,normal
10.56000,8.56279,0.80000,4.79535,0.10000,0.72340,0.14681,normal
10.58000,8.72558,-0.20000,5.19070,0.10000,0.74468,0.18936,normal
10.60000,8.88837,-1.20000,5.58605,0.10000,0.76596,0.23191,normal
10.62000,9.05116,-2.20000,5.98140,0.10000,0.78723,0.27447,normal
10.64000,11.19560,-0.89670,7.32308,3.40000,1.40000,0.70000,normal
10.66000,11.10769,-0.83077,7.78462,3.74951,1.43883,0.66117,normal
10.68000,11.01978,-0.76484,8.24615,4.09903,1.47767,0.62233,normal
10.70000,10.93187,-0.69890,8.70769,4.44854,1.51650,0.58350,normal
10.72000,10.84396,-0.63297,9.16923,4.79806,1.55534,0.54466,normal
10.74000,10.44000,2.08000,3.72000,5.14757,1.59417,0.50583,normal
10.76000,8.66341,-1.96098,-1.59268,4.38919,2.22432,0.23784,normal
10.78000,9.49268,-0.91220,-1.95854,3.33514,1.84595,0.42703,normal
10.80000,10.32195,0.13659,-2.32439,2.28108,1.46757,0.61622,normal
10.82000,11.15122,1.18537,-2.69024,1.22703,1.08919,0.80541,normal
10.84000,9.05934,4.59890,7.43407,-0.31630,0.27717,1.20000,normal
10.86000,9.69670,4.99451,9.17033,-0.42500,0.12500,1.20000,normal
10.88000,10.33407,5.39011,10.90659,-0.53370,-0.02717,1.20000,normal
10.90000,10.97143,5.78571,12.64286,-0.64239,-0.17935,1.20000,normal
10.92000,11.60879,6.18132,14.37912,-0.75109,-0.33152,1.20000,normal
10.94000,10.61915,2.58936,14.43830,-1.02143,-0.69388,1.62143,normal
10.96000,10.68298,1.88723,14.56596,-1.16429,-0.65306,1.76429,normal
10.98000,10.74681,1.18511,14.69362,-1.30714,-0.61224,1.90714,normal
11.00000,10.81064,0.48298,14.82128,-1.45000,-0.57143,2.05000,normal
11.02000,10.87447,-0.21915,14.94894,-1.59286,-0.53061,2.19286,normal
11.04000,11.60000,-1.00000,9.40000,0.43333,0.83333,3.23333,normal
11.06000,10.83256,-0.58140,8.98140,0.95182,1.29364,3.31727,normal
11.08000,10.06512,-0.16279,8.56279,1.00636,1.60273,3.33545,normal
11.10000,9.29767,0.25581,8.14419,1.06091,1.91182,3.35364,normal
11.12000,8.53023,0.67442,7.72558,1.11545,2.22091,3.37182,normal
11.14000,5.18462,-1.21538,8.10000,1.17000,2.53000,3.39000,normal
11.16000,4.74648,1.65352,7.53239,1.29000,3.51000,3.31000,normal
11.18000,3.73239,0.66761,6.46197,2.78980,3.07347,2.87245,normal
11.20000,2.71831,-0.31831,5.39155,2.54490,3.23673,2.81122,normal
11.22000,1.70423,-1.30423,4.32113,2.30000,3.40000,2.75000,normal
11.24000,0.57556,1.73333,5.28444,2.05510,3.56327,2.68878,normal
11.26000,0.53111,1.06667,4.52889,1.81020,3.72653,2.62755,normal
11.28000,0.39286,0.52500,4.00000,1.61034,2.76897,1.93793,normal
11.30000,0.03571,0.27500,4.00000,1.64483,2.66552,1.73103,normal
11.32000,-0.32143,0.02500,4.00000,1.67931,2.56207,1.52414,normal
11.34000,-0.98333,3.55556,4.57222,2.18690,1.69524,1.29762,normal
11.36000,-0.91667,3.37778,4.86111,1.92500,1.60000,1.25000,normal
11.38000,-0.85000,3.20000,5.15000,1.66310,1.50476,1.20238,normal
11.40000,-0.78333,3.02222,5.43889,1.40119,1.40952,1.15476,normal
11.42000,-0.71667,2.84444,5.72778,1.13929,1.31429,1.10714,normal
11.44000,-0.65000,2.42500,6.32500,0.85775,0.58310,1.12535,normal
11.46000,-0.40000,2.96667,6.20000,0.78732,0.55493,1.16761,normal
11.48000,-0.15000,3.50833,6.07500,0.71690,0.52676,1.20986,normal
11.50000,0.10000,4.05000,5.95000,0.64648,0.49859,1.25211,normal
11.52000,0.35000,4.59167,5.82500,0.57606,0.47042,1.29437,normal
11.54000,0.19355,4.44194,6.26452,0.50563,0.44225,1.33662,normal
11.56000,-3.45692,4.66462,6.01077,0.43521,0.41408,1.37887,normal
11.58000,-2.59538,3.95692,6.22615,0.16667,-0.13333,1.12222,normal
11.60000,-1.73385,3.24923,6.44154,0.38889,-0.24444,0.86296,normal
11.62000,-0.87231,2.54154,6.65692,0.61111,-0.35556,0.60370,normal
11.64000,-1.04194,6.45161,9.32581,0.09432,0.20000,0.20114,normal
11.66000,-0.91290,6.34409,8.93871,-0.01932,0.20000,0.22386,normal
11.68000,-0.78387,6.23656,8.55161,-0.13295,0.20000,0.24659,normal
11.70000,-0.65484,6.12903,8.16452,-0.24659,0.20000,0.26932,normal
11.72000,-0.52581,6.02151,7.77742,-0.36023,0.20000,0.29205,normal
11.74000,-2.26022,3.89140,7.32581,-0.39583,-0.00417,0.89167,normal
11.76000,-2.41075,3.86989,7.39032,-0.37500,-0.02500,0.85000,normal
11.78000,-2.56129,3.84839,7.45484,-0.35417,-0.04583,0.80833,normal
11.80000,-2.71183,3.82688,7.51935,-0.33333,-0.06667,0.76667,normal
11.82000,-2.86237,3.80538,7.58387,-0.31250,-0.08750,0.72500,normal
11.84000,-3.15957,4.24894,10.10000,-0.29619,0.39905,-0.19619,normal
11.86000,-3.30851,4.12128,10.10000,-0.22000,0.38000,-0.12000,normal
11.88000,-3.45745,3.99362,10.10000,-0.14381,0.36095,-0.04381,normal
11.90000,-3.60638,3.86596,10.10000,-0.06762,0.34190,0.03238,normal
11.92000,-3.75532,3.73830,10.10000,0.00857,0.32286,0.10857,normal
11.94000,-0.80000,1.70000,8.30000,0.08476,0.30381,0.18476,normal
11.96000,-3.56296,3.90494,8.76296,-0.04074,0.15432,0.85062,normal
11.98000,-3.63704,4.02840,8.83704,-0.11481,0.25309,0.57901,normal
12.00000,-3.71111,4.15185,8.91111,-0.18889,0.35185,0.30741,normal
12.02000,-3.78519,4.27531,8.98519,-0.26296,0.45062,0.03580,normal
12.04000,-5.15684,3.54316,7.92421,-0.03763,1.06237,0.65376,normal
12.06000,-5.28316,3.41684,7.75579,-0.18817,0.91183,0.86882,normal
12.08000,-5.40947,3.29053,7.58737,-0.33871,0.76129,1.08387,normal
12.10000,-5.53579,3.16421,7.41895,-0.48925,0.61075,1.29892,normal
12.12000,-5.66211,3.03789,7.25053,-0.63978,0.46022,1.51398,normal
12.14000,-4.31176,5.11176,6.74706,-0.88872,0.96617,0.51504,normal
12.16000,-4.05966,4.57395,6.59580,-0.84361,0.83083,0.57519,normal
12.18000,-3.80756,4.03613,6.44454,-0.79850,0.69549,0.63534,normal
12.20000,-3.55546,3.49832,6.29328,-0.75338,0.56015,0.69549,normal
12.22000,-3.30336,2.96050,6.14202,-0.70827,0.42481,0.75564,normal
12.24000,-3.05126,2.42269,5.99076,-0.66316,0.28947,0.81579,normal
12.26000,-2.80000,4.50000,8.00000,-0.61805,0.15414,0.87594,normal
12.28000,-2.42530,7.86627,9.11928,0.01286,1.30429,1.49143,normal
12.30000,-2.85904,7.28795,8.87831,0.09857,1.33286,1.43429,normal
12.32000,-3.29277,6.70964,8.63735,0.18429,1.36143,1.37714,normal
12.34000,-3.72651,6.13133,8.39639,0.27000,1.39000,1.32000,normal
12.36000,-2.55143,1.94286,8.70000,-0.99189,0.09730,1.70270,normal
12.38000,-2.72286,2.08571,8.70000,-0.91081,0.07027,1.72973,normal
12.40000,-2.89429,2.22857,8.70000,-0.82973,0.04324,1.75676,normal
12.42000,-3.06571,2.37143,8.70000,-0.74865,0.01622,1.78378,normal
12.44000,-1.11647,1.08588,12.09647,-0.60104,-0.10208,0.49896,normal
12.46000,-1.44588,0.80353,12.02588,-0.62188,-0.14375,0.47812,normal
12.48000,-1.77529,0.52118,11.95529,-0.64271,-0.18542,0.45729,normal
12.50000,-2.10471,0.23882,11.88471,-0.66354,-0.22708,0.43646,normal
12.52000,-2.43412,-0.04353,11.81412,-0.68437,-0.26875,0.41563,normal
12.54000,-2.10000,2.70000,10.50000,0.05000,-0.45000,1.85000,normal
12.56000,-1.31220,3.34390,8.93415,0.04222,-0.37889,1.97889,normal
12.58000,-1.21463,3.39268,8.86098,0.08667,-0.35667,1.95667,normal
12.60000,-1.11707,3.44146,8.78780,0.13111,-0.33444,1.93444,normal
12.62000,-1.01951,3.49024,8.71463,0.17556,-0.31222,1.91222,normal
12.64000,0.48242,3.90000,8.18681,0.50000,0.00000,1.40000,normal
12.66000,0.30659,3.90000,8.05495,0.30000,0.21169,1.08831,normal
12.68000,0.13077,3.90000,7.92308,0.30000,0.23766,1.06234,normal
12.70000,-0.04505,3.90000,7.79121,0.30000,0.26364,1.03636,normal
12.72000,-0.22088,3.90000,7.65934,0.30000,0.28961,1.01039,normal
12.74000,0.86875,4.15469,7.52344,0.27353,0.60882,0.80000,normal
12.76000,0.74375,4.37344,7.61719,0.18529,0.63824,0.80000,normal
12.78000,0.61875,4.59219,7.71094,0.09706,0.66765,0.80000,normal
12.80000,-0.30000,4.63333,7.90000,0.00882,0.69706,0.80000,normal
12.82000,-2.70000,4.61947,8.95841,-0.79615,0.89615,0.39615,normal
12.84000,-2.70000,4.65487,9.06460,-0.77692,0.87692,0.37692,normal
12.86000,-2.70000,4.69027,9.17080,-0.75769,0.85769,0.35769,normal
12.88000,-2.70000,4.72566,9.27699,-0.73846,0.83846,0.33846,normal
12.90000,-2.70000,4.76106,9.38319,-0.71923,0.81923,0.31923,normal
12.92000,-2.70000,4.79646,9.48938,-0.70000,0.80000,0.30000,normal
12.94000,-3.38586,4.77374,12.51515,-0.76609,0.95478,0.10000,normal
12.96000,-3.36566,4.45051,12.39394,-0.71391,0.88522,0.10000,normal
12.98000,-3.34545,4.12727,12.27273,-0.66174,0.81565,0.10000,normal
13.00000,-3.32525,3.80404,12.15152,-0.60957,0.74609,0.10000,normal
13.02000,-3.30505,3.48081,12.03030,-0.55739,0.67652,0.10000,normal
13.04000,-4.18462,3.25385,11.81538,-0.50522,0.60696,0.10000,normal
13.06000,-6.29440,4.32400,12.22080,0.34545,0.94545,-0.01818,normal
13.08000,-6.10240,4.00400,12.07680,-0.38696,0.83478,-0.03478,normal
13.10000,-5.91040,3.68400,11.93280,-0.36957,0.74783,0.05217,normal
13.12000,-5.71840,3.36400,11.78880,-0.35217,0.66087,0.13913,normal
13.14000,-5.52640,3.04400,11.64480,-0.33478,0.57391,0.22609,normal
13.16000,-5.33440,2.72400,11.50080,-0.31739,0.48696,0.31304,normal
13.18000,-4.48571,2.31429,10.80000,-0.30000,0.40000,0.40000,normal
13.20000,-4.38772,1.47544,10.07719,-0.36349,0.36825,0.49524,normal
13.22000,-4.37018,1.44035,9.90175,-0.42698,0.33651,0.59048,normal
13.24000,-4.35263,1.40526,9.72632,-0.49048,0.30476,0.68571,normal
13.26000,-4.33509,1.37018,9.55088,0.17200,-0.13400,1.24400,normal
13.28000,-4.31754,1.33509,9.37544,0.33200,-0.65400,1.56400,normal
13.30000,-4.30000,1.30000,9.20000,0.49200,-1.17400,1.88400,normal
13.32000,-3.64200,2.52200,6.43400,0.32857,-0.01429,1.23571,normal
13.34000,-4.08200,2.56200,6.31400,0.18571,-0.44286,1.30714,normal
13.36000,-4.41667,2.58333,6.35000,0.04286,-0.87143,1.37857,normal
13.38000,-1.96049,2.67901,7.29012,-0.16552,0.46983,1.30431,normal
13.40000,-1.86173,2.87654,7.26543,-0.02759,0.34914,1.32155,normal
13.42000,-1.76296,3.07407,7.24074,0.11034,0.22845,1.33879,normal
13.44000,-1.66420,3.27160,7.21605,0.24828,0.10776,1.35603,normal
13.46000,-0.52143,3.82857,6.56071,0.38621,-0.01293,1.37328,normal
13.48000,-1.80714,7.54286,7.20357,0.52414,-0.13362,1.39052,normal
13.50000,-2.19194,6.94839,6.36774,0.00377,0.38491,0.51132,normal
13.52000,-2.41774,5.59355,5.27097,0.04151,0.23396,0.62453,normal
13.54000,-2.64355,4.23871,4.17419,0.07925,0.08302,0.73774,normal
13.56000,-1.16957,3.81014,7.56087,-0.30625,0.40000,0.29375,normal
13.58000,-1.08261,3.83913,7.73478,-0.33750,0.40000,0.26250,normal
13.60000,-0.99565,3.86812,7.90870,-0.36875,0.40000,0.23125,normal
13.62000,-0.90870,3.89710,8.08261,-0.40000,0.40000,0.20000,normal
13.64000,-2.60685,4.85342,8.22877,-0.32024,0.40000,0.00000,normal
13.66000,-2.77123,4.93562,8.11918,-0.34405,0.40000,0.00000,normal
13.68000,-2.93562,5.01781,8.00959,-0.36786,0.40000,0.00000,normal
13.70000,-3.10000,5.10000,7.90000,-0.39167,0.40000,0.00000,normal
13.72000,-3.93303,4.03303,9.34404,-0.88049,-0.01951,0.59512,normal
13.74000,-4.04312,4.14312,9.49083,-0.81545,-0.08455,0.57886,normal
13.76000,-4.15321,4.25321,9.63761,-0.75041,-0.14959,0.56260,normal
13.78000,-4.26330,4.36330,9.78440,-0.68537,-0.21463,0.54634,normal
13.80000,-4.37339,4.47339,9.93119,-0.62033,-0.27967,0.53008,normal
13.82000,-4.48349,4.58349,10.07798,-0.55528,-0.34472,0.51382,normal
13.84000,-1.58421,2.34737,11.40526,-0.30000,-0.30000,0.70000,normal
13.86000,-1.25952,2.08095,11.45952,-0.30000,-0.27727,0.72273,normal
13.88000,-1.21190,2.17619,11.41190,-0.30000,-0.25455,0.74545,normal
13.90000,-1.16429,2.27143,11.36429,-0.30000,-0.23182,0.76818,normal
13.92000,-1.11667,2.36667,11.31667,-0.30000,-0.20909,0.79091,normal
13.94000,0.10746,4.04776,10.08507,0.10000,-0.10000,0.40000,normal
13.96000,0.13731,3.83881,10.02537,0.11692,-0.27231,0.38923,normal
