timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-5.26067,-6.60674,5.53258,-0.67753,0.10449,-0.29551,normal
6.76000,-5.46292,-6.62921,5.30787,-0.56517,0.12697,-0.27303,normal
6.78000,-5.66517,-6.65169,5.08315,-0.45281,0.14944,-0.25056,normal
6.80000,-5.86742,-6.67416,4.85843,-0.34045,0.17191,-0.22809,normal
6.82000,-6.06966,-6.69663,4.63371,-0.22809,0.19438,-0.20562,normal
6.84000,-3.31087,-4.54348,7.53478,-0.30000,0.10374,0.10000,normal
6.86000,-3.33261,-4.63043,7.40435,-0.30000,0.12243,0.10000,normal
6.88000,-3.35435,-4.71739,7.27391,-0.30000,0.14112,0.10000,normal
6.90000,-3.37609,-4.80435,7.14348,-0.30000,0.15981,0.10000,normal
6.92000,-3.39783,-4.89130,7.01304,-0.30000,0.17850,0.10000,normal
6.94000,-4.90000,-6.05000,6.55000,-0.30000,0.19720,0.10000,normal
6.96000,-4.46800,-3.39600,7.06400,0.38732,0.10000,-0.20000,normal
6.98000,-4.41467,-3.55600,7.17067,0.30282,0.10000,-0.20000,normal
7.00000,-4.36133,-3.71600,7.27733,0.21831,0.10000,-0.20000,normal
7.02000,-4.30800,-3.87600,7.38400,0.13380,0.10000,-0.20000,normal
7.04000,-3.20778,-6.62333,7.17667,-0.69535,0.00000,0.00000,normal
7.06000,-3.23000,-6.69000,7.11000,-0.64884,0.00000,0.00000,normal
7.08000,-3.25222,-6.75667,7.04333,-0.60233,0.00000,0.00000,normal
7.10000,-3.27444,-6.82333,6.97667,-0.55581,0.00000,0.00000,normal
7.12000,-3.29667,-6.89000,6.91000,-0.50930,0.00000,0.00000,normal
7.14000,-3.70000,-6.16489,6.42340,0.10857,0.00000,0.10000,normal
7.16000,-3.70000,-6.10106,6.46596,0.12762,0.00000,0.10000,normal
7.18000,-3.70000,-6.03723,6.50851,0.14667,0.00000,0.10000,normal
7.20000,-3.70000,-5.97340,6.55106,0.16571,0.00000,0.10000,normal
7.22000,-3.70000,-5.90957,6.59362,0.18476,0.00000,0.10000,normal
7.24000,-3.80000,-5.57684,6.88842,0.20000,0.00000,0.10000,normal
7.26000,-3.80000,-5.53474,6.86737,0.08861,0.00000,0.00000,normal
7.28000,-3.80000,-5.49263,6.84632,0.06329,0.00000,0.00000,normal
7.30000,-3.80000,-5.45053,6.82526,0.03797,0.00000,0.00000,normal
7.32000,-3.80000,-5.40842,6.80421,0.01266,0.00000,0.00000,normal
7.34000,-3.90000,-5.60000,6.81705,0.00000,0.00000,0.00000,normal
7.36000,-3.90000,-5.60000,6.88523,0.00000,0.00000,0.00000,normal
7.38000,-3.90000,-5.60000,6.95341,0.00000,0.00000,0.00000,normal
7.40000,-3.90000,-5.60000,7.02159,0.00000,0.00000,0.00000,normal
7.42000,-3.90000,-5.60000,7.08977,0.00000,0.00000,0.00000,normal
7.44000,-3.70000,-5.97660,6.81170,-0.10000,0.00000,0.00000,normal
7.46000,-3.70000,-5.93404,6.83298,-0.10000,0.00000,0.00000,normal
7.48000,-3.70000,-5.89149,6.85426,-0.10000,0.00000,0.00000,normal
7.50000,-3.70000,-5.84894,6.87553,-0.10000,0.00000,0.00000,normal
7.52000,-3.70000,-5.80638,6.89681,-0.10000,0.00000,0.00000,normal
7.54000,-3.80000,-5.80000,6.89222,0.00000,0.00000,0.00000,normal
7.56000,-3.80000,-5.80000,6.87000,0.00000,0.00000,0.00000,normal
7.58000,-3.80000,-5.80000,6.84778,0.00000,0.00000,0.00000,normal
7.60000,-3.80000,-5.80000,6.82556,0.00000,0.00000,0.00000,normal
7.62000,-3.80000,-5.80000,6.80333,0.00000,0.00000,0.00000,normal
7.64000,-3.70000,-5.89770,6.80115,0.00000,0.00000,0.00000,normal
7.66000,-3.70000,-5.85172,6.82414,0.00000,0.00000,0.00000,normal
7.68000,-3.70000,-5.80575,6.84713,0.00000,0.00000,0.00000,normal
7.70000,-3.70000,-5.75977,6.87011,0.00000,0.00000,0.00000,normal
7.72000,-3.70000,-5.71379,6.89310,0.00000,0.00000,0.00000,normal
7.74000,-3.79175,-5.90825,6.79175,-0.09592,0.00000,0.00000,normal
7.76000,-3.77113,-5.92887,6.77113,-0.07551,0.00000,0.00000,normal
7.78000,-3.75052,-5.94948,6.75052,-0.05510,0.00000,0.00000,normal
7.80000,-3.72990,-5.97010,6.72990,-0.03469,0.00000,0.00000,normal
7.82000,-3.70928,-5.99072,6.70928,-0.01429,0.00000,0.00000,normal
7.84000,-3.80000,-5.89762,6.80000,0.00000,0.00000,0.00000,normal
7.86000,-3.80000,-5.85000,6.80000,0.00000,0.00000,0.00000,normal
7.88000,-3.80000,-5.80238,6.80000,0.00000,0.00000,0.00000,normal
7.90000,-3.80000,-5.75476,6.80000,0.00000,0.00000,0.00000,normal
7.92000,-3.80000,-5.70714,6.80000,0.00000,0.00000,0.00000,normal
7.94000,-3.70000,-5.78925,6.90000,0.00000,0.00000,0.00000,normal
7.96000,-3.70000,-5.76774,6.90000,0.00000,0.00000,0.00000,normal
7.98000,-3.70000,-5.74624,6.90000,0.00000,0.00000,0.00000,normal
8.00000,-3.70000,-5.72473,6.90000,0.00000,0.00000,0.00000,normal
8.02000,-3.70000,-5.70323,6.90000,0.00000,0.00000,0.00000,normal
8.04000,-3.69881,-5.90000,6.80000,0.00000,0.00000,0.00000,normal
8.06000,-3.67500,-5.90000,6.80000,0.00000,0.00000,0.00000,normal
8.08000,-3.65119,-5.90000,6.80000,0.00000,0.00000,0.00000,normal
8.10000,-3.62738,-5.90000,6.80000,0.00000,0.00000,0.00000,normal
8.12000,-3.60357,-5.90000,6.80000,0.00000,0.00000,0.00000,normal
8.14000,-3.70460,-5.79540,6.90000,0.00000,0.00000,0.00000,normal
8.16000,-3.72759,-5.77241,6.90000,0.00000,0.00000,0.00000,normal
8.18000,-3.75057,-5.74943,6.90000,0.00000,0.00000,0.00000,normal
8.20000,-3.77356,-5.72644,6.90000,0.00000,0.00000,0.00000,normal
8.22000,-3.79655,-5.70345,6.90000,0.00000,0.00000,0.00000,normal
8.24000,-3.70667,-5.90000,6.80667,0.00000,0.00000,0.00000,normal
8.26000,-3.72889,-5.90000,6.82889,0.00000,0.00000,0.00000,normal
8.28000,-3.75111,-5.90000,6.85111,0.00000,0.00000,0.00000,normal
8.30000,-3.77333,-5.90000,6.87333,0.00000,0.00000,0.00000,normal
8.32000,-3.79556,-5.90000,6.89556,0.00000,0.00000,0.00000,normal
8.34000,-3.70000,-5.80000,6.90000,0.00000,0.00000,0.00000,normal
8.36000,-3.70000,-5.80000,6.90000,0.00000,0.00000,0.00000,normal
8.38000,-3.70000,-5.80000,6.90000,0.00000,0.00000,0.00000,normal
8.40000,-3.70000,-5.80000,6.90000,0.00000,0.00000,0.00000,normal
8.42000,-3.70000,-5.80000,6.90000,0.00000,0.00000,0.00000,normal
8.44000,-3.75000,-5.85000,6.85000,0.00000,0.00000,0.00000,normal
8.46000,-3.77654,-5.87654,6.90000,0.00000,0.00000,0.00000,normal
8.48000,-3.75185,-5.85185,6.90000,0.00000,0.00000,0.00000,normal
8.50000,-3.72716,-5.82716,6.90000,0.00000,0.00000,0.00000,normal
8.52000,-3.70247,-5.80247,6.90000,0.00000,0.00000,0.00000,normal
8.54000,-3.70778,-5.80778,6.90000,0.00000,0.00000,0.00000,normal
8.56000,-3.73000,-5.83000,6.90000,0.00000,0.00000,0.00000,normal
8.58000,-3.75222,-5.85222,6.90000,0.00000,0.00000,0.00000,normal
8.60000,-3.77444,-5.87444,6.90000,0.00000,0.00000,0.00000,normal
8.62000,-3.79667,-5.89667,6.90000,0.00000,0.00000,0.00000,normal
8.64000,-3.70000,-5.81075,6.90000,0.00000,0.00000,0.00000,normal
8.66000,-3.70000,-5.83226,6.90000,0.00000,0.00000,0.00000,normal
8.68000,-3.70000,-5.85376,6.90000,0.00000,0.00000,0.00000,normal
8.70000,-3.70000,-5.87527,6.90000,0.00000,0.00000,0.00000,normal
8.72000,-3.70000,-5.89677,6.90000,0.00000,0.00000,0.00000,normal
8.74000,-3.70000,-5.99326,6.99326,0.00000,0.00000,0.00000,normal
8.76000,-3.70000,-5.97079,6.97079,0.00000,0.00000,0.00000,normal
8.78000,-3.70000,-5.94831,6.94831,0.00000,0.00000,0.00000,normal
8.80000,-3.70000,-5.92584,6.92584,0.00000,0.00000,0.00000,normal
8.82000,-3.70000,-5.90337,6.90337,0.00000,0.00000,0.00000,normal
8.84000,-3.70000,-5.82143,6.90000,0.00000,0.00000,0.00000,normal
8.86000,-3.70000,-6.00000,6.90000,0.00000,0.00000,0.00000,normal
8.88000,-3.70000,-6.00000,6.90000,0.00000,0.00000,0.00000,normal
8.90000,-3.70000,-6.00000,6.90000,0.00000,0.00000,0.00000,normal
8.92000,-3.70000,-6.00000,6.90000,0.00000,0.00000,0.00000,normal
8.94000,-3.70000,-6.00000,6.90000,0.00000,0.00000,0.00000,normal
8.96000,-3.78873,-5.80000,6.88873,0.00000,0.00000,0.00000,normal
8.98000,-3.76056,-5.80000,6.86056,0.00000,0.00000,0.00000,normal
9.00000,-3.73239,-5.80000,6.83239,0.00000,0.00000,0.00000,normal
9.02000,-3.70423,-5.80000,6.80423,0.00000,0.00000,0.00000,normal
9.04000,-3.70000,-5.80674,6.90000,0.00000,0.00000,0.00000,normal
9.06000,-3.70000,-5.82921,6.90000,0.00000,0.00000,0.00000,normal
9.08000,-3.70000,-5.85169,6.90000,0.00000,0.00000,0.00000,normal
9.10000,-3.70000,-5.87416,6.90000,0.00000,0.00000,0.00000,normal
9.12000,-3.70000,-5.89663,6.90000,0.00000,0.00000,0.00000,normal
9.14000,-3.70000,-5.80000,6.88830,0.00000,0.00000,0.00000,normal
9.16000,-3.70000,-5.80000,6.86702,0.00000,0.00000,0.00000,normal
9.18000,-3.70000,-5.80000,6.84574,0.00000,0.00000,0.00000,normal
9.20000,-3.70000,-5.80000,6.82447,0.00000,0.00000,0.00000,normal
9.22000,-3.70000,-5.80000,6.80319,0.00000,0.00000,0.00000,normal
9.24000,-3.70000,-5.93333,6.90000,0.00000,0.00000,0.00000,normal
9.26000,-3.72250,-5.82250,6.87750,0.00000,0.00000,0.00000,normal
9.28000,-3.74750,-5.84750,6.85250,0.00000,0.00000,0.00000,normal
9.30000,-3.77250,-5.87250,6.82750,0.00000,0.00000,0.00000,normal
9.32000,-3.79750,-5.89750,6.80250,0.00000,0.00000,0.00000,normal
9.34000,-3.79022,-5.79022,6.90000,0.00000,0.00000,0.00000,normal
9.36000,-3.76848,-5.76848,6.90000,0.00000,0.00000,0.00000,normal
9.38000,-3.74674,-5.74674,6.90000,0.00000,0.00000,0.00000,normal
9.40000,-3.72500,-5.72500,6.90000,0.00000,0.00000,0.00000,normal
9.42000,-3.70326,-5.70326,6.90000,0.00000,0.00000,0.00000,normal
9.44000,-3.79022,-6.09022,6.90978,0.10000,0.00000,0.00345,normal
9.46000,-3.76848,-6.06848,6.93152,0.10000,0.00000,0.02644,normal
9.48000,-3.74674,-6.04674,6.95326,0.10000,0.00000,0.04943,normal
9.50000,-3.72500,-6.02500,6.97500,0.10000,0.00000,0.07241,normal
9.52000,-3.70326,-6.00326,6.99674,0.10000,0.00000,0.09540,normal
9.54000,-3.71170,-5.51170,6.70000,-0.00804,0.00000,0.00000,normal
9.56000,-3.73298,-5.53298,6.70000,-0.02589,0.00000,0.00000,normal
9.58000,-3.75426,-5.55426,6.70000,-0.04375,0.00000,0.00000,normal
9.60000,-3.77553,-5.57553,6.70000,-0.06161,0.00000,0.00000,normal
9.62000,-3.79681,-5.59681,6.70000,-0.07946,0.00000,0.00000,normal
9.64000,-3.71053,-5.42105,6.70000,-0.09732,0.00000,0.00000,normal
9.66000,-3.63200,-6.19600,6.93200,-0.19857,-0.09857,-0.09857,normal
9.68000,-3.68533,-6.35600,6.98533,-0.17000,-0.07000,-0.07000,normal
9.70000,-3.73867,-6.51600,7.03867,-0.14143,-0.04143,-0.04143,normal
9.72000,-3.79200,-6.67600,7.09200,-0.11286,-0.01286,-0.01286,normal
9.74000,-3.48925,-5.48925,7.00000,0.09451,0.00000,0.00000,normal
9.76000,-3.46774,-5.46774,7.00000,0.07253,0.00000,0.00000,normal
9.78000,-3.44624,-5.44624,7.00000,0.05055,0.00000,0.00000,normal
9.80000,-3.42473,-5.42473,7.00000,0.02857,0.00000,0.00000,normal
9.82000,-3.40323,-5.40323,7.00000,0.00659,0.00000,0.00000,normal
9.84000,-3.71957,-6.20978,6.60978,0.00784,0.00000,0.00000,normal
9.86000,-3.76304,-6.23152,6.63152,0.02745,0.00000,0.00000,normal
9.88000,-3.80652,-6.25326,6.65326,0.04706,0.00000,0.00000,normal
9.90000,-3.85000,-6.27500,6.67500,0.06667,0.00000,0.00000,normal
9.92000,-3.89348,-6.29674,6.69674,0.08627,0.00000,0.00000,normal
9.94000,-3.78830,-5.57660,7.00000,0.10000,0.00000,0.04000,normal
9.96000,-3.76702,-5.53404,7.00000,0.08590,0.00000,0.08590,normal
9.98000,-3.74574,-5.49149,7.00000,0.06026,0.00000,0.06026,normal
10.00000,-3.72447,-5.44894,7.00000,0.03462,0.00000,0.03462,normal
10.02000,-3.70319,-5.40638,7.00000,0.00897,0.00000,0.00897,normal
10.04000,-3.51400,-6.02100,6.69300,-0.10000,0.00000,0.00000,normal
10.06000,-3.55400,-6.08100,6.67300,-0.10000,0.00000,0.00000,normal
10.08000,-3.59400,-6.14100,6.65300,-0.10000,0.00000,0.00000,normal
10.10000,-3.63400,-6.20100,6.63300,-0.10000,0.00000,0.00000,normal
10.12000,-3.67400,-6.26100,6.61300,-0.10000,0.00000,0.00000,normal
10.14000,-3.90000,-6.10000,6.90000,0.10000,0.00000,0.04000,normal
10.16000,-3.90000,-6.07561,6.94878,0.12025,0.00000,0.10000,normal
10.18000,-3.90000,-6.05122,6.99756,0.14557,0.00000,0.10000,normal
10.20000,-3.90000,-6.02683,7.04634,0.17089,0.00000,0.10000,normal
10.22000,-3.90000,-6.00244,7.09512,0.19620,0.00000,0.10000,normal
10.24000,-3.80000,-5.53511,6.68830,-0.10000,0.00000,0.00000,normal
10.26000,-3.80000,-5.59894,6.66702,-0.10000,0.00000,0.00000,normal
10.28000,-3.80000,-5.66277,6.64574,-0.10000,0.00000,0.00000,normal
10.30000,-3.80000,-5.72660,6.62447,-0.10000,0.00000,0.00000,normal
10.32000,-3.80000,-5.79043,6.60319,-0.10000,0.00000,0.00000,normal
10.34000,-3.87500,-6.42500,7.02500,-0.10000,0.00000,-0.05000,normal
10.36000,-3.85696,-6.29241,7.10000,0.11039,0.01039,0.01039,normal
10.38000,-3.80633,-6.16582,7.10000,0.13636,0.03636,0.03636,normal
10.40000,-3.75570,-6.03924,7.10000,0.16234,0.06234,0.06234,normal
10.42000,-3.70506,-5.91266,7.10000,0.18831,0.08831,0.08831,normal
10.44000,-3.99326,-5.50674,6.61348,0.00000,0.00000,0.00000,normal
10.46000,-3.97079,-5.52921,6.65843,0.00000,0.00000,0.00000,normal
10.48000,-3.94831,-5.55169,6.70337,0.00000,0.00000,0.00000,normal
10.50000,-3.92584,-5.57416,6.74831,0.00000,0.00000,0.00000,normal
10.52000,-3.90337,-5.59663,6.79326,0.00000,0.00000,0.00000,normal
10.54000,-3.91183,-6.27634,6.91183,0.00000,0.00000,0.00000,normal
10.56000,-3.93333,-6.23333,6.93333,0.02381,0.00000,0.02381,normal
10.58000,-3.95484,-6.19032,6.95484,0.04762,0.00000,0.04762,normal
10.60000,-3.97634,-6.14731,6.97634,0.07143,0.00000,0.07143,normal
10.62000,-3.99785,-6.10430,6.99785,0.09524,0.00000,0.09524,normal
10.64000,-4.00000,-5.31183,6.71183,-0.00855,0.00000,0.00000,normal
10.66000,-4.00000,-5.33333,6.73333,-0.02564,0.00000,0.00000,normal
10.68000,-4.00000,-5.35484,6.75484,-0.04274,0.00000,0.00000,normal
10.70000,-4.00000,-5.37634,6.77634,-0.05983,0.00000,0.00000,normal
10.72000,-4.00000,-5.39785,6.79785,-0.07692,0.00000,0.00000,normal
10.74000,-3.82143,-6.26429,6.90000,-0.09402,0.00000,0.00000,normal
10.76000,-3.91268,-6.47465,6.90000,-0.10000,0.00000,0.00000,normal
10.78000,-3.94085,-6.41831,6.90000,-0.04667,0.00000,0.02667,normal
10.80000,-3.96901,-6.36197,6.90000,0.02000,0.00000,0.06000,normal
10.82000,-3.99718,-6.30563,6.90000,0.08667,0.00000,0.09333,normal
10.84000,-4.00000,-5.40000,6.70000,0.09545,0.09545,0.09545,normal
10.86000,-4.00000,-5.40000,6.70000,0.07273,0.07273,0.07273,normal
10.88000,-4.00000,-5.40000,6.70000,0.05000,0.05000,0.05000,normal
10.90000,-4.00000,-5.40000,6.70000,0.02727,0.02727,0.02727,normal
10.92000,-4.00000,-5.40000,6.70000,0.00455,0.00455,0.00455,normal
10.94000,-3.91183,-5.97634,6.90000,0.00000,0.00000,0.00000,normal
10.96000,-3.93333,-5.93333,6.90000,0.00000,0.00000,0.00000,normal
10.98000,-3.95484,-5.89032,6.90000,0.00000,0.00000,0.00000,normal
11.00000,-3.97634,-5.84731,6.90000,0.00000,0.00000,0.00000,normal
11.02000,-3.99785,-5.80430,6.90000,0.00000,0.00000,0.00000,normal
11.04000,-4.00000,-5.41368,7.10000,0.00000,0.00000,0.00000,normal
11.06000,-4.00000,-5.43474,7.10000,0.00000,0.00000,0.00000,normal
11.08000,-4.00000,-5.45579,7.10000,0.00000,0.00000,0.00000,normal
11.10000,-4.00000,-5.47684,7.10000,0.00000,0.00000,0.00000,normal
11.12000,-4.00000,-5.49789,7.10000,0.00000,0.00000,0.00000,normal
11.14000,-3.82727,-5.76364,6.93636,0.00000,0.00000,0.00000,normal
11.16000,-3.91389,-5.78611,6.88611,-0.02941,0.00000,0.00000,normal
11.18000,-3.94167,-5.75833,6.85833,0.00000,0.00000,0.00000,normal
11.20000,-3.96944,-5.73056,6.83056,0.00000,0.00000,0.00000,normal
11.22000,-3.99722,-5.70278,6.80278,0.00000,0.00000,0.00000,normal
11.24000,-3.90000,-5.60000,7.00000,-0.00330,0.00000,0.00000,normal
11.26000,-3.90000,-5.60000,7.00000,-0.02527,0.00000,0.00000,normal
11.28000,-3.90000,-5.60000,7.00000,-0.04725,0.00000,0.00000,normal
11.30000,-3.90000,-5.60000,7.00000,-0.06923,0.00000,0.00000,normal
11.32000,-3.90000,-5.60000,7.00000,-0.09121,0.00000,0.00000,normal
11.34000,-3.90000,-5.80787,6.90000,-0.09326,0.00000,0.00000,normal
11.36000,-3.90000,-5.83034,6.90000,-0.07079,0.00000,0.00000,normal
11.38000,-3.90000,-5.85281,6.90000,-0.04831,0.00000,0.00000,normal
11.40000,-3.90000,-5.87528,6.90000,-0.02584,0.00000,0.00000,normal
11.42000,-3.90000,-5.89775,6.90000,-0.00337,0.00000,0.00000,normal
11.44000,-4.00000,-5.78723,6.81277,0.10000,0.00000,0.00000,normal
11.46000,-4.00000,-5.76596,6.83404,0.10000,0.00000,0.00000,normal
11.48000,-4.00000,-5.74468,6.85532,0.10000,0.00000,0.00000,normal
11.50000,-4.00000,-5.72340,6.87660,0.10000,0.00000,0.00000,normal
11.52000,-4.00000,-5.70213,6.89787,0.10000,0.00000,0.00000,normal
11.54000,-3.91111,-5.60000,6.88889,0.10000,0.00000,0.00000,normal
11.56000,-4.00000,-5.60000,6.78462,0.00000,0.00000,0.00000,normal
11.58000,-4.00000,-5.60000,6.75897,0.00000,0.00000,0.00000,normal
11.60000,-4.00000,-5.60000,6.73333,0.00000,0.00000,0.00000,normal
11.62000,-4.00000,-5.60000,6.70769,0.00000,0.00000,0.00000,normal
11.64000,-3.90000,-5.69111,6.89111,0.00000,0.00000,0.00000,normal
11.66000,-3.90000,-5.66889,6.86889,0.00000,0.00000,0.00000,normal
11.68000,-3.90000,-5.64667,6.84667,0.00000,0.00000,0.00000,normal
11.70000,-3.90000,-5.62444,6.82444,0.00000,0.00000,0.00000,normal
11.72000,-3.90000,-5.60222,6.80222,0.00000,0.00000,0.00000,normal
11.74000,-3.90000,-5.90899,6.89101,-0.10000,0.00000,0.00000,normal
11.76000,-3.90000,-5.93146,6.86854,-0.10000,0.00000,0.00000,normal
11.78000,-3.90000,-5.95393,6.84607,-0.10000,0.00000,0.00000,normal
11.80000,-3.90000,-5.97640,6.82360,-0.10000,0.00000,0.00000,normal
11.82000,-3.90000,-5.99888,6.80112,-0.10000,0.00000,0.00000,normal
11.84000,-3.90000,-5.88723,6.80000,0.00000,0.00000,0.00000,normal
11.86000,-3.90000,-5.86596,6.80000,0.00000,0.00000,0.00000,normal
11.88000,-3.90000,-5.84468,6.80000,0.00000,0.00000,0.00000,normal
11.90000,-3.90000,-5.82340,6.80000,0.00000,0.00000,0.00000,normal
11.92000,-3.90000,-5.80213,6.80000,0.00000,0.00000,0.00000,normal
11.94000,-3.90000,-5.80000,6.80000,0.00000,0.00000,0.00000,normal
11.96000,-3.90000,-5.80000,6.81622,0.00000,0.00000,0.00000,normal
11.98000,-3.90000,-5.80000,6.84324,0.00000,0.00000,0.00000,normal
12.00000,-3.90000,-5.80000,6.87027,0.00000,0.00000,0.00000,normal
12.02000,-3.90000,-5.80000,6.89730,0.00000,0.00000,0.00000,normal
12.04000,-3.81170,-5.78830,6.88830,0.00000,0.00000,0.00000,normal
12.06000,-3.83298,-5.76702,6.86702,0.00000,0.00000,0.00000,normal
12.08000,-3.85426,-5.74574,6.84574,0.00000,0.00000,0.00000,normal
12.10000,-3.87553,-5.72447,6.82447,0.00000,0.00000,0.00000,normal
12.12000,-3.89681,-5.70319,6.80319,0.00000,0.00000,0.00000,normal
12.14000,-3.59011,-6.25934,6.73956,0.11553,0.01553,0.00000,normal
12.16000,-3.56813,-6.39121,6.82747,0.15437,0.05437,0.00000,normal
12.18000,-3.54615,-6.52308,6.91538,0.19320,0.09320,0.00000,normal
12.20000,-3.52418,-6.65495,7.00330,0.23204,0.13204,0.00000,normal
12.22000,-3.50220,-6.78681,7.09121,0.27087,0.17087,0.00000,normal
12.24000,-6.18280,-6.08387,15.09355,1.90000,0.70000,-0.30000,normal
12.26000,-6.33333,-6.60000,14.90000,6.52703,0.84595,-1.09459,normal
12.28000,-6.48387,-7.11613,14.70645,6.58108,0.73784,-1.28378,normal
12.30000,-6.63441,-7.63226,14.51290,6.63514,0.62973,-1.47297,normal
12.32000,-6.78495,-8.14839,14.31935,6.68919,0.52162,-1.66216,normal
12.34000,-7.37527,-1.16237,10.21075,7.30000,-1.04286,-3.87143,normal
12.36000,-6.96667,-0.36667,9.86667,6.59091,-1.37273,-4.28182,normal
12.38000,-6.55806,0.42903,9.52258,6.43506,-1.47662,-4.25584,normal
12.40000,-6.14946,1.22473,9.17849,6.27922,-1.58052,-4.22987,normal
12.42000,-5.74086,2.02043,8.83441,6.12338,-1.68442,-4.20390,normal
12.44000,-1.35269,5.17634,5.13441,3.45625,-1.89271,-2.95625,normal
12.46000,-1.26667,5.13333,4.83333,3.33125,-1.87187,-2.83125,normal
12.48000,-1.18065,5.09032,4.53226,3.20625,-1.85104,-2.70625,normal
12.50000,-1.09462,5.04731,4.23118,3.08125,-1.83021,-2.58125,normal
12.52000,-1.00860,5.00430,3.93011,2.95625,-1.80938,-2.45625,normal
12.54000,-1.62069,4.54828,3.61379,1.29479,-1.08958,-0.48437,normal
12.56000,-1.68966,4.70920,3.65977,1.27396,-1.04792,-0.42187,normal
12.58000,-1.75862,4.87011,3.70575,1.25313,-1.00625,-0.35938,normal
12.60000,-1.82759,5.03103,3.75172,1.23229,-0.96458,-0.29688,normal
12.62000,-1.89655,5.19195,3.79770,1.21146,-0.92292,-0.23437,normal
12.64000,-2.44955,4.86216,5.67568,0.83333,-0.66667,0.06667,normal
12.66000,-2.37748,4.80811,5.78378,0.60000,-0.38495,0.10000,normal
12.68000,-2.30541,4.75405,5.89189,0.60000,-0.36344,0.10000,normal
12.70000,-2.23333,4.70000,6.00000,0.60000,-0.34194,0.10000,normal
12.72000,-2.16126,4.64595,6.10811,0.60000,-0.32043,0.10000,normal
12.74000,-2.15000,5.30000,7.10000,0.50000,-0.25000,0.10000,normal
12.76000,-1.92195,5.78049,7.56098,0.10000,-0.20000,0.18718,normal
12.78000,-1.82439,5.75610,7.51220,0.10000,-0.20000,0.16154,normal
12.80000,-1.72683,5.73171,7.46341,0.10000,-0.20000,0.13590,normal
12.82000,-1.62927,5.70732,7.41463,0.10000,-0.20000,0.11026,normal
12.84000,-1.10000,6.21778,7.27333,0.00000,-0.10000,0.00000,normal
12.86000,-1.10000,6.26222,7.20667,0.00000,-0.10000,0.00000,normal
12.88000,-1.10000,6.30667,7.14000,0.00000,-0.10000,0.00000,normal
12.90000,-1.10000,6.35111,7.07333,0.00000,-0.10000,0.00000,normal
12.92000,-1.10000,6.39556,7.00667,0.00000,-0.10000,0.00000,normal
12.94000,-0.70000,6.36170,7.01277,-0.10000,0.00000,0.10594,normal
12.96000,-0.70000,6.29787,7.03404,-0.10000,0.00000,0.12574,normal
12.98000,-0.70000,6.23404,7.05532,-0.10000,0.00000,0.14554,normal
13.00000,-0.70000,6.17021,7.07660,-0.10000,0.00000,0.16535,normal
13.02000,-0.70000,6.10638,7.09787,-0.10000,0.00000,0.18515,normal
13.04000,-0.80000,6.00000,7.70000,-0.20000,0.00000,0.20000,normal
13.06000,-0.82273,6.04545,7.72273,-0.10000,0.00000,0.10000,normal
13.08000,-0.84545,6.09091,7.74545,-0.10000,0.02308,0.07692,normal
13.10000,-0.86818,6.13636,7.76818,-0.10000,0.05385,0.04615,normal
13.12000,-0.89091,6.18182,7.79091,-0.10000,0.08462,0.01538,normal
13.14000,-1.00575,5.90000,8.20000,-0.20000,0.10000,-0.10000,normal
13.16000,-1.02874,5.90000,8.20000,-0.20000,0.07753,-0.07753,normal
13.18000,-1.05172,5.90000,8.20000,-0.20000,0.05506,-0.05506,normal
13.20000,-1.07471,5.90000,8.20000,-0.20000,0.03258,-0.03258,normal
13.22000,-1.09770,5.90000,8.20000,-0.20000,0.01011,-0.01011,normal
13.24000,-1.00682,6.20000,7.90000,-0.09468,0.00000,0.00000,normal
13.26000,-1.02955,6.20000,7.90000,-0.07340,0.00000,0.00000,normal
13.28000,-1.05227,6.20000,7.90000,-0.05213,0.00000,0.00000,normal
13.30000,-1.07500,6.20000,7.90000,-0.03085,0.00000,0.00000,normal
13.32000,-1.09773,6.20000,7.90000,-0.00957,0.00000,0.00000,normal
13.34000,-0.89348,5.90000,8.00652,0.00270,0.00000,0.00000,normal
13.36000,-0.87174,5.90000,8.02826,0.02072,0.00000,0.00000,normal
13.38000,-0.85000,5.90000,8.05000,0.03874,0.00000,0.00000,normal
13.40000,-0.82826,5.90000,8.07174,0.05676,0.00000,0.00000,normal
13.42000,-0.80652,5.90000,8.09348,0.07477,0.00000,0.00000,normal
13.44000,-0.90000,5.84615,8.00000,0.09279,0.00000,0.00000,normal
