timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,0.80000,-3.54545,9.04545,0.00000,0.00000,0.00000,normal
6.78000,0.80000,-3.52273,9.02273,0.00000,0.00000,0.00000,normal
6.80000,0.80000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
6.82000,0.80000,-3.51327,9.10000,0.00000,0.00000,0.00000,normal
6.84000,0.80000,-3.53367,9.10000,0.00000,0.00000,0.00000,normal
6.86000,0.80000,-3.55408,9.10000,0.00000,0.00000,0.00000,normal
6.88000,0.80000,-3.57449,9.10000,0.00000,0.00000,0.00000,normal
6.90000,0.80000,-3.59490,9.10000,0.00000,0.00000,0.00000,normal
6.92000,0.80000,-3.50909,9.10000,0.00000,0.00000,0.00000,normal
6.94000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.96000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.98000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.00000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.02000,0.71398,-3.60000,9.08602,0.00000,0.00000,0.00000,normal
7.04000,0.73548,-3.60000,9.06452,0.00000,0.00000,0.00000,normal
7.06000,0.75699,-3.60000,9.04301,0.00000,0.00000,0.00000,normal
7.08000,0.77849,-3.60000,9.02151,0.00000,0.00000,0.00000,normal
7.10000,0.80000,-3.60000,9.00000,0.00000,0.00000,0.00000,normal
7.12000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.14000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.16000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.18000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.20000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.22000,0.71489,-3.51489,9.10000,0.00000,0.00000,0.00000,normal
7.24000,0.73617,-3.53617,9.10000,0.00000,0.00000,0.00000,normal
7.26000,0.75745,-3.55745,9.10000,0.00000,0.00000,0.00000,normal
7.28000,0.77872,-3.57872,9.10000,0.00000,0.00000,0.00000,normal
7.30000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.32000,0.70238,-3.59762,9.00238,0.00000,0.00000,0.00000,normal
7.34000,0.72619,-3.57381,9.02619,0.00000,0.00000,0.00000,normal
7.36000,0.75000,-3.55000,9.05000,0.00000,0.00000,0.00000,normal
7.38000,0.77381,-3.52619,9.07381,0.00000,0.00000,0.00000,normal
7.40000,0.79762,-3.50238,9.09762,0.00000,0.00000,0.00000,normal
7.42000,0.80000,-3.51398,9.01398,0.00000,0.00000,0.00000,normal
7.44000,0.80000,-3.53548,9.03548,0.00000,0.00000,0.00000,normal
7.46000,0.80000,-3.55699,9.05699,0.00000,0.00000,0.00000,normal
7.48000,0.80000,-3.57849,9.07849,0.00000,0.00000,0.00000,normal
7.50000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
7.52000,0.70000,-3.58421,9.08421,0.00000,0.00000,0.00000,normal
7.54000,0.70000,-3.56316,9.06316,0.00000,0.00000,0.00000,normal
7.56000,0.70000,-3.54211,9.04211,0.00000,0.00000,0.00000,normal
7.58000,0.70000,-3.52105,9.02105,0.00000,0.00000,0.00000,normal
7.60000,0.70000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
7.62000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.64000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.66000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.68000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.70000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.72000,0.78763,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.74000,0.76701,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.76000,0.74639,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.78000,0.72577,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.80000,0.70515,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.82000,0.78901,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.84000,0.76703,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.86000,0.74505,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.88000,0.72308,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.90000,0.70110,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
7.92000,0.80000,-3.50000,9.01579,0.00000,0.00000,0.00000,normal
7.94000,0.80000,-3.50000,9.03684,0.00000,0.00000,0.00000,normal
7.96000,0.80000,-3.50000,9.05789,0.00000,0.00000,0.00000,normal
7.98000,0.80000,-3.50000,9.07895,0.00000,0.00000,0.00000,normal
8.00000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.02000,0.71146,-3.50000,9.08854,0.00000,0.00000,0.00000,normal
8.04000,0.73229,-3.50000,9.06771,0.00000,0.00000,0.00000,normal
8.06000,0.75313,-3.50000,9.04688,0.00000,0.00000,0.00000,normal
8.08000,0.77396,-3.50000,9.02604,0.00000,0.00000,0.00000,normal
8.10000,0.79479,-3.50000,9.00521,0.00000,0.00000,0.00000,normal
8.12000,0.80000,-3.41111,9.10000,0.00000,0.00000,0.00000,normal
8.14000,0.80000,-3.43333,9.10000,0.00000,0.00000,0.00000,normal
8.16000,0.80000,-3.45556,9.10000,0.00000,0.00000,0.00000,normal
8.18000,0.80000,-3.47778,9.10000,0.00000,0.00000,0.00000,normal
8.20000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.22000,0.71579,-3.50000,9.11579,0.00000,0.00000,0.00000,normal
8.24000,0.73684,-3.50000,9.13684,0.00000,0.00000,0.00000,normal
8.26000,0.75789,-3.50000,9.15789,0.00000,0.00000,0.00000,normal
8.28000,0.77895,-3.50000,9.17895,0.00000,0.00000,0.00000,normal
8.30000,0.80000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
8.32000,0.71579,-3.60000,9.01579,0.00000,0.00000,0.00000,normal
8.34000,0.73684,-3.60000,9.03684,0.00000,0.00000,0.00000,normal
8.36000,0.75789,-3.60000,9.05789,0.00000,0.00000,0.00000,normal
8.38000,0.77895,-3.60000,9.07895,0.00000,0.00000,0.00000,normal
8.40000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
8.42000,0.70000,-3.50000,9.00588,0.00000,0.00000,0.00000,normal
8.44000,0.70000,-3.50000,9.02941,0.00000,0.00000,0.00000,normal
8.46000,0.70000,-3.50000,9.05294,0.00000,0.00000,0.00000,normal
8.48000,0.70000,-3.50000,9.07647,0.00000,0.00000,0.00000,normal
8.50000,0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.52000,0.79091,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.54000,0.76818,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.56000,0.74545,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.58000,0.72273,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.60000,0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.62000,0.71596,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.64000,0.73723,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.66000,0.75851,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.68000,0.77979,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.70000,0.80000,-3.50000,9.05000,0.00000,0.00000,0.00000,normal
8.72000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.74000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.76000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.78000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.80000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
8.82000,0.80000,-3.45385,9.10000,0.00000,0.00000,0.00000,normal
8.84000,0.80000,-3.41733,9.10000,0.00000,0.00000,0.00000,normal
8.86000,0.80000,-3.44400,9.10000,0.00000,0.00000,0.00000,normal
8.88000,0.80000,-3.47067,9.10000,0.00000,0.00000,0.00000,normal
8.90000,0.80000,-3.49733,9.10000,0.00000,0.00000,0.00000,normal
8.92000,0.71087,-3.51087,9.01087,0.00000,0.00000,0.00000,normal
8.94000,0.73261,-3.53261,9.03261,0.00000,0.00000,0.00000,normal
8.96000,0.75435,-3.55435,9.05435,0.00000,0.00000,0.00000,normal
8.98000,0.77609,-3.57609,9.07609,0.00000,0.00000,0.00000,normal
9.00000,0.79783,-3.59783,9.09783,0.00000,0.00000,0.00000,normal
9.02000,0.70899,-3.59101,9.10000,0.00000,0.00000,0.00000,normal
9.04000,0.73146,-3.56854,9.10000,0.00000,0.00000,0.00000,normal
9.06000,0.75393,-3.54607,9.10000,0.00000,0.00000,0.00000,normal
9.08000,0.77640,-3.52360,9.10000,0.00000,0.00000,0.00000,normal
9.10000,0.79888,-3.50112,9.10000,0.00000,0.00000,0.00000,normal
9.12000,0.78526,-3.50000,9.08526,0.00000,0.00000,0.00000,normal
9.14000,0.76421,-3.50000,9.06421,0.00000,0.00000,0.00000,normal
9.16000,0.74316,-3.50000,9.04316,0.00000,0.00000,0.00000,normal
9.18000,0.72211,-3.50000,9.02211,0.00000,0.00000,0.00000,normal
9.20000,0.70105,-3.50000,9.00105,0.00000,0.00000,0.00000,normal
9.22000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
9.24000,0.77590,-3.50000,9.07590,0.00000,0.00000,0.00000,normal
9.26000,0.75181,-3.50000,9.05181,0.00000,0.00000,0.00000,normal
9.28000,0.72771,-3.50000,9.02771,0.00000,0.00000,0.00000,normal
9.30000,0.70361,-3.50000,9.00361,0.00000,0.00000,0.00000,normal
9.32000,0.88222,-3.49111,9.10000,0.00000,0.00000,0.00000,normal
9.34000,0.83778,-3.46889,9.10000,0.00000,0.00000,0.00000,normal
9.36000,0.79333,-3.44667,9.10000,0.00000,0.00000,0.00000,normal
9.38000,0.74889,-3.42444,9.10000,0.00000,0.00000,0.00000,normal
9.40000,0.70444,-3.40222,9.10000,0.00000,0.00000,0.00000,normal
9.42000,0.78000,-3.46000,9.02000,0.00000,0.00000,0.00000,normal
9.44000,0.75143,-3.54571,9.04857,0.00000,0.00000,0.00000,normal
9.46000,0.72286,-3.63143,9.07714,0.00000,0.00000,0.00000,normal
9.48000,0.75000,-3.50000,9.05000,0.00000,0.00000,0.00000,normal
9.50000,0.80000,-3.50000,9.01397,0.00000,0.00000,0.00000,normal
9.52000,0.80000,-3.50000,9.02868,0.00000,0.00000,0.00000,normal
9.54000,0.80000,-3.50000,9.04338,0.00000,0.00000,0.00000,normal
9.56000,0.80000,-3.50000,9.05809,0.00000,0.00000,0.00000,normal
9.58000,0.80000,-3.50000,9.07279,0.00000,0.00000,0.00000,normal
9.60000,0.80000,-3.50000,9.08750,0.00000,0.00000,0.00000,normal
9.62000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
9.64000,0.77625,-3.42375,9.07625,0.00000,0.00000,0.00000,normal
9.66000,0.75125,-3.44875,9.05125,0.00000,0.00000,0.00000,normal
9.68000,0.72625,-3.47375,9.02625,0.00000,0.00000,0.00000,normal
9.70000,0.70125,-3.49875,9.00125,0.00000,0.00000,0.00000,normal
9.72000,0.70000,-3.50581,9.01744,0.00000,0.00000,0.00000,normal
9.74000,0.70000,-3.52907,9.08721,0.00000,0.00000,0.00000,normal
9.76000,0.70000,-3.55233,9.15698,0.00000,0.00000,0.00000,normal
9.78000,0.70000,-3.57558,9.22674,0.00000,0.00000,0.00000,normal
9.80000,0.70000,-3.59884,9.29651,0.00000,0.00000,0.00000,normal
9.82000,0.70000,-3.32718,9.10000,0.00000,0.00000,0.00000,normal
9.84000,0.70000,-3.36602,9.10000,0.00000,0.00000,0.00000,normal
9.86000,0.70000,-3.40485,9.10000,0.00000,0.00000,0.00000,normal
9.88000,0.70000,-3.44369,9.10000,0.00000,0.00000,0.00000,normal
9.90000,0.70000,-3.48252,9.10000,0.00000,0.00000,0.00000,normal
9.92000,0.70682,-3.41364,9.10000,0.00000,0.00000,0.00000,normal
9.94000,0.72955,-3.45909,9.10000,0.00000,0.00000,0.00000,normal
9.96000,0.75227,-3.50455,9.10000,0.00000,0.00000,0.00000,normal
9.98000,0.77500,-3.55000,9.10000,0.00000,0.00000,0.00000,normal
10.00000,0.79773,-3.59545,9.10000,0.00000,0.00000,0.00000,normal
10.02000,0.70114,-3.40227,9.10000,0.00000,0.00000,0.00000,normal
10.04000,0.72386,-3.44773,9.10000,0.00000,0.00000,0.00000,normal
10.06000,0.74659,-3.49318,9.10000,0.00000,0.00000,0.00000,normal
10.08000,0.76932,-3.53864,9.10000,0.00000,0.00000,0.00000,normal
10.10000,0.79205,-3.58409,9.10000,0.00000,0.00000,0.00000,normal
10.12000,0.70851,-3.59149,9.10000,0.00000,0.00000,0.00000,normal
10.14000,0.72979,-3.57021,9.10000,0.00000,0.00000,0.00000,normal
10.16000,0.75106,-3.54894,9.10000,0.00000,0.00000,0.00000,normal
10.18000,0.77234,-3.52766,9.10000,0.00000,0.00000,0.00000,normal
10.20000,0.79362,-3.50638,9.10000,0.00000,0.00000,0.00000,normal
10.22000,0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.24000,0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.26000,0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.28000,0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.30000,0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.32000,0.70000,-3.50000,9.08333,0.00000,0.00000,0.00000,normal
10.34000,0.70000,-3.50000,9.06250,0.00000,0.00000,0.00000,normal
10.36000,0.70000,-3.50000,9.04167,0.00000,0.00000,0.00000,normal
10.38000,0.70000,-3.50000,9.02083,0.00000,0.00000,0.00000,normal
10.40000,0.70000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
10.42000,0.80000,-3.50000,9.01505,0.00000,0.00000,0.00000,normal
10.44000,0.80000,-3.50000,9.03656,0.00000,0.00000,0.00000,normal
10.46000,0.80000,-3.50000,9.05806,0.00000,0.00000,0.00000,normal
10.48000,0.80000,-3.50000,9.07957,0.00000,0.00000,0.00000,normal
10.50000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.52000,0.80000,-3.41209,9.08791,0.00000,0.00000,0.00000,normal
10.54000,0.80000,-3.43407,9.06593,0.00000,0.00000,0.00000,normal
10.56000,0.80000,-3.45604,9.04396,0.00000,0.00000,0.00000,normal
10.58000,0.80000,-3.47802,9.02198,0.00000,0.00000,0.00000,normal
10.60000,0.80000,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
10.62000,0.71505,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.64000,0.73656,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.66000,0.75806,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.68000,0.77957,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.70000,0.76667,-3.46667,9.10000,0.00000,0.00000,0.00000,normal
10.72000,0.70476,-3.59524,9.29524,0.00000,0.00000,0.00000,normal
10.74000,0.72857,-3.57143,9.27143,0.00000,0.00000,0.00000,normal
10.76000,0.75238,-3.54762,9.24762,0.00000,0.00000,0.00000,normal
10.78000,0.77619,-3.52381,9.22381,0.00000,0.00000,0.00000,normal
10.80000,0.80000,-3.50000,9.20000,0.00000,0.00000,0.00000,normal
10.82000,0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.84000,0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.86000,0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.88000,0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
10.90000,0.70000,-3.53333,9.10000,0.00000,0.00000,0.00000,normal
10.92000,0.71505,-3.51505,9.10000,0.00000,0.00000,0.00000,normal
10.94000,0.73656,-3.53656,9.10000,0.00000,0.00000,0.00000,normal
10.96000,0.75806,-3.55806,9.10000,0.00000,0.00000,0.00000,normal
10.98000,0.77957,-3.57957,9.10000,0.00000,0.00000,0.00000,normal
11.00000,0.80000,-3.57500,9.10000,0.00000,0.00000,0.00000,normal
11.02000,0.70000,-3.50000,9.11522,0.00000,0.00000,0.00000,normal
11.04000,0.70000,-3.50000,9.13696,0.00000,0.00000,0.00000,normal
11.06000,0.70000,-3.50000,9.15870,0.00000,0.00000,0.00000,normal
11.08000,0.70000,-3.50000,9.18043,0.00000,0.00000,0.00000,normal
11.10000,0.70000,-3.50000,9.15000,0.00000,0.00000,0.00000,normal
11.12000,0.70588,-3.59412,9.10000,0.00000,0.00000,0.00000,normal
11.14000,0.72941,-3.57059,9.10000,0.00000,0.00000,0.00000,normal
11.16000,0.75294,-3.54706,9.10000,0.00000,0.00000,0.00000,normal
11.18000,0.77647,-3.52353,9.10000,0.00000,0.00000,0.00000,normal
11.20000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
11.22000,0.70000,-3.48778,9.10000,0.00000,0.00000,0.00000,normal
11.24000,0.70000,-3.46556,9.10000,0.00000,0.00000,0.00000,normal
11.26000,0.70000,-3.44333,9.10000,0.00000,0.00000,0.00000,normal
11.28000,0.70000,-3.42111,9.10000,0.00000,0.00000,0.00000,normal
11.30000,0.71250,-3.42500,9.10000,0.00000,0.00000,0.00000,normal
11.32000,0.80000,-3.61124,9.08876,0.00000,0.00000,0.00000,normal
11.34000,0.80000,-3.63371,9.06629,0.00000,0.00000,0.00000,normal
11.36000,0.80000,-3.65618,9.04382,0.00000,0.00000,0.00000,normal
11.38000,0.80000,-3.67865,9.02135,0.00000,0.00000,0.00000,normal
11.40000,0.77500,-3.67500,9.00000,0.00000,0.00000,0.00000,normal
11.42000,0.90000,-3.80909,8.27273,0.10000,-0.01633,0.01633,normal
11.44000,0.90000,-3.96494,8.37662,0.10000,-0.03673,0.03673,normal
11.46000,0.90000,-4.12078,8.48052,0.10000,-0.05714,0.05714,normal
11.48000,0.90000,-4.27662,8.58442,0.10000,-0.07755,0.07755,normal
11.50000,0.86667,-2.76667,9.96667,0.10000,-0.09796,0.09796,normal
11.52000,1.25052,-3.03196,9.18247,0.10385,-0.10000,0.10000,normal
11.54000,1.18866,-3.19691,9.28557,0.12949,-0.10000,0.10000,normal
11.56000,1.12680,-3.36186,9.38866,0.15513,-0.10000,0.10000,normal
11.58000,1.06495,-3.52680,9.49175,0.18077,-0.10000,0.10000,normal
11.60000,1.00309,-3.69175,9.59485,0.25000,0.00000,0.10000,normal
11.62000,0.38351,-3.01546,8.51753,0.23364,0.00000,0.10000,normal
11.64000,0.36289,-3.15979,8.41443,0.27103,0.00000,0.10000,normal
11.66000,0.34227,-3.30412,8.31134,0.30841,0.00000,0.10000,normal
11.68000,0.32165,-3.44845,8.20825,0.34579,0.00000,0.10000,normal
11.70000,0.30103,-3.59278,8.10515,0.38318,0.00000,0.10000,normal
11.72000,0.68902,-2.77073,8.83659,1.16667,0.10000,0.16667,normal
11.74000,0.61585,-2.57561,9.08049,1.16250,0.12083,0.17917,normal
11.76000,0.54268,-2.38049,9.32439,1.24583,0.14861,0.15139,normal
11.78000,0.46951,-2.18537,9.56829,1.32917,0.17639,0.12361,normal
11.80000,0.25000,-1.17500,10.02500,0.90000,0.10000,0.00000,normal
11.82000,0.66022,-1.19570,9.36022,-0.31275,-0.10000,-0.01275,normal
11.84000,0.74624,-1.47527,9.44624,-0.33235,-0.10000,-0.03235,normal
11.86000,0.83226,-1.75484,9.53226,-0.35196,-0.10000,-0.05196,normal
11.88000,0.91828,-2.03441,9.61828,-0.37157,-0.10000,-0.07157,normal
11.90000,1.00000,-2.22143,9.67857,-0.39118,-0.10000,-0.09118,normal
11.92000,0.61111,-2.09630,10.09630,-0.28421,-0.10000,-0.10000,normal
11.94000,0.68519,-2.07160,10.07160,-0.09839,-0.10000,0.00000,normal
11.96000,0.75926,-2.04691,10.04691,-0.06613,-0.10000,0.00000,normal
11.98000,0.83333,-2.02222,10.02222,-0.03387,-0.10000,0.00000,normal
12.00000,0.94000,-2.02000,9.92000,-0.00161,-0.10000,0.00000,normal
12.02000,0.70000,-2.44494,9.34382,0.01196,0.00000,0.01196,normal
12.04000,0.70000,-2.53483,9.23146,0.03370,0.00000,0.03370,normal
12.06000,0.70000,-2.62472,9.11910,0.05543,0.00000,0.05543,normal
12.08000,0.70000,-2.71461,9.00674,0.07717,0.00000,0.07717,normal
12.10000,0.70000,-2.65000,9.00000,0.09891,0.00000,0.09891,normal
12.12000,0.26742,-0.93483,9.56517,0.00938,-0.09062,0.09062,normal
12.14000,0.40225,-1.20449,9.29551,0.03021,-0.06979,0.06979,normal
12.16000,0.53708,-1.47416,9.02584,0.05104,-0.04896,0.04896,normal
12.18000,0.67191,-1.74382,8.75618,0.07187,-0.02813,0.02813,normal
12.20000,0.90000,-1.50000,9.10000,0.09271,-0.00729,0.00729,normal
12.22000,0.88864,-1.30568,9.31136,-0.20000,0.00515,0.00000,normal
12.24000,0.84318,-1.32841,9.35682,-0.20000,0.02577,0.00000,normal
12.26000,0.79773,-1.35114,9.40227,-0.20000,0.04639,0.00000,normal
12.28000,0.75227,-1.37386,9.44773,-0.20000,0.06701,0.00000,normal
12.30000,0.70682,-1.39659,9.49318,-0.20000,0.08763,0.00000,normal
12.32000,0.80000,-2.10000,9.20000,0.10000,0.00000,0.00000,normal
